segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:140b-28']	da ni mo gsham gyi bu byed pa gsungs pa /	da ni mo gsham gyi bu byed pa gsungs pa /	140b	Now, he teaches the activity of the son of a barren woman:
['BO_T02_D1652:140b-29']	de nas zhes pa la sogs pa la //	de nas zhes pa la sogs pa la //	140b	Then, etc.
['BO_T02_D1652:140b-30']	yang dag sbyor bas bkrus tsam gyis //	yang dag sbyor bas bkrus tsam gyis //	140b	By the mere washing through right union,
['BO_T02_D1652:140b-31']	zhes pa ni rdo rje dang padma'i sbyor ba dang spyan ma la sogs pas bkrus par bsgoms na skad cig de la bu dang ldan par 'gyur zhes pa'i tha tshig go //	zhes pa ni rdo rje dang padma'i sbyor ba dang spyan ma la sogs pas bkrus par bsgoms na skad cig de la bu dang ldan par 'gyur zhes pa'i tha tshig go //	140b	means that if one meditates on the washing by the union of the vajra and lotus, and by Locanā, etc., one will be endowed with a son in that very moment.
['BO_T02_D1652:140b-32']	sngon gyi gtso bos ji ltar gsungs //	sngon gyi gtso bos ji ltar gsungs //	140b	Just as the former lords have taught,
['BO_T02_D1652:141a-0']	@141a * // zhes pa ni sngon gyi de bzhin gshegs pa rnams kyis ji ltar khrus kyi cho ga gsungs pa /	@141a * // zhes pa ni sngon gyi de bzhin gshegs pa rnams kyis ji ltar khrus kyi cho ga gsungs pa /	141a	means that just as the former tathāgatas have taught the rite of washing,
['BO_T02_D1652:141a-1']	de ltar bdag gis khrus kyi cho ga rab tu bshad ces pa'i don to //	de ltar bdag gis khrus kyi cho ga rab tu bshad ces pa'i don to //	141a	so I will explain the rite of washing.
['BO_T02_D1652:141a-2']	kha dog lnga'i rdul tshon zhes pa la sogs pa ni go sla'o //	kha dog lnga'i rdul tshon zhes pa la sogs pa ni go sla'o //	141a	The five-colored sand mandala, etc. is easy to understand.
['BO_T02_D1652:141a-3', 'BO_T02_D1652:141a-4']	dkyil 'khor 'jigs pa bri zhes pa ni he ru ka'i dkyil 'khor lha dgu'i bdag nyid bri bar bya zhes pa'i don to //🔽der ni bum pa lto che ba //	dkyil 'khor 'jigs pa bri zhes pa ni he ru ka'i dkyil 'khor lha dgu'i bdag nyid bri bar bya zhes pa'i don to // der ni bum pa lto che ba //	141a	Draw the terrifying mandala means that one should draw the Heruka mandala, which is the nature of the nine deities.🔽There, one should draw four round
['BO_T02_D1652:141a-5']	zlum po bzhi ni bri bar bya //	zlum po bzhi ni bri bar bya //	141a	pots with large bellies.
['BO_T02_D1652:141a-6']	zhes pa ni mtshan nyid thams cad rdzogs pa'i bum pa bzhi bzung ste /	zhes pa ni mtshan nyid thams cad rdzogs pa'i bum pa bzhi bzung ste /	141a	This means that one should hold the four vases which are complete with all the characteristics.
['BO_T02_D1652:141a-7']	bum pa chus bkang zhing ras kyis dkri ba'i don to //	bum pa chus bkang zhing ras kyis dkri ba'i don to //	141a	The meaning is that the vases are filled with water and wrapped with cloth.
['BO_T02_D1652:141a-8']	rang gi khrag ces pa ni srin lag gi khrag gis bri zhes pa'i don to //	rang gi khrag ces pa ni srin lag gi khrag gis bri zhes pa'i don to //	141a	One's own blood means that one should write with the blood of the ring finger.
['BO_T02_D1652:141a-9']	mtshan bri zhes pa ni bum pa bzhi la sngon du gsungs pa'i mtshan ma bri zhes pa'i don to //	mtshan bri zhes pa ni bum pa bzhi la sngon du gsungs pa'i mtshan ma bri zhes pa'i don to //	141a	One should write the name means that one should write the previously mentioned name-mantra on the four vases.
['BO_T02_D1652:141a-10']	bud med mo gsham zhes pa la sogs pa ni go sla'o //	bud med mo gsham zhes pa la sogs pa ni go sla'o //	141a	A barren woman and so forth is easy to understand.
['BO_T02_D1652:141a-11']	nag po'i dmar po 'jigs chen po //	nag po'i dmar po 'jigs chen po //	141a	The great fear of the red black one.
['BO_T02_D1652:141a-12']	zhes pa la nag po ni bcom ldan 'das so//	zhes pa la nag po ni bcom ldan 'das so//	141a	 Here, the black one is the Bhagavat.
['BO_T02_D1652:141a-13']	dmar po ni bcom ldan 'das ma'o //	dmar po ni bcom ldan 'das ma'o //	141a	 The red one is the Bhagavatī.
['BO_T02_D1652:141a-14']	'jigs chen po zhes pa ni rus pa'i rgyan dang ldan par bsgom zhes pa'i don to //	'jigs chen po zhes pa ni rus pa'i rgyan dang ldan par bsgom zhes pa'i don to //	141a	 The great fear means that one should meditate on the bone ornaments.
['BO_T02_D1652:141a-15']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	141a	 The rest is easy to understand.
['BO_T02_D1652:141a-16']	zhal gcig pa la phyag bzhi pa //	zhal gcig pa la phyag bzhi pa //	141a	One should meditate on the one face and four arms
['BO_T02_D1652:141a-17']	zhes pa ni sngon du gsungs pa'i drug gi dkyil 'khor gyi mtshan ma dang ldan pa bsgom pa ste /	zhes pa ni sngon du gsungs pa'i drug gi dkyil 'khor gyi mtshan ma dang ldan pa bsgom pa ste /	141a	as possessing the signs of the previously mentioned six maṇḍalas.
['BO_T02_D1652:141a-18']	bum pa'i nang du rnal 'byor ma bzhi dang ldan pa bum pa'i chu la zhu bar bsam pa'i don to //	bum pa'i nang du rnal 'byor ma bzhi dang ldan pa bum pa'i chu la zhu bar bsam pa'i don to //	141a	The meaning is that one should imagine the four yoginis dissolving into the water in the vase.
['BO_T02_D1652:141a-19']	de nas ral gri 'dzin pa'i skyes pa bzhi zhes pa ni mo gsham gyi khrus kyi dus su ral gri 'dzin pa'i skyes bu bzhi gzhag par bya zhes pa'i don to //	de nas ral gri 'dzin pa'i skyes pa bzhi zhes pa ni mo gsham gyi khrus kyi dus su ral gri 'dzin pa'i skyes bu bzhi gzhag par bya zhes pa'i don to //	141a	Then, “four men holding swords” means that at the time of the barren woman’s bath, four men holding swords should be placed.
['BO_T02_D1652:141a-20']	ral gris nam mkhar bsnun cing mo gsham khrus kyi dus su skyes bu de rnams kyis nam mkha' ste steng du ral gris gcod par byed pa ste /	ral gris nam mkhar bsnun cing mo gsham khrus kyi dus su skyes bu de rnams kyis nam mkha' ste steng du ral gris gcod par byed pa ste /	141a	The meaning is that at the time of the barren woman’s bath, those men cut the sky, i.e., the upper part, with the swords.
['BO_T02_D1652:141a-21', 'BO_T02_D1652:141a-22']	bum pa re res 'khrud pa'i dus su skyes pa re res ral gris nam mkha' gcod par byed ces pa'i don to //🔽sangs rgyas thod pa'i sbyor ba yi //	bum pa re res 'khrud pa'i dus su skyes pa re res ral gris nam mkha' gcod par byed ces pa'i don to // sangs rgyas thod pa'i sbyor ba yi //	141a	The meaning is that at the time of each bath, each man cuts the sky with a sword.
['BO_T02_D1652:141a-23']	zhes pa ni sangs rgyas thod pa'i bsam gtan gyi bud med mo gsham gdon mi tha bar bu dang ldan par 'gyur zhes pa'i don to //	zhes pa ni sangs rgyas thod pa'i bsam gtan gyi bud med mo gsham gdon mi tha bar bu dang ldan par 'gyur zhes pa'i don to //	141a	“By the practice of Buddhakapala” means that by the contemplation of Buddhakapala, the barren woman will certainly have a son.
['BO_T02_D1652:141a-24']	sangs rgyas thod pa'i zhes pa la sogs pa ni bshad zin to //	sangs rgyas thod pa'i zhes pa la sogs pa ni bshad zin to //	141a	“Buddhakapala” and so forth has been explained.
['BO_T02_D1652:141a-25']	sman bzang po dang mo gsham gyi khrus kyi cho ga rjod par byed pa'i le'u ste bcu pa'o /	sman bzang po dang mo gsham gyi khrus kyi cho ga rjod par byed pa'i le'u ste bcu pa'o /	141a	The Procedure of the Ritual Actions of the Yakṣiṇī
['BO_T02_D1652:141b-0']	// / da ni mkha' lding dang rig @141b pa 'dzin pa'i le'u rab tu bshad par bya ste /	// / da ni mkha' lding dang rig @141b pa 'dzin pa'i le'u rab tu bshad par bya ste /	141b	Now, the chapter on the garuḍa and the vidyādhara should be explained.
['BO_T02_D1652:141b-1', 'BO_T02_D1652:141b-2']	de nas zhes pa ni sman bzang po la sogs pa bshad pa'i rjes thogs su'o //🔽sngon du gsungs pa'i cho ga yis //	de nas zhes pa ni sman bzang po la sogs pa bshad pa'i rjes thogs su'o // sngon du gsungs pa'i cho ga yis //	141b	Then is after the explanation of the good medicine, etc.
['BO_T02_D1652:141b-3']	zhes pa ni le'u bzhi par gsungs pa'i cho gas lha dgu'i bdag nyid kyi dkyil 'khor bri zhes pa'i tha tshig go //	zhes pa ni le'u bzhi par gsungs pa'i cho gas lha dgu'i bdag nyid kyi dkyil 'khor bri zhes pa'i tha tshig go //	141b	By the previously taught procedure means draw the maṇḍala of the nature of the nine deities by the procedure taught in chapter four, is the meaning.
['BO_T02_D1652:141b-4']	blo lhan he ru ka dang ni //	blo lhan he ru ka dang ni //	141b	The mind-born Heruka
['BO_T02_D1652:141b-5']	kun nas rnal 'byor ma brgyad bskyed //	kun nas rnal 'byor ma brgyad bskyed //	141b	and the eight yoginīs are generated all around.
['BO_T02_D1652:141b-6', 'BO_T02_D1652:141b-7', 'BO_T02_D1652:141b-8']	ces pa ni gshin rje mche ba ma la sogs pa'i rnal 'byor ma brgyad dang ldan pa bskyed par bya'o //🔽phyogs kyi rnal 'byor ma dkar zhing //🔽zhes pa ni phyogs na gnas pa'i rnal 'byor ma rnams ni mdog dkar mo'o //	ces pa ni gshin rje mche ba ma la sogs pa'i rnal 'byor ma brgyad dang ldan pa bskyed par bya'o // phyogs kyi rnal 'byor ma dkar zhing // zhes pa ni phyogs na gnas pa'i rnal 'byor ma rnams ni mdog dkar mo'o //	141b	This means that one should generate the eight yoginīs such as Yamāri-dākinī.🔽The yoginīs in the directions are white,🔽and the yoginīs in the directions are white.
['BO_T02_D1652:141b-9']	mtshams kyi dmar mo nyid yin no //	mtshams kyi dmar mo nyid yin no //	141b	The yoginīs in the intermediate directions are red.
['BO_T02_D1652:141b-10']	zhes pa la mtshams na gnas pa'i rnal 'byor ma rnams ni mdog dmar mor bsgom zhes pa'i tha tshig go //	zhes pa la mtshams na gnas pa'i rnal 'byor ma rnams ni mdog dmar mor bsgom zhes pa'i tha tshig go //	141b	The meaning of the yoginīs dwelling in the directions are meditated on as red is that they are red in color.
['BO_T02_D1652:141b-11']	sngon du gsungs pa'i cho ga yis //	sngon du gsungs pa'i cho ga yis //	141b	By the rite previously taught,
['BO_T02_D1652:141b-12']	zhes pa ni le'u bzhi par gsungs pa'i cho ga'i bya ba thams cad bya ba'o //	zhes pa ni le'u bzhi par gsungs pa'i cho ga'i bya ba thams cad bya ba'o //	141b	means that one should perform all the rites taught in chapter four.
['BO_T02_D1652:141b-13']	bum pa rnam pa bzhi po la ;	bum pa rnam pa bzhi po la ;	141b	The four kinds of vases,
['BO_T02_D1652:141b-14']	; zhes pa la sogs pa ni go sla'o //	; zhes pa la sogs pa ni go sla'o //	141b	and so forth are easy to understand.
['BO_T02_D1652:141b-15']	'bras btags rang bzhin zhes pa ni 'bras bu chu blugs 'jam zhing zhib par btags par byas la /	'bras btags rang bzhin zhes pa ni 'bras bu chu blugs 'jam zhing zhib par btags par byas la /	141b	The paste of the fruit is a paste made from the fruit that has been poured with water and ground fine.
['BO_T02_D1652:141b-16', 'BO_T02_D1652:141b-17']	btags pa de las rig pa 'dzin pa gnyis bya ba'i don to //🔽de yi lag par ral gri sbyin //	btags pa de las rig pa 'dzin pa gnyis bya ba'i don to // de yi lag par ral gri sbyin //	141b	The meaning of the action is that two knowledge-holders are made from that paste.
['BO_T02_D1652:141b-18']	zhes pa ni de'i lag par 'bras btags pa'i rang bzhin las byas pa'i ral gri sbyin par bya'o //	zhes pa ni de'i lag par 'bras btags pa'i rang bzhin las byas pa'i ral gri sbyin par bya'o //	141b	One should give a sword in their hands means that one should give a sword made from the paste in their hands.
['BO_T02_D1652:141b-19']	de'i snying gar sngags bris pa gzhug ces pa'i tha tshig go //	de'i snying gar sngags bris pa gzhug ces pa'i tha tshig go //	141b	The meaning is that one should insert a written mantra into their hearts.
['BO_T02_D1652:141b-20']	mar khu chen po'i snag tsha dang // zhes pa ni mi'i mar khu las byas pa'i snag tshas gro ga'i 'dab ma la sngags bris te rig pa 'dzin pa'i snying gar gzhug ces pa'i tha tshig go //	mar khu chen po'i snag tsha dang // zhes pa ni mi'i mar khu las byas pa'i snag tshas gro ga'i 'dab ma la sngags bris te rig pa 'dzin pa'i snying gar gzhug ces pa'i tha tshig go //	141b	The great marrow ink means that the mantra is written on birch bark with ink made from human marrow, and that the mantra is inserted into the heart of the vidyādhara.
['BO_T02_D1652:141b-21']	sngags gsungs pa /	sngags gsungs pa /	141b	The mantra is stated:
['BO_T02_D1652:141b-22']	aom buddha ka p'a li zhes pa la sogs pa'o //	aom buddha ka p'a li zhes pa la sogs pa'o //	141b	Oṃ buddha kapālini... and so on.
['BO_T02_D1652:141b-23']	lan bdun bar du spyan drang ngo //	lan bdun bar du spyan drang ngo //	141b	One should invite for seven times.
['BO_T02_D1652:141b-24']	zhes pa ni 'chad bzhin pa'i sngags dang / ka ra b'i ra dkar po'i lcug mas spyan drang zhing dgug ces pa'i don to //	zhes pa ni 'chad bzhin pa'i sngags dang / ka ra b'i ra dkar po'i lcug mas spyan drang zhing dgug ces pa'i don to //	141b	 means that one should invite with the mantra that will be stated and with a branch of white karavīra.
['BO_T02_D1652:141b-25']	spyan drang pa'i snga gas gsungs pa /	spyan drang pa'i snga gas gsungs pa /	141b	The mantra for inviting is stated:
['BO_T02_D1652:141b-26']	aom buddha ka p'a li ni gha ta gha ta zhes pa la sogs pa'o //	aom buddha ka p'a li ni gha ta gha ta zhes pa la sogs pa'o //	141b	Oṃ buddha kapālini ghāta ghāta... and so on.
['BO_T02_D1652:141b-27']	lan bdun sngags pa tsam gyis ni //	lan bdun sngags pa tsam gyis ni //	141b	By merely reciting the mantra seven times,
['BO_T02_D1652:141b-28', 'BO_T02_D1652:141b-29']	zhes pa ni sngags 'dis bskul ma thag tu rig pa 'dzin pa gnyis par snang du 'gro bar dgongs so //🔽gcig ni dum bu dum bur ni //	zhes pa ni sngags 'dis bskul ma thag tu rig pa 'dzin pa gnyis par snang du 'gro bar dgongs so // gcig ni dum bu dum bur ni //	141b	 means that as soon as one incants with this mantra, the vidyādhara will appear.🔽One will fall to pieces
['BO_T02_D1652:141b-30', 'BO_T02_D1652:142a-0']	sa la lhung bar 'gyur ba yin //🔽zhes pa ni @142a * //	sa la lhung bar 'gyur ba yin //🔽zhes pa ni @142a * //	141b	on the ground.🔽 means that the vidyādhara will be reduced to pieces and fall to the ground.
['BO_T02_D1652:142a-1', 'BO_T02_D1652:142a-2']	rig pa 'dzin pa gnyis bar snang la 'thabs pas rig pa 'dzin pa gcig dum bu dum bur gyur nas dus su zin pa'i steng du lhung ngo //🔽lhung ma thag tu dus su zin pa ldang par 'dir som nyi mi bya'o //	rig pa 'dzin pa gnyis bar snang la 'thabs pas rig pa 'dzin pa gcig dum bu dum bur gyur nas dus su zin pa'i steng du lhung ngo // lhung ma thag tu dus su zin pa ldang par 'dir som nyi mi bya'o //	142a	As soon as he fell, the ground rose up.
['BO_T02_D1652:142a-3']	pad bteg la sogs bco lnga po //	pad bteg la sogs bco lnga po //	142a	The fifteen beginning with the lotus-lifting
['BO_T02_D1652:142a-4']	glegs bam la ni bri ma /	glegs bam la ni bri ma /	142a	are not written in the tantra.
['BO_T02_D1652:142a-5']	byas ; ; zhes pa ni longs spyod kyi padma mnan pa la sogs pa sbyor ba bco lnga po rnams glegs bam ste sangs rgyas thod pa'i rgyud du ma bris te /	byas ; ; zhes pa ni longs spyod kyi padma mnan pa la sogs pa sbyor ba bco lnga po rnams glegs bam ste sangs rgyas thod pa'i rgyud du ma bris te /	142a	This means that the fifteen applications beginning with the pressing of the lotus of enjoyment are not written in the tantra, that is, in the Buddhakapāla Tantra.
['BO_T02_D1652:142a-6']	'on kyang bla ma'i man ngag las shes par bya zhes pa'i don to //	'on kyang bla ma'i man ngag las shes par bya zhes pa'i don to //	142a	However, they should be known from the guru's instructions.
['BO_T02_D1652:142a-7']	sangs rgyas thod pa zhes pa la sogs pa ni bshad zin to //	sangs rgyas thod pa zhes pa la sogs pa ni bshad zin to //	142a	The Buddhakapāla, etc. has been explained.
['BO_T02_D1652:142a-8']	rig pa 'dzin pa'i sbyor ba'i man ngag rjod par byed pa'i le'u ste bcu gcig pa'o /	rig pa 'dzin pa'i sbyor ba'i man ngag rjod par byed pa'i le'u ste bcu gcig pa'o /	142a	This is the eleventh chapter on the instructions for the practice of the Vidyādhara.
['BO_T02_D1652:142a-9']	// / da ni sngags sna tshogs kyi rab tu sbyor ba'i le'u bshad par bya ste /	// / da ni sngags sna tshogs kyi rab tu sbyor ba'i le'u bshad par bya ste /	142a	Now, the chapter on the application of various mantras should be explained.
['BO_T02_D1652:142a-10']	de nas zhes pa ni rig pa 'dzin pa'i sbyor ba'i man ngag bshad pa'i rjes thogs su'o //	de nas zhes pa ni rig pa 'dzin pa'i sbyor ba'i man ngag bshad pa'i rjes thogs su'o //	142a	Then, after the explanation of the intimate instruction of the practice of the awareness
['BO_T02_D1652:142a-11']	de nas phyag na rdo rjes rnal 'byor ma sna tshogs sde ma la phyag 'tshal te 'di skad ces gsol to zhes pa ni /	de nas phyag na rdo rjes rnal 'byor ma sna tshogs sde ma la phyag 'tshal te 'di skad ces gsol to zhes pa ni /	142a	holder, Vajrapāṇi bowed to the yoginī Viśvarūpā and said this:
['BO_T02_D1652:142a-12']	phyag na rdo rjes sna tshogs sde ma la phyag byas te 'di skad ces smras zhes pa'i don to //	phyag na rdo rjes sna tshogs sde ma la phyag byas te 'di skad ces smras zhes pa'i don to //	142a	The meaning is that Vajrapāṇi, having bowed to Viśvarūpā, said this.
['BO_T02_D1652:142a-13']	ci zhig smras she na /	ci zhig smras she na /	142a	What did he say?
['BO_T02_D1652:142a-14']	de nyid gsungs pa /	de nyid gsungs pa /	142a	He himself said:
['BO_T02_D1652:142a-15']	rnal 'byor ma yi gtsor gyur pa //	rnal 'byor ma yi gtsor gyur pa //	142a	The chief of yoginīs
