segmentnr	original	analyzed	translated
['BO_T02_D1185:19b-7']	de bas na 'di ni gtso mo'i phyir 'di gsungs pa zhes bya ba ni nyes pa ma yin no //	de bas na 'di ni gtso mo'i phyir 'di gsungs pa zhes bya ba ni nyes pa ma yin no //	Therefore, this is said to be the principal one, not a fault.
['BO_T02_D1185:19b-8']	de nyid rang bzhin gyis 'od gsal pa tshor ba tsam gyi lus dang sems kyi so so'i dbye pa'i phyir /	de nyid rang bzhin gyis 'od gsal pa tshor ba tsam gyi lus dang sems kyi so so'i dbye pa'i phyir /	That very [mirror-like wisdom] is naturally luminous, the body and mind of mere feeling, distinguished by each.
['BO_T02_D1185:19b-9']	zla ba me long ye shes ldan //	zla ba me long ye shes ldan //	The moon is endowed with mirror-like wisdom.
['BO_T02_D1185:19b-10']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	Thus it is said.
['BO_T02_D1185:19b-11']	'dir dngos po ni gzugs brnyan las gzhan pa'i ngo bos kun mthong ba rnams dang / rtogs pa rnams kyi phyir dang / me long dang chos mthun pa'i phyir /	'dir dngos po ni gzugs brnyan las gzhan pa'i ngo bos kun mthong ba rnams dang / rtogs pa rnams kyi phyir dang / me long dang chos mthun pa'i phyir /	Here, things are seen by others with a form different from the reflection, and for the sake of realization, because of the similarity with a mirror,
['BO_T02_D1185:19b-12']	zla ba ni me long lta bu'o //	zla ba ni me long lta bu'o //	the moon is like a mirror.
['BO_T02_D1185:19b-13']	me long la ye shes rkyen gyis yang dag par 'byung ba'i ngo bo gzugs brnyan dang mi 'gal ba me long lta bu'i ye shes ni gzugs kyi phung po'o //	me long la ye shes rkyen gyis yang dag par 'byung ba'i ngo bo gzugs brnyan dang mi 'gal ba me long lta bu'i ye shes ni gzugs kyi phung po'o //	In the mirror, the nature of the perfect arising of wisdom through conditions, not contradictory with the reflection, the mirror-like wisdom is the aggregate of form.
['BO_T02_D1185:19b-14']	gang la de'i bdag nyid kyis de yod pa de ni me long lta bu'i ye shes dang ldan pa'o //	gang la de'i bdag nyid kyis de yod pa de ni me long lta bu'i ye shes dang ldan pa'o //	Where that exists by its own nature, that is endowed with mirror-like wisdom.
['BO_T02_D1185:19b-15', 'BO_T02_D1185:19b-16', 'BO_T02_D1185:19b-17', 'BO_T02_D1185:19b-18', 'BO_T02_D1185:19b-19', 'BO_T02_D1185:19b-20', 'BO_T02_D1185:19b-21', 'BO_T02_D1185:19b-22']	sangs rgyas kyi yon tan gyi a'a li nyis 'gyur 'jug pa'i phyir dang / 'od gsal ba'i phyir sems ni zla ba lta bu'i zla ba'o //🔽yang gsungs pa /🔽yid gnyis las ni rnam par grol //🔽rnam par rtog pa'i rab rib 'phrogs //🔽nyon mongs dri ma kun las 'das //🔽zla mtshungs sems ni zla ba nyid //🔽ce'o // mnyam pa nyid ni gzugs brnyan gyi ngo bo mnyam pa'i chos thams cad kyi dngos po ste mi 'dra ba med pa ni tshor ba'i phung po'o //🔽mnyam pa nyid ldan pa ni de dang ldan pa'o //	sangs rgyas kyi yon tan gyi a'a li nyis 'gyur 'jug pa'i phyir dang / 'od gsal ba'i phyir sems ni zla ba lta bu'i zla ba'o // yang gsungs pa / yid gnyis las ni rnam par grol // rnam par rtog pa'i rab rib 'phrogs // nyon mongs dri ma kun las 'das // zla mtshungs sems ni zla ba nyid // ce'o // mnyam pa nyid ni gzugs brnyan gyi ngo bo mnyam pa'i chos thams cad kyi dngos po ste mi 'dra ba med pa ni tshor ba'i phung po'o // mnyam pa nyid ldan pa ni de dang ldan pa'o //	The mind is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon
['BO_T02_D1185:19b-23']	mi shes pa'i mun pa 'joms pa'i phyir yongs su ma chad par sems can gyi don gyi bya ba byed par 'dod pa'i mtshan nyid ka la sogs pa sangs rgyas kyi yon tan dang phrad pa'i phyir nyi ma'i nor bu lta bu dza w'a'i me tog nye ba'i	mi shes pa'i mun pa 'joms pa'i phyir yongs su ma chad par sems can gyi don gyi bya ba byed par 'dod pa'i mtshan nyid ka la sogs pa sangs rgyas kyi yon tan dang phrad pa'i phyir nyi ma'i nor bu lta bu dza w'a'i me tog nye ba'i	The mind is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon, because it is the moon of the moon
['BO_T02_D1185:19b-24']	phyir sems ni dmar po'o //	phyir sems ni dmar po'o //	The mind is red.
['BO_T02_D1185:19b-25']	bdun gyi bdun pa dang chos mthun pa'i phyir bdun gyi bdun pa'o //	bdun gyi bdun pa dang chos mthun pa'i phyir bdun gyi bdun pa'o //	The seventh of the seven, because it is similar to the seventh of the seven.
['BO_T02_D1185:19b-26']	yang gsungs pa /	yang gsungs pa /	And it is also said:
['BO_T02_D1185:19b-27']	snying rje sdug pas yang dag byung //	snying rje sdug pas yang dag byung //	Compassion arises from love.
['BO_T02_D1185:19b-28']	sems can rjes su bzung ba po //	sems can rjes su bzung ba po //	It is the protector of beings.
['BO_T02_D1185:19b-29', 'BO_T02_D1185:19b-30']	dge ba'i chos kyi yang dag gang //🔽nyon mongs thams cad nges par gnon //	dge ba'i chos kyi yang dag gang // nyon mongs thams cad nges par gnon //	It is the collection of virtuous natures.
['BO_T02_D1185:20a-0']	@20a * // ce'o //	@20a * // ce'o //	It is the certain subduer of all afflictions.
['BO_T02_D1185:20a-1']	sa bon phyag mtshan ni zhes bya ba ni lha mo rnams mang pa'i phyir //	sa bon phyag mtshan ni zhes bya ba ni lha mo rnams mang pa'i phyir //	The seed-syllables and emblems, because of the many goddesses,
['BO_T02_D1185:20a-2']	sa bon rnams kyang mang ngo //	sa bon rnams kyang mang ngo //	the seed-syllables are many.
['BO_T02_D1185:20a-3']	phyag mtshan zhes bya ba ni dngos po'i khyad par med pa'i phyir tshig gcig tu bstan par bya ba'o //	phyag mtshan zhes bya ba ni dngos po'i khyad par med pa'i phyir tshig gcig tu bstan par bya ba'o //	The emblems are taught in one word, because of the absence of any difference in substance.
['BO_T02_D1185:20a-4']	de ma thag tu gsungs pa /	de ma thag tu gsungs pa /	And it is also said:
['BO_T02_D1185:20a-5']	kun du bzang po'i sems bskyed pa'i phyir /	kun du bzang po'i sems bskyed pa'i phyir /	For the generation of the mind of universal enlightenment,
['BO_T02_D1185:20a-6']	bla na med pa'i byang chub kyi spyod pa yang dag par rdzogs pa'i sangs rgyas kyi sa'i mtshan nyid kyis rang gi sa bon yongs su gyur pa'i phyag mtshan ni so sor rtog pa'i ye shes te 'du shes kyi phung po'o //	bla na med pa'i byang chub kyi spyod pa yang dag par rdzogs pa'i sangs rgyas kyi sa'i mtshan nyid kyis rang gi sa bon yongs su gyur pa'i phyag mtshan ni so sor rtog pa'i ye shes te 'du shes kyi phung po'o //	The conduct of unsurpassed enlightenment is the nature of the stage of perfect buddhahood. The individual seed-syllable that has completely transformed into an insignia is discerning wisdom, which is the aggregate of perception.
['BO_T02_D1185:20a-7']	yang gsungs pa /	yang gsungs pa /	It is also said:
['BO_T02_D1185:20a-8']	byang chub spyod pa de bzhin sa //	byang chub spyod pa de bzhin sa //	The conduct of enlightenment is likewise.
['BO_T02_D1185:20a-9']	ye shes dag pa zad pa med //	ye shes dag pa zad pa med //	Wisdom is pure and inexhaustible.
['BO_T02_D1185:20a-10']	de phyir dkyil 'khor nang gnas pa //	de phyir dkyil 'khor nang gnas pa //	Therefore, within the maṇḍala,
['BO_T02_D1185:20a-11', 'BO_T02_D1185:20a-12']	de yi rang gi phyag mtshan brtag / ce'o //🔽thams cad gcig gyur zhes bya ba ni zla ba dang nyi ma dang mtshan ma rnams tha mi dad pa'i ngo bo sangs rgyas thams cad kyi gzugs brnyan gyi rang bzhin ma skyes pa dang / ma byas pa dang / gnas med pa dang / dngos po dang /	de yi rang gi phyag mtshan brtag / ce'o // thams cad gcig gyur zhes bya ba ni zla ba dang nyi ma dang mtshan ma rnams tha mi dad pa'i ngo bo sangs rgyas thams cad kyi gzugs brnyan gyi rang bzhin ma skyes pa dang / ma byas pa dang / gnas med pa dang / dngos po dang /	one should visualize one’s own insignia.
['BO_T02_D1185:20a-13']	dngos po med pa'i cha gnyis spangs pa'o //	dngos po med pa'i cha gnyis spangs pa'o //	“Everything becomes one” means that the moon, sun, and insignia have an undifferentiated nature, the nature of the reflection of all buddhas, unborn, unmade, and baseless, with the aspect of both entity and nonentity abandoned.
['BO_T02_D1185:20a-14']	nan tan zhes bya ba ni bya ba nan tan te /	nan tan zhes bya ba ni bya ba nan tan te /	“Practice” is the practice of the path.
['BO_T02_D1185:20a-15']	snga ma'i tshig phyi nas gsungs pa ni /	snga ma'i tshig phyi nas gsungs pa ni /	The later words are spoken from the former words.
['BO_T02_D1185:20a-16']	lha sbyin la sbyin zhes bya ba lta bu'o //	lha sbyin la sbyin zhes bya ba lta bu'o //	For example, it is like saying “give to Devadatta.”
['BO_T02_D1185:20a-17']	bya ba ni sangs rgyas kyi mdzad pa ste /	bya ba ni sangs rgyas kyi mdzad pa ste /	Action is the deeds of the Buddha.
['BO_T02_D1185:20a-18']	sangs rgyas kyis bskyed pa'o //	sangs rgyas kyis bskyed pa'o //	It is generated by the Buddha.
['BO_T02_D1185:20a-19']	ye shes gang gis de nan tan byed pa de ni bya ba nan tan te /	ye shes gang gis de nan tan byed pa de ni bya ba nan tan te /	The wisdom by which one practices that is the practice of action.
['BO_T02_D1185:20a-20']	ye shes bzhi pa ni 'du byed kyi phung po'o //	ye shes bzhi pa ni 'du byed kyi phung po'o //	The fourth wisdom is the aggregate of compositional factors.
['BO_T02_D1185:20a-21']	yang gsungs pa /	yang gsungs pa /	It is also said:
['BO_T02_D1185:20a-22']	sangs rgyas kun gi sku gang ni //	sangs rgyas kun gi sku gang ni //	The body of all buddhas
['BO_T02_D1185:20a-23']	snang bar byed cing gnas pa med /	snang bar byed cing gnas pa med /	is illuminating and without abode.
['BO_T02_D1185:20a-24']	ma skyes ma byas dag pa nyid /	ma skyes ma byas dag pa nyid /	It is unborn, unmade, and pure,
['BO_T02_D1185:20a-25']	dngos po med pa la sogs spangs //	dngos po med pa la sogs spangs //	free from nonthings and so on.
['BO_T02_D1185:20a-26']	gcad med dbye med gzung du med //	gcad med dbye med gzung du med //	It is indivisible, undifferentiated, and ungraspable.
['BO_T02_D1185:20a-27']	chos kyi sku ni skyon med pa //	chos kyi sku ni skyon med pa //	The dharmakāya is without fault.
['BO_T02_D1185:20a-28']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T02_D1185:20a-29']	gzugs brnyan rdzogs pa zhes bya ba la /	gzugs brnyan rdzogs pa zhes bya ba la /	In the phrase “the perfection of the reflection,”
['BO_T02_D1185:20a-30']	gzugs brnyan ni gong bu ste /	gzugs brnyan ni gong bu ste /	a reflection is a form.
['BO_T02_D1185:20a-31']	sku gsum bsdu ba las /	sku gsum bsdu ba las /	In the Compendium of the Three Kāyas it says:
['BO_T02_D1185:20a-32']	der rdzogs pa'i rnam pa phun sum tshogs pa'o //	der rdzogs pa'i rnam pa phun sum tshogs pa'o //	The perfection there is the perfection of the form.
['BO_T02_D1185:20a-33']	dag pa zhes bya ba ni me long lta bu la sogs pa bzhi'i rnam par bsnyegs te /	dag pa zhes bya ba ni me long lta bu la sogs pa bzhi'i rnam par bsnyegs te /	Purity is the four such as mirror-­equivalence.
['BO_T02_D1185:20a-34']	snga ma dang phyi ma'i tshig bzhi bsdu ba ni dag pa'o //	snga ma dang phyi ma'i tshig bzhi bsdu ba ni dag pa'o //	The two terms “former” and “latter” are included in the term “purity.”
['BO_T02_D1185:20a-35']	de la rnam pa dang / dag pa snga ma'i tshig gnyis dang / lhag ma dha rma dh'a tu'i tshig gnyis so //	de la rnam pa dang / dag pa snga ma'i tshig gnyis dang / lhag ma dha rma dh'a tu'i tshig gnyis so //	Therein, the two terms “aspect” and “purity” are the former, and the two terms “dharma” and “dhātu” are the latter.
['BO_T02_D1185:20a-36']	de'i phyir gang gi tshig bzhi bsdu ba 'di'i dag pa ste /	de'i phyir gang gi tshig bzhi bsdu ba 'di'i dag pa ste /	Therefore, it is the purity of the four terms that are included in this term.
['BO_T02_D1185:20a-37']	shin tu rnam par dag pa'i chos kyi dbyings zhes bya ba'i don to //	shin tu rnam par dag pa'i chos kyi dbyings zhes bya ba'i don to //	The meaning of “the extremely pure realm of the Dharma” is as follows.
['BO_T02_D1185:20b-0']	de la legs pa'i bye brag gis dag pa @20b na shin tu rnam par dag pa'o //	de la legs pa'i bye brag gis dag pa @20b na shin tu rnam par dag pa'o //	Therein, purity is extremely pure by virtue of its excellence.
['BO_T02_D1185:20b-1']	phal ba'i dri ma las rnam par grol ba ni chos te phung po lnga'o //	phal ba'i dri ma las rnam par grol ba ni chos te phung po lnga'o //	It is the Dharma, the five aggregates, which are liberated from the stains of the ordinary person.
['BO_T02_D1185:20b-2']	de ni shin tu rnam par dag pa yang yin la /	de ni shin tu rnam par dag pa yang yin la /	It is extremely pure,🔽and it is the Dharma,
['BO_T02_D1185:20b-3']	chos kyang yin pa'i phyir shin tu rnam par dag pa'i chos so //	chos kyang yin pa'i phyir shin tu rnam par dag pa'i chos so //	because it is the extremely pure Dharma.
['BO_T02_D1185:20b-4']	de 'dus byas shin tu rnam par dag pa'i chos 'dzin pa'i phyir /	de 'dus byas shin tu rnam par dag pa'i chos 'dzin pa'i phyir /	Because it holds the extremely pure conditioned Dharma,
['BO_T02_D1185:20b-5']	shin tu rnam par dag pa'i chos kyi dbyings te rnam par shes pa'i phung po'o //	shin tu rnam par dag pa'i chos kyi dbyings te rnam par shes pa'i phung po'o //	The extremely pure realm of phenomena is the aggregate of consciousness.
['BO_T02_D1185:20b-6']	de nyid gzugs brnyan te rdzogs pa'i rnam pa kun gyi mchog dang ldan pa'i lha nyid do //	de nyid gzugs brnyan te rdzogs pa'i rnam pa kun gyi mchog dang ldan pa'i lha nyid do //	That itself is the reflection, the deity endowed with the supreme of all aspects.
['BO_T02_D1185:20b-7']	yang gsungs pa /	yang gsungs pa /	Again, it is said:
['BO_T02_D1185:20b-8']	bcom ldan de ni gzugs brnyan yang //	bcom ldan de ni gzugs brnyan yang //	The Bhagavān is also a reflection.
['BO_T02_D1185:20b-9']	bsgom pa ji ltar lags pa gsungs //	bsgom pa ji ltar lags pa gsungs //	How is the meditation?
['BO_T02_D1185:20b-10']	rnam pa kun gyi mchog ldan pa /	rnam pa kun gyi mchog ldan pa /	Endowed with the supreme of all aspects,
['BO_T02_D1185:20b-11']	rdo rje sems dpa' bsgom par gyis //	rdo rje sems dpa' bsgom par gyis //	Meditate on Vajrasattva.
['BO_T02_D1185:20b-12']	zhe'o // mkhas pas cho ga gsungs pa yis //	zhe'o // mkhas pas cho ga gsungs pa yis //	The wise one, by the rite that is taught,
['BO_T02_D1185:20b-13']	rnam pa lnga po sgom pa nyid //	rnam pa lnga po sgom pa nyid //	The meditation itself is fivefold.
['BO_T02_D1185:20b-14']	ces bya ba la /	ces bya ba la /	Here,
['BO_T02_D1185:20b-15']	de rnams nyid ni me long lta bu la sogs pa nas shin tu rnam par dag pa'i mthar thug pa'i rnam pa ste /	de rnams nyid ni me long lta bu la sogs pa nas shin tu rnam par dag pa'i mthar thug pa'i rnam pa ste /	those very [aspects] are from the mirror-like [wisdom] up to the extremely pure end,
['BO_T02_D1185:20b-16']	gzhan du ni ma yin no zhes bya ba'i don to //	gzhan du ni ma yin no zhes bya ba'i don to //	not elsewhere.
