segmentnr	original	analyzed	translated
['BO_T06_D4043:120a-6']	rkyen ni gang lags zhes zhus pa dang / tshe dang ldan pa dpal ldan kho bos sems can khang pa brtsegs pa tsam zhig nyam thag pa'i nga ros ngu zhing sdug bsngal mi bzad pa drag pa nyams su myong zhing steng gi nam mkha' las 'ong ba mthong ngo //	rkyen ni gang lags zhes zhus pa dang / tshe dang ldan pa dpal ldan kho bos sems can khang pa brtsegs pa tsam zhig nyam thag pa'i nga ros ngu zhing sdug bsngal mi bzad pa drag pa nyams su myong zhing steng gi nam mkha' las 'ong ba mthong ngo //	The Venerable Śrīdatta said, “I saw a sentient being the size of a multi-storied building, crying out in a pitiful voice, experiencing unbearable intense suffering, coming from above in the sky.
['BO_T06_D4043:120a-7']	mthong nas kyang kho bo 'di snyam du /	mthong nas kyang kho bo 'di snyam du /	Having seen that, I thought,
['BO_T06_D4043:120a-8']	de lta bu'i sems can /	de lta bu'i sems can /	‘What kind of sentient being is this?
['BO_T06_D4043:120a-9']	de lta bu'i gnod sbyin /	de lta bu'i gnod sbyin /	What kind of yakṣa is this?
['BO_T06_D4043:120a-10']	de lta bu'i lus thob pa /	de lta bu'i lus thob pa /	What kind of body has this being attained?
['BO_T06_D4043:120a-11']	de lta bu'i sdug bsngal zhes bya ba la sogs par sems so zhes rgya cher 'byung ba'o //	de lta bu'i sdug bsngal zhes bya ba la sogs par sems so zhes rgya cher 'byung ba'o //	What kind of suffering is this?’ and so on.
['BO_T06_D4043:120a-12']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	Then the Blessed One said to the monks,
['BO_T06_D4043:120a-13']	dge slong dag nga'i nyan thos mig tu gyur pa gnas pa ni legs so legs so zhes bya ba la sogs pa dang / dge slong dag sems can de ni sngon rgyal po'i khab 'di nyid na ba lang gsod par gyur te /	dge slong dag nga'i nyan thos mig tu gyur pa gnas pa ni legs so legs so zhes bya ba la sogs pa dang / dge slong dag sems can de ni sngon rgyal po'i khab 'di nyid na ba lang gsod par gyur te /	“Monks, it is good, it is good, that you have become my eye. And so on up to, Monks, that sentient being was formerly a cow butcher right here in Rājagṛha.
['BO_T06_D4043:120a-14']	de'i las kyi rnam par smin pas lo mang por zhes bya ba la sogs pa gsungs pa dang / mdo sde de nyid las gsungs pa'i khyad par 'di yin te /	de'i las kyi rnam par smin pas lo mang por zhes bya ba la sogs pa gsungs pa dang / mdo sde de nyid las gsungs pa'i khyad par 'di yin te /	This is the difference stated in that sutra:
['BO_T06_D4043:120a-15']	rus gong dri ma dag la bya rog la sogs pas 'thog pa dag mthong ste /	rus gong dri ma dag la bya rog la sogs pas 'thog pa dag mthong ste /	“One sees skeletons and so on, and crows and so on pecking at them.🔽That person is a student of a cow butcher.”🔽“Similarly, crows and so on pecking at the shoulders, mouth and nose is a butcher of sheep.”🔽“One wrapped in a blazing iron mesh is a butcher of fish.”🔽“One with testicles the size of pots is a butcher of birds.”
['BO_T06_D4043:120a-16']	mi de ni ba lang gsod pa'i slob ma yin no zhes bya ba'i bar dang / de bzhin du thal gong gi steng dang / kha dang sna dag la bya rog la sogs pas 'thog pa de ni gsod pa'i gshed ma yin no zhes bya ba dang /	mi de ni ba lang gsod pa'i slob ma yin no zhes bya ba'i bar dang / de bzhin du thal gong gi steng dang / kha dang sna dag la bya rog la sogs pas 'thog pa de ni gsod pa'i gshed ma yin no zhes bya ba dang /	“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”
['BO_T06_D4043:120a-17']	lcags kyi dra ba 'bar bas dkris pa de ni nya pa yin no zhes bya ba dang / rlig pa rdza ma tsam de ni gzhal blugs sgyu byed pa yin no zhes bya ba la sogs pa gsungs pa la bya'o //	lcags kyi dra ba 'bar bas dkris pa de ni nya pa yin no zhes bya ba dang / rlig pa rdza ma tsam de ni gzhal blugs sgyu byed pa yin no zhes bya ba la sogs pa gsungs pa la bya'o //	“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs.”
['BO_T06_D4043:120b-0']	lces ldag pa zhes bya ba ni lces yang dang yang du mchu gnyis la bldag par @120b byed pa'o //	lces ldag pa zhes bya ba ni lces yang dang yang du mchu gnyis la bldag par @120b byed pa'o //	“One with a goiter the size of a pot is a butcher of pigs.”🔽“One with a goiter the size of a pot is a butcher of pigs
['BO_T06_D4043:120b-1']	dri nga ba zhes bya ba ni sha rlon la sogs pa'i dri'o //	dri nga ba zhes bya ba ni sha rlon la sogs pa'i dri'o //	Foul smell refers to the smell of raw flesh, etc.🔽The suffering of poverty is experienced by sentient beings born as humans.
['BO_T06_D4043:120b-2', 'BO_T06_D4043:120b-3']	de la mir skyes pa'i sems can rnams ni phongs pa'i sdug bsngal 'di lta bu myong bar 'gyur ba ste zhes bya ba la sogs pa ni zas dang skom la sogs pa'i sbyin pa sbyin par byed pa las bzlog pa rnams dang go rims bzhin du sbyar ro🔽// lha'i bu mo rnams pas lha ma ma yin gyi bu mo rnams mchog yin pa dang / lha ma yin rnams la yang lha rnams kyi bdud rtsi mchog yin pa'i phyir de la lha ma yin gyi bu mo de dag gi phyir lha ma yin rnams dang 'grogs par 'gyur ro //	de la mir skyes pa'i sems can rnams ni phongs pa'i sdug bsngal 'di lta bu myong bar 'gyur ba ste zhes bya ba la sogs pa ni zas dang skom la sogs pa'i sbyin pa sbyin par byed pa las bzlog pa rnams dang go rims bzhin du sbyar ro // lha'i bu mo rnams pas lha ma ma yin gyi bu mo rnams mchog yin pa dang / lha ma yin rnams la yang lha rnams kyi bdud rtsi mchog yin pa'i phyir de la lha ma yin gyi bu mo de dag gi phyir lha ma yin rnams dang 'grogs par 'gyur ro //	The rest is as above, in reverse order, from the giving of food and drink, etc.🔽The asura daughters are superior to the celestial daughters.🔽The asuras are superior to the gods in nectar.🔽The asuras associate with the gods for the sake of the asura daughters and for the sake of the four types of nectar.
['BO_T06_D4043:120b-4']	lha ma yin rnams ni bdud rtsi rnam pa bzhi'i phyir lha rnams dang 'grogs par 'gyur ro zhes bya ba smos so //	lha ma yin rnams ni bdud rtsi rnam pa bzhi'i phyir lha rnams dang 'grogs par 'gyur ro zhes bya ba smos so //	The gods associate with the asuras for the sake of the four types of nectar.
['BO_T06_D4043:120b-5']	bdud rtsi rnam pa bzhi zhes bya ba ni kha dog sngon po la sogs pa rnams so //	bdud rtsi rnam pa bzhi zhes bya ba ni kha dog sngon po la sogs pa rnams so //	The four kinds of nectar are the colors blue, etc.
['BO_T06_D4043:120b-6']	de'i phyir / ched 'ga' mdo gzhan kha cig las 'gro ba tha dad pa'i bstan pas bstan to zhes bya ba ni 'phags pa dkon mchog brtsegs pa la sogs pa dag las so //	de'i phyir / ched 'ga' mdo gzhan kha cig las 'gro ba tha dad pa'i bstan pas bstan to zhes bya ba ni 'phags pa dkon mchog brtsegs pa la sogs pa dag las so //	Therefore, in some other sutras, the Buddha taught that there are different kinds of beings, i.e., in the Sutra of the Heap of Jewels, etc.
['BO_T06_D4043:120b-7']	de dag ni lha nyid yin zhes bya ba de la btsun pa 'dus bzangs ni de dag la bden pa mngon par rtogs pa mi 'byung ba dang / mi ma yin pa'i 'gro bar bsdus pa'i phyir yi dags yin par nges so zhes zer ro //	de dag ni lha nyid yin zhes bya ba de la btsun pa 'dus bzangs ni de dag la bden pa mngon par rtogs pa mi 'byung ba dang / mi ma yin pa'i 'gro bar bsdus pa'i phyir yi dags yin par nges so zhes zer ro //	Bhadanta Dharmasubhuti says that they are ghosts, because they do not realize the truth and are included in the class of non-human beings.
['BO_T06_D4043:120b-8']	de la phal cher gtan tshigs ma nges pa de dag gi tha snyad 'dogs pa yin te /	de la phal cher gtan tshigs ma nges pa de dag gi tha snyad 'dogs pa yin te /	The reason is inconclusive, because the term ghost is applied to them in the sense that they are mostly ghosts.
['BO_T06_D4043:120b-9']	gzugs dang gzugs med pa dag dang / byang gi sgra mi snyan dag na bden pa mngon par rtogs pa med kyang yi dags nyid med do //	gzugs dang gzugs med pa dag dang / byang gi sgra mi snyan dag na bden pa mngon par rtogs pa med kyang yi dags nyid med do //	The truth is not realized in the form and formless realms, and in Uttarakuru, but ghosts do not exist there.
['BO_T06_D4043:120b-10']	gal te mi las gzhan pa mi ma yin pa la dgag pa brjod pa ni gtan tshigs ma nges pa yin no //	gal te mi las gzhan pa mi ma yin pa la dgag pa brjod pa ni gtan tshigs ma nges pa yin no //	If the negation is stated with respect to non-humans, other than humans, the reason is not established.
['BO_T06_D4043:120b-11']	gal te 'gal ba la ni de'i tshe ma grub pa yin te /	gal te 'gal ba la ni de'i tshe ma grub pa yin te /	If it is contradictory, then it is not established.
['BO_T06_D4043:120b-12']	mdo sde gang las kyang lha ma yin no zhes ni gsungs pa'i phyir te /	mdo sde gang las kyang lha ma yin no zhes ni gsungs pa'i phyir te /	Because it is stated in no sūtra that they are not gods.
['BO_T06_D4043:120b-13']	mdo sde las bcom ldan 'das kyi mngon sum du dbang po btsun pa 'di dag ni sngon nas lha lags so zhes ji skad gsol ba'i phyir ro //	mdo sde las bcom ldan 'das kyi mngon sum du dbang po btsun pa 'di dag ni sngon nas lha lags so zhes ji skad gsol ba'i phyir ro //	Because it is said in the sūtra, “Blessed One, these powerful gods have been gods from the beginning.”
['BO_T06_D4043:120b-14', 'BO_T06_D4043:120b-15']	de ni drang ba yang ma yin te /🔽mdo sde gang gi stobs kyis de drang bar gyur /	de ni drang ba yang ma yin te / mdo sde gang gi stobs kyis de drang bar gyur /	That is not correct,🔽because by the power of which sūtra would that be interpreted?
['BO_T06_D4043:120b-16']	gal te rjes su dpag pa'i stobs kyis so zhe na /	gal te rjes su dpag pa'i stobs kyis so zhe na /	If by the power of inference,
['BO_T06_D4043:120b-17']	'di nyid la yang rjes su dpag pa lo legs pa yin no //	'di nyid la yang rjes su dpag pa lo legs pa yin no //	then inference is better.
['BO_T06_D4043:120b-18']	thags zangs ris ni yi dags ma yin te /	thags zangs ris ni yi dags ma yin te /	Vṛtra is not a hungry ghost.
['BO_T06_D4043:121a-0']	bdud rtsi zil pa'i phyir dang / lha mo rnams la longs spyod par byed pa'i phyir ba dang / lha rnams kyis de dag gi bu mo dag yongs su longs spyad pa'i phyir ba dang / sum cu rtsa gsum pa'i lha'i bu la sogs pa kha cig zil gyis @121a * //	bdud rtsi zil pa'i phyir dang / lha mo rnams la longs spyod par byed pa'i phyir ba dang / lha rnams kyis de dag gi bu mo dag yongs su longs spyad pa'i phyir ba dang / sum cu rtsa gsum pa'i lha'i bu la sogs pa kha cig zil gyis @121a * //	Because they are the abode of the nectar of immortality, because they enjoy goddesses, because the gods enjoy their daughters, because they surpass the gods of the Thirty-three and so on,
['BO_T06_D4043:121a-1']	gnon pa'i phyir ba dang / de dag 'joms par byed pa'i phyir ba dang / de dag gi yongs su spyad pa bdag gir byed pa'i phyir ba dang / de dang sum cu rtsa gsum pa rnams kyi longs spyod dang 'dra ba'i phyir ba dang /	gnon pa'i phyir ba dang / de dag 'joms par byed pa'i phyir ba dang / de dag gi yongs su spyad pa bdag gir byed pa'i phyir ba dang / de dang sum cu rtsa gsum pa rnams kyi longs spyod dang 'dra ba'i phyir ba dang /	because they conquer them, because they appropriate their enjoyments, because they are similar to the enjoyments of the Thirty-three,
['BO_T06_D4043:121a-2']	der gtogs pa'i sems can rnams bde ba mang po la spyod pa'i phyir ba dang ; de dang ris mthun pa'i thams cad kyang gnyis ka la grags pa'i lha'i bu rnams dang mdog dang / dbang phyug dang / chu zheng dang / dga' ba dang /	der gtogs pa'i sems can rnams bde ba mang po la spyod pa'i phyir ba dang ; de dang ris mthun pa'i thams cad kyang gnyis ka la grags pa'i lha'i bu rnams dang mdog dang / dbang phyug dang / chu zheng dang / dga' ba dang /	because the beings there enjoy many pleasures, and because they are similar in color, power, width, and joy to the gods of the Thirty-three and other realms known to both.
['BO_T06_D4043:121a-3']	rtsed mo dang / mthu dang / kha zas la sogs pa'i longs spyod 'dra ba'i phyir ro //	rtsed mo dang / mthu dang / kha zas la sogs pa'i longs spyod 'dra ba'i phyir ro //	because they are similar to the gods in their play, their power, their food, etc.
['BO_T06_D4043:121a-4']	lha la sogs pa bzhin te phyogs ni de lta'o //	lha la sogs pa bzhin te phyogs ni de lta'o //	The gods are like this.
['BO_T06_D4043:121a-5', 'BO_T06_D4043:121a-6']	ji ltar thags zangs ris gnod sbyin yin pa lta bar dgongs dang / lha ma yin thams cad kyang de bzhin no //🔽btsun pa 'dus bzangs nges pa'i tshig tsam gyis lha ma yin pa rnams lha nyid ma yin par 'gog par byed cing /	ji ltar thags zangs ris gnod sbyin yin pa lta bar dgongs dang / lha ma yin thams cad kyang de bzhin no // btsun pa 'dus bzangs nges pa'i tshig tsam gyis lha ma yin pa rnams lha nyid ma yin par 'gog par byed cing /	But the asuras are like the yakṣa Tumburu, who is a god, and all the other yakṣas.🔽“Bhadanta, the asuras are not gods, because of the etymology of the word.
['BO_T06_D4043:121a-7']	'di ltar de dag gi nges pa'i tshig kyang lha nyid las zlog par byed de /	'di ltar de dag gi nges pa'i tshig kyang lha nyid las zlog par byed de /	The etymology of the word asura is the opposite of the etymology of the word devaputra.
['BO_T06_D4043:121a-8', 'BO_T06_D4043:121a-9']	sur zhes bya ba ni dbang phyug yin pas su ra ni lha rnams yin no //🔽de bkag pa'i phyir lha ma yin rnams zhes bya ste /	sur zhes bya ba ni dbang phyug yin pas su ra ni lha rnams yin no // de bkag pa'i phyir lha ma yin rnams zhes bya ste /	The word sura means “powerful.” The gods are surāḥ because they are powerful.🔽The asuras are asurāḥ because they are the opposite of that.
['BO_T06_D4043:121a-10']	de lta bu'i dbang phyug med pa'i tha tshig go zhes zer ba ni shin tu dmun pa yin no //	de lta bu'i dbang phyug med pa'i tha tshig go zhes zer ba ni shin tu dmun pa yin no //	To say that the asuras are the opposite of the gods because of the etymology of the word is a very foolish statement.
['BO_T06_D4043:121a-11']	lha'i chos yang dag par blangs te gnas pa ma yin pa zhes bya ba ni smad pa la dgag pa ston par byed de /	lha'i chos yang dag par blangs te gnas pa ma yin pa zhes bya ba ni smad pa la dgag pa ston par byed de /	The phrase “they do not properly take up and practice the Dharma of gods” indicates a prohibition against disparaging the gods.
['BO_T06_D4043:121a-12']	dper na bu nyid yin yang smad pa yin pa'i phyir 'di nga'i bu ma yin no zhes zer ba bzhin du lha ma yin rnams kyang de dang 'dra'o //	dper na bu nyid yin yang smad pa yin pa'i phyir 'di nga'i bu ma yin no zhes zer ba bzhin du lha ma yin rnams kyang de dang 'dra'o //	For example, even though someone is a son, he is called “not my son” when he is disparaged.
['BO_T06_D4043:121a-13']	sgrib pa dang bcas pa zhes bya ba ni kha cig na re las dang rnam par smin pa'i sgrib pa dag dang ci rigs su sbyar ro zhes zer ro //	sgrib pa dang bcas pa zhes bya ba ni kha cig na re las dang rnam par smin pa'i sgrib pa dag dang ci rigs su sbyar ro zhes zer ro //	The phrase “they are obscured” means that some say that they are obscured by karma and the ripening of karma, as appropriate.
['BO_T06_D4043:121a-14']	kha cig na re 'di shes par bya'o zhes brtsal kyang ji lta ba bzhin du mi shes pa la bya'o zhes zer ro //	kha cig na re 'di shes par bya'o zhes brtsal kyang ji lta ba bzhin du mi shes pa la bya'o zhes zer ro //	Some say that this means that even though they try to understand something, they do not understand it as it truly is.
['BO_T06_D4043:121a-15']	de la sems can dmyal ba rnam pa bzhi char na yang zhes bya ba ni tsha ba dang / grang ba dang / lhag pa dang / nyi tshe'i dmyal ba'i bye brag dag na'o //	de la sems can dmyal ba rnam pa bzhi char na yang zhes bya ba ni tsha ba dang / grang ba dang / lhag pa dang / nyi tshe'i dmyal ba'i bye brag dag na'o //	The phrase “in all four of the hells” means in the hot hells, the cold hells, the occasional hells, and the isolated hells.
