segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:9b-19']	rnam pa kun don stong pa nyid //	rnam pa kun don stong pa nyid //	9b	The emptiness of the meaning of all aspects🔽is the union of those.
['BO_T02_D1180:9b-20']	gang zhig 'di dag snyoms 'jug pa //	gang zhig 'di dag snyoms 'jug pa //	9b	One who is absorbed in these
['BO_T02_D1180:9b-21']	rnal 'byor sgra yis brjod par bya //	rnal 'byor sgra yis brjod par bya //	9b	is expressed by the word “yogi.”
['BO_T02_D1180:9b-22']	shes rab thabs kyi bdag nyid rgyud //	shes rab thabs kyi bdag nyid rgyud //	9b	The tantra is of the nature of wisdom and method.
['BO_T02_D1180:9b-23']	rnal 'byor rgyud du brjod par bya //	rnal 'byor rgyud du brjod par bya //	9b	It is expressed as the yoga tantra.
['BO_T02_D1180:9b-24']	rnal 'byor thabs kyi sgra yis min //	rnal 'byor thabs kyi sgra yis min //	9b	Not by the sound of the yoga of means,
['BO_T02_D1180:9b-25']	shes rab kyis kyang 'gyur ba min //	shes rab kyis kyang 'gyur ba min //	9b	Nor by wisdom either.
['BO_T02_D1180:9b-26']	'di ni rnal 'byor rgyud ces bya //	'di ni rnal 'byor rgyud ces bya //	9b	This is called the Yoga Tantra,
['BO_T02_D1180:9b-27']	kye yi rdo rje gnyis med pa'o //	kye yi rdo rje gnyis med pa'o //	9b	The nondual Hevajra.
['BO_T02_D1180:9b-28']	'dus pa la sogs thams cad ni //	'dus pa la sogs thams cad ni //	9b	All the Guhyasamāja and so on
['BO_T02_D1180:9b-29']	shes rab thabs kyi bdag nyid des //	shes rab thabs kyi bdag nyid des //	9b	Are of the nature of wisdom and means.
['BO_T02_D1180:9b-30']	thams cad rnal 'byor rgyud yin te //	thams cad rnal 'byor rgyud yin te //	9b	All are Yoga Tantras,
['BO_T02_D1180:9b-31']	shes rab thabs kyi ming rnams kyis //	shes rab thabs kyi ming rnams kyis //	9b	With the names of wisdom and means.
['BO_T02_D1180:9b-32']	gang du thabs ni legs gnas shing //	gang du thabs ni legs gnas shing //	9b	Where the means is well-established
['BO_T02_D1180:9b-33', 'BO_T02_D1180:9b-34']	rnal 'byor ma rnams kun spyod pa //🔽kun rdzob rnal 'byor ma rgyud du //	rnal 'byor ma rnams kun spyod pa // kun rdzob rnal 'byor ma rgyud du //	9b	And the yoginīs engage,🔽That is taught to the childish
['BO_T02_D1180:9b-35']	byis pa rnams la bdag gis bstan //	byis pa rnams la bdag gis bstan //	9b	As the conventional Yoginī Tantra.
['BO_T02_D1180:9b-36']	gang du thabs ni 'pho byed cing //	gang du thabs ni 'pho byed cing //	9b	Where the means is transferred
['BO_T02_D1180:9b-37']	shes rab yang dag gnas 'gyur ba //	shes rab yang dag gnas 'gyur ba //	9b	And wisdom is truly established,
['BO_T02_D1180:9b-38']	thabs kyi rgyud nyid du ni bshad //	thabs kyi rgyud nyid du ni bshad //	9b	That is explained as the Means Tantra,
['BO_T02_D1180:9b-39']	ji ltar de ltar kun rdzob tu'o //	ji ltar de ltar kun rdzob tu'o //	9b	Just like that, conventionally.
['BO_T02_D1180:9b-40']	phyag rgya dkyil 'khor bsgom pa rnams //	phyag rgya dkyil 'khor bsgom pa rnams //	9b	The meditations on the maṇḍala and mudrā
['BO_T02_D1180:9b-41']	ji lta ji ltar rnam dpyad pa //	ji lta ji ltar rnam dpyad pa //	9b	Are analyzed again and again,🔽And thus are destroyed,
['BO_T02_D1180:9b-42']	de lta de ltar rnam par gzhig / skye 'jig mtshan nyid can rnams so //	de lta de ltar rnam par gzhig / skye 'jig mtshan nyid can rnams so //	9b	Having the characteristics of arising and ceasing.
['BO_T02_D1180:9b-43']	shes rab thabs dag snyoms 'jug pa //	shes rab thabs dag snyoms 'jug pa //	9b	Wisdom and means are in union,
['BO_T02_D1180:9b-44']	dbyer med mtshan nyid rdo rje gsum //	dbyer med mtshan nyid rdo rje gsum //	9b	indivisible, the characteristic of the three vajras.
['BO_T02_D1180:9b-45']	shes dang shes bya dag gcig pa //	shes dang shes bya dag gcig pa //	9b	Knowledge and the object of knowledge are one,
['BO_T02_D1180:9b-46']	stong nyid snying rje gnyis med pa'o //	stong nyid snying rje gnyis med pa'o //	9b	emptiness and compassion are nondual.🔽Emptiness, the absence of characteristics,🔽and likewise the absence of aspirations,
['BO_T02_D1180:9b-47']	stong nyid mtshan ma med pa dang // de bzhin smon pa med pa dang // mngon 'dus ma byas rnam par thar //	stong nyid mtshan ma med pa dang // de bzhin smon pa med pa dang // mngon 'dus ma byas rnam par thar //	9b	unconditioned, and liberation
['BO_T02_D1180:9b-48']	rnam pa bzhi rnams yongs su grags //	rnam pa bzhi rnams yongs su grags //	9b	are renowned as the four aspects.
['BO_T02_D1180:10a-0']	snying rje byams pa dga' ba @10a * //	snying rje byams pa dga' ba @10a * //	10a	Compassion, love, joy,
['BO_T02_D1180:10a-1']	dang ; / bzhi pa yang ni btang snyoms te //	dang ; / bzhi pa yang ni btang snyoms te //	10a	and the fourth is equanimity.
['BO_T02_D1180:10a-2', 'BO_T02_D1180:10a-3']	de rnams tshangs pa'i gnas bzhi ste //🔽chos kun rnam par mi rtog las //	de rnams tshangs pa'i gnas bzhi ste // chos kun rnam par mi rtog las //	10a	Those are the four abodes of Brahmā.🔽From the nonconceptuality of all phenomena,
['BO_T02_D1180:10a-4']	sgrib pa med pa'i chos kyis ni //	sgrib pa med pa'i chos kyis ni //	10a	the phenomena of nonobstruction
['BO_T02_D1180:10a-5']	gnyis med de yis btags pa'o //	gnyis med de yis btags pa'o //	10a	are designated as nondual by that.
['BO_T02_D1180:10a-6']	shes rab thabs bdag de bzhin no //	shes rab thabs bdag de bzhin no //	10a	Likewise, the lord of wisdom and means
['BO_T02_D1180:10a-7', 'BO_T02_D1180:10a-8']	rdo rje'i sku rnams gnyis su med //🔽phung po drug dang khams de bzhin //	rdo rje'i sku rnams gnyis su med // phung po drug dang khams de bzhin //	10a	is the nonduality of the vajra bodies.🔽The six aggregates and the four elements,
['BO_T02_D1180:10a-9']	yul dang dbang po rnams kyang ste //	yul dang dbang po rnams kyang ste //	10a	the objects and the sense organs,
['BO_T02_D1180:10a-10']	bya ba las kyi dbang po rnams //	bya ba las kyi dbang po rnams //	10a	and the faculties of action
['BO_T02_D1180:10a-11']	de ltar gnyis med nyid du gnas //	de ltar gnyis med nyid du gnas //	10a	are thus present in nonduality.
['BO_T02_D1180:10a-12']	sangs rgyas kun gyi sdom pa ni //	sangs rgyas kun gyi sdom pa ni //	10a	The vow of all the Buddhas
['BO_T02_D1180:10a-13']	ae wam yi ger rab tu gnas //	ae wam yi ger rab tu gnas //	10a	is well established in the syllable EVAM.
['BO_T02_D1180:10a-14']	phyi nas rigs gsum dbye ba yis //	phyi nas rigs gsum dbye ba yis //	10a	Then, by the division into three families,
['BO_T02_D1180:10a-15']	rigs lnga rnam par dbye ba las //	rigs lnga rnam par dbye ba las //	10a	the division into five families is made.
['BO_T02_D1180:10a-16']	rigs drug rnams kyi dbye ba yis //	rigs drug rnams kyi dbye ba yis //	10a	By the division into six families,
['BO_T02_D1180:10a-17']	de bzhin brgyad du rnam dbye bas //	de bzhin brgyad du rnam dbye bas //	10a	it is divided into eight in the same way.
['BO_T02_D1180:10a-18']	shes rab thabs kyi bdag nyid rgyud //	shes rab thabs kyi bdag nyid rgyud //	10a	The tantra of the nature of wisdom and means
['BO_T02_D1180:10a-19']	nga yis bstan par bya yis nyon //	nga yis bstan par bya yis nyon //	10a	I will teach, so listen!
['BO_T02_D1180:10a-20']	zhes pa bcom ldan 'das kyis lan gyi gsung nges par bstan pa ste /	zhes pa bcom ldan 'das kyis lan gyi gsung nges par bstan pa ste /	10a	This is the reply of the Blessed One, the definitive teaching.
['BO_T02_D1180:10a-21']	de ltar rnal 'byor gyi rgyud du rab tu gzhag pa'i nges pa'o //	de ltar rnal 'byor gyi rgyud du rab tu gzhag pa'i nges pa'o //	10a	Thus, the definition of the Yoga Tantra is established.
['BO_T02_D1180:10a-22']	da ni rnal 'byor ma rnams kyi skye ba dang gnas pa'i rgyu brjod par bya ste /	da ni rnal 'byor ma rnams kyi skye ba dang gnas pa'i rgyu brjod par bya ste /	10a	Now, the cause of the birth and abiding of the Yoginis should be stated.
['BO_T02_D1180:10a-23']	rgyud 'dir rnal 'byor ma rnams ni phung po lnga rnams dang / khams bzhi rnams dang / skye mched drug rnams te zla ba'i cha bco lnga'i dbye bas bdag med ma la sogs pa rnams so //	rgyud 'dir rnal 'byor ma rnams ni phung po lnga rnams dang / khams bzhi rnams dang / skye mched drug rnams te zla ba'i cha bco lnga'i dbye bas bdag med ma la sogs pa rnams so //	10a	In this Tantra, the Yoginis are the five aggregates, the four elements, and the six sense bases, divided into fifteen lunar parts, such as Nairatmya and so on.
['BO_T02_D1180:10a-24']	de rnams kyi skye ba dang gnas pa'i rgyu ni h'um yig ste /	de rnams kyi skye ba dang gnas pa'i rgyu ni h'um yig ste /	10a	The cause of their birth and abiding is the syllable hūṃ.
['BO_T02_D1180:10a-25']	he ru ka ni gnyis pa'o //	he ru ka ni gnyis pa'o //	10a	Heruka is the second.
['BO_T02_D1180:10a-26']	de'i phyir de rnams kyi don //	de'i phyir de rnams kyi don //	10a	Therefore, their meaning is🔽the gnosis of equality, consciousness,
['BO_T02_D1180:10a-27']	mnyam nyid ye shes rnam shes dang // lha rnams ji ltar 'byung bar 'gyur ba'o //	mnyam nyid ye shes rnam shes dang // lha rnams ji ltar 'byung bar 'gyur ba'o //	10a	and the arising of the deities.
['BO_T02_D1180:10a-28']	de bzhin du /	de bzhin du /	10a	Similarly,🔽the gaze, summoning, the great gesture,🔽knowing the many powers,
['BO_T02_D1180:10a-29']	lta stangs dgug dang brda chen dang // nus pa rnam pa mang po rig / rengs par byed dang skrod pa nyid //	lta stangs dgug dang brda chen dang // nus pa rnam pa mang po rig / rengs par byed dang skrod pa nyid //	10a	paralysis, banishing,
['BO_T02_D1180:10a-30']	sde rengs byed dang mngon spyod pa //	sde rengs byed dang mngon spyod pa //	10a	paralyzing the army, and assault,
['BO_T02_D1180:10a-31']	la sogs pa gzhan yang bshad par bya yis /	la sogs pa gzhan yang bshad par bya yis /	10a	and so on, will be explained.🔽Listen, O essence of Hevajra,
['BO_T02_D1180:10a-32']	kye'i rdo rje snying po khyod nyon cig ces pa lha skye ba dang gnas pa dag gi rgyu'i nges pa'o //	kye'i rdo rje snying po khyod nyon cig ces pa lha skye ba dang gnas pa dag gi rgyu'i nges pa'o //	10a	this is the ascertainment of the cause of the birth and abiding of the deities.
['BO_T02_D1180:10a-33']	da ni de'i yang bskyed pa'i rgyu brjod par bya ste /	da ni de'i yang bskyed pa'i rgyu brjod par bya ste /	10a	Now, the cause of their generation will be stated.
['BO_T02_D1180:10a-34']	dang po re zhig ae wam 'gyur //	dang po re zhig ae wam 'gyur //	10a	First, e and vaṃ arise.
['BO_T02_D1180:10a-35']	zhes pa ae wam gyi yi ge ni he ru ka'i dang po'i rgyu'o //	zhes pa ae wam gyi yi ge ni he ru ka'i dang po'i rgyu'o //	10a	The syllable e vaṃ is the cause of the first Heruka.
['BO_T02_D1180:10a-36']	h'um yig ni gnyis pa'i bskyed pa'i rgyu'o zhes pa nges pa'o //	h'um yig ni gnyis pa'i bskyed pa'i rgyu'o zhes pa nges pa'o //	10a	The syllable hūṃ is the cause of the generation of the second. This is the ascertainment.
['BO_T02_D1180:10a-37']	de las dngos po skye ba ni //	de las dngos po skye ba ni //	10a	The arising of entities
['BO_T02_D1180:10a-38']	gzung dang 'dzin pa'i dbye ba las //	gzung dang 'dzin pa'i dbye ba las //	10a	from the distinction of grasped and grasper,
['BO_T02_D1180:10a-39']	yul dang dbang po'i sbyor ba yis //	yul dang dbang po'i sbyor ba yis //	10a	through the connection of objects and faculties,
['BO_T02_D1180:10a-40']	rnam shes rnams kyi so so'o //	rnam shes rnams kyi so so'o //	10a	is the individual of the consciousnesses.
['BO_T02_D1180:10a-41']	dngos po'i 'ching bas 'ching bar 'gyur //	dngos po'i 'ching bas 'ching bar 'gyur //	10a	One is bound by the bonds of entities.
['BO_T02_D1180:10b-0']	dngos po'i 'ching ba de yis rnam par shes pa @10b rnams dang mig la sogs pa rnams 'ching bar byed do //	dngos po'i 'ching ba de yis rnam par shes pa @10b rnams dang mig la sogs pa rnams 'ching bar byed do //	10b	That bond of entities binds the consciousnesses and the eyes, etc.
['BO_T02_D1180:10b-1']	de yongs shes pas grol bar byed //	de yongs shes pas grol bar byed //	10b	One is liberated by thoroughly knowing that.
['BO_T02_D1180:10b-2']	yul dang dbang po rnams 'gog pas de yongs su shes pas zhes pa'o //	yul dang dbang po rnams 'gog pas de yongs su shes pas zhes pa'o //	10b	By stopping the objects and faculties, one is liberated by thoroughly knowing that.
['BO_T02_D1180:10b-3']	de'i phyir dngos po nyid kyis rnam grol byed /	de'i phyir dngos po nyid kyis rnam grol byed /	10b	Therefore, one is liberated by entities themselves.
['BO_T02_D1180:10b-4']	lha'i mig la sogs pa rnams kyis 'das pa dang ma 'ongs pa'i yul mthong bas rnam par shes pa drug rnam grol te /	lha'i mig la sogs pa rnams kyis 'das pa dang ma 'ongs pa'i yul mthong bas rnam par shes pa drug rnam grol te /	10b	The six consciousnesses are liberated by seeing past and future objects with the divine eye, etc.
['BO_T02_D1180:10b-5']	de ni rnam par shes pa gzhan no zhes pa bcom ldan 'das kyis gsungs pas so //	de ni rnam par shes pa gzhan no zhes pa bcom ldan 'das kyis gsungs pas so //	10b	That is another consciousness, as the Blessed One said.
['BO_T02_D1180:10b-6']	de bzhin du de gzugs gzhan la sogs pa yang ste /	de bzhin du de gzugs gzhan la sogs pa yang ste /	10b	Similarly, that is another form, etc.
['BO_T02_D1180:10b-7']	de'i phyir / thams cad nas ni phyag zhabs sogs //	de'i phyir / thams cad nas ni phyag zhabs sogs //	10b	from all sides, with hands, feet, etc.
['BO_T02_D1180:10b-8', 'BO_T02_D1180:10b-9']	kun nas spyan dang dbu dang zhal //🔽kun nas thos ldan 'jig rten du //	kun nas spyan dang dbu dang zhal // kun nas thos ldan 'jig rten du //	10b	with eyes, heads, and faces all around,🔽with ears all around,
['BO_T02_D1180:10b-10']	thams cad khyab par byas nas bzhugs //	thams cad khyab par byas nas bzhugs //	10b	he abides, pervading the world.
['BO_T02_D1180:10b-11']	da ni sngar bshad pa'i shes rab dang thabs dag gis don dam pa'i bsgom pa brjod par bya ste /	da ni sngar bshad pa'i shes rab dang thabs dag gis don dam pa'i bsgom pa brjod par bya ste /	10b	Now, the meditation on the ultimate should be stated by means of the wisdom and means explained above.
['BO_T02_D1180:10b-12']	dngos po bsgom byas zhes pa la sogs pas so //	dngos po bsgom byas zhes pa la sogs pas so //	10b	This is done by the verse beginning with “Having meditated on the entity. . . . ”
['BO_T02_D1180:10b-13']	'dir nam mkha' la dngos po bsgom bya ni rmi lam lta bu'i ste rdul phra rab kyi chos nyid las 'das pa'o //	'dir nam mkha' la dngos po bsgom bya ni rmi lam lta bu'i ste rdul phra rab kyi chos nyid las 'das pa'o //	10b	Here, the entity to be meditated upon in space is like a dream, transcending the reality of the most subtle particles.
['BO_T02_D1180:10b-14']	de yongs shes pa ni dngos po med pa bsgom par bya ste /	de yongs shes pa ni dngos po med pa bsgom par bya ste /	10b	The thorough knowledge of that is the meditation on the non-entity,
['BO_T02_D1180:10b-15']	rnam par rtog pa dang bral ba'i sems kyis snang brnyan mthong ba'o //	rnam par rtog pa dang bral ba'i sems kyis snang brnyan mthong ba'o //	10b	which is the perception of the image by a mind free from discursive thought.
['BO_T02_D1180:10b-16']	rtog pa dang bral zhing ma 'khrul pa ni mngon sum zhes brjod par bya'o //	rtog pa dang bral zhing ma 'khrul pa ni mngon sum zhes brjod par bya'o //	10b	That which is free from discursive thought and non-erroneous should be called “perception. ”
['BO_T02_D1180:10b-17']	de nyid rnam pa bzhi ste /	de nyid rnam pa bzhi ste /	10b	That itself is of four kinds.
['BO_T02_D1180:10b-18']	dbang po'i mngon sum dang yid kyi mngon sum dang / rnal 'byor gyi mngon sum dang / rang rig pa'i mngon sum zhes pa ste /	dbang po'i mngon sum dang yid kyi mngon sum dang / rnal 'byor gyi mngon sum dang / rang rig pa'i mngon sum zhes pa ste /	10b	The direct perception of the sense faculties, the direct perception of the mind, the direct perception of yoga, and the direct perception of self-awareness.
['BO_T02_D1180:10b-19']	shes pa de nyid ni nye bar ston par byed pas 'jug par byed pa dang thob par byed pa dang / nyams su myong ba'i mtshan nyid can no zhes bya'o //	shes pa de nyid ni nye bar ston par byed pas 'jug par byed pa dang thob par byed pa dang / nyams su myong ba'i mtshan nyid can no zhes bya'o //	10b	That consciousness itself is said to have the characteristic of being revealed, engaging, attaining, and experiencing.
['BO_T02_D1180:10b-20']	snang brnyan de nyid dpe dgu rnams kyis bsgrubs te /	snang brnyan de nyid dpe dgu rnams kyis bsgrubs te /	10b	That very appearance is established by nine examples.
['BO_T02_D1180:10b-21']	'di lta ste mig yor dang / sprul pa'i grong khyer dang / sgra brnyan dang / rmi lam dang / sgyu ma'i 'khrul 'khor dang / smig rgyu dang / me long gi gzugs brnyan dang / chu zla dang / nam mkha' zhes pa'o //	'di lta ste mig yor dang / sprul pa'i grong khyer dang / sgra brnyan dang / rmi lam dang / sgyu ma'i 'khrul 'khor dang / smig rgyu dang / me long gi gzugs brnyan dang / chu zla dang / nam mkha' zhes pa'o //	10b	They are as follows: a mirage, a magical city, an echo, a dream, an illusory machine, a mirage, a reflection in a mirror, the moon in the water, and space.
['BO_T02_D1180:10b-22']	shes rab ae yig tu 'gyur ro //	shes rab ae yig tu 'gyur ro //	10b	Wisdom is the letter E.
['BO_T02_D1180:10b-23']	de bzhin du he ru ka zhes pa dngos po med pa bsgom bya ste shes rab kyi ye shes so //	de bzhin du he ru ka zhes pa dngos po med pa bsgom bya ste shes rab kyi ye shes so //	10b	Similarly, Heruka is the object of meditation, which is the wisdom of wisdom.
['BO_T02_D1180:10b-24']	he ru ka ni bde ba chen po ste /	he ru ka ni bde ba chen po ste /	10b	Heruka is great bliss.
['BO_T02_D1180:10b-25']	shes rab ji lta bar thabs kyang de bzhin no //	shes rab ji lta bar thabs kyang de bzhin no //	10b	And just as is wisdom, so is means.
['BO_T02_D1180:10b-26']	de yongs su shes pa dngos po med par bsgom par bya ba ste thabs su 'gyur ro //	de yongs su shes pa dngos po med par bsgom par bya ba ste thabs su 'gyur ro //	10b	That is to be known, and is to be cultivated as non-entity, and is the means.
['BO_T02_D1180:10b-27']	de bzhin nyid kyi sgra las rgyu ji lta bar de ltar 'bras bu'o zhes pa'o //	de bzhin nyid kyi sgra las rgyu ji lta bar de ltar 'bras bu'o zhes pa'o //	10b	From the word tathatā, just as is the cause, so is the effect.
['BO_T02_D1180:11a-0']	ae wam gyi yi ge @11a * //	ae wam gyi yi ge @11a * //	11a	The syllable evaṃ
['BO_T02_D1180:11a-1']	shes rab dang thabs kyi bdag nyid can gyi lus gnas te lte bar gnas pa'o //	shes rab dang thabs kyi bdag nyid can gyi lus gnas te lte bar gnas pa'o //	11a	is the body, which is the nature of wisdom and means, and is located at the navel.
['BO_T02_D1180:11a-2']	de ltar na lus gnas ye shes chen po ni //	de ltar na lus gnas ye shes chen po ni //	11a	Thus, the great wisdom that is located in the body
['BO_T02_D1180:11a-3']	kun du rtog pa thams cad spangs par 'grub ste /	kun du rtog pa thams cad spangs par 'grub ste /	11a	is accomplished as the abandonment of all conceptual thoughts.
['BO_T02_D1180:11a-4']	dkyil 'khor gyi 'khor lo dang las dang ye shes kyi phyag rgya'i rtog pa dang bral ba shes rab kyi pha rol tu phyin pa'i ye shes rtog pa'i dra ba dang bral bas zhes pa nges pa'o //	dkyil 'khor gyi 'khor lo dang las dang ye shes kyi phyag rgya'i rtog pa dang bral ba shes rab kyi pha rol tu phyin pa'i ye shes rtog pa'i dra ba dang bral bas zhes pa nges pa'o //	11a	The wisdom of the perfection of wisdom, free from the net of conceptual thoughts, is ascertained as being free from the conceptual thoughts of the maṇḍala wheel, action, and gnosis seals.
