segmentnr	original	analyzed	folio	translated
['BO_T02_D1192:11b-15']	'dir yang nges par tshangs par spyod pa'i sngags pas ni dpe'i ye shes nyams su myong bar mi bya ste /	'dir yang nges par tshangs par spyod pa'i sngags pas ni dpe'i ye shes nyams su myong bar mi bya ste /	11b	Here, however, the mantra practitioner who is definitely celibate should not experience the knowledge of the example.
['BO_T02_D1192:11b-16']	rtsa ba'i rtsa bas bla ma dang bcas te ngan 'gror gzhol ba'i phyir ro //	rtsa ba'i rtsa bas bla ma dang bcas te ngan 'gror gzhol ba'i phyir ro //	11b	Because he would fall into a bad rebirth together with his guru, who is like his root.
['BO_T02_D1192:11b-17']	gang zhig ngas de nyams su myong bar 'gyur gyi /	gang zhig ngas de nyams su myong bar 'gyur gyi /	11b	Those who think, “I will experience that,🔽but not others,” should not break the first vow, but should give it up.
['BO_T02_D1192:11b-18']	gzhan gyis ni ma yin pa de dag gis kyang dang po'i sngom pa nyams par mi bya'i legs par gtang bar bya'o le'u bcu gcig pa'i rdo rje'i tshig btu ba'o /	gzhan gyis ni ma yin pa de dag gis kyang dang po'i sngom pa nyams par mi bya'i legs par gtang bar bya'o le'u bcu gcig pa'i rdo rje'i tshig btu ba'o /	11b	The selection of the vajra verses of the eleventh chapter.
['BO_T02_D1192:11b-19']	// / dpal ldan rgyud rgyal 'di la rnam spyod pa'i //	// / dpal ldan rgyud rgyal 'di la rnam spyod pa'i //	11b	Those who engage in this glorious king of tantras,
['BO_T02_D1192:11b-20']	skye bo blo 'phags du mas rnam mang du //	skye bo blo 'phags du mas rnam mang du //	11b	Many people of superior intellect🔽have made many efforts to compose
['BO_T02_D1192:11b-21']	don gyi sdeb sbyor mang du lhur blangs pas //	don gyi sdeb sbyor mang du lhur blangs pas //	11b	the meaning in various ways.
['BO_T02_D1192:12a-0']	shin tu gsal ba rnam bshad rnam mang @12a * //	shin tu gsal ba rnam bshad rnam mang @12a * //	12a	They have composed many clear explanations.
['BO_T02_D1192:12a-1']	mdzad // bdag gis de rnams la gnas don nyid 'dir bsdus kyi /	mdzad // bdag gis de rnams la gnas don nyid 'dir bsdus kyi /	12a	I have collected the meaning of those here.
['BO_T02_D1192:12a-2']	sngon chad ma byung 'ga' zhig 'dir brjod gang yang med //	sngon chad ma byung 'ga' zhig 'dir brjod gang yang med //	12a	There is nothing at all that has not been said before.🔽Nevertheless, by whatever stainless merit
['BO_T02_D1192:12a-3']	'on kyang 'di las dri med bsod nams gang skyes des //	'on kyang 'di las dri med bsod nams gang skyes des //	12a	is produced from this,
['BO_T02_D1192:12a-4']	bdag ni rnam kun 'gro ba'i don la mngon par bshad //	bdag ni rnam kun 'gro ba'i don la mngon par bshad //	12a	may I be manifestly devoted to the benefit of all beings in every way.
['BO_T02_D1192:12a-5']	dpal dgyes pa rdo rje'i dka' 'grel rdo rje'i tshig btu ba zhes bya ba nang gi don bshad pa slob dpon chen po k'a ma dhe nu pas mdzad pa rdzogs so //	dpal dgyes pa rdo rje'i dka' 'grel rdo rje'i tshig btu ba zhes bya ba nang gi don bshad pa slob dpon chen po k'a ma dhe nu pas mdzad pa rdzogs so //	12a	The commentary on the glorious Hevajra called Compendium of the Vajra Words explaining the inner meaning composed by the great master Kamdharaṇī is complete.
['BO_T02_D1192:12a-6']	rgya gar gyi mkhan po bi na yang de ba dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa//	rgya gar gyi mkhan po bi na yang de ba dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa//	12a	Translated, edited, and finalized by the Indian preceptor Viṇayadeva and the translator-monk Chökyi Sherab.
