segmentnr	original	analyzed	folio	translated
['BO_T02_D1584:60a-2']	'gro ba bskyab phyir rdor 'chang gis//	'gro ba bskyab phyir rdor 'chang gis//	60a	Just as Vajradhara
['BO_T02_D1584:60a-3']	yon tan 'byung gnas byin pa ltar //	yon tan 'byung gnas byin pa ltar //	60a	bestowed the source of good qualities
['BO_T02_D1584:60a-4']	de ltar slob ma 'di rnams la //	de ltar slob ma 'di rnams la //	60a	in order to protect migrating beings,
['BO_T02_D1584:60a-5']	dbang bskur dam pa sbyin par mdzod //	dbang bskur dam pa sbyin par mdzod //	60a	so please bestow the holy empowerment
['BO_T02_D1584:60a-6']	ces pas so //	ces pas so //	60a	on these disciples.
['BO_T02_D1584:60a-7']	de nas shar sgo ru sna tshogs padma bris pa'i steng du bsdad pa'i slob ma'i kha nas zhugs nas lha mo'i padmar skad cig gis stong pa'i ngang las h'um las mi bskyod par bskyed pa'am /	de nas shar sgo ru sna tshogs padma bris pa'i steng du bsdad pa'i slob ma'i kha nas zhugs nas lha mo'i padmar skad cig gis stong pa'i ngang las h'um las mi bskyod par bskyed pa'am /	60a	Then, the disciple, who is seated on a multicolored lotus drawn at the eastern door, having entered through the mouth of the goddess, is instantly generated from hūṃ in the lotus of the goddess as Akṣobhya.
['BO_T02_D1584:60a-8']	d'a ki n'i'i gzugs su bskyed la ye shes sems dpa' dang tha mi dad pa la snga ma ltar spyan drangs pas dpa' bo dang bcas pa'i 'khor lo'i lha mo rnams chags pa chen pos zhu nas rnam par mdzad kyi sgo nas zhugs te /	d'a ki n'i'i gzugs su bskyed la ye shes sems dpa' dang tha mi dad pa la snga ma ltar spyan drangs pas dpa' bo dang bcas pa'i 'khor lo'i lha mo rnams chags pa chen pos zhu nas rnam par mdzad kyi sgo nas zhugs te /	60a	Having generated the form of the dakini, the invited goddesses of the wheel together with the heroes melt through great passion into the awareness being who is not different from the commitment being.
['BO_T02_D1584:60a-9']	rdo rje'i lam nas byung ba'i khu ba des dbang bskur te sku mdog dang phyag mtshan la sogs pa'i cha byad dang ldan pa padma nas phyung ba la /	rdo rje'i lam nas byung ba'i khu ba des dbang bskur te sku mdog dang phyag mtshan la sogs pa'i cha byad dang ldan pa padma nas phyung ba la /	60a	The bodhicitta that emerges from the vajra path confers empowerment.
['BO_T02_D1584:60a-10']	nam mkha'i gang bar gnas pa'i thabs dang bcas pa'i d'a ki n'i la sogs pa'i lha mo rnams kyis /	nam mkha'i gang bar gnas pa'i thabs dang bcas pa'i d'a ki n'i la sogs pa'i lha mo rnams kyis /	60a	The goddesses of the dakini and so forth, together with the method, who abide in the space,🔽think that the disciples are conferred empowerment by the goddesses who sing auspicious verses.
['BO_T02_D1584:60a-11']	bkra shis kyi glu dang bcas pa'i slob ma rnams la dbang bskur bar bsam zhing bdag nyid kyang bkra shis brjod la /	bkra shis kyi glu dang bcas pa'i slob ma rnams la dbang bskur bar bsam zhing bdag nyid kyang bkra shis brjod la /	60a	One should also recite the auspicious verses.
['BO_T02_D1584:60a-12']	rnam rgyal gyi bum pa la sogs pa nas chu cung zad blangs te padma'i snod dam dung chos su blugs la bya ba'am /	rnam rgyal gyi bum pa la sogs pa nas chu cung zad blangs te padma'i snod dam dung chos su blugs la bya ba'am /	60a	One should take a little water from the victorious vase and so forth and pour it into a lotus vessel or a conch shell and perform the empowerment.
['BO_T02_D1584:60a-13']	yang na bum pa so so'i rim pa bzhin du byang chub sems kyi bdud rtsi'i gzugs kyi chus kha rgyan dang bcas pa'i rdo rje'i rtse nas 'gro bar bya zhing /	yang na bum pa so so'i rim pa bzhin du byang chub sems kyi bdud rtsi'i gzugs kyi chus kha rgyan dang bcas pa'i rdo rje'i rtse nas 'gro bar bya zhing /	60a	Or else, like the individual vases, one should go from the tip of the vajra with water in the form of the elixir of the bodhicitta along with the ornament.
['BO_T02_D1584:60a-14']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	60a	The consecration is the great vajra,
['BO_T02_D1584:60a-15']	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byas pa //	60a	worshipped by all in the three realms,
['BO_T02_D1584:60a-16']	gsang ba gsum ni 'byung ba'i gnas //	gsang ba gsum ni 'byung ba'i gnas //	60a	the source of the three secrets,
['BO_T02_D1584:60a-17']	byin chig dpa' mo ma lus pas //	byin chig dpa' mo ma lus pas //	60a	the consecration of all heroes and yoginīs.
['BO_T02_D1584:60a-18']	aom a'a: badzra audga aa bhishinytsa su ra ta stvam aa ham zhes brjod cing dbang bskur bar bya'o //	aom a'a: badzra audga aa bhishinytsa su ra ta stvam aa ham zhes brjod cing dbang bskur bar bya'o //	60a	Recite oṃ āḥ vajra udaka abhiṣiñcāmi surata satva aham and confer the consecration.
['BO_T02_D1584:60a-19']	de nas bde ba chen po thob bar bsam pa ste 'di ni chu'i dbang bskur ba'i cho ga'i rim pa'o /	de nas bde ba chen po thob bar bsam pa ste 'di ni chu'i dbang bskur ba'i cho ga'i rim pa'o /	60a	Then imagine that one obtains great bliss. This is the procedure for the rite of conferring the water consecration.
['BO_T02_D1584:60a-20']	// / de nas gong ma ltar bla ma la gsol ba 'debs pa'i slob ma /	// / de nas gong ma ltar bla ma la gsol ba 'debs pa'i slob ma /	60a	Then, as before, the disciple supplicates the guru.
['BO_T02_D1584:60b-0']	aom dang rin po che las byung ba'i rin chen 'byung ldan nam gzugs can ma ru skad cig gis bskyed pa ye shes sems dpa' @60b dang ro gcig pa nam mkha' la gnas pa'i lha mo rnams kyis dbang bskur ba dang / gzugs rdo rje la sogs pas bkra shis brjod par bsam mo /	aom dang rin po che las byung ba'i rin chen 'byung ldan nam gzugs can ma ru skad cig gis bskyed pa ye shes sems dpa' @60b dang ro gcig pa nam mkha' la gnas pa'i lha mo rnams kyis dbang bskur ba dang / gzugs rdo rje la sogs pas bkra shis brjod par bsam mo /	60b	One should imagine that one has been empowered by the goddesses abiding in space, who are of one taste with the awareness beings, who are generated in an instant as Ratnasaṃbhava or Rūpiṇī from the oṃ and jewel.
['BO_T02_D1584:60b-1']	// de nas rdo rje dang dril bu dang ming rnams la yang de ltar bya ba ste /	// de nas rdo rje dang dril bu dang ming rnams la yang de ltar bya ba ste /	60b	One should do the same with the vajra, bell, and name.🔽Then, one should bless the form of the awareness being, which is made of gold or cloth, and so on, and which has become Ratnasaṃbhava, as having the nature of that [awareness being].
['BO_T02_D1584:60b-2', 'BO_T02_D1584:60b-3']	de nas gser ram ras la sogs pa las byas pa rin chen 'byung ldan du gyur pas de nyid kyi rang bzhin la ye shes sems dpa'i gzugs de bzhin gshegs pa lnga'am lha mo rnams te /🔽rigs bdag dbus su gnas par byin gyis brlab par byas pa de'i mgo'i dpral ba dang / logs gnyis dang / gtsug gtor dang / rgyab rnams la rim pa ji lta ba bzhin du /	de nas gser ram ras la sogs pa las byas pa rin chen 'byung ldan du gyur pas de nyid kyi rang bzhin la ye shes sems dpa'i gzugs de bzhin gshegs pa lnga'am lha mo rnams te /🔽rigs bdag dbus su gnas par byin gyis brlab par byas pa de'i mgo'i dpral ba dang / logs gnyis dang / gtsug gtor dang / rgyab rnams la rim pa ji lta ba bzhin du /	60b	The five tathāgatas or goddesses are the forms of the awareness beings.🔽Bless the form of the awareness being as having the nature of that [awareness being].
['BO_T02_D1584:60b-4']	aom badzra dh'a tv'i shva ri aa bhi shinytsa h'um /	aom badzra dh'a tv'i shva ri aa bhi shinytsa h'um /	60b	oṃ vajra-dhātviśvari abhiṣiñca hūṃ
['BO_T02_D1584:60b-5']	aom satva badzri aa bhishinytsa bhr'um /	aom satva badzri aa bhishinytsa bhr'um /	60b	oṃ satva-vajrī abhiṣiñca bhrūṃ
['BO_T02_D1584:60b-6']	aom ratna badzri aa bhishi nytsa tr'am /	aom ratna badzri aa bhishi nytsa tr'am /	60b	oṃ ratna-vajrī abhiṣiñca traṃ🔽oṃ padma-vajrī abhiṣiñca hrīḥ oṃ karma-vajrī abhiṣiñca aḥ
['BO_T02_D1584:60b-7']	aom padma badzri aa bhishinytsa hr'i: aom karma badzri aa bhi shinytsa aa: zhes pa'i sngags lngas byin gyis brlabs la mgo bor bzung ste gong gi tshigs bcad brjod la /	aom padma badzri aa bhishinytsa hr'i: aom karma badzri aa bhi shinytsa aa: zhes pa'i sngags lngas byin gyis brlabs la mgo bor bzung ste gong gi tshigs bcad brjod la /	60b	Bless with the five mantras and hold the crown on their head while reciting the above verse.🔽oṃ āḥ vajra-mukuta abhiṣiñcaturuṣu satvaṃ aham🔽vajra-tvaṃ śaya hoḥ
['BO_T02_D1584:60b-8']	aom a'a: badzra mu ku ta aa bhishi nytsa su ra ta stvam aa ham zhes pa dang / badzra tu shya ho: zhes brjod de mnyes par bya ba 'di ni cod pa na gyi dbang bskur ba'i cho ga'i rim pa'o /	aom a'a: badzra mu ku ta aa bhishi nytsa su ra ta stvam aa ham zhes pa dang / badzra tu shya ho: zhes brjod de mnyes par bya ba 'di ni cod pa na gyi dbang bskur ba'i cho ga'i rim pa'o /	60b	Recite this and please them. This is the procedure for the empowerment conferral of the diadem.
['BO_T02_D1584:60b-9']	// / de nas aom h'um tr'am hr'i: aa: zhes pa'i sngags kyis dar dpyangs sam me tog phreng ba dpral bar bcing bar bya'o //	// / de nas aom h'um tr'am hr'i: aa: zhes pa'i sngags kyis dar dpyangs sam me tog phreng ba dpral bar bcing bar bya'o //	60b	Then, with the mantra oṃ hūṃ traṃ hrīḥ aḥ, tie the long ribbon or flower garland on their forehead.
['BO_T02_D1584:60b-10']	de nas de ltar gsol ba 'debs pa la hr'i: dang padma la sogs pa la 'od dpag med kyi gzugs sam khanda ro ha skad cig gis ye shes sems dpa' dang tha mi dad par bsams la gong gi tshigs bcad brjod de //	de nas de ltar gsol ba 'debs pa la hr'i: dang padma la sogs pa la 'od dpag med kyi gzugs sam khanda ro ha skad cig gis ye shes sems dpa' dang tha mi dad par bsams la gong gi tshigs bcad brjod de //	60b	Then, in the supplicant, in the hrīḥ, in the lotus, and so forth, one should imagine Amitābha’s form or Khaṇḍarohā, instantly inseparable from the awareness being.
['BO_T02_D1584:60b-11']	sangs rgyas rnams kyi rdo rje'i dbang ;	sangs rgyas rnams kyi rdo rje'i dbang ;	60b	The vajra empowerment of the buddhas🔽is obtained by you today.
['BO_T02_D1584:60b-12', 'BO_T02_D1584:60b-13']	/ thob pa de bzhin khyod nyid kyis //🔽de ring sangs rgyas thams cad kyi //	/ thob pa de bzhin khyod nyid kyis // de ring sangs rgyas thams cad kyi //	60b	Today you have received
['BO_T02_D1584:60b-14']	dngos grub dam pa 'di nyid long //	dngos grub dam pa 'di nyid long //	60b	this sublime spiritual power of all buddhas.
['BO_T02_D1584:60b-15']	zhes brjod de slob ma'i gnas gsum du rdo rje reg nas lag pa g-yas pas rdo rje sbyin no //	zhes brjod de slob ma'i gnas gsum du rdo rje reg nas lag pa g-yas pas rdo rje sbyin no //	60b	Saying that, one touches the vajra to the three places of the disciple and gives the vajra into the right hand.
['BO_T02_D1584:60b-16']	'di ni rdo rje'i dbang bskur ba'i cho ga'i rim pa'o /	'di ni rdo rje'i dbang bskur ba'i cho ga'i rim pa'o /	60b	This is the procedure for the conferral of the empowerment of the vajra.
['BO_T02_D1584:60b-17']	// / de nas de ltar gsol ba 'debs pa'i slob ma la kham dang ral gri dag las byung ba'i don yod grub pa'am l'a ma'i gzugs su ye shes sems dpa' dang tha mi dad par skad cig gis bskyed de /	// / de nas de ltar gsol ba 'debs pa'i slob ma la kham dang ral gri dag las byung ba'i don yod grub pa'am l'a ma'i gzugs su ye shes sems dpa' dang tha mi dad par skad cig gis bskyed de /	60b	Then, in the supplicant, one should instantly generate Amoghasiddhi arisen from a khaḍga and a sword or the form of Lāma inseparable from the awareness being.
['BO_T02_D1584:60b-18']	de ltar bskyed la de nyid kyi lag pa g-yon par byin te /	de ltar bskyed la de nyid kyi lag pa g-yon par byin te /	60b	Having generated it in that way, give it to the left hand of the disciple.
['BO_T02_D1584:61a-0']	rdo rje dang dril bu dang ldan pa'i phyag rgya bcas @61a * //	rdo rje dang dril bu dang ldan pa'i phyag rgya bcas @61a * //	61a	Having made the mudra of the vajra and bell,🔽recite the above verse and say, “Oṃ, Vajra Adhipati, I consecrate you, stand firm, be the vajra pledge.”
['BO_T02_D1584:61a-1']	la ; gong gi tshigs su bcad pa brjod pa dang / aom badzra aa dhi pa ti tvam aa bhi shinytsa mi tishtha badzra sa ma ya stvam zhes pa dang / aom badzra gha na da aa gra hi to shri ma bha ga b'an me s'a na ni hi to bha ba zhes brjod do //	la ; gong gi tshigs su bcad pa brjod pa dang / aom badzra aa dhi pa ti tvam aa bhi shinytsa mi tishtha badzra sa ma ya stvam zhes pa dang / aom badzra gha na da aa gra hi to shri ma bha ga b'an me s'a na ni hi to bha ba zhes brjod do //	61a	And say, “Oṃ, Vajra Ghaṇṭā, having taken the name of the Blessed One, may you be well.”
['BO_T02_D1584:61a-2']	'di ni bdag po'i dbang gi cho ga'i rim pa'o /	'di ni bdag po'i dbang gi cho ga'i rim pa'o /	61a	This is the procedure for the empowerment of the master.
['BO_T02_D1584:61a-3']	// / de nas de ltar gsol ba btab pa dang / aom dang 'khor lo las byung ba'i rnam par snang mdzad dam gtso mo'i gzugs su skad cig gis bskyed pa'i ye shes sems dpa' dang tha ma dang par bya ste /	// / de nas de ltar gsol ba btab pa dang / aom dang 'khor lo las byung ba'i rnam par snang mdzad dam gtso mo'i gzugs su skad cig gis bskyed pa'i ye shes sems dpa' dang tha ma dang par bya ste /	61a	Then, having made such a request, the awareness being, generated in an instant from the oṃ and wheel as Vairocana or the form of the principal goddess, is caused to enter.
['BO_T02_D1584:61a-4']	mgo la rdo rje dang dril bu bzung la dbang bskur ba zhes pa la sogs pa'i tshigs su bcad pa brjod nas /	mgo la rdo rje dang dril bu bzung la dbang bskur ba zhes pa la sogs pa'i tshigs su bcad pa brjod nas /	61a	Holding the vajra and bell above the head, recite the verse beginning, “Empowerment of the water, crown, and so on,” and so forth.
['BO_T02_D1584:61a-5']	aom he ru ka aa dhi pa ti tvam aa bhi shinyts'a mi badzra n'a ma aa bhi shi ka ta:pa ra m'a rya badzra tvam zhes pa la sogs pas me tog lhung ba'i dbye ba'i ming gis rnam par snang mdzad dam bcom ldan 'das ma'i rang bzhin la	aom he ru ka aa dhi pa ti tvam aa bhi shinyts'a mi badzra n'a ma aa bhi shi ka ta:pa ra m'a rya badzra tvam zhes pa la sogs pas me tog lhung ba'i dbye ba'i ming gis rnam par snang mdzad dam bcom ldan 'das ma'i rang bzhin la	61a	With Om, you are the lord of Heruka, I confer the empowerment, Vajra name empowerment, and so on, the name of the deity upon whom the flower fell is placed in the mantra.
['BO_T02_D1584:61a-6']	dbang bskur ba ni /	dbang bskur ba ni /	61a	 The empowerment is conferred.
['BO_T02_D1584:61a-7']	ming gi dbang bskur ba'i cho ga'i rim pa'o /	ming gi dbang bskur ba'i cho ga'i rim pa'o /	61a	This is the procedure for conferring the name empowerment.
['BO_T02_D1584:61a-8']	// / de yang dbang 'di rnams thob pa'i slob mas bya ba dang spyod pa'i rgyud la nyan pa dang 'chad pa dang sngags bsgrub pa rnams la dbang ba ste /	// / de yang dbang 'di rnams thob pa'i slob mas bya ba dang spyod pa'i rgyud la nyan pa dang 'chad pa dang sngags bsgrub pa rnams la dbang ba ste /	61a	Moreover, the disciple who has received these empowerments is empowered to listen to and explain the Action and Conduct tantras and to accomplish the mantras.
['BO_T02_D1584:61a-9']	lhan cig skyes pa'i dbang dang bral bar rnal 'byor ma'i rgyud la ni ma yin no //	lhan cig skyes pa'i dbang dang bral bar rnal 'byor ma'i rgyud la ni ma yin no //	61a	However, it is not for the Yoginī tantras without the coemergent empowerment.
['BO_T02_D1584:61a-10']	de nas slob ma de nyid kyis thal mo sbyar te gsol ba gdab pa ni //	de nas slob ma de nyid kyis thal mo sbyar te gsol ba gdab pa ni //	61a	Then the disciple joins the palms and makes the supplication:
['BO_T02_D1584:61a-11']	khyod nyid kyi ni bka' drin gyis //	khyod nyid kyi ni bka' drin gyis //	61a	Through your kindness,🔽for the sake of perfecting
['BO_T02_D1584:61a-12']	bdag la rang dang gzhan gyi don //	bdag la rang dang gzhan gyi don //	61a	the benefit of self and others,
['BO_T02_D1584:61a-13']	rdzogs phyir rdo rje slob dpon dbang //	rdzogs phyir rdo rje slob dpon dbang //	61a	I request the vajra master empowerment.
['BO_T02_D1584:61a-14']	thugs rje mchog dang ldan pas byin //	thugs rje mchog dang ldan pas byin //	61a	and endowed with supreme compassion, grant it.
['BO_T02_D1584:61a-15']	zhes pas so //	zhes pas so //	61a	Thus.
['BO_T02_D1584:61a-16']	h'um las byung ba'i rdo rje'i rang bzhin du bsgoms la //	h'um las byung ba'i rdo rje'i rang bzhin du bsgoms la //	61a	Having meditated on the nature of the vajra arisen from HŪṀ,
['BO_T02_D1584:61a-17']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	61a	the being without beginning or end,
['BO_T02_D1584:61a-18']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	61a	Vajrasattva, the great joy,
['BO_T02_D1584:61a-19']	mkha' 'gro ma tshogs rang bzhin te //	mkha' 'gro ma tshogs rang bzhin te //	61a	the nature of the assembly of dakinis,🔽the lord of the nature of the vajra conceit,
['BO_T02_D1584:61a-20']	rdo rje snyems tshul bdag po'i bdag / ces brjod de de kho na'i rang bzhin rdo rje blang par bya'o //	rdo rje snyems tshul bdag po'i bdag / ces brjod de de kho na'i rang bzhin rdo rje blang par bya'o //	61a	one should take the vajra, which is the nature of thatness.
['BO_T02_D1584:61a-21']	'di ni rdo rje'i dam tshig gi cho ga'i rim pa'o /	'di ni rdo rje'i dam tshig gi cho ga'i rim pa'o /	61a	This is the procedure for the rite of the vajra commitment.
['BO_T02_D1584:61a-22', 'BO_T02_D1584:61a-23']	// / de nas aa:las byung ba'i dril bu ru bsgoms te /🔽'di ni sangs rgyas thams cad kyi //	// / de nas aa:las byung ba'i dril bu ru bsgoms te / 'di ni sangs rgyas thams cad kyi //	61a	Then, having meditated on the bell arisen from AḤ,🔽this is the nature of the sound of the bell
['BO_T02_D1584:61a-24']	dril bu'i sgra yi mtshan nyid can //	dril bu'i sgra yi mtshan nyid can //	61a	of all the buddhas.
['BO_T02_D1584:61a-25', 'BO_T02_D1584:61a-26']	khyod kyis rgyun du bzung ba yis //🔽byang chub mchog tu rgyal bas gsungs //	khyod kyis rgyun du bzung ba yis // byang chub mchog tu rgyal bas gsungs //	61a	By your holding it always,
['BO_T02_D1584:61a-27']	zhes brjod de /	zhes brjod de /	61a	the Victorious One has declared it to be supreme enlightenment.🔽Thus.
['BO_T02_D1584:61a-28']	de kho na'i rang bzhin blang bar bya'o //	de kho na'i rang bzhin blang bar bya'o //	61a	One should take the bell, which is the nature of thatness.
['BO_T02_D1584:61a-29']	slob mas blangs la dkrol zhing brjod pa //	slob mas blangs la dkrol zhing brjod pa //	61a	Having taken it, the disciple should ring it and say:
