segmentnr	original	analyzed	folio	translated
['BO_T02_D1261:308b-13']	mngon par 'dod pa'i dngos grub bsgrubs te rang gi lus kyi sprin rang nyid la 'dus shing /	mngon par 'dod pa'i dngos grub bsgrubs te rang gi lus kyi sprin rang nyid la 'dus shing /	308b	they accomplish the desired spiritual power. The clouds of their own bodies gather into themselves and
['BO_T02_D1261:308b-14']	rnam par gnas te bya ba byas par blta'o //	rnam par gnas te bya ba byas par blta'o //	308b	remain, having done their work.
['BO_T02_D1261:308b-15']	zhi ba'i sbyin sreg gi cho ga'o //	zhi ba'i sbyin sreg gi cho ga'o //	308b	This is the rite of the fire offering for peace.
['BO_T02_D1261:308b-16']	ral gri dang 'khor lo dang mda' dang rin po che dang padma dang gter chen po dang bcud dang bcud len dang rgyal srid la sogs pa bsgrub par bya ba'i phyir ni bdag tha mal pa'am pha rol tha mal pas zla ba nya nas brtsams te rgyas pa'i	ral gri dang 'khor lo dang mda' dang rin po che dang padma dang gter chen po dang bcud dang bcud len dang rgyal srid la sogs pa bsgrub par bya ba'i phyir ni bdag tha mal pa'am pha rol tha mal pas zla ba nya nas brtsams te rgyas pa'i	308b	For the sake of accomplishing the sword, wheel, arrow, jewel, lotus, great treasure, elixir, rasayana, kingdom, and so on, either you or another should begin on the full moon.🔽
['BO_T02_D1261:308b-17']	sbyin sreg bya'o //	sbyin sreg bya'o //	308b	For the sake of accomplishing a sword, a wheel, an arrow, a jewel, a lotus, a great treasure, an elixir, a rasayana, a kingdom, and so on, oneself or another should perform the extensive burnt offering starting from the full moon.
['BO_T02_D1261:308b-18']	de la dkyil 'khor gyi lho phyogs su sa gzhi ser po la khru do ba thabs su ni khru gang ba khyer gyi bar la sor brgyad dpangs su yang sor brgyad pa'i be dhi kas bskor ba la /	de la dkyil 'khor gyi lho phyogs su sa gzhi ser po la khru do ba thabs su ni khru gang ba khyer gyi bar la sor brgyad dpangs su yang sor brgyad pa'i be dhi kas bskor ba la /	308b	In that case, to the south of the maṇḍala, on a yellow ground, one cubit in size, one cubit in depth, and one cubit in width, with a rim of eight fingerbreadths,
['BO_T02_D1261:308b-19']	dbus na 'khor lo rtsibs brgyad pa la rdo rje rin po che dang ldan pa /	dbus na 'khor lo rtsibs brgyad pa la rdo rje rin po che dang ldan pa /	308b	in the center there is an eight-spoked wheel with a vajra jewel.
['BO_T02_D1261:308b-20']	rin po che zur brgyad pa lta bu'am /	rin po che zur brgyad pa lta bu'am /	308b	It is like an eight-faceted jewel,
['BO_T02_D1261:309a-0']	zur bzhi pa lta bur brkos la thab khung byas te sa mdog ser @309a * //	zur bzhi pa lta bur brkos la thab khung byas te sa mdog ser @309a * //	309a	or like a four-sided [jewel]. Having dug out the hearth, the color of the ground is yellow.
['BO_T02_D1261:309a-1']	po dang dri dang bdud rtsis thab khung dang de'i sa phyogs nye bar byugs la /	po dang dri dang bdud rtsis thab khung dang de'i sa phyogs nye bar byugs la /	309a	Smear the hearth and the area around it with scented nectar.
['BO_T02_D1261:309a-2']	me tog ser po'am me tog khra bo dgram par bya'o //	me tog ser po'am me tog khra bo dgram par bya'o //	309a	One should scatter yellow or variegated flowers.
['BO_T02_D1261:309a-3']	bud shing ni 'brog gi lci ba ma gtogs par sngar brjod pa nyid kyi 'bras bu dang bcas pa'o //	bud shing ni 'brog gi lci ba ma gtogs par sngar brjod pa nyid kyi 'bras bu dang bcas pa'o //	309a	The fuel is the same as that mentioned before, with the fruit, except for the cow-dung of the forest.
['BO_T02_D1261:309a-4']	lhag ma ni las thams cad pa'i cho gar gsungs pa bzhin no //	lhag ma ni las thams cad pa'i cho gar gsungs pa bzhin no //	309a	The rest is as stated in the rite of the all-purpose [homa].
['BO_T02_D1261:309a-5']	rgyas pa'i sbyin sreg gi cho ga'o //	rgyas pa'i sbyin sreg gi cho ga'o //	309a	The rite of the prosperity homa.
['BO_T02_D1261:309a-6']	bsad pa dang skam pa dang bskrad pa dang sdang ba dang rengs pa dang rmongs pa dang lus skems pa la sogs pa'i las bsgrub par bya ba'i phyir mngon spyod kyi sbyin sreg bya ste /	bsad pa dang skam pa dang bskrad pa dang sdang ba dang rengs pa dang rmongs pa dang lus skems pa la sogs pa'i las bsgrub par bya ba'i phyir mngon spyod kyi sbyin sreg bya ste /	309a	For the sake of accomplishing the rites of killing, drying up, expelling, causing hatred, paralyzing, confusing, emaciating the body, and so forth, one should perform the destructive homa.
['BO_T02_D1261:309a-7']	de la dkyil 'khor gyi byang phyogs su rtsub cing skam pa'i nam mkha' lta bu'i sa gzhi nag po la sor nyi shu pa zabs su sor bcu pa dbus su ni rtse gsum pa'i rtse mor sor brgyad pa'i rdo rjes byin gyis brlabs pa /	de la dkyil 'khor gyi byang phyogs su rtsub cing skam pa'i nam mkha' lta bu'i sa gzhi nag po la sor nyi shu pa zabs su sor bcu pa dbus su ni rtse gsum pa'i rtse mor sor brgyad pa'i rdo rjes byin gyis brlabs pa /	309a	For that, in the north of the maṇḍala, on a dark ground rough and dry like the sky, twenty finger-widths deep and ten finger-widths wide, in the center, consecrated with an eight-finger vajra on the tip of a trident,
['BO_T02_D1261:309a-8']	steng du sor gsum por la zhed dang dpangs su ni sor gsum pa kha khyer gzhol bas bskor ba'i bi dhi ka'am mgo byang du bltas pa'i zur gsum nag po'i thab khung byas la /	steng du sor gsum por la zhed dang dpangs su ni sor gsum pa kha khyer gzhol bas bskor ba'i bi dhi ka'am mgo byang du bltas pa'i zur gsum nag po'i thab khung byas la /	309a	One should make the hearth black, with three corners, facing north.
['BO_T02_D1261:309a-9']	sa bdag dang dur khrod kyi thal ba dang bong bu dang rnga mo la sogs pa'i lci ba ji snyed pas byugs la dri mi zhim pa dang / me tog sngon po dang dmar po dang so ba'i 'bru la sogs pas dgram par bya'o //	sa bdag dang dur khrod kyi thal ba dang bong bu dang rnga mo la sogs pa'i lci ba ji snyed pas byugs la dri mi zhim pa dang / me tog sngon po dang dmar po dang so ba'i 'bru la sogs pas dgram par bya'o //	309a	One should smear it with as much of the ashes of a cemetery and of the dung of an ass, a camel, etc., as one can get, and strew it with foul-smelling substances, blue and red flowers, and mustard seed.
['BO_T02_D1261:309a-10']	de la sngar brjod pa'i snod du dri ngan pa'i chu dang ko tra ba dang / mi dang ba lang dang bong bu'i chu me tog dang bcas pa la sngags yi ge phat kyi mtha' yis sngar bzhin du yongs su bzlas la g-yas kyi char yongs su gzhag par bya'o //	de la sngar brjod pa'i snod du dri ngan pa'i chu dang ko tra ba dang / mi dang ba lang dang bong bu'i chu me tog dang bcas pa la sngags yi ge phat kyi mtha' yis sngar bzhin du yongs su bzlas la g-yas kyi char yongs su gzhag par bya'o //	309a	In the vessel mentioned above, one should pour foul-smelling water, Kṛṣṇalā beans, and the urine of a man, a cow, and an ass, together with flowers. Having enchanted it with the mantra ending in PHAṬ as before, one should place it on the right side.
['BO_T02_D1261:309a-11']	yungs kar ser po dang 'bru mar tshan de dang me tog dang tshva dang ske tshe dang / dur khrod kyi thal ba dang / rkang pa'i rdul dang nim pa'i lo ma dang bong bu dang rnga mo la sogs pa'i lci ba dang skra dang brdungs la /	yungs kar ser po dang 'bru mar tshan de dang me tog dang tshva dang ske tshe dang / dur khrod kyi thal ba dang / rkang pa'i rdul dang nim pa'i lo ma dang bong bu dang rnga mo la sogs pa'i lci ba dang skra dang brdungs la /	309a	Yellow mustard seed, oil cake, flowers, salt, black mustard seed,🔽charnel ground ash, foot dust, nimba leaves, and the dung of donkeys, camels, and so forth, hair,
['BO_T02_D1261:309a-12']	bya rog la sogs pa rnams kyi dang byi la'i gcin rtug dang / tsher ma dang / gseg ma dang rus pa'i phye ma dang khrag so ru dang sha dang dug dang khrag dang ske tshe dang smyo ba'i 'dab ma'i khu bas sbyar la /	bya rog la sogs pa rnams kyi dang byi la'i gcin rtug dang / tsher ma dang / gseg ma dang rus pa'i phye ma dang khrag so ru dang sha dang dug dang khrag dang ske tshe dang smyo ba'i 'dab ma'i khu bas sbyar la /	309a	crow and so forth feathers, cat urine and feces, thorns, gravel, bone powder, blood, human flesh, poison, blood, black mustard seed, and the juice of the leaves of a madhūka tree,
['BO_T02_D1261:309a-13']	las thams cad pa'i sngags kyis bzlas pa'i chu dang / thal ba dang bsnun pa dang sol ba dang dug la sogs pa dang bsres la rdzas 'di rnams kyis dgra'i sprul pa'i gzugs brnyan byas la bsreg rdzas bya'o //	las thams cad pa'i sngags kyis bzlas pa'i chu dang / thal ba dang bsnun pa dang sol ba dang dug la sogs pa dang bsres la rdzas 'di rnams kyis dgra'i sprul pa'i gzugs brnyan byas la bsreg rdzas bya'o //	309a	mix with water enchanted with the all activity mantra, and with ash, clay, charcoal, poison, and so forth. With these substances make an effigy of the enemy and use it as the burnt offering.
['BO_T02_D1261:309b-0']	mi tshil gyi mar me yang g-yon gyi @309b char bzhag go //	mi tshil gyi mar me yang g-yon gyi @309b char bzhag go //	309b	Also place a human fat lamp on the left side.
['BO_T02_D1261:309b-1']	bud shing ni tsha ba dang tsher ma can dang / kha ba dang / dring ba dang shing las skyes pa'am /	bud shing ni tsha ba dang tsher ma can dang / kha ba dang / dring ba dang shing las skyes pa'am /	309b	cold, dry, and born from a tree.
['BO_T02_D1261:309b-2']	yang na dur gyi shing ngam bong bu dang rnga mo'i lci ba skam po'o //	yang na dur gyi shing ngam bong bu dang rnga mo'i lci ba skam po'o //	309b	Or it is from a charnel ground tree, or from the dry dung of a donkey or a camel.
['BO_T02_D1261:309b-3']	nim pa dang seng ldeng dang ko bhi dha dang bha la ta ka dang ma da na'i shing las skyes pa'am /	nim pa dang seng ldeng dang ko bhi dha dang bha la ta ka dang ma da na'i shing las skyes pa'am /	309b	It is born from a nimba, a kṣīra, a kovidāra, a bhallātaka, or a madana tree.
['BO_T02_D1261:309b-4']	tsha ba dang tsher ma dang bcas pa'am /	tsha ba dang tsher ma dang bcas pa'am /	309b	It is hot and thorny.
['BO_T02_D1261:309b-5']	kha ba'i shing las skyes pa'am dur khrod kyi shing las skyes pa rtsa ba'i cha nas bcad la yam shing bya ste /	kha ba'i shing las skyes pa'am dur khrod kyi shing las skyes pa rtsa ba'i cha nas bcad la yam shing bya ste /	309b	It is born from a cold tree, or from a charnel ground tree. Cut it from the root and make the kindling.
['BO_T02_D1261:309b-6']	sor bcu pa la me tog dang bcas pa rtse mo rno ba 'bru mar tshan de la rtse mo gnyis bsnyug go //	sor bcu pa la me tog dang bcas pa rtse mo rno ba 'bru mar tshan de la rtse mo gnyis bsnyug go //	309b	Ten fingerbreadths long, with flowers, sharp tips, and hot oil, the two tips are joined.
['BO_T02_D1261:309b-7']	dur khrod kyi mi rus las skyes pa'am //	dur khrod kyi mi rus las skyes pa'am //	309b	It is born from human bone in a charnel ground,
['BO_T02_D1261:309b-8']	dur khrod kyi shing las skyes pa'am /	dur khrod kyi shing las skyes pa'am /	309b	or from a charnel ground tree,
['BO_T02_D1261:309b-9']	rdo las byung ba'am /	rdo las byung ba'am /	309b	or from stone,
['BO_T02_D1261:309b-10']	gdol ba'i khyim nas byung ba'i me yis so //	gdol ba'i khyim nas byung ba'i me yis so //	309b	or from the fire of an outcaste's house.
['BO_T02_D1261:309b-11']	kha dog nag po skra gyen du 'bar ba /	kha dog nag po skra gyen du 'bar ba /	309b	Black in color, with hair standing on end,
['BO_T02_D1261:309b-12']	mig dmar ba mche ba gtsigs pa gdong khro gnyer dang bcas pa /	mig dmar ba mche ba gtsigs pa gdong khro gnyer dang bcas pa /	309b	His eyes are red, he bares his fangs, and his face is contorted with rage.
['BO_T02_D1261:309b-13']	khro la 'jigs su rung ba /	khro la 'jigs su rung ba /	309b	He is wrathful and terrifying.
['BO_T02_D1261:309b-14']	gsus pa 'phyang ba /	gsus pa 'phyang ba /	309b	His belly hangs low.
['BO_T02_D1261:309b-15']	bong thung ba gos nag po gyon pa /	bong thung ba gos nag po gyon pa /	309b	He is short, dressed in black,
['BO_T02_D1261:309b-16']	mchod phyir thogs pa dang ldan pa /	mchod phyir thogs pa dang ldan pa /	309b	and wears a sacrificial thread.
['BO_T02_D1261:309b-17']	'bar zhing kha gdangs pa'i me lha'o //	'bar zhing kha gdangs pa'i me lha'o //	309b	He is the fire god, blazing and with gaping mouth.
['BO_T02_D1261:309b-18']	khro zhing gos sngon po bgos pa'i thor tshugs me tog dang ldan pa /	khro zhing gos sngon po bgos pa'i thor tshugs me tog dang ldan pa /	309b	He is wrathful, dressed in blue, with matted hair and flowers,
['BO_T02_D1261:309b-19', 'BO_T02_D1261:309b-20']	gos dang khrag dang chus brlan par byas shing khengs pa'i mig can /🔽khro gnyer gyi gdong dang ldan pa rkang pa g-yon pas g-yas pa mnan pa /	gos dang khrag dang chus brlan par byas shing khengs pa'i mig can / khro gnyer gyi gdong dang ldan pa rkang pa g-yon pas g-yas pa mnan pa /	309b	his eyes swollen and moistened with blood and water.🔽His face is contorted with rage, and he presses his left foot on his right foot.
['BO_T02_D1261:309b-21']	so yis so la mnan cing stan dang bral te bsgrub bya'i gzugs brnyan gyi lto ba la tsog bur 'dug pa'am /	so yis so la mnan cing stan dang bral te bsgrub bya'i gzugs brnyan gyi lto ba la tsog bur 'dug pa'am /	309b	He presses his teeth together, is without a seat, and sits cross-legged on the belly of the effigy of the victim.
['BO_T02_D1261:309b-22']	khro bo'i skyil krung bcings la kha lho ru blta zhing snying rje'i khros pas dkon mchog gsum la gnod pa'i dgra bzlog par bya ba'i phyir mar ngo gang yang rung ba nas brtsams te /	khro bo'i skyil krung bcings la kha lho ru blta zhing snying rje'i khros pas dkon mchog gsum la gnod pa'i dgra bzlog par bya ba'i phyir mar ngo gang yang rung ba nas brtsams te /	309b	Sitting in a wrathful posture, facing south, with wrathful compassion, in order to avert enemies who harm the Three Jewels, beginning on any day of the waning phase,
['BO_T02_D1261:309b-23', 'BO_T02_D1261:309b-24']	nyin phyed dam mtshan phyed na khro ba nyid kyis tshad mar byas te /🔽pus mo gnyis las phyi rol tu lag pa byas la lag pa g-yos pas mtshon rnon po blangs te /	nyin phyed dam mtshan phyed na khro ba nyid kyis tshad mar byas te / pus mo gnyis las phyi rol tu lag pa byas la lag pa g-yos pas mtshon rnon po blangs te /	309b	at midday or midnight, one should measure with a wrathful [mind].🔽Having made the hands outside of the two knees, with the right hand one should take a sharp weapon,
['BO_T02_D1261:309b-25']	bsreg bya la bcad cing bcad cing lag pa g-yon gyis sdigs mdzub byas te /	bsreg bya la bcad cing bcad cing lag pa g-yon gyis sdigs mdzub byas te /	309b	and having cut up the burned offering again and again, with the left hand one should make a threatening gesture,
['BO_T02_D1261:309b-26']	phat aa mu ka sya aa bhi tsa ram ku ru phat ces pa'i sngags brjod la bsreg par bya ste /	phat aa mu ka sya aa bhi tsa ram ku ru phat ces pa'i sngags brjod la bsreg par bya ste /	309b	and one should recite the mantra, “Phaṭ! Do the abhicāra to such and such a person, phaṭ!” and one should burn [the offering].
['BO_T02_D1261:309b-27']	mngon spyod kyi sbyin sreg bya ste /	mngon spyod kyi sbyin sreg bya ste /	309b	One should perform the burnt offering of fierce action.
['BO_T02_D1261:309b-28']	sdang ba la ni khyad par du bskul ba'i mtshams su /	sdang ba la ni khyad par du bskul ba'i mtshams su /	309b	In the case of hatred, in the section of the special urging,
['BO_T02_D1261:309b-29']	aom dzr'im sv'a h'a /	aom dzr'im sv'a h'a /	309b	one should recite, “Oṃ jṛṃbhani svāhā.
['BO_T02_D1261:309b-30']	h'u% aa mu kam bi de sha ya /	h'u% aa mu kam bi de sha ya /	309b	Hūṃ! Destroy such and such a person!
['BO_T02_D1261:309b-31']	bskrad pa la ni aom kham sv'a h'a /	bskrad pa la ni aom kham sv'a h'a /	309b	In the case of banishing, one should recite, “Oṃ khaṃ svāhā.
['BO_T02_D1261:309b-32']	h'u% aa mu ka au tstsha tra na ya h'u%/	h'u% aa mu ka au tstsha tra na ya h'u%/	309b	HŪṀ A-MU-KA UTSĀTAYA HŪṀ.
['BO_T02_D1261:309b-33']	rengs pa dang rmongs pa dag la ni aom h'u% h'u% sv'a h'a /	rengs pa dang rmongs pa dag la ni aom h'u% h'u% sv'a h'a /	309b	 For paralyzing and confusing, OṂ HŪṀ HŪṀ SVĀHĀ.
['BO_T02_D1261:310a-0']	@310a * // boo sha ta aa mu kam stvam mbha ya mo ha ya boo sha ta /	@310a * // boo sha ta aa mu kam stvam mbha ya mo ha ya boo sha ta /	310a	 BOṢAT A-MU-KA STAMBHA-YA MOHA-YA BOṢAT.
['BO_T02_D1261:310a-1']	bsad pa la ni aom ghu sv'a h'a /	bsad pa la ni aom ghu sv'a h'a /	310a	 For killing, OṂ GHŪṀ SVĀHĀ.
['BO_T02_D1261:310a-2']	phat aa mu kam m'a ra ya phat /	phat aa mu kam m'a ra ya phat /	310a	 PHAṬ A-MU-KA MĀRAYA PHAṬ.
['BO_T02_D1261:310a-3', 'BO_T02_D1261:310a-4']	de ltar gzhan la yang ngo //🔽sbyin sreg gi lha dgyes te rang gi snying ga'i sa bon las khro bo spros te rdo rje zhags pa dang me mdag gi char gyis bsgrub bya la bkang zhing mtshon cha du mas btab cing srog dang bral te bde bar gshegs pa nyid la sbyar nas spros	de ltar gzhan la yang ngo // sbyin sreg gi lha dgyes te rang gi snying ga'i sa bon las khro bo spros te rdo rje zhags pa dang me mdag gi char gyis bsgrub bya la bkang zhing mtshon cha du mas btab cing srog dang bral te bde bar gshegs pa nyid la sbyar nas spros	310a	 It is like this for others as well.
['BO_T02_D1261:310a-5']	pa rnams bdag nyid la bsdus par blta'o //	pa rnams bdag nyid la bsdus par blta'o //	310a	 The deity of the fire sacrifice is pleased and emits wrathful ones from the seed syllable in his heart. They fill the victim with a vajra noose and a rain of burning coals, strike him with many weapons, and deprive him of life. Having applied him to the Sugata himself, the emanations are withdrawn into oneself. One should see this.
