segmentnr	original	analyzed	translated
['BO_T12_D4298:57b-12', 'BO_T12_D4298:57b-13']	dper brjod rim pa ltar /🔽ba hu dha nam...(si) ya sya/....(gang gi nor mang po/) zhes pa'i tshig sbyor la rnam dbye rjes 'brel dang bcas pa phyis pas /	dper brjod rim pa ltar / ba hu dha nam...(si) ya sya/....(gang gi nor mang po/) zhes pa'i tshig sbyor la rnam dbye rjes 'brel dang bcas pa phyis pas /	An example of each is given in order.🔽The compound bahudhānam yasya, of whom there is much wealth, is a compound of many syllables that has a quality that is not that, because it is a compound of many syllables that is formed by adding a case ending to the compound bahu dhanam, much wealth.
['BO_T12_D4298:57b-14']	(de ma yin pa'i yon tan/) ....ba hu dha na:....(nor mang po can/) de bzhin du /	(de ma yin pa'i yon tan/) ....ba hu dha na:....(nor mang po can/) de bzhin du /	Similarly, the compound bahudhānam yasya, of whom there is much wealth, is a compound of many syllables that has a quality that is that.
['BO_T12_D4298:57b-15']	(gang gi nor yod pa/) ....aasti dha nam ya...(si) sya /	(gang gi nor yod pa/) ....aasti dha nam ya...(si) sya /	There is wealth. . . .🔽The qualities of that which is not that?🔽There is wealth. . . .🔽 Whose ears are long? 🔽The one who has long ears. . . .
['BO_T12_D4298:57b-16']	(de ma yin pa'i yon tan/) ....aasti dha na:....(nor yod pa/) lamboo...(aoo) karnoo...(aoo) ya sya/....(gang gi rna ba ring po dag/) (de'i yon tan can/) ....lamba karno/....(rna ba ring po dag/) ` 'bru mang po'i bsdu ba la khyad par can gyi tshig ste rnam dbye bdun pa'i mtha' can ni	(de ma yin pa'i yon tan/) ....aasti dha na:....(nor yod pa/) lamboo...(aoo) karnoo...(aoo) ya sya/....(gang gi rna ba ring po dag/) (de'i yon tan can/) ....lamba karno/....(rna ba ring po dag/) ` 'bru mang po'i bsdu ba la khyad par can gyi tshig ste rnam dbye bdun pa'i mtha' can ni	Long ears. . . .
['BO_T12_D4298:57b-17']	tshig phrad las sngon du 'jog par bshad de /	tshig phrad las sngon du 'jog par bshad de /	 The seventh case ending is explained as being placed before a particle in the case of a collection of many words.
['BO_T12_D4298:57b-18']	(khyad par du dmar ba'i mig gang gi/) bi sha she noo...(aoo) lo hi te...(ngi) aakshi n'i...(num\) ya sya /	(khyad par du dmar ba'i mig gang gi/) bi sha she noo...(aoo) lo hi te...(ngi) aakshi n'i...(num\) ya sya /	 For example, Whose eyes are especially red?
['BO_T12_D4298:57b-19']	zhes pa'i don la /	zhes pa'i don la /	 The meaning of this is:🔽The one with red eyes. . . .🔽 Similarly, Whose house is virtuous?🔽 The meaning of this is: The one whose house is virtuous. . . .🔽 The seventh case ending is explained as being placed before a particle in the case of a collection of many words.🔽 For example, Whose eyes are especially red?
['BO_T12_D4298:57b-20', 'BO_T12_D4298:57b-21']	lo ha t'ikshi:/....(mig dmar ba/) de bzhin du /🔽(khyim dge ba gang gi/) ....gri he ku sha lam...(si) ya sya /	lo ha t'ikshi:/....(mig dmar ba/) de bzhin du / (khyim dge ba gang gi/) ....gri he ku sha lam...(si) ya sya /	 The meaning of this is: The one with red eyes. . . .🔽 Similarly, Whose house is virtuous?🔽 The meaning of this is: The one whose house is virtuous. . . .🔽 The seventh case ending is explained as being placed before a particle in the case of a collection of many words.🔽 For example, Whose eyes are especially red?🔽 The meaning of this is: The one with red eyes. . . .🔽 Similarly, Whose house is virtuous?
['BO_T12_D4298:57b-22', 'BO_T12_D4298:57b-23']	(khyim dge ba/) ....gri he ku sha la:/🔽` nendva di bhyashtsa /	(khyim dge ba/) ....gri he ku sha la:/🔽` nendva di bhyashtsa /	 The meaning of this is: The one whose house is virtuous. . . .🔽 The seventh case ending is explained as being placed before a particle in the case of a collection of many words.🔽 For example, Whose eyes are especially red?🔽 The meaning of this is: The one with red eyes. . . .🔽 Similarly, Whose house is virtuous?🔽 The meaning of this is: The one whose house is virtuous. . . .🔽 The seventh case ending is explained as being placed before a particle in the case of a collection of many words.🔽 For example, Whose eyes are especially red?🔽 The meaning of this is: The one with red eyes. . . .🔽 Similarly, Whose house is virtuous?
['BO_T12_D4298:57b-24']	aindu la sogs pa dag las kyang ma yin no //	aindu la sogs pa dag las kyang ma yin no //	Nor is it from lapis lazuli, etc.
['BO_T12_D4298:57b-25']	aindu la sogs pa rnams dang / tsakra p'a ni la sogs pa dag las kyang bdun pa'i mtha' can thog mar 'jog pa ma yin te /	aindu la sogs pa rnams dang / tsakra p'a ni la sogs pa dag las kyang bdun pa'i mtha' can thog mar 'jog pa ma yin te /	Nor is it that the one ending in -na is placed first from lapis lazuli, etc. and cakrapāṇi, etc.🔽[For example:]🔽Induśekhara, etc.
['BO_T12_D4298:57b-26', 'BO_T12_D4298:57b-27']	(si/) ...aindu: she sha re...(ngi) ya sya/....(gang gi gtsug na zla ba/) aindu shesha ra: ....(gtsug na zla ba/) sogs dang / de bzhin du /🔽(gang gi lag na 'khor lo) ....tsakram p'a...(si) noo ya...(ngi) sya /	(si/) ...aindu: she sha re...(ngi) ya sya/....(gang gi gtsug na zla ba/) aindu shesha ra: ....(gtsug na zla ba/) sogs dang / de bzhin du / (gang gi lag na 'khor lo) ....tsakram p'a...(si) noo ya...(ngi) sya /	And similarly,
['BO_T12_D4298:57b-28']	tsakra p'a ni:....(lag na 'khor lo //	tsakra p'a ni:....(lag na 'khor lo //	Cakrapāṇi, etc.
['BO_T12_D4298:58a-0']	) @58a * //  sogs so / ` / pra dz'a me dha yo ra su ka\/	) @58a * //  sogs so / ` / pra dz'a me dha yo ra su ka\/	Prajñāmeghāya, etc.
['BO_T12_D4298:58a-1']	pra dz'a me dha dag la aa su ka'o //	pra dz'a me dha dag la aa su ka'o //	Prajñāmeghas to Asuka.
['BO_T12_D4298:58a-2']	'bru mang po'i bsdu ba las pra dz'a dang me dha dag la aa su ka\ a'a ga ma ster te /	'bru mang po'i bsdu ba las pra dz'a dang me dha dag la aa su ka\ a'a ga ma ster te /	In the collection of many syllables, prajñā and meghas are given to Asuka.
['BO_T12_D4298:58a-3']	su pra dz'a:...(dzasa) ya sya/....(bzang po'i skyes bu gang gi/) zhes pa'i tshig sbyor la rnam dbye rjes 'brang bcas pa phyis /	su pra dz'a:...(dzasa) ya sya/....(bzang po'i skyes bu gang gi/) zhes pa'i tshig sbyor la rnam dbye rjes 'brang bcas pa phyis /	“The person of good birth”
['BO_T12_D4298:58a-4']	mthar aa su kra byen /	mthar aa su kra byen /	At the end, asukaṃ🔽kṛtaṃ
['BO_T12_D4298:58a-5']	kra gnas don au brjod don /	kra gnas don au brjod don /	the meaning of the case🔽i and ā
['BO_T12_D4298:58a-6']	ai aa zhes pas rtags mtha'i aa phyis /	ai aa zhes pas rtags mtha'i aa phyis /	the final a of the suffix🔽si
['BO_T12_D4298:58a-7']	si byin / de yang phyis /	si byin / de yang phyis /	is elided🔽atu and so forth🔽ūpa
['BO_T12_D4298:58a-8']	aa tu sogs kyis au pa dh'a ring pos rnam bcad /	aa tu sogs kyis au pa dh'a ring pos rnam bcad /	dīrgha🔽vibhakti
['BO_T12_D4298:58a-9']	su pra dz'a:....(skye rgu bzang po rnams/) de bzhin du /	su pra dz'a:....(skye rgu bzang po rnams/) de bzhin du /	su-prajāḥ🔽durmedhas🔽ya🔽durmedhaso🔽dharmadānaṃ
['BO_T12_D4298:58a-10', 'BO_T12_D4298:58a-11']	durme dh'a:...(dzasa/) ya sya/....(bla gros ngan pa gang gi/) durme...(aa su kra si/) dh'a:/....(blo gros ngan pa/) ` dharm'a da na\/🔽dharma las aa na'o //	durme dh'a:...(dzasa/) ya sya/....(bla gros ngan pa gang gi/) durme...(aa su kra si/) dh'a:/....(blo gros ngan pa/) ` dharm'a da na\/ dharma las aa na'o //	dharma
['BO_T12_D4298:58a-12']	'bru mang po'i bsdu ba las dharma'i sgra la aan rkyen du 'gyur te /	'bru mang po'i bsdu ba las dharma'i sgra la aan rkyen du 'gyur te /	from many syllables, the suffix -a is added🔽“The good Dharma of which”
['BO_T12_D4298:58a-13']	(legs pa'i chos gang gi/) ....su dharmo...(si) sya zhes pa la /	(legs pa'i chos gang gi/) ....su dharmo...(si) sya zhes pa la /	su-dharmasya
['BO_T12_D4298:58a-14']	(legs pa'i chos/) ....su dharma/....(aan si na'i au pa dh'a ring po/) ` aa n+y'arthe /	(legs pa'i chos/) ....su dharma/....(aan si na'i au pa dh'a ring po/) ` aa n+y'arthe /	[The word] an-iṣaṇa-upadhāri [means] 'long-lasting.'🔽[The word] anyārthe [means] 'for the sake of others.'
['BO_T12_D4298:58a-15']	gzhan gyi don la'o //	gzhan gyi don la'o //	[The word] anyārtha [means] 'for the sake of others.'🔽The ā and ī that are established as long in the collection of many words are generally lengthened.🔽[The word] rūpavatī [means] 'having a form.'
['BO_T12_D4298:58a-16']	'bru mang po'i bsdu ba las gzhan gyi don te sngar mo rtags su grub pa'i a'a a'i rnams spyir btang la thung ngur 'gyur te /	'bru mang po'i bsdu ba las gzhan gyi don te sngar mo rtags su grub pa'i a'a a'i rnams spyir btang la thung ngur 'gyur te /	[The word] bhavati [means] 'becomes.'🔽[The word] rāya [means] 'wealth.'🔽[The word] yasya [means] 'of whom.'🔽[The word] rūpavatī [means] 'having a form.'🔽[The word] bhavati [means] 'becomes.'
['BO_T12_D4298:58a-17']	r'u pa ba t'i...(si) bh'a...(si) r++y'a (si) ya sya/....(gzugs ldan chung ma gang gi/) zhes pa'i tshig sbyor la /	r'u pa ba t'i...(si) bh'a...(si) r++y'a (si) ya sya/....(gzugs ldan chung ma gang gi/) zhes pa'i tshig sbyor la /	[The word] rāya [means] 'wealth.'🔽[The word] yasya [means] 'of whom.'🔽[The word] bhavati [means] 'becomes.'🔽[The word] rāya [means] 'wealth.'🔽[The word] yasya [means] 'of whom.'🔽[The word] bhavati [means] 'becomes.'🔽[The word] rāya [means] 'wealth.'🔽[The word] yasya [means] 'of whom.'🔽[The word] bhavati [means] 'becomes.'🔽[The word] rāya [means] 'wealth.'🔽[The word] yasya [means] 'of whom.'🔽[The word] bhavati [means] 'becomes.'🔽[The word] rāya [means] 'wealth.'🔽[The word] yasya [means] 'of whom.'
['BO_T12_D4298:58a-18']	rnam dbye sogs phyis /	rnam dbye sogs phyis /	[The word] bhavati [means] 'becomes.'
['BO_T12_D4298:58a-19']	a'a ba mtha' thung ngur bsgyur /	a'a ba mtha' thung ngur bsgyur /	[The word] rāya [means] 'wealth.'🔽[The word] yasya [means] 'of whom.'🔽[The word] bhavati [means] 'becomes.'
['BO_T12_D4298:58a-20']	` phum badv'a /	` phum badv'a /	[The word] rāya [means] 'wealth.'🔽[The word] yasya [means] 'of whom.'
['BO_T12_D4298:58a-21']	skyes pa bzhin yang na'o //	skyes pa bzhin yang na'o //	[The word] bhavati [means] 'becomes.'🔽[The word] rāya [means] 'wealth.'🔽[The word] yasya [means] 'of whom.'🔽[The word] bhavati [means] 'becomes.'
['BO_T12_D4298:58a-22']	'bru mang po'i bsdu ba las sbyir btang mo rtags rnams thung ngur 'gyur bar bshad kyang de'i dmigs bsal tshig dang po a'ipa\ mtha' ni thung ngur mi 'gyur ba dang / yang na sngar skyes pa'i rtags kyi skabs bzhin a'ipa\ nyid dbye ba gcig tu ma nges pa sna tshogs yod de /	'bru mang po'i bsdu ba las sbyir btang mo rtags rnams thung ngur 'gyur bar bshad kyang de'i dmigs bsal tshig dang po a'ipa\ mtha' ni thung ngur mi 'gyur ba dang / yang na sngar skyes pa'i rtags kyi skabs bzhin a'ipa\ nyid dbye ba gcig tu ma nges pa sna tshogs yod de /	In the case of the many syllables, the general rule is that the final sign is short, but there are exceptions to this rule: the first syllable is ai, and the final is not short, or else, as in the case of the sign of the previously arisen, ai itself is not definitely one of the divisions, but is various.🔽rūpavatī bhāryā🔽rūpavatī bhāryā🔽kalayāni priyā🔽kalayāni priyā
['BO_T12_D4298:58a-23']	r'u pa ba t'i bh'ar++ya:....(gzugs ldan chung ma/) ....r'u pa badhbh'ar++ya: ka ly'a n'i...(si) pri y'a...(si) ya sya/....(mdza' mo dge ba can ma gang gi/) ka ly'a n'i pri ya:....(mdza' mo dge ba can ma/) ` go: go yi'o //	r'u pa ba t'i bh'ar++ya:....(gzugs ldan chung ma/) ....r'u pa badhbh'ar++ya: ka ly'a n'i...(si) pri y'a...(si) ya sya/....(mdza' mo dge ba can ma gang gi/) ka ly'a n'i pri ya:....(mdza' mo dge ba can ma/) ` go: go yi'o //	go goyi
['BO_T12_D4298:58a-24']	'bru mang po'i bsdu ba las kyang go'i sgra ni thung ngur 'gyur te /	'bru mang po'i bsdu ba las kyang go'i sgra ni thung ngur 'gyur te /	In the case of the many syllables, the sound go becomes short.
['BO_T12_D4298:58a-25']	panytsa...(dzasa) ga po ya sya...(dzas) /....(ba lang lnga po gang gi/) panytsa gu:/....(ba lang lnga/) ` 'bru mang po'i bsdu ba las grangs dang su dang by'a ghra sngon ma las pha rol gyi tshig gi mtha' aata yin na dbyi bar bshad de /	panytsa...(dzasa) ga po ya sya...(dzas) /....(ba lang lnga po gang gi/) panytsa gu:/....(ba lang lnga/) ` 'bru mang po'i bsdu ba las grangs dang su dang by'a ghra sngon ma las pha rol gyi tshig gi mtha' aata yin na dbyi bar bshad de /	In the collection of many words, it is explained that if the final letter of the other word is a, it is elided from the previous numeral.
['BO_T12_D4298:58a-26']	(rkang pa stong phrag gang gi/) ....sa ha sram...(si) p'a d'a: ya sya/...(dzas)/	(rkang pa stong phrag gang gi/) ....sa ha sram...(si) p'a d'a: ya sya/...(dzas)/	The thousand-footed of him
['BO_T12_D4298:58a-27']	zhes pa'i tshig sbyor la /	zhes pa'i tshig sbyor la /	In the construction of the sentence
['BO_T12_D4298:58a-28']	rnam dbye sogs phyis /	rnam dbye sogs phyis /	The case ending and so forth are placed after.
['BO_T12_D4298:58a-29']	grangs sngon ma can las pha rol gyi mtha'i aa phyis /	grangs sngon ma can las pha rol gyi mtha'i aa phyis /	The a of the final of the other is elided from the previous numeral.🔽The thousand-footed
['BO_T12_D4298:58a-30']	sa hasra p'ata/....(rkang pa stong phrag/) de bzhin du /	sa hasra p'ata/....(rkang pa stong phrag/) de bzhin du /	In the same way,
['BO_T12_D4298:58b-0']	@58b sho bha ...(aoo) noo p'a doo ...(aoo) ya sya/....(gang gi rkang pa mdzes pa dag /	@58b sho bha ...(aoo) noo p'a doo ...(aoo) ya sya/....(gang gi rkang pa mdzes pa dag /	The beautiful feet of him
['BO_T12_D4298:58b-1']	zhes pa'i don la /	zhes pa'i don la /	In the meaning of the sentence🔽The beautiful feet
['BO_T12_D4298:58b-2']	su p'ata\/....(rkang mdzes/) (gang gi rkang pa stag dang 'dra ba/) ....by'a ghr'oo ...(aoo) ai ba p'a doo ...(aoo/) ya sya /	su p'ata\/....(rkang mdzes/) (gang gi rkang pa stag dang 'dra ba/) ....by'a ghr'oo ...(aoo) ai ba p'a doo ...(aoo/) ya sya /	The feet of him that are like a tiger
['BO_T12_D4298:58b-3']	by'a ghra p'ata\/....(stag rkang) dvoo ...(aoo) b'a dvoo ...(aoo) ya sya/....(rkang gnyis dag gang gi/) dvi p'ata\/....(rkang gnyis/) yang dvi b'ata /	by'a ghra p'ata\/....(stag rkang) dvoo ...(aoo) b'a dvoo ...(aoo) ya sya/....(rkang gnyis dag gang gi/) dvi p'ata\/....(rkang gnyis/) yang dvi b'ata /	dvau🔽dvau
['BO_T12_D4298:58b-4']	ces pa la rnam dbye gnyis pa'i shasra nas bzung dbyangs thog ma can rnams pha rol la au pa dh'a thung ngur 'gyur bar bshad pas /	ces pa la rnam dbye gnyis pa'i shasra nas bzung dbyangs thog ma can rnams pha rol la au pa dh'a thung ngur 'gyur bar bshad pas /	Now, the suffixes that are necessary for the above-taught verbal roots will be explained.
['BO_T12_D4298:58b-5', 'BO_T12_D4298:58b-6', 'BO_T12_D4298:58b-7']	dvi (rkang gnyis rnams la/) ....pa da: (shas/) dvi pa ...(t'a) d'a ....(rkang gnyis kyis/) sogs so /🔽` da ni gong du bstan pa'i tshig sdud de rnams la nye bar mkho ba'i rkyen rnams bshad par bya ste /🔽rla  k'a: ta aa da rnams so //	dvi (rkang gnyis rnams la/) ....pa da: (shas/) dvi pa ...(t'a) d'a ....(rkang gnyis kyis/) sogs so / ` da ni gong du bstan pa'i tshig sdud de rnams la nye bar mkho ba'i rkyen rnams bshad par bya ste / rla  k'a: ta aa da rnams so //	The four suffixes are ta, ka, a, and da.🔽These four suffixes ta and so forth are added to the verbal roots.
['BO_T12_D4298:58b-8']	tshig sdud rnams kyi mthar ta la sogs pa rkyen bzhi po 'di rnams 'jug ste /	tshig sdud rnams kyi mthar ta la sogs pa rkyen bzhi po 'di rnams 'jug ste /	And that is:
['BO_T12_D4298:58b-9']	de yang / tak'a rastatpu ru sho dznye yo  k'a ro dvandva ae ba tsa /	de yang / tak'a rastatpu ru sho dznye yo  k'a ro dvandva ae ba tsa /	ta-ka-a-da
['BO_T12_D4298:58b-10']	da k'a rasta dva hu br'i hoo ka k'a ro: sarba to ma ta:/	da k'a rasta dva hu br'i hoo ka k'a ro: sarba to ma ta:/	The syllable da is the great joy, the syllable ka is the great bliss, the syllable ra is the great passion, the syllable sa is the great anger, the syllable ta is the great envy, the syllable ha is the great pride, the syllable ka is the great equality, the syllable ka is the great non-discrimination.
['BO_T12_D4298:58b-11']	ta yig de yi skyes bur shes bya ste //	ta yig de yi skyes bur shes bya ste //	 The syllable ta is to be known as the personification of that.
['BO_T12_D4298:58b-12']	aa yi yi ge 'di yang zlas dbye la //	aa yi yi ge 'di yang zlas dbye la //	This syllable a is also a case ending.
['BO_T12_D4298:58b-13']	'bru mang po la da yi yi ge nyid //	'bru mang po la da yi yi ge nyid //	The syllable da is for many grains.
['BO_T12_D4298:58b-14']	ka yig kun la mnyam par 'jug pa'o //	ka yig kun la mnyam par 'jug pa'o //	The syllable ka is for all that is equal.
['BO_T12_D4298:58b-15']	de ltar rkyen bzhi po de rnams bsdu ba de rnams kyi mtha' la 'jug ste /	de ltar rkyen bzhi po de rnams bsdu ba de rnams kyi mtha' la 'jug ste /	 Thus, those four conditions are included in the end of those.
['BO_T12_D4298:58b-16']	` rkyen dang po ta yig gi dpe ni /	` rkyen dang po ta yig gi dpe ni /	The example of the first condition, the syllable ta, is:
['BO_T12_D4298:58b-17']	(gang gi mchod pa bsam gyis mi khyab pa/) ....aa tsintyo ma ...(si) hi m'a ...(si) ya sya /	(gang gi mchod pa bsam gyis mi khyab pa/) ....aa tsintyo ma ...(si) hi m'a ...(si) ya sya /	The inconceivable offering of that one.
['BO_T12_D4298:58b-18']	zhes pa'i tshig sbyor la rnam dbye sogs phyis pas /	zhes pa'i tshig sbyor la rnam dbye sogs phyis pas /	In the phrase, the case ending and so forth are removed.
['BO_T12_D4298:58b-19']	aa tsintya ma hi man /	aa tsintya ma hi man /	It becomes acintyamāhiman.
['BO_T12_D4298:58b-20', 'BO_T12_D4298:58b-21', 'BO_T12_D4298:58b-22']	zhes gnas pa la /🔽rkyen ta byin /🔽ta rjes 'brel /	zhes gnas pa la / rkyen ta byin / ta rjes 'brel /	The condition ta is added.🔽The condition ta is added.
