segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:51b-0']	skad cig ma 'ga' zhig dngos su nus pa ni rgyud gzhan la ltos par @51b rigs pa yin gyi /	skad cig ma 'ga' zhig dngos su nus pa ni rgyud gzhan la ltos par @51b rigs pa yin gyi /	51b	It is logical that some moments of the continuum are directly capable of producing the effect and depend on another continuum.
['BO_T11_D4229:51b-1']	rang gi rgyud tsam la ltos pa ni ma yin te /	rang gi rgyud tsam la ltos pa ni ma yin te /	51b	But they do not depend on their own continuum alone,
['BO_T11_D4229:51b-2']	rgyu tha dad pa la 'bras bu tha dad pa med par thal ba'i phyir dang / skad cig tha dad pa tsam yang tha dad par byed pa ma yin pa'i phyir ro //	rgyu tha dad pa la 'bras bu tha dad pa med par thal ba'i phyir dang / skad cig tha dad pa tsam yang tha dad par byed pa ma yin pa'i phyir ro //	51b	because it follows that different causes would not have different effects, and because mere difference in moment does not make them different.
['BO_T11_D4229:51b-3']	ha cang thal bar ma gyur cig ces ma mthong ba yang rang gi 'dod pas rgyu nyid du brtag par nus ba ma yin no //	ha cang thal bar ma gyur cig ces ma mthong ba yang rang gi 'dod pas rgyu nyid du brtag par nus ba ma yin no //	51b	We cannot imagine that what is not seen is a cause, fearing that it would lead to absurd consequences.
['BO_T11_D4229:51b-4']	des na gang gi tshe dang po tshogs pa'i dus nyid na mig la sogs pa'i nus ba skyed pa de'i tshe ni phan tshun tshogs par byed pa'i rkyen du gyur pa'i rkyen rnams kyis dngos su skyed par nus pa nyid du skyed pa yin la /	des na gang gi tshe dang po tshogs pa'i dus nyid na mig la sogs pa'i nus ba skyed pa de'i tshe ni phan tshun tshogs par byed pa'i rkyen du gyur pa'i rkyen rnams kyis dngos su skyed par nus pa nyid du skyed pa yin la /	51b	Therefore, when the eye and so on generate the potential at the time of the assembly, at that time the conditions that are the conditions of mutual assembly directly generate the potential.
['BO_T11_D4229:51b-5']	yang gang gi tshe phan tshun tshogs par gyur kyang nus pa med pa de'i tshe ni phan tshun nus pa bzhag pa'i rim gyis nus par 'gyur ba yin te /	yang gang gi tshe phan tshun tshogs par gyur kyang nus pa med pa de'i tshe ni phan tshun nus pa bzhag pa'i rim gyis nus par 'gyur ba yin te /	51b	When they mutually assemble but are not able to generate, then they become able to generate through the process of mutual establishment of ability.
['BO_T11_D4229:51b-6', 'BO_T11_D4229:51b-7']	skyes bu snang ba nas mun par zhugs pa bzhin no //🔽de dag phan tshun phan 'dogs par nus pa yang gnas skabs gang zhig mig gi rnam par shes pa skyed par nus pa'i gnas skabs de nyid yin par brtag par bya ba yin te /	skyes bu snang ba nas mun par zhugs pa bzhin no // de dag phan tshun phan 'dogs par nus pa yang gnas skabs gang zhig mig gi rnam par shes pa skyed par nus pa'i gnas skabs de nyid yin par brtag par bya ba yin te /	51b	This is like a person who goes from light into darkness.🔽Also, they are able to mutually assist each other, but it must be determined in what state they are able to generate eye consciousness.
['BO_T11_D4229:51b-8']	gnas skabs gzhan dang ldan pa rnams la ni dngos su skyed par nus pa'i rgyu nyid mthong ba'i phyir ro //	gnas skabs gzhan dang ldan pa rnams la ni dngos su skyed par nus pa'i rgyu nyid mthong ba'i phyir ro //	51b	This is because in other states, they are seen to be causes that are not able to directly generate eye consciousness.
['BO_T11_D4229:51b-9', 'BO_T11_D4229:51b-10']	'di ltar rung ba'i yul na gnas ba nus pa sad pa'i rgyu de dag ni sngar mig gi rnam par shes pa skyed par byed pa ma yin du zin kyang /🔽phyis skyed par byed pa yin te /	'di ltar rung ba'i yul na gnas ba nus pa sad pa'i rgyu de dag ni sngar mig gi rnam par shes pa skyed par byed pa ma yin du zin kyang / phyis skyed par byed pa yin te /	51b	Thus, even though the causes of the activation of the potential do not produce eye consciousness previously, they do produce it later.
['BO_T11_D4229:51b-11']	de la nus pa sad pa'i rgyu gzhan ni brtag par nus pa ma yin no //	de la nus pa sad pa'i rgyu gzhan ni brtag par nus pa ma yin no //	51b	And it is not possible to imagine any other cause for the activation of the potential.
['BO_T11_D4229:51b-12']	de'i phyir rung ba'i yul na 'dug pa de nyid nus pa sad pa'i rgyu yin no //	de'i phyir rung ba'i yul na 'dug pa de nyid nus pa sad pa'i rgyu yin no //	51b	Therefore, the mere presence of the causes of the activation of the potential in the appropriate place is the cause of the activation of the potential.
['BO_T11_D4229:51b-13']	shin tu ring ba na 'dug pa ni rjes su 'gro ba dang ldog pa dang ldan pas phan tshun phan 'dogs pa ma yin te /	shin tu ring ba na 'dug pa ni rjes su 'gro ba dang ldog pa dang ldan pas phan tshun phan 'dogs pa ma yin te /	51b	That which is very distant is not mutually helpful through the relation of cause and effect, because it does not have the property of forward and reverse pervasion.
['BO_T11_D4229:51b-14']	ji skad du yul bar chod pa de dag ni lhan cig byed par mi rung ba'i phyir ro zhes 'chad par 'gyur ro //	ji skad du yul bar chod pa de dag ni lhan cig byed par mi rung ba'i phyir ro zhes 'chad par 'gyur ro //	51b	As will be explained, “Those that are obstructed in their place are not suitable as co-operating causes.”
['BO_T11_D4229:51b-15']	gang gi tshe don nye ba nyid dam snang ba nas 'ongs pa'i dbang po la sogs pa legs par byas pa dran pa skyed pa la nye bar sbyor ba de'i tshe nye bar tshogs pa'i rkyen de dag nyid dam /	gang gi tshe don nye ba nyid dam snang ba nas 'ongs pa'i dbang po la sogs pa legs par byas pa dran pa skyed pa la nye bar sbyor ba de'i tshe nye bar tshogs pa'i rkyen de dag nyid dam /	51b	When the object is near, or when the sense faculty such as the eye is functioning well, then memory is generated.🔽When the conditions for the arising of consciousness are complete, or when the object is in the shade, then the eye faculty and so on are the causes that generate consciousness.
['BO_T11_D4229:51b-16']	grib ma'i nang du zhugs pa mig la sogs pas dran pas bar du chod pa'i rnam par shes pa skyed par nus pa'i rgyu nye bar gyur ba'i don bskyed pa de dag gis mi 'dra ba skyed par rigs pa ma yin no //	grib ma'i nang du zhugs pa mig la sogs pas dran pas bar du chod pa'i rnam par shes pa skyed par nus pa'i rgyu nye bar gyur ba'i don bskyed pa de dag gis mi 'dra ba skyed par rigs pa ma yin no //	51b	It is not reasonable that they should generate a different result.
['BO_T11_D4229:51b-17', 'BO_T11_D4229:52a-0']	gang gis na de'i rang bzhin gyi rgyu dag gis ni shes pa skyed par rung ba skyed par byed la /🔽rang bzhin gzhan du gyur pa'i rgyu @52a * //	gang gis na de'i rang bzhin gyi rgyu dag gis ni shes pa skyed par rung ba skyed par byed la / rang bzhin gzhan du gyur pa'i rgyu @52a * //	51b	The causes that are of the same nature as the consciousness generate consciousness,🔽but the causes that are of a different nature from the consciousness do not generate consciousness.
['BO_T11_D4229:52a-1']	dag gis ni dran pa skyed par rtog pa rang bzhin gzhan du gyur pa'i don ni shes pa skyed par byed pa ma mthong ngo //	dag gis ni dran pa skyed par rtog pa rang bzhin gzhan du gyur pa'i don ni shes pa skyed par byed pa ma mthong ngo //	52a	We do not see any object that is of a different nature from consciousness generating consciousness.
['BO_T11_D4229:52a-2']	de'i phyir ji ltar rtags rjes su dpag pa'i shes pa skyed par byed pa de bzhin du /	de'i phyir ji ltar rtags rjes su dpag pa'i shes pa skyed par byed pa de bzhin du /	52a	Therefore, just as the sign generates the inferential cognition,
['BO_T11_D4229:52a-3']	dran pas bar du chod ba can gyi don dbang po'i shes pa bskyed par bya ba la dngos su nye bar mi sbyor bar 'gyur zhing /	dran pas bar du chod ba can gyi don dbang po'i shes pa bskyed par bya ba la dngos su nye bar mi sbyor bar 'gyur zhing /	52a	in the same way, memory would not directly engage in generating the object of a sense consciousness that is interrupted by memory.
['BO_T11_D4229:52a-4']	de las kyang nye bar tshogs pa'i skad cig ma thams cad 'tshogs pa'i rgyu nyid dam grib mar zhugs pa'i dbang po la sogs pa dag las dran pa'i 'du byed sad pa'am /	de las kyang nye bar tshogs pa'i skad cig ma thams cad 'tshogs pa'i rgyu nyid dam grib mar zhugs pa'i dbang po la sogs pa dag las dran pa'i 'du byed sad pa'am /	52a	Moreover, all the moments of the assembly would be the cause of the arising of the sense consciousness, and the sense faculty that has entered the shade would be activated by the formation of memory,
['BO_T11_D4229:52a-5']	shes pa bskyed par bya ba la mtshungs par nus pa'am mi nus par 'gyur ba de'i phyir nus pa khyad par med pas rang bzhin dang rgyu 'dra ba can gyi skad cig ma rnams la gcig dngos su nus par khas blangs na thams cad kyang thal bar 'gyur	shes pa bskyed par bya ba la mtshungs par nus pa'am mi nus par 'gyur ba de'i phyir nus pa khyad par med pas rang bzhin dang rgyu 'dra ba can gyi skad cig ma rnams la gcig dngos su nus par khas blangs na thams cad kyang thal bar 'gyur	52a	or it would be equally able or unable to generate consciousness. Therefore, since there is no difference in their potency, if you accept that one moment is able to generate consciousness, then all would be able to do so.
['BO_T11_D4229:52a-6']	ba'am / gcig dngos su nus pa med par khas blangs na yang thams cad skyed bar byed pa ma yin par khas blangs par 'gyur ro //	ba'am / gcig dngos su nus pa med par khas blangs na yang thams cad skyed bar byed pa ma yin par khas blangs par 'gyur ro //	52a	Even if one admits that one is not able to produce, one would have to admit that all are not producers.
['BO_T11_D4229:52a-7']	de lta na yang skad cig ma gcig dbang po'i shes pa gcig nyid la skyed par byed pa dang skyed par byed pa ma yin pa phan tshun 'gal bar 'gyur la de yang rigs pa ma yin no //	de lta na yang skad cig ma gcig dbang po'i shes pa gcig nyid la skyed par byed pa dang skyed par byed pa ma yin pa phan tshun 'gal bar 'gyur la de yang rigs pa ma yin no //	52a	In that case, it would be mutually contradictory that one moment produces one sense consciousness and that it does not produce another, and that is illogical.
['BO_T11_D4229:52a-8', 'BO_T11_D4229:52a-9', 'BO_T11_D4229:52a-10']	de nyid bshad pa ni /🔽gcig nyid ces bya ba yin no //🔽tha dad par gyur pa rnams ni gcig la byed pa dang byed pa ma yin pa mi 'gal bas gcig nyid ces bya ba smos so //	de nyid bshad pa ni / gcig nyid ces bya ba yin no // tha dad par gyur pa rnams ni gcig la byed pa dang byed pa ma yin pa mi 'gal bas gcig nyid ces bya ba smos so //	52a	That is explained:🔽If they are different, it is illogical that one is and is not a producer.🔽If they are different, it is not contradictory that one is a producer and one is not a producer, so it is said, “If they are different, it is illogical that one is and is not a producer.”🔽If they are different, it is not contradictory that one is a producer and one is not a producer, so it is said, “If they are different, it is illogical that one is and is not a producer.”
['BO_T11_D4229:52a-11']	tha dad pa rnams la mi 'gal bas gcig la zhes smos so //	tha dad pa rnams la mi 'gal bas gcig la zhes smos so //	52a	If they are different, it is not contradictory that one is a producer and one is not a producer, so it is said, “If they are different, it is illogical that one is and is not a producer.”🔽If they are different, it is not contradictory that one is a producer and one is not a producer, so it is said, “If they are different, it is illogical that one is and is not a producer.”🔽If they are different, it is not contradictory that one is a producer and one is not a producer, so it is said, “If they are different, it is illogical that one is and is not a producer.”🔽If they are different, it is not contradictory that one is a producer and one is not a producer, so it is said, “If they are different, it is illogical that one is and is not a producer.”🔽If they are different, it is not contradictory that one is a producer and one is not a producer, so it is said, “If they are different, it is illogical that one is and is not a producer.”🔽If they are different, it is not contradictory that one is a producer and one is not a producer, so it is said, “If they are different, it is illogical that one is and is not a producer.”🔽If they are different, it is not contradictory that one is a producer and one is not a producer, so it is said, “If they are different, it is illogical that one is and is not a producer.”
['BO_T11_D4229:52a-12']	skad cig ma re re la yang sngar bshad pa'i rigs pas thal bar 'gyur na /	skad cig ma re re la yang sngar bshad pa'i rigs pas thal bar 'gyur na /	52a	If they are different, it is not contradictory that one is a producer and one is not a producer, so it is said, “If they are
['BO_T11_D4229:52a-13']	rigs pa ma yin ba de'i phyir gang zhig dran pas bar du chod pas skyed par byed pa ma yin pa de dang khyad par med pa'i phyir thams cad kyang skyed par byed pa ma yin pa kho na'o //	rigs pa ma yin ba de'i phyir gang zhig dran pas bar du chod pas skyed par byed pa ma yin pa de dang khyad par med pa'i phyir thams cad kyang skyed par byed pa ma yin pa kho na'o //	52a	Because that is illogical, then, since there is no difference between that which is not produced by the prior memory and that which is not produced by the subsequent memory, all are not produced.
['BO_T11_D4229:52a-14']	gal te skad cig ma snga ma nyid kyis dran pa sad par byas pa'i phyir de la gnyis pa la sogs pa ci dgos she na /	gal te skad cig ma snga ma nyid kyis dran pa sad par byas pa'i phyir de la gnyis pa la sogs pa ci dgos she na /	52a	If the prior moment awakens the memory, what need is there for a second moment and so on?
['BO_T11_D4229:52a-15']	smras pa / rung ba'i yul na gnas pa'i rang bzhin ni rang gi rgyud dag gis dbang po'i shes pa skyed par byed pa'i dran pa sad par byed pa'i rang bzhin du gyur pa yin la /	smras pa / rung ba'i yul na gnas pa'i rang bzhin ni rang gi rgyud dag gis dbang po'i shes pa skyed par byed pa'i dran pa sad par byed pa'i rang bzhin du gyur pa yin la /	52a	We say: The nature of the object that is suitable to be the object of memory is the nature of the object that awakens the memory that produces the sense consciousness through its own continuum.
['BO_T11_D4229:52a-16']	skad cig gnyis pa la sogs pa yang nye bar tshogs pa'i rten du gyur pa rang gi rgyu ngag gis de 'dra ba'i ngo bor bskyed pa des na skad cig so sor dran pa sad pa'i rgyu yin gyi dgos pas ni ma yin no //	skad cig gnyis pa la sogs pa yang nye bar tshogs pa'i rten du gyur pa rang gi rgyu ngag gis de 'dra ba'i ngo bor bskyed pa des na skad cig so sor dran pa sad pa'i rgyu yin gyi dgos pas ni ma yin no //	52a	The second moment and so on are the support of the collection of conditions that are produced by their own cause in that way. Therefore they are the cause of the awakening of memory in each moment, but not by necessity.
['BO_T11_D4229:52b-0']	@52b de dag ni rtag par byed pa ma yin te /	@52b de dag ni rtag par byed pa ma yin te /	52b	They are not permanent,
['BO_T11_D4229:52b-1']	'on kyang rgyu dang 'brel pa'i rang gi ngo bo nyid yin no //	'on kyang rgyu dang 'brel pa'i rang gi ngo bo nyid yin no //	52b	but they are by nature related to their causes.
