segmentnr	original	analyzed	folio	translated
['BO_T03_D3817:256a-18']	'di thams cad kyis ni ji ltar rnal 'byor du snyoms par 'jug pas bsgrub par bya ba de bstan to //	'di thams cad kyis ni ji ltar rnal 'byor du snyoms par 'jug pas bsgrub par bya ba de bstan to //	256a	All of this teaches how to accomplish the meditative equipoise in yoga.
['BO_T03_D3817:256a-19']	de ji ltar mngon par rdzogs par 'tshang rgya snyam pa la /	de ji ltar mngon par rdzogs par 'tshang rgya snyam pa la /	256a	How is that one perfectly enlightened?
['BO_T03_D3817:256a-20']	dge ba'i chos thams cad kyis zhes bya ba la sogs pa gsungs te /	dge ba'i chos thams cad kyis zhes bya ba la sogs pa gsungs te /	256a	It is said, “By all virtuous qualities,” and so on.
['BO_T03_D3817:256a-21']	de bsod nams dang ye shes kyi tshogs kyi bdag nyid dge ba'i chos rnams kyis mngon par rdzogs par 'tshang rgya'o zhes bya ba'i tha tshig go //	de bsod nams dang ye shes kyi tshogs kyi bdag nyid dge ba'i chos rnams kyis mngon par rdzogs par 'tshang rgya'o zhes bya ba'i tha tshig go //	256a	That one is perfectly enlightened by all virtuous qualities, which are the accumulations of merit and wisdom. This is the meaning.
['BO_T03_D3817:256b-0']	gal te med pa'i phyir chos cung zad kyang mi dmigs na dge ba'i chos rnams yod @256b par ji ltar 'gyur te /	gal te med pa'i phyir chos cung zad kyang mi dmigs na dge ba'i chos rnams yod @256b par ji ltar 'gyur te /	256b	If, because of non-existence, not even the slightest existent is apprehended, then how can virtuous qualities exist?
['BO_T03_D3817:256b-1']	gang gi phyir de dag gis mngon par rdzogs par 'tshang rgya snyam pa la /	gang gi phyir de dag gis mngon par rdzogs par 'tshang rgya snyam pa la /	256b	Because of them, one fully awakens to perfect buddhahood.
['BO_T03_D3817:256b-2']	dge ba'i chos rnams zhes bya ba la sogs pa gsungs te /	dge ba'i chos rnams zhes bya ba la sogs pa gsungs te /	256b	In response to this, the line “because of virtuous qualities” and so on is stated.
['BO_T03_D3817:256b-3']	don dam par ni chos rnams med pa nyid do //	don dam par ni chos rnams med pa nyid do //	256b	In the ultimate sense, phenomena are non-existent.
['BO_T03_D3817:256b-4']	kun rdzob tu ni yod pas dge ba'i chos rnams zhes gsungs te /	kun rdzob tu ni yod pas dge ba'i chos rnams zhes gsungs te /	256b	In the conventional sense, they exist. Therefore, “virtuous qualities” are stated.
['BO_T03_D3817:256b-5']	de'i phyir dge ba'i chos rnams kyis mngon par rdzogs par 'tshang rgya'o zhes bya ba la nyes pa med do //	de'i phyir dge ba'i chos rnams kyis mngon par rdzogs par 'tshang rgya'o zhes bya ba la nyes pa med do //	256b	Therefore, there is no fault in saying that “because of virtuous qualities, one fully awakens to perfect buddhahood.”
['BO_T03_D3817:256b-6']	'dis ni sgro 'dogs pa dang skur pa 'debs pa'i mtha' 'dzin pa rnam par g-yeng ba sel bas sems rab tu gzung ba bstan to //	'dis ni sgro 'dogs pa dang skur pa 'debs pa'i mtha' 'dzin pa rnam par g-yeng ba sel bas sems rab tu gzung ba bstan to //	256b	This shows the mental focus of eliminating the distraction of grasping the extremes of superimposition and denial.
['BO_T03_D3817:256b-7']	gnas 'di thams cad kyis ni zab pa bstan to //	gnas 'di thams cad kyis ni zab pa bstan to //	256b	All of these topics demonstrate the profound.
['BO_T03_D3817:256b-8']	ma lus pas gang zag dang chos la bdag med par rtogs pa'i ngo bo yang dag par rdzogs pa'i byang chub kyi rang gi ngo bo yongs su brjod pas ni rgya che ba yang bstan to //	ma lus pas gang zag dang chos la bdag med par rtogs pa'i ngo bo yang dag par rdzogs pa'i byang chub kyi rang gi ngo bo yongs su brjod pas ni rgya che ba yang bstan to //	256b	By describing the essence of the perfect enlightenment of the realization of the selflessness of persons and phenomena, which is the nature of the perfection of wisdom, its vastness is also taught.🔽How should the perfect enlightenment of the Blessed One be known?
['BO_T03_D3817:256b-9']	bcom ldan 'das kyi yang dag par rdzogs pa'i byang chub de ji ltar rig par bya snyam pa la brtags nas chos don chen por gdags pas de yod par bstan pa'i phyir /	bcom ldan 'das kyi yang dag par rdzogs pa'i byang chub de ji ltar rig par bya snyam pa la brtags nas chos don chen por gdags pas de yod par bstan pa'i phyir /	256b	Having considered this, in order to demonstrate its existence by designating the perfection of wisdom as the great meaning,
['BO_T03_D3817:256b-10']	yang rab 'byor ces bya ba la sogs pa gsungs so //	yang rab 'byor ces bya ba la sogs pa gsungs so //	256b	it is said: Moreover, Subhūti... and so forth.
['BO_T03_D3817:256b-11']	ri'i rgyal po ri rab ces bya ba ni mtshon pa ste /	ri'i rgyal po ri rab ces bya ba ni mtshon pa ste /	256b	Mount Sumeru, the king of mountains is a metaphor.
['BO_T03_D3817:256b-12']	'jig rten gyi khams mtha' yas pa dag rin po ches yongs su bkang ste byin pa'i bsod nams gang yin pa de yang dper mi bzod pa nyid do //	'jig rten gyi khams mtha' yas pa dag rin po ches yongs su bkang ste byin pa'i bsod nams gang yin pa de yang dper mi bzod pa nyid do //	256b	The merit of filling infinite world systems with jewels and giving them away is not even a fraction of the merit of the perfection of wisdom.
['BO_T03_D3817:256b-13']	shes rab kyi pha rol tu phyin pa 'di las zhes bya ba mtshan ma tsam yongs su mi brjod pas theg pa chen po'i chos mtha' dag mtshon to //	shes rab kyi pha rol tu phyin pa 'di las zhes bya ba mtshan ma tsam yongs su mi brjod pas theg pa chen po'i chos mtha' dag mtshon to //	256b	From this perfection of wisdom... and so forth is not merely a designation of a mere sign, but illustrates the entire Dharma of the Great Vehicle.
['BO_T03_D3817:256b-14']	bar du zhes bya ba'i sgras ni stong gi cha dang / 'bum gyi cha dang / dpe dang rgyur yang zhes bya ba de dag sdud do //	bar du zhes bya ba'i sgras ni stong gi cha dang / 'bum gyi cha dang / dpe dang rgyur yang zhes bya ba de dag sdud do //	256b	The words “in the middle” include “a thousandth part” and “a hundred thousandth part” and “no example or cause.”
['BO_T03_D3817:256b-15']	de ltar chos don chen por gdags pa'i rgyus bcom ldan 'das kyi thugs phun sum tshogs pa yang dag par rdzogs pa'i byang chub kyi rang bzhin gyi bla na med par shes te /	de ltar chos don chen por gdags pa'i rgyus bcom ldan 'das kyi thugs phun sum tshogs pa yang dag par rdzogs pa'i byang chub kyi rang bzhin gyi bla na med par shes te /	256b	Thus, it is known that the Blessed One’s mind, which is endowed with the perfection of wisdom, is unsurpassed in its nature of perfect enlightenment, because of the designation of the Dharma as a great purpose.
['BO_T03_D3817:256b-16']	yang dag par byang chub pa rnam pa de lta bu med par chos 'di lta bu bshad par mi nus pa'i phyir ro //	yang dag par byang chub pa rnam pa de lta bu med par chos 'di lta bu bshad par mi nus pa'i phyir ro //	256b	For, without such perfect enlightenment, it would be impossible to teach such a Dharma.
['BO_T03_D3817:256b-17']	de'i phyir thugs phun sum tshogs pa de lta bu la 'dun pa dang / smon lam gyis bsgrub pa'i phyir gnas par bya ste /	de'i phyir thugs phun sum tshogs pa de lta bu la 'dun pa dang / smon lam gyis bsgrub pa'i phyir gnas par bya ste /	256b	Therefore, one should abide in that perfection of mind through aspiration and the practice of vows.
['BO_T03_D3817:256b-18']	'di mtha' dag gis ni byang chub sems dpa' ji ltar gnas par bya ba bstan te /	'di mtha' dag gis ni byang chub sems dpa' ji ltar gnas par bya ba bstan te /	256b	This entire passage teaches how a bodhisattva should abide.
['BO_T03_D3817:256b-19']	'di nyid kyis rgya che ba yang brjod do //	'di nyid kyis rgya che ba yang brjod do //	256b	It also describes the magnanimity of the Dharma.
['BO_T03_D3817:256b-20']	rdzogs pa'i byang chub de yang yang dag pa'i kun rdzob kyi ngo bor blta bar bya'i don dam par ni ma yin te /	rdzogs pa'i byang chub de yang yang dag pa'i kun rdzob kyi ngo bor blta bar bya'i don dam par ni ma yin te /	256b	Moreover, that perfect enlightenment is to be seen as the nature of the correct conventional, not the ultimate,
['BO_T03_D3817:257a-0']	@257a * // sngar bshad pa'i phyir ro //	@257a * // sngar bshad pa'i phyir ro //	257a	because it was explained previously.
['BO_T03_D3817:257a-1', 'BO_T03_D3817:257a-2']	dngos su ma gsungs kyang shugs kyis na rnal 'byor du snyoms par 'jug pa dang / sems rab tu gzung ba dang / zag pa yang bstan to //🔽bcom ldan 'das 'jig rten las 'das pa'i ye shes la bzhugs pa'i tshe ni shin tu mnyam par gzhag pas sems can la sogs pa'i 'du shes kun tu mi 'byung ba de ngo mtshar mi che'i /	dngos su ma gsungs kyang shugs kyis na rnal 'byor du snyoms par 'jug pa dang / sems rab tu gzung ba dang / zag pa yang bstan to // bcom ldan 'das 'jig rten las 'das pa'i ye shes la bzhugs pa'i tshe ni shin tu mnyam par gzhag pas sems can la sogs pa'i 'du shes kun tu mi 'byung ba de ngo mtshar mi che'i /	257a	Although not explicitly mentioned, the force of this passage also teaches yoga, meditative equipoise, the complete control of mind, and the elimination of the contaminants.🔽When the Lord is in transcendent wisdom, he is in a state of perfect meditative equipoise, and the discriminations of sentient beings, etc., do not occur. That is not so amazing.
['BO_T03_D3817:257a-3']	sems can rnams la legs par thar pa'i lung dbog pa'i tshe mnyam par ma bzhag pa'i dus dag pa 'jig rten pa'i ye shes la bzhugs pa na yang sems can la sogs pa'i 'du shes kun tu mi 'byung ngo zhes de ston cing gdams ngag don chen por	sems can rnams la legs par thar pa'i lung dbog pa'i tshe mnyam par ma bzhag pa'i dus dag pa 'jig rten pa'i ye shes la bzhugs pa na yang sems can la sogs pa'i 'du shes kun tu mi 'byung ngo zhes de ston cing gdams ngag don chen por	257a	But when he is in pure mundane wisdom, not in meditative equipoise, and is giving the prediction of liberation to sentient beings, the discriminations of sentient beings, etc., do not occur. This is what is taught. The instruction is of great value.
['BO_T03_D3817:257a-4']	gdags pa'i rgyus bcom ldan 'das kyi thugs phun sum tshogs pa bla na med pa shes par 'gyur bar bstan pa'i phyir gdams ngag don chen po gdams pa'i dbang du mdzad nas rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	gdags pa'i rgyus bcom ldan 'das kyi thugs phun sum tshogs pa bla na med pa shes par 'gyur bar bstan pa'i phyir gdams ngag don chen po gdams pa'i dbang du mdzad nas rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	257a	In order to demonstrate that the Blessed One’s perfect mind is unsurpassed, the cause of designation, the instruction is made in terms of the great meaning of the instruction, saying “Subhūti, what do you think?” and so on.
['BO_T03_D3817:257a-5']	dris nas lan la ma bzhengs te /	dris nas lan la ma bzhengs te /	257a	Having asked, he does not wait for an answer.
['BO_T03_D3817:257a-6']	rings par bya ba dang ldan pa ltar nyid kyis /	rings par bya ba dang ldan pa ltar nyid kyis /	257a	As if in haste,
['BO_T03_D3817:257a-7']	rab 'byor de ltar mi blta'o zhes bya ba la sogs pa gsungs so //	rab 'byor de ltar mi blta'o zhes bya ba la sogs pa gsungs so //	257a	he himself says, “Subhūti, it should not be seen like that” and so on.
['BO_T03_D3817:257a-8']	de'i phyir bcom ldan 'das kyi thugs phun sum tshogs pa'i gdams ngag don chen po'i rgyu de lta bu la byang chub sems dpas 'dun pa dang smon lam gyis gnas par bya ba bstan pa yin no //	de'i phyir bcom ldan 'das kyi thugs phun sum tshogs pa'i gdams ngag don chen po'i rgyu de lta bu la byang chub sems dpas 'dun pa dang smon lam gyis gnas par bya ba bstan pa yin no //	257a	Therefore, it is taught that the bodhisattva should abide in aspiration and prayer for such a cause of the great meaning of the instruction of the Blessed One’s perfect mind.
['BO_T03_D3817:257a-9']	ci sems can ni yod pa nyid yin na kun nas nyon mongs pa'i rgyur 'gyur bas de bzhin gshegs pa de snyam du mi dgongs sam /	ci sems can ni yod pa nyid yin na kun nas nyon mongs pa'i rgyur 'gyur bas de bzhin gshegs pa de snyam du mi dgongs sam /	257a	If sentient beings do exist, wouldn’t it be the cause of affliction? Doesn’t the Tathāgata think like that?
['BO_T03_D3817:257a-10']	'o na te sems can med pa'i phyir ram snyam du sems pa'i bsam pa la brtags nas de ci'i slad du zhes zhus pa dang / phung po dang gang zag gi bdag nyid kyi sems can don dam par gang yang med pas de ltar mi dmigs so zhes bstan pa'i phyir /	'o na te sems can med pa'i phyir ram snyam du sems pa'i bsam pa la brtags nas de ci'i slad du zhes zhus pa dang / phung po dang gang zag gi bdag nyid kyi sems can don dam par gang yang med pas de ltar mi dmigs so zhes bstan pa'i phyir /	257a	 In order to teach that sentient beings are not ultimately the same as the aggregates or the person, he says,
['BO_T03_D3817:257a-11']	de bzhin gshegs pas bkrol ba'i sems can de gang yang med pa'i phyir ro zhes bya ba gsungs so //	de bzhin gshegs pas bkrol ba'i sems can de gang yang med pa'i phyir ro zhes bya ba gsungs so //	257a	Because there are no sentient beings who are liberated by the Tathagata.
['BO_T03_D3817:257a-12']	'dis ni byang chub sems dpa' 'di la ci ltar rnal 'byor du snyoms par 'jug pas bsgrub par bya ba de bstan to //	'dis ni byang chub sems dpa' 'di la ci ltar rnal 'byor du snyoms par 'jug pas bsgrub par bya ba de bstan to //	257a	 This shows how the bodhisattva should practice by being absorbed in yoga on this.
['BO_T03_D3817:257a-13']	med par ji ltar shes snyam pa la /	med par ji ltar shes snyam pa la /	257a	How is it known that they do not exist?
['BO_T03_D3817:257a-14']	rab 'byor gal te zhes bya ba la sogs pa gsungs so //	rab 'byor gal te zhes bya ba la sogs pa gsungs so //	257a	 To this he says, Subhuti, if you think, etc.
['BO_T03_D3817:257a-15']	'di la dgongs pa ni 'di yin te /	'di la dgongs pa ni 'di yin te /	257a	 The intention here is this:
['BO_T03_D3817:257b-0']	shes bya ji lta ba bzhin du de bzhin @257b gshegs pa'i ye shes 'jug go //	shes bya ji lta ba bzhin du de bzhin @257b gshegs pa'i ye shes 'jug go //	257b	The Tathagata's knowledge enters into the knowable just as it is.
['BO_T03_D3817:257b-1']	de lta ma yin na sgrib pa ma spangs pas de bzhin gshegs par ji ltar 'gyur /	de lta ma yin na sgrib pa ma spangs pas de bzhin gshegs par ji ltar 'gyur /	257b	If it were not so, then how could he be a Tathagata, since he would not have abandoned the obscurations?
['BO_T03_D3817:257b-2']	de'i phyir gal te sems can yod na de'i tshe de bzhin gshegs pas de dag shin tu gzigs par 'gyur te /	de'i phyir gal te sems can yod na de'i tshe de bzhin gshegs pas de dag shin tu gzigs par 'gyur te /	257b	Therefore, if sentient beings exist, then at that time the Tathagata would see them,
['BO_T03_D3817:257b-3']	bdag mngon sum du dmigs pas the tshom mi mnga' ba'i phyir ro //	bdag mngon sum du dmigs pas the tshom mi mnga' ba'i phyir ro //	257b	because he would not have any doubt, since he would perceive the self directly.
['BO_T03_D3817:257b-4']	de nyid de'i bdag tu 'dzin pa dam por 'gyur ro //	de nyid de'i bdag tu 'dzin pa dam por 'gyur ro //	257b	That would be his firm grasping of self.
['BO_T03_D3817:257b-5']	de'i phyir de'i bdag tu 'dzin pa'i rgyu las byung ba nyon mongs pa'i dra ba ma lus pa'i 'ching ba yang ba'am rab tu 'gyur bas de'i tshe 'dod chags la sogs pa'i 'ching ba shin tu dam po'i sgrib pa ma spangs pas bcom ldan 'das de bzhin gshegs	de'i phyir de'i bdag tu 'dzin pa'i rgyu las byung ba nyon mongs pa'i dra ba ma lus pa'i 'ching ba yang ba'am rab tu 'gyur bas de'i tshe 'dod chags la sogs pa'i 'ching ba shin tu dam po'i sgrib pa ma spangs pas bcom ldan 'das de bzhin gshegs	257b	Therefore, since the net of afflictions that arises from the cause of grasping the self would be a very strong or firm bondage, at that time the obscurations of the very strong bondage of attachment and so on would not be abandoned, and the Bhagavat would not attain the state of a Tathagata.
