segmentnr	original	analyzed	folio	translated
['BO_T02_D1503:270a-15']	sv'a h'a / aom shing gcig dang ni dur khrod dang // ri bo dang ni ri sul phug / grong dang bzhi mdo zhing dang ni //	sv'a h'a / aom shing gcig dang ni dur khrod dang // ri bo dang ni ri sul phug / grong dang bzhi mdo zhing dang ni //	270a	In a mountain, in a mountain cave, in a village, at a crossroads, in a field,🔽In a house, in particular,
['BO_T02_D1503:270a-16']	khyad par du ni khang stong dang // sems can snod dang thang dang ni //	khyad par du ni khang stong dang // sems can snod dang thang dang ni //	270a	In a living being, in a vessel, on a plain,
['BO_T02_D1503:270a-17']	khyad par du ni chu la gnas //	khyad par du ni chu la gnas //	270a	In water, in particular.
['BO_T02_D1503:270a-18']	nag po drag po drag chen mo //	nag po drag po drag chen mo //	270a	Krishna, Rudra, Maha-Rudra,🔽Devadatta, together with Krishna,🔽Krishna-Jatayu, Bhairava,🔽Ajarashasva, Narayana,
['BO_T02_D1503:270a-19', 'BO_T02_D1503:270a-20']	lha sbyin mnyam du bsten pa dang // nag po gtsigs pa 'jigs byed dang // rga las 'das dang log 'dren rnams //🔽rgan byed ma dang drag byed mo //	lha sbyin mnyam du bsten pa dang // nag po gtsigs pa 'jigs byed dang // rga las 'das dang log 'dren rnams // rgan byed ma dang drag byed mo //	270a	Jarasandha, Rudra,🔽Bhairava, Uma,
['BO_T02_D1503:270a-21']	'jigs byed ma dang au ma dang // rgyal dang rnam par rgyal ma dang ; / mi thub gzhan gyis mi thub ma //	'jigs byed ma dang au ma dang // rgyal dang rnam par rgyal ma dang ; / mi thub gzhan gyis mi thub ma //	270a	Jaya, Vijaya, Ajita, Aparajita,
['BO_T02_D1503:270a-22']	nag mo bzang mo nag chen mo //	nag mo bzang mo nag chen mo //	270a	Krishna, Subhadra, Maha-Krishna,
['BO_T02_D1503:270a-23', 'BO_T02_D1503:270a-24']	nag spom ma dang rnal 'byor ma //🔽dbang mo dang ni zla ba mo //	nag spom ma dang rnal 'byor ma // dbang mo dang ni zla ba mo //	270a	Krishna-Gouri, Yogini,🔽Ishvari, Chandrika,🔽Rudra-Rudrani,🔽Harini, Dhatri,
['BO_T02_D1503:270a-25']	drag tu sdang dang 'chang ba mo //	drag tu sdang dang 'chang ba mo //	270a	Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,🔽Harini, Dhatri,
['BO_T02_D1503:270a-26', 'BO_T02_D1503:270a-27']	'phrog byed ma dang mar me ma //🔽'jigs byed grong gnas rnal 'byor ma //	'phrog byed ma dang mar me ma //🔽'jigs byed grong gnas rnal 'byor ma //	270a	Harini, Dhatri,🔽Har
['BO_T02_D1503:270a-28']	drag mo'i gzugs dang gzugs chen mo //	drag mo'i gzugs dang gzugs chen mo //	270a	The great form of the fierce one,
['BO_T02_D1503:270a-29']	mche ba gtsigs dang thod chen mo //	mche ba gtsigs dang thod chen mo //	270a	the great skull, the great fanged one,
['BO_T02_D1503:270a-30']	thod phreng phreng can kha tv'am ma //	thod phreng phreng can kha tv'am ma //	270a	the garland of skulls, the khaṭvāṅga,
['BO_T02_D1503:270a-31']	sprul chen ral gri dgra sta ma //	sprul chen ral gri dgra sta ma //	270a	the great snake, the sword, the battle-ax,
['BO_T02_D1503:270a-32']	rdo rje de bzhi can ma //	rdo rje de bzhi can ma //	270a	the vajra, the great lord,
['BO_T02_D1503:270a-33']	de nyid mo mkha' 'gro ma //	de nyid mo mkha' 'gro ma //	270a	the ḍākinī of reality,
['BO_T02_D1503:270a-34']	las kun rjes su sgrub byed ma //	las kun rjes su sgrub byed ma //	270a	the one who accomplishes all activities,
['BO_T02_D1503:270a-35']	sbyor ba'i dkyil 'khor rgyal chen mo //	sbyor ba'i dkyil 'khor rgyal chen mo //	270a	the great queen of the maṇḍala of union,
['BO_T02_D1503:270a-36']	rdo rje de bzhin dbang phyug gtso //	rdo rje de bzhin dbang phyug gtso //	270a	the vajra, the great lord,
['BO_T02_D1503:270a-37']	de bzhin gshegs pa'i sku chen te //	de bzhin gshegs pa'i sku chen te //	270a	the great body of the tathāgata,
['BO_T02_D1503:270a-38']	rdul med rnal 'byor sbyin pa mo //	rdul med rnal 'byor sbyin pa mo //	270a	the stainless one, the bestower of yoga,
['BO_T02_D1503:270a-39']	rdo rje dbang mo'i bka' 'di yis //	rdo rje dbang mo'i bka' 'di yis //	270a	by this command of the vajra queen,🔽give everything here to all!
['BO_T02_D1503:270a-40']	thams cad kun nas 'dir sbyin cig / aom kakka dha na ba bab na kha khkh'a na sarba du shtam ha na ha na gga gga ta na aa mu ka sya sh'antim ku ru h'um h'um phat phat dza:sv'a h'a bdud rtsi yis ni kha bkang ste //	thams cad kun nas 'dir sbyin cig / aom kakka dha na ba bab na kha khkh'a na sarba du shtam ha na ha na gga gga ta na aa mu ka sya sh'antim ku ru h'um h'um phat phat dza:sv'a h'a bdud rtsi yis ni kha bkang ste //	270a	Oṃ khakhadhā navaprabha nakha khānan sarva duṣṭān hana hana gagatan amukaśya śāntiṃ kuru hūṃ hūṃ phaṭ phaṭ jaḥ svāhā🔽Having filled one's mouth with nectar,
['BO_T02_D1503:270a-41']	lha rnams thams cad tshims par bya //	lha rnams thams cad tshims par bya //	270a	one should satisfy all the deities.
['BO_T02_D1503:270a-42']	rnal 'byor rnal 'byor ma yis ni //	rnal 'byor rnal 'byor ma yis ni //	270a	The yogin and yoginī
['BO_T02_D1503:270a-43']	las rnams thams cad 'grub par bsgom //	las rnams thams cad 'grub par bsgom //	270a	One should meditate on the accomplishment of all actions.
['BO_T02_D1503:270a-44']	aom bhaksha bhaksha sarba yo g'i shva ri h'um h'um dza:sv'a h'a /	aom bhaksha bhaksha sarba yo g'i shva ri h'um h'um dza:sv'a h'a /	270a	Oṃ, bhakṣa bhakṣa, all yoginīs, hūṃ hūṃ jaḥ svāhā.
['BO_T02_D1503:270a-45']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	270a	The Blessed One, the vajra holder, has spoken.
['BO_T02_D1503:270b-0']	dpa' bo dang mkha' 'gro ma @270b thams cad kyi gtor ma'i sngags so //	dpa' bo dang mkha' 'gro ma @270b thams cad kyi gtor ma'i sngags so //	270b	This is the mantra of the bali offering of all the heroes and dakinis.🔽Oṃ, homage to Nīlāmbara, the vajra holder, the great yakṣa general,
['BO_T02_D1503:270b-1']	aom na mo n'i l'am ba ra dha ra badzra p'a na ye ma h'a yaksha se n'a ba ta ye /	aom na mo n'i l'am ba ra dha ra badzra p'a na ye ma h'a yaksha se n'a ba ta ye /	270b	to the one with many sounds, the one with a garland of skulls, the one with a hundred thousand arms,🔽the one with a terrifying face, the one with bared fangs, the one with a garland of flames,🔽the one with a garland of blazing light, the one with a garland of fire,
['BO_T02_D1503:270b-2']	aa ne ka gam g'a n'a di b'a lu ka au pa ma buddha ko t'i sha ta sa ha sra pa ri britt'a ya /	aa ne ka gam g'a n'a di b'a lu ka au pa ma buddha ko t'i sha ta sa ha sra pa ri britt'a ya /	270b	the one with a face adorned with a white elephant, the one with a face adorned with a peacock,🔽the one with a face adorned with a black snake, the one with a face adorned with a lion,
['BO_T02_D1503:270b-3']	bi kri ta damshtda ka r'a la rlu pa ya aa gnir /	bi kri ta damshtda ka r'a la rlu pa ya aa gnir /	270b	the one with a face adorned with a tiger, the one with a face adorned with a leopard,🔽the one with a face adorned with a wolf, the one with a face adorned with a fox,
['BO_T02_D1503:270b-4', 'BO_T02_D1503:270b-5']	shi n'a ya na y'a dza li ta bi shra sv'a s'a bhis n'i d'a ya /🔽ba su ki ma ra ga dza bi bhu shi ta ka ra tsa ra n'a ya /	shi n'a ya na y'a dza li ta bi shra sv'a s'a bhis n'i d'a ya / ba su ki ma ra ga dza bi bhu shi ta ka ra tsa ra n'a ya /	270b	the one with a face adorned with a jackal, the one with a face adorned with a hyena,🔽the one with a face adorned with a bear, the one with a face adorned with a monkey,🔽the one with a face adorned with a cat, the one with a face adorned with a rat,🔽the one with a face adorned with a snake, the one with a face adorned with a bird,🔽the one with a face adorned with a fish, the one with a face adorned with a tortoise,🔽the one with a face adorned with a frog, the one with a face adorned with a bee,
['BO_T02_D1503:270b-6', 'BO_T02_D1503:270b-7']	krishna bhu dzam ga ya dznyo pa bi t'a ya /🔽dza li ta bhu dzam ga ma ni ma ku t'a ya /	krishna bhu dzam ga ya dznyo pa bi t'a ya / dza li ta bhu dzam ga ma ni ma ku t'a ya /	270b	the one with a face adorned with a mosquito, the one with a face adorned with a worm,🔽the one with a face adorned with a moth, the one with a face adorned with a fly,
['BO_T02_D1503:270b-8']	phu ri ta to pa ba da n'a ya /	phu ri ta to pa ba da n'a ya /	270b	the one with a face adorned with a spider, the one with a face adorned with a scorpion,🔽the one with a face adorned with a centipede, the one with a face adorned with a thousand eyes,
['BO_T02_D1503:270b-9']	sam ku rtsi bhu bhu la t'a ya /	sam ku rtsi bhu bhu la t'a ya /	270b	the one with a face adorned with a thousand moons, the one with a face adorned with a thousand suns,🔽the one with a face adorned with a thousand stars, the one with a face adorned with a thousand lightning bolts,🔽the one with a
['BO_T02_D1503:270b-10']	da sha na aa pasta dva to sth'a ya /	da sha na aa pasta dva to sth'a ya /	270b	Now, to Śanaiḥpāstavyastatā,
['BO_T02_D1503:270b-11']	kri tanta r'u p'a ya /	kri tanta r'u p'a ya /	270b	to Kṛtāntarūpāya,
['BO_T02_D1503:270b-12']	bi dud dzi ha r'a ya /	bi dud dzi ha r'a ya /	270b	to Vidhvaṃsaharāya,
['BO_T02_D1503:270b-13']	ma ho ga bha ksha n'a ya ka ra sphat sa na ka r'a ya /	ma ho ga bha ksha n'a ya ka ra sphat sa na ka r'a ya /	270b	to Mahāgrahakṣaṇāyakarasphūrjakarāya,
['BO_T02_D1503:270b-14']	su pa na n'a ga r'a dza me kha l'a h'um ka ra na da /	su pa na n'a ga r'a dza me kha l'a h'um ka ra na da /	270b	to Supanna nāgarāja mekhalāhuṃkāranada,
['BO_T02_D1503:270b-15']	tr'a sa na ka r'a ya /	tr'a sa na ka r'a ya /	270b	to Trāsanakarāya,
['BO_T02_D1503:270b-16']	aa shi ti dzo dza na sa ha su ga ra dza nu mandal tsandra aa di tya skandha ba ha n'a ya /	aa shi ti dzo dza na sa ha su ga ra dza nu mandal tsandra aa di tya skandha ba ha n'a ya /	270b	to Aśītijojanasahasusagarajananumandala candrāditya skandhavahanāya,
['BO_T02_D1503:270b-17']	damshta ga ka r'a la ma h'a si ta aatt h'a sa na d'a ma h'a sam ksho pa ka r'a ya /	damshta ga ka r'a la ma h'a si ta aatt h'a sa na d'a ma h'a sam ksho pa ka r'a ya /	270b	to Daṃṣṭrāgrakarāla mahāsitasattvāsana dāma mahāsaṃkṣobhakarāya,
['BO_T02_D1503:270b-18']	k'a la r'u p'a ya tree lo kya bhaksha na ka r'a ya /	k'a la r'u p'a ya tree lo kya bhaksha na ka r'a ya /	270b	to Kālarūpāya trailokyabhakṣaṇakarāya,
['BO_T02_D1503:270b-19']	n'a g'a mri dyu k'a ya ai mam g'am ga n'a de p'a lu ka sa ma bu ddhee bha ga ba ta aa bhi bh'a sha manta aa barta sh'a mi /	n'a g'a mri dyu k'a ya ai mam g'am ga n'a de p'a lu ka sa ma bu ddhee bha ga ba ta aa bhi bh'a sha manta aa barta sh'a mi /	270b	to Nāgāṃdhyukāyai mamāṃgānanadāpalukasaṃbuddhadevebhagavatābhibhāṣamāntābhivartasāmi.🔽Tadyathā:
['BO_T02_D1503:270b-20', 'BO_T02_D1503:270b-21']	tadya th'a / bho bho ban n'a ga aa dhi pa ta yi /🔽ai dan ni n'i l'amba ra dha ra sha r'i ram /	tadya th'a / bho bho ban n'a ga aa dhi pa ta yi / ai dan ni n'i l'amba ra dha ra sha r'i ram /	270b	Bho bho vanā nāgādhipate,
['BO_T02_D1503:270b-22']	badzra p'a ni hri da yam /	badzra p'a ni hri da yam /	270b	idānīṃ nīlāṃbbaradhāri śarīra vajrapāṇi hṛdayam.
['BO_T02_D1503:270b-23', 'BO_T02_D1503:270b-24']	ya:sa mba ti kra mtha ma ku la /🔽au tsh'a da nam bha bi shya ti //	ya:sa mba ti kra mtha ma ku la / au tsh'a da nam bha bi shya ti //	270b	Yasamaptika-matha-kula.🔽Utsada-nama-bhaviṣyati.
['BO_T02_D1503:270b-25']	ta dya th'a /	ta dya th'a /	270b	Tadyatha.
['BO_T02_D1503:270b-26']	buddha buddha / bi buddha'i buddha /	buddha buddha / bi buddha'i buddha /	270b	Buddha-buddha, vibuddha-buddha.
['BO_T02_D1503:270b-27', 'BO_T02_D1503:270b-28']	m'a ti kra ma tha /🔽ha ra ha ra n'a g'a n'am /	m'a ti kra ma tha / ha ra ha ra n'a g'a n'am /	270b	Mathika-matha.🔽Hara-hara nāgānām.
['BO_T02_D1503:270b-29']	pra ha ra pra ha ra n'a g'a n'am /	pra ha ra pra ha ra n'a g'a n'am /	270b	Prahara-prahara nāgānām.
['BO_T02_D1503:270b-30']	tstshindi tstshinda n'a ga hri da y'a ni /	tstshindi tstshinda n'a ga hri da y'a ni /	270b	Cchindi cchindi nāga-hrīdayānām.
['BO_T02_D1503:270b-31']	bhinda bhinda n'a ga ma rma ni /	bhinda bhinda n'a ga ma rma ni /	270b	Bhinda bhinda nāga-marmanām.
['BO_T02_D1503:270b-32']	bi sirya ntu n'a ga sha r'i r'a ni /	bi sirya ntu n'a ga sha r'i r'a ni /	270b	Visphūrjantu nāga-śarīrāṇām.
['BO_T02_D1503:270b-33']	bi spho ta ya n'a ga na ya n'a ni /	bi spho ta ya n'a ga na ya n'a ni /	270b	Visphoṭaya nāga-nayānām.
['BO_T02_D1503:270b-34', 'BO_T02_D1503:270b-35', 'BO_T02_D1503:270b-36']	tdya th'a h'um phat /🔽na ga bi d'a r'a na ya phat /🔽n'a gotsh'a da n'a ya phat /	tdya th'a h'um phat / na ga bi d'a r'a na ya phat / n'a gotsh'a da n'a ya phat /	270b	Tadyathā hūṃ phaṭ.🔽Nāga-vidārāya phaṭ.🔽Nāga-tsādanāya phaṭ.
['BO_T02_D1503:270b-37']	n'i lam pas n'a ya phat /	n'i lam pas n'a ya phat /	270b	Nīlamba-pāṇāya phaṭ.
['BO_T02_D1503:270b-38', 'BO_T02_D1503:270b-39']	aa pra ti ha ha pa la ba r'a ka m'a ya phat /🔽kri t'ant'a ya phat /	aa pra ti ha ha pa la ba r'a ka m'a ya phat / kri t'ant'a ya phat /	270b	Apratihata-pālabhara-kāmayā phaṭ.🔽Kṛtāntāya phaṭ.
['BO_T02_D1503:270b-40']	kri t'anta r'u p'a ya phat /	kri t'anta r'u p'a ya phat /	270b	Kṛtānta-rūpāya phaṭ.
['BO_T02_D1503:270b-41']	ro shan'a ya phat /	ro shan'a ya phat /	270b	Roṣaṇāya phaṭ.
['BO_T02_D1503:270b-42']	tr'a sa n'a ya phat /	tr'a sa n'a ya phat /	270b	Trāsāya phaṭ.
['BO_T02_D1503:270b-43']	kum bhando tsh'a da n'a ya phat /	kum bhando tsh'a da n'a ya phat /	270b	Kumbhaṇḍa-tsādanāya phaṭ.
['BO_T02_D1503:270b-44']	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat /	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat /	270b	Pret-piśāca-vināśa-karāya phaṭ.
['BO_T02_D1503:270b-45']	yaksha aa pa sma ra bi n'a sha ka r'a ya phat /	yaksha aa pa sma ra bi n'a sha ka r'a ya phat /	270b	Yakṣa Apasmāra Vināśakāra ya phaṭ.
['BO_T02_D1503:270b-46']	ha sa ha sa /	ha sa ha sa /	270b	Ha sa ha sa.
['BO_T02_D1503:270b-47']	dha ra dha ra /	dha ra dha ra /	270b	Dhāra dhāra.
['BO_T02_D1503:270b-48']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	270b	Māra ya māra ya.
['BO_T02_D1503:270b-49']	n'a sha ya n'a sha ya /	n'a sha ya n'a sha ya /	270b	Nāśaya nāśaya.
['BO_T02_D1503:270b-50']	sarba bigh'am bi n'a sha ka r'a ya phat /	sarba bigh'am bi n'a sha ka r'a ya phat /	270b	Sarva-vighna vināśakāra ya phaṭ.
['BO_T02_D1503:270b-51']	sarba sha tr'um sam gha bi n'a sha ka r'a ya phat /	sarba sha tr'um sam gha bi n'a sha ka r'a ya phat /	270b	Sarva-śatruṃ saṃghā vināśakāra ya phaṭ.
['BO_T02_D1503:270b-52']	n'i l'amba ra dha ra badzra p'a ni r'a dznya p'a ya ti sv'a h'a /	n'i l'amba ra dha ra badzra p'a ni r'a dznya p'a ya ti sv'a h'a /	270b	Nīlāmbara-dhara vajrapāṇi rājāya pāyata svāhā.
['BO_T02_D1503:270b-53']	gnod sbyin dang srin po la sogs pas zin pa la ni chu la bzlas te gtor na grol bar 'gyur ro //	gnod sbyin dang srin po la sogs pas zin pa la ni chu la bzlas te gtor na grol bar 'gyur ro //	270b	For those seized by yakṣas, rākṣasas, and so on, if one recites over water and sprinkles it, they will be freed.
['BO_T02_D1503:270b-54']	char pa bzlog ba ni thal ba la bzlas nas sprin la bltas te gtor bar bya'o //	char pa bzlog ba ni thal ba la bzlas nas sprin la bltas te gtor bar bya'o //	270b	For averting rain, one should recite over ashes, look at the clouds, and scatter [the ashes].
['BO_T02_D1503:271a-0']	chu la bzlas te @271a * //	chu la bzlas te @271a * //	271a	If one recites over water
['BO_T02_D1503:271a-1']	gtor na char 'bab par 'gyur ro //	gtor na char 'bab par 'gyur ro //	271a	and scatters it, it will rain.
['BO_T02_D1503:271a-2']	rims la ni skud pa sngon po la bzlas te lag pa la gdags so //	rims la ni skud pa sngon po la bzlas te lag pa la gdags so //	271a	For fever, one should recite over a blue thread and tie it on the arm.
['BO_T02_D1503:271a-3']	zla ba dang nyi ma gzas zin pa'i dus su go ro tsa nal lan stong mngon par bzlas te dpral bar thig le byas na mi snang bar 'gyur ro //	zla ba dang nyi ma gzas zin pa'i dus su go ro tsa nal lan stong mngon par bzlas te dpral bar thig le byas na mi snang bar 'gyur ro //	271a	At the time of the lunar eclipse or solar eclipse, one should enchant gorocanā one thousand times and make a bindu on the forehead. One will become invisible.
['BO_T02_D1503:271a-4']	don la dmigs te gtsang zhing gtsang ma'i gos gyon la /	don la dmigs te gtsang zhing gtsang ma'i gos gyon la /	271a	Focusing on the meaning, one should be clean and wear clean clothes.
['BO_T02_D1503:271a-5']	nyin mtshan du kun du ru bsregs te lan brgyad rgya bzlas na rmi lam du dge sdig thams cad ston par 'gyur ro //	nyin mtshan du kun du ru bsregs te lan brgyad rgya bzlas na rmi lam du dge sdig thams cad ston par 'gyur ro //	271a	If one burns kunkuma at night and recites the mantra eight times, all good and bad dreams will be revealed.
['BO_T02_D1503:271a-6']	sa la lan bdun bzlas te chom po la bltas nas bus na chom po bas mi mthong zhing bzlog par 'gyur ro //	sa la lan bdun bzlas te chom po la bltas nas bus na chom po bas mi mthong zhing bzlog par 'gyur ro //	271a	If one recites the mantra seven times over earth and blows on a thief, he will not be seen and will be turned back.
['BO_T02_D1503:271a-7']	me tog gam 'bras bung lan bdun bzlas te gang la gtor pa de dbang du 'gyur ro //	me tog gam 'bras bung lan bdun bzlas te gang la gtor pa de dbang du 'gyur ro //	271a	If one recites the mantra over flowers or fruit seven times and scatters them, the one they land on will be brought under one's power.
['BO_T02_D1503:271a-8']	bcom ldan rdo rje can gyis gsungs so //	bcom ldan rdo rje can gyis gsungs so //	271a	It was spoken by the Blessed One, the Vajra Holder.
['BO_T02_D1503:271a-9']	dpal rdo rje mkha' 'gro ma zhes bya ba'i rgyud chen po las btus pa'i sgrub pa'i thabs byang chub kyi sems kun du gzigs pa'i phreng ba zhes bya ba slob dpon chen po ka lnga ka pas mdzad pa rdzogs so /	dpal rdo rje mkha' 'gro ma zhes bya ba'i rgyud chen po las btus pa'i sgrub pa'i thabs byang chub kyi sems kun du gzigs pa'i phreng ba zhes bya ba slob dpon chen po ka lnga ka pas mdzad pa rdzogs so /	271a	The garland of the bodhicitta of the great tantra called the glorious Vajraḍāka, extracted as a means of practice, composed by the great master Kalhaṇa, is complete.
['BO_T02_D1503:271a-10']	// / rgya gar gyi pandi ta chen po kr'i ka ra dang / lo ts'a ba chen po 'gos lhas bcas kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi pandi ta chen po kr'i ka ra dang / lo ts'a ba chen po 'gos lhas bcas kyis bsgyur cing zhus te gtan la phab pa'o//	271a	The great Indian pandita Kṛṣṇapāda and the great Tibetan translator Gö Lhetsé translated, edited, and finalized it.
