segmentnr	original	analyzed	translated
['BO_T06_D4035:243a-13']	rgyas par gal te lus dang ngag dang yid kyis nyes par spyod pa spyad nas /	rgyas par gal te lus dang ngag dang yid kyis nyes par spyod pa spyad nas /	... and, in detail, if they practice bad conduct with their body, speech, and mind,
['BO_T06_D4035:243a-14']	de bde ba'i tshor ba lus zhig pa'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur te /	de bde ba'i tshor ba lus zhig pa'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur te /	then, after the dissolution of their body, they will fall into a bad destiny, a lower plane of existence, and be reborn in the hells.
['BO_T06_D4035:243a-15']	de der skyes nas shin tu sdug cing yid mi bde ba dang / sdang ba'i sems su 'gyur te /	de der skyes nas shin tu sdug cing yid mi bde ba dang / sdang ba'i sems su 'gyur te /	Having been born there, he experiences great suffering and mental dissatisfaction, and his mind becomes hostile.
['BO_T06_D4035:243a-16']	sems nyams par 'gyur ro //	sems nyams par 'gyur ro //	His mind is ruined.
['BO_T06_D4035:243a-17']	lta ba'i kun nas nyon mongs pa gang zhe na /	lta ba'i kun nas nyon mongs pa gang zhe na /	What is defilement through views?
['BO_T06_D4035:243a-18']	de sred pa de nyid kyi kun 'byung ba'i bden pa'i dbang du byas nas /	de sred pa de nyid kyi kun 'byung ba'i bden pa'i dbang du byas nas /	In regard to the truth of the origin of that craving,
['BO_T06_D4035:243a-19']	gal te kun nas nyon mongs pa la rnam par thar pa 'dod pa de la /	gal te kun nas nyon mongs pa la rnam par thar pa 'dod pa de la /	if he who desires liberation from defilement
['BO_T06_D4035:243a-20']	kun nas nyon mongs pa las rnam par thar pa'i chos phyin ci log tu ston pa'i sdig pa'i grogs po gang yin pa la brten na de phyin ci log gi chos bstan pa de la brten nas /	kun nas nyon mongs pa las rnam par thar pa'i chos phyin ci log tu ston pa'i sdig pa'i grogs po gang yin pa la brten na de phyin ci log gi chos bstan pa de la brten nas /	associates with evil companions who teach a false liberation from defilement, then, on the basis of that false teaching,
['BO_T06_D4035:243a-21']	thar ba yang nyams su mi len la /	thar ba yang nyams su mi len la /	he does not practice liberation.
['BO_T06_D4035:243b-0']	lta bar gyur pa drug cu rtsa gnyis las gang @243b yang rung ba'i lta ba rnam par 'phel bar byed de /	lta bar gyur pa drug cu rtsa gnyis las gang @243b yang rung ba'i lta ba rnam par 'phel bar byed de /	He increases any one of the sixty-two views.
['BO_T06_D4035:243b-1']	de rten cing 'brel bar 'byung ba la rmongs pa'i dbang du byas nas /	de rten cing 'brel bar 'byung ba la rmongs pa'i dbang du byas nas /	On the basis of his delusion about dependent origination,🔽he thinks:
['BO_T06_D4035:243b-2']	de lta bu'i kun du sbyor ba dang de dang ldan pas 'gro ba lnga'i 'khor ba nas yongs su grol bar mi 'gyur ba'o //	de lta bu'i kun du sbyor ba dang de dang ldan pas 'gro ba lnga'i 'khor ba nas yongs su grol bar mi 'gyur ba'o //	One who is thus bound is not liberated from the five destinies of cyclic existence.
['BO_T06_D4035:243b-3']	chos la gnas shing tshul khrims ldan //	chos la gnas shing tshul khrims ldan //	He is virtuous, moral,
['BO_T06_D4035:243b-4']	ngo tsha shes ldan bden par smra //	ngo tsha shes ldan bden par smra //	and has a sense of shame. He speaks the truth.
['BO_T06_D4035:243b-5']	bdag nyid kyang ni dga' bar byed //	bdag nyid kyang ni dga' bar byed //	He delights in himself.
['BO_T06_D4035:243b-6']	de la skye bo dga' bar 'dzin //	de la skye bo dga' bar 'dzin //	He is held dear by the people.
['BO_T06_D4035:243b-7']	zhes bya ba ni tshigs su bcad pa yin no //	zhes bya ba ni tshigs su bcad pa yin no //	This is a verse.
['BO_T06_D4035:243b-8']	ji ltar na chos la gnas pa yin zhe na /	ji ltar na chos la gnas pa yin zhe na /	How is he virtuous?
['BO_T06_D4035:243b-9']	de bzhin gshegs pas gsungs pa legs par gsungs pa'i chos 'dul ba la rab tu byung nas dga' bzhin du tshangs par spyad pa spyod pa'o //	de bzhin gshegs pas gsungs pa legs par gsungs pa'i chos 'dul ba la rab tu byung nas dga' bzhin du tshangs par spyad pa spyod pa'o //	Having gone forth in the well-proclaimed Dharma and Vinaya taught by the Tathāgata, he practices celibacy with joy.
['BO_T06_D4035:243b-10']	ji ltar na tshul khrims dang ldan pa yin zhe na /	ji ltar na tshul khrims dang ldan pa yin zhe na /	How is he moral?
['BO_T06_D4035:243b-11']	de ltar rab tu byung zhing de ltar dga' bzhin du tshul khrims rnams la ma nyams par byed pa nas /	de ltar rab tu byung zhing de ltar dga' bzhin du tshul khrims rnams la ma nyams par byed pa nas /	Having thus gone forth and thus practiced celibacy with joy, he does not violate the moral precepts.
['BO_T06_D4035:243b-12']	'dren mar mi byed pa dang / rtag tu byed pa dang / rtag tu gnas pa dang / bslab pa'i gzhi rnams yang dag par blangs te slob pa'o //	'dren mar mi byed pa dang / rtag tu byed pa dang / rtag tu gnas pa dang / bslab pa'i gzhi rnams yang dag par blangs te slob pa'o //	He does not transgress the rules of training, he trains himself in the rules of training which he has accepted, he does not transgress the rules of training which he has accepted.
['BO_T06_D4035:243b-13']	ji ltar na ngo tsha shes pa dang ldan pa yin zhe na /	ji ltar na ngo tsha shes pa dang ldan pa yin zhe na /	How is he endowed with a sense of shame?
['BO_T06_D4035:243b-14']	gdags par bya bas 'dogs pa ste /	gdags par bya bas 'dogs pa ste /	He is endowed with a sense of shame because he is ashamed of committing any transgression.
['BO_T06_D4035:243b-15']	sdig pa mi dge ba'i chos 'di lta ste /	sdig pa mi dge ba'i chos 'di lta ste /	What are the evil unwholesome things?
['BO_T06_D4035:243b-16']	'chal ba'i tshul khrims dang mthun pa rnams dang / tshul khrims nyams par 'gyur ba'i gzhi rnams dang / 'di lta ste /	'chal ba'i tshul khrims dang mthun pa rnams dang / tshul khrims nyams par 'gyur ba'i gzhi rnams dang / 'di lta ste /	They are the bases of transgression of morality, such as immorality, etc.
['BO_T06_D4035:243b-17']	mtshan ma ngan pa rnams dang / rtog pa ngan pa rnams dang / nyon mongs pa rnams dang / nye ba'i nyon mongs pa rnams 'byung bas 'dogs pa'o //	mtshan ma ngan pa rnams dang / rtog pa ngan pa rnams dang / nyon mongs pa rnams dang / nye ba'i nyon mongs pa rnams 'byung bas 'dogs pa'o //	They are the bad signs, the bad thoughts, the defilements and the secondary defilements.
['BO_T06_D4035:243b-18']	ji ltar na bden pa smra ba yin zhe na /	ji ltar na bden pa smra ba yin zhe na /	How is he a truth-speaker?
['BO_T06_D4035:243b-19']	sdig pa sgrogs shing sdig pa mi 'chab pa yin te /	sdig pa sgrogs shing sdig pa mi 'chab pa yin te /	He confesses his evil and does not hide his evil.
['BO_T06_D4035:243b-20']	nyes pa byung na tshangs pa mtshungs par spyod pa mkhas pa rnams la yang dag pa ji lta ba bzhin du bdag nyid 'chags par byed cing /	nyes pa byung na tshangs pa mtshungs par spyod pa mkhas pa rnams la yang dag pa ji lta ba bzhin du bdag nyid 'chags par byed cing /	When a fault occurs, he confesses it to wise practitioners just as it was done and
['BO_T06_D4035:243b-21']	chos bzhin du phyir yang gso bar byed pa'o //	chos bzhin du phyir yang gso bar byed pa'o //	he restores it according to the Dharma.
['BO_T06_D4035:243b-22']	bshad pa 'di'i mdor bstan pa ni mdor bsdu na /	bshad pa 'di'i mdor bstan pa ni mdor bsdu na /	The summary of this explanation is as follows:
['BO_T06_D4035:243b-23', 'BO_T06_D4035:244a-0']	bcom ldan 'das kyis rnam pa bzhis yongs su zin pa'i tshul khrims rnam par dag pa yongs su bstan te /🔽legs par yang dag par blangs pa dang / yang dag par blangs nas kyang nyams par mi 'gyur bar bya ba dang / nyams par 'gyur ba'i rgyu yongs su spang ba dang / ma shes pa dang bag med pas nyams par gyur na yang chos bzhin du @244a * //	bcom ldan 'das kyis rnam pa bzhis yongs su zin pa'i tshul khrims rnam par dag pa yongs su bstan te / legs par yang dag par blangs pa dang / yang dag par blangs nas kyang nyams par mi 'gyur bar bya ba dang / nyams par 'gyur ba'i rgyu yongs su spang ba dang / ma shes pa dang bag med pas nyams par gyur na yang chos bzhin du @244a * //	In brief, the Blessed One taught pure morality that is embraced by four aspects:
['BO_T06_D4035:244a-1']	phyir gso bar byed pa ste /	phyir gso bar byed pa ste /	proper acceptance, not allowing it to deteriorate after acceptance, abandoning the causes of its deterioration, and if it deteriorates through ignorance or carelessness, restoring it according to the Dharma.
['BO_T06_D4035:244a-2']	de ni mdor bstan pa yin par rig par bya'o //	de ni mdor bstan pa yin par rig par bya'o //	This is the summary.
['BO_T06_D4035:244a-3']	'di na gzhan gyi sdig pa'i las //	'di na gzhan gyi sdig pa'i las //	Here, having seen the sinful actions of others,
['BO_T06_D4035:244a-4']	mthong nas nges par sems byed pa //	mthong nas nges par sems byed pa //	one should definitely consider
['BO_T06_D4035:244a-5']	las kyi 'ching ba sdig yin te //	las kyi 'ching ba sdig yin te //	Evil is the bondage of karma.
['BO_T06_D4035:244a-6']	de ni bdag gis yong mi bya //	de ni bdag gis yong mi bya //	I will not do it.
['BO_T06_D4035:244a-7']	zhes bya ba ni tshigs su bcad pa yin no //	zhes bya ba ni tshigs su bcad pa yin no //	This is the verse.
['BO_T06_D4035:244a-8']	ji ltar na gzhan dag gi sdig pa'i las mthong nas nges par sems pa yin zhe na /	ji ltar na gzhan dag gi sdig pa'i las mthong nas nges par sems pa yin zhe na /	How does one see the evil karma of others and definitely contemplate it?
['BO_T06_D4035:244a-9']	'di ltar 'di ni rigs kyi bu 'am /	'di ltar 'di ni rigs kyi bu 'am /	It is like this. A son or daughter of good family,
['BO_T06_D4035:244a-10']	rigs kyi bu mo shes rab can tshul bzhin du chos la rtog nus pa las /	rigs kyi bu mo shes rab can tshul bzhin du chos la rtog nus pa las /	who is wise and able to properly contemplate the Dharma,
['BO_T06_D4035:244a-11']	pha rol nyes par spyod pa kun du spyod pa'i phyir sun par gyur ba gnod pa byed pa zhig rgyal po la zho shas 'tsho ba rnams kyis bzung nas /	pha rol nyes par spyod pa kun du spyod pa'i phyir sun par gyur ba gnod pa byed pa zhig rgyal po la zho shas 'tsho ba rnams kyis bzung nas /	sees a man who is angry and harmful, who is seized by the king's men because he has committed many evil deeds,
['BO_T06_D4035:244a-12']	rgyal po la phul ba nas /	rgyal po la phul ba nas /	and is brought before the king.
['BO_T06_D4035:244a-13']	rgyas par mdo las 'byung ba bzhin du bsad pa'i bar du mthong la /	rgyas par mdo las 'byung ba bzhin du bsad pa'i bar du mthong la /	Up to the point of being killed, as it appears in the sutra.
['BO_T06_D4035:244a-14']	mthong nas kyang de 'di snyam du sems te /	mthong nas kyang de 'di snyam du sems te /	Having seen this, he thinks like this:
['BO_T06_D4035:244a-15']	'di ltar tshe 'di'i sdig pa mi dge ba'i las kyis tshe 'di nyid la mi bzad pa'i 'bras bu rnam par smin pa nyams su myong ba dag snang ba las na /	'di ltar tshe 'di'i sdig pa mi dge ba'i las kyis tshe 'di nyid la mi bzad pa'i 'bras bu rnam par smin pa nyams su myong ba dag snang ba las na /	In this way, the ripening of the unbearable fruit of evil karma in this life is seen to be experienced in this very life.
['BO_T06_D4035:244a-16']	sdig pa mi dge ba'i las ni ma byas shing mi byed la /	sdig pa mi dge ba'i las ni ma byas shing mi byed la /	I have not committed any nonvirtuous actions, nor do I commit them now.
['BO_T06_D4035:244a-17']	ma brtsams shing ma spyad na legs so snyam mo //	ma brtsams shing ma spyad na legs so snyam mo //	It is good that I have not begun to do so and have not engaged in them.
['BO_T06_D4035:244a-18', 'BO_T06_D4035:244a-19']	yang de nyid kyis lug gsod pa'am /🔽bya gag gsod pa'am /	yang de nyid kyis lug gsod pa'am / bya gag gsod pa'am /	“ ‘He also sees butchers of sheep,🔽butchers of chickens,
['BO_T06_D4035:244a-20']	phag gsod pa nas /	phag gsod pa nas /	butchers of pigs,
['BO_T06_D4035:244a-21', 'BO_T06_D4035:244a-22', 'BO_T06_D4035:244a-23']	rgyas par sdom pa ma yin pa'i tshogs kyi bar du rig par bya ste /🔽de las de dang / bzo de dang / 'tsho ba des glang po che la zhon pa'am /🔽rta 'am / shing rta'am /	rgyas par sdom pa ma yin pa'i tshogs kyi bar du rig par bya ste / de las de dang / bzo de dang / 'tsho ba des glang po che la zhon pa'am / rta 'am / shing rta'am /	and so forth, up to those who are engaged in the accumulation of non-restraint.🔽‘They do not ride elephants,
['BO_T06_D4035:244a-24']	khyogs la zhon pa yang med la /	khyogs la zhon pa yang med la /	horses, chariots,🔽or palanquins.
['BO_T06_D4035:244a-25', 'BO_T06_D4035:244a-26']	rgyu des nor gyi phung po chen po bsgrubs te gnas pa yang med na /🔽'jig rten na yang rnam par smad pa dang / rnam par bshad pa yin la /	rgyu des nor gyi phung po chen po bsgrubs te gnas pa yang med na / 'jig rten na yang rnam par smad pa dang / rnam par bshad pa yin la /	They do not accumulate great wealth.🔽They are despised and disparaged by the world.
['BO_T06_D4035:244a-27']	'jig rten pa rnams kyis kyang /	'jig rten pa rnams kyis kyang /	They are also despised by worldly people.
['BO_T06_D4035:244a-28']	lus kyi reg pa'i longs spyod tsam gyi slar yang mi 'dod na /	lus kyi reg pa'i longs spyod tsam gyi slar yang mi 'dod na /	They do not even want the enjoyment of physical contact.🔽What need is there to mention the holy ones?
['BO_T06_D4035:244a-29']	dam pa rnams kyis lta smos kyang ci dgos pa dag kyang mthong na /	dam pa rnams kyis lta smos kyang ci dgos pa dag kyang mthong na /	“ ‘He sees that
['BO_T06_D4035:244a-30']	mthong nas kyang de 'di snyam du sems te zhes bya ba nas snga ma bzhin du sbyar ro //	mthong nas kyang de 'di snyam du sems te zhes bya ba nas snga ma bzhin du sbyar ro //	Having seen this, he thinks to himself, and so on as before.
['BO_T06_D4035:244a-31']	yang de nyid kyis pha rol phyug la nor mang zhing longs spyod che la /	yang de nyid kyis pha rol phyug la nor mang zhing longs spyod che la /	He also sees that some people are wealthy, with much money and property,
['BO_T06_D4035:244a-32']	de yang le lo can bag med par gnas te /	de yang le lo can bag med par gnas te /	but are lazy and live carelessly.
['BO_T06_D4035:244b-0']	de de ltar gnas pas nyin mtshan de dang de dag 'das shing longs spyod rnams yongs su nyams pa dang / 'khor dang las kyi mtha' rnams dang / dge ba'i chos @244b rnams kyang yongs su nyams pa dag mthong la /	de de ltar gnas pas nyin mtshan de dang de dag 'das shing longs spyod rnams yongs su nyams pa dang / 'khor dang las kyi mtha' rnams dang / dge ba'i chos @244b rnams kyang yongs su nyams pa dag mthong la /	As they live like this, day and night pass by, and he sees that their wealth is lost, their retinue and work are lost, and their wholesome actions are lost.
['BO_T06_D4035:244b-1']	mthong nas kyang zhes bya ba nas snga ma bzhin du sbyar ro //	mthong nas kyang zhes bya ba nas snga ma bzhin du sbyar ro //	Having seen this, he thinks to himself, and so on as before.
['BO_T06_D4035:244b-2']	yang de nyid kyis sems can gyi lus kyi bye brag rnam pa sna tshogs mthong ste /	yang de nyid kyis sems can gyi lus kyi bye brag rnam pa sna tshogs mthong ste /	He also sees the various different kinds of bodies of sentient beings.
['BO_T06_D4035:244b-3']	sems can kha cig ni dmus long dang / btsas nas 'on pa dang / btsas nas lkugs pa dang / zhar ba dang / lag rdum dang / shu ba can nam /	sems can kha cig ni dmus long dang / btsas nas 'on pa dang / btsas nas lkugs pa dang / zhar ba dang / lag rdum dang / shu ba can nam /	He sees that some sentient beings are born blind, deaf, mute, one-eyed, crippled, leprous,
['BO_T06_D4035:244b-4']	mdze can nam /	mdze can nam /	or with leprosy.
['BO_T06_D4035:244b-5']	tshe thung ba'am /	tshe thung ba'am /	He sees that some have short lives,
['BO_T06_D4035:244b-6', 'BO_T06_D4035:244b-7', 'BO_T06_D4035:244b-8']	mdog ngan pa'am /🔽gnod pa mang ba'am /🔽rigs ngan nam /	mdog ngan pa'am / gnod pa mang ba'am / rigs ngan nam /	or sickly,🔽or born into a low caste,
['BO_T06_D4035:244b-9']	dbul po'i khyim du skyes pa'am /	dbul po'i khyim du skyes pa'am /	or a poor family,
['BO_T06_D4035:244b-10']	dbang chung bar grags pa'am /	dbang chung bar grags pa'am /	or with little power,
['BO_T06_D4035:244b-11']	shes rab 'chal ba'am /	shes rab 'chal ba'am /	or with poor understanding,
['BO_T06_D4035:244b-12']	ma ning dang / za ma dang / byad mi sdug par 'dug la /	ma ning dang / za ma dang / byad mi sdug par 'dug la /	or as a neuter, or a hermaphrodite, or with an ugly body.
['BO_T06_D4035:244b-13']	kha cig ni de lta bu ma yin par mthong ste /	kha cig ni de lta bu ma yin par mthong ste /	Some are not like that.
