segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:126a-17']	nye bar sbyor zhes bya ba'i sgra ni nus pa dag yin te /	nye bar sbyor zhes bya ba'i sgra ni nus pa dag yin te /	126a	The word “application” refers to the potencies.
['BO_T11_D4234:126a-18']	de dag nye bar sbyor ba dag gis bya ba ni de'i nye bar sbyor bas bya ba dag go //	de dag nye bar sbyor ba dag gis bya ba ni de'i nye bar sbyor bas bya ba dag go //	126a	The activity of those is the activity of their application.
['BO_T11_D4234:126a-19']	de dag ni de'i nye bar sbyor bas bya ba yang yin la khyad par yang yin pas zhes tshig rnam par sbyar te /	de dag ni de'i nye bar sbyor bas bya ba yang yin la khyad par yang yin pas zhes tshig rnam par sbyar te /	126a	They are the activity of their application and they are the distinctions, so the sentence is to be resolved in this way.
['BO_T11_D4234:126a-20']	de dag 'chol ba med pa la de skad ces bya'o //	de dag 'chol ba med pa la de skad ces bya'o //	126a	This is called “without confusion.”
['BO_T11_D4234:126a-21']	de la dpe /	de la dpe /	126a	The example is stated:
['BO_T11_D4234:126a-22']	dper na 'jim pa'i gong bu dang rdza mkhan zhes bya ba la sogs pa smos te /	dper na 'jim pa'i gong bu dang rdza mkhan zhes bya ba la sogs pa smos te /	126a	For example, it is like a lump of clay and a potter, etc.
['BO_T11_D4234:126a-23']	bum pa la ni 'jim pa'i gong bu la sogs pa khyad par du bya ba kho na las byed do //	bum pa la ni 'jim pa'i gong bu la sogs pa khyad par du bya ba kho na las byed do //	126a	A pot is only made by the lump of clay, etc., which are the distinctions.
['BO_T11_D4234:126a-24']	'jim pa'i gong bu dang rdza mkhan dang skud pa zhes bya bar tshig rnam par sbyar te /	'jim pa'i gong bu dang rdza mkhan dang skud pa zhes bya bar tshig rnam par sbyar te /	126a	The sentence is to be resolved as “a lump of clay, a potter, and thread.”
['BO_T11_D4234:126a-25']	sogs pa smos pas ni chu la sogs pa yongs su ba spu'o //	sogs pa smos pas ni chu la sogs pa yongs su ba spu'o //	126a	The word “etc.” includes water, etc.
['BO_T11_D4234:126a-26']	'jim pa'i gong bu la sogs pa'i byed pa so sor bstan pa'i phyir /	'jim pa'i gong bu la sogs pa'i byed pa so sor bstan pa'i phyir /	126a	In order to demonstrate the individual functions of the lump of clay and so on, he says:
['BO_T11_D4234:126b-0', 'BO_T11_D4234:126b-1', 'BO_T11_D4234:126b-2']	'jim @126b pa'i gong du las ni 'jim pa'i ngo bo nyid ma yin pa zhes bya ba la sogs pa smos te /🔽'jim pa'i gong bus ni bum pa 'jim pa'i ngo bo nyid ma yin pa shing la sogs pa gang dag yin pa de dag dang mtshan nyid mi mthun pa 'jim pa'i ngo bo nyid du 'dug par byed do //🔽rdza mkhan gyis ni 'jim ngo bo nyid kyis bum pa nyid gsum pa dang khong che ba la sogs pa'i rnam pas ril pa spyi blugs la sogs pa las ngo bo nyid tha dad par byed do //	'jim @126b pa'i gong du las ni 'jim pa'i ngo bo nyid ma yin pa zhes bya ba la sogs pa smos te / 'jim pa'i gong bus ni bum pa 'jim pa'i ngo bo nyid ma yin pa shing la sogs pa gang dag yin pa de dag dang mtshan nyid mi mthun pa 'jim pa'i ngo bo nyid du 'dug par byed do // rdza mkhan gyis ni 'jim ngo bo nyid kyis bum pa nyid gsum pa dang khong che ba la sogs pa'i rnam pas ril pa spyi blugs la sogs pa las ngo bo nyid tha dad par byed do //	126b	The lump of clay does not have the nature of a pot, etc.🔽The lump of clay makes that which is not of the nature of clay, such as wood, etc., assume the nature of clay, which is different in characteristics.🔽The potter makes the pot, which is by nature clay, assume a different nature from that of a ball of clay, etc., by means of the various processes of throwing it on the wheel, etc.
['BO_T11_D4234:126b-3']	skud pas ni 'jim pa'i bdag nyid ngang gsus pa dang khong che ba la sogs pa'i rnam pa can de nyid 'khor lo las rnam par phye ba'i ngo bo nyid du byed do //	skud pas ni 'jim pa'i bdag nyid ngang gsus pa dang khong che ba la sogs pa'i rnam pa can de nyid 'khor lo las rnam par phye ba'i ngo bo nyid du byed do //	126b	The thread makes that which is of the nature of clay, which has the form of a ball, a flat dish, etc., assume a nature that is different from that of a wheel, etc.
['BO_T11_D4234:126b-4']	'jim pa dang dbyibs kyi bye brag ces bya bar tshig rnam par sbyar te /	'jim pa dang dbyibs kyi bye brag ces bya bar tshig rnam par sbyar te /	126b	The phrase “the specific shape of clay” is to be applied to the phrase “the specific shape of clay.”
['BO_T11_D4234:126b-5']	gang la bdag nyid de dag yod pa de la de skad ces bya'o //	gang la bdag nyid de dag yod pa de la de skad ces bya'o //	126b	That which possesses those two is called “that.”
['BO_T11_D4234:126b-6']	de ltar byed pa'i bye brag gis yul tha dad pa nyid du bstan nas ma 'chol ba bstan par bya ba'i phyir /	de ltar byed pa'i bye brag gis yul tha dad pa nyid du bstan nas ma 'chol ba bstan par bya ba'i phyir /	126b	Having taught that the object is different due to the difference in the action, in order to teach that the action is not mixed, he says,
['BO_T11_D4234:126b-7', 'BO_T11_D4234:126b-8']	de ltar na rdza mkhan las ni zhes bya ba la sogs pa smos te /🔽gang gi phyir de ltar byed pa'i yul tha dad pa de'i phyir de ltar bshad pa'i rnam pas na 'jim pa kho nas bum pa 'jim pa'i ngo bo nyid du byed pa'i rdza mkhan gyis ni ma yin la /	de ltar na rdza mkhan las ni zhes bya ba la sogs pa smos te / gang gi phyir de ltar byed pa'i yul tha dad pa de'i phyir de ltar bshad pa'i rnam pas na 'jim pa kho nas bum pa 'jim pa'i ngo bo nyid du byed pa'i rdza mkhan gyis ni ma yin la /	126b	“In that case, the potter does not make the clay into the nature of the potter.”🔽Since the object is different due to the difference in the action, therefore, in that case, the potter does not make the clay into the nature of the potter, because the potter makes the clay into the nature of a pot.
['BO_T11_D4234:126b-9']	rdza mkhan kho nas gsum pa dang khong che ba la sogs pa'i rnam par byed kyi 'jim pas ni ma yin pas ma 'chol bar grub pa yin no //	rdza mkhan kho nas gsum pa dang khong che ba la sogs pa'i rnam par byed kyi 'jim pas ni ma yin pas ma 'chol bar grub pa yin no //	126b	Since the potter alone makes the clay into the shape of a pot, and so on, and the clay does not make the potter into the nature of the clay, it is established that the action is not mixed.
['BO_T11_D4234:126b-10']	de la 'di snyam du 'jim pa dang rdza mkhan dag gi byed pa'i yul tha dad pa'i phyir bum pa ngo bo nyid gnyis su thal bar 'gyur snyam du sems na /	de la 'di snyam du 'jim pa dang rdza mkhan dag gi byed pa'i yul tha dad pa'i phyir bum pa ngo bo nyid gnyis su thal bar 'gyur snyam du sems na /	126b	But if you think that because the object of the activity of clay and the potter are different, it follows that the pot has two intrinsic natures,
['BO_T11_D4234:126b-11']	de'i phyir / de gnyis kyi nus pa'i yul zhes bya ba la sogs pa smos te /	de'i phyir / de gnyis kyi nus pa'i yul zhes bya ba la sogs pa smos te /	126b	then Nāgārjuna explains:
['BO_T11_D4234:126b-12']	'jim pa dang rdza mkhan dag gi nus pa'i khyad par gyis yul tha dad pa'i phyir bum pa ngo bo nyid gnyis su thal bar 'gyur ro snyam du sems na /	'jim pa dang rdza mkhan dag gi nus pa'i khyad par gyis yul tha dad pa'i phyir bum pa ngo bo nyid gnyis su thal bar 'gyur ro snyam du sems na /	126b	If you think that because the object of the capacity of those two is different, it follows that the pot has two intrinsic natures,
['BO_T11_D4234:126b-13']	'on kyang de gnyis kyang bskyed pa'i rnam pa bum pa'i khyad par ni ngo bo nyid tha dad par mi 'gyur ro //	'on kyang de gnyis kyang bskyed pa'i rnam pa bum pa'i khyad par ni ngo bo nyid tha dad par mi 'gyur ro //	126b	then even though the object of the capacity of clay and the potter are different, the pot that is generated by those two does not have different intrinsic natures.
['BO_T11_D4234:126b-14']	nus pa'i bye brag ni 'jim pa'i khyad par ro //	nus pa'i bye brag ni 'jim pa'i khyad par ro //	126b	The difference in capacity is a difference in clay.
['BO_T11_D4234:126b-15']	de'i yul tha dad pa ni yul sna tshogs pa nyid do //	de'i yul tha dad pa ni yul sna tshogs pa nyid do //	126b	The difference in their objects is the diversity of objects.
['BO_T11_D4234:126b-16']	de dag gis bskyed pa ni des pa bskyed pa ste /	de dag gis bskyed pa ni des pa bskyed pa ste /	126b	That which is generated by those two is generated by them.
['BO_T11_D4234:126b-17']	'di ni des bskyed pa yang yin la khyad par yang yin pas zhes tshig rnam par sbyar ro //	'di ni des bskyed pa yang yin la khyad par yang yin pas zhes tshig rnam par sbyar ro //	126b	Since it is generated by them and it is a difference, the compound is resolved as “that which is generated by them and is a difference.”
['BO_T11_D4234:126b-18']	de'i bye brag ni des bskyed pa'i khyad par gyi bye brag ste /	de'i bye brag ni des bskyed pa'i khyad par gyi bye brag ste /	126b	Its specific types are its particular types, which are generated by it.
['BO_T11_D4234:126b-19']	khyad par zhes bya ba'i sgra ni 'dir rnam pa la bya'o //	khyad par zhes bya ba'i sgra ni 'dir rnam pa la bya'o //	126b	The term “particular” here refers to a type.
['BO_T11_D4234:127a-0']	bye brag ces bya ba'i sgra @127a * //	bye brag ces bya ba'i sgra @127a * //	127a	The term “type”
['BO_T11_D4234:127a-1']	ni khyad par yin no //	ni khyad par yin no //	127a	is a particular.
['BO_T11_D4234:127a-2']	rnam pa gcig tu na khyad par yang yin la bye brag kyang yin pas khyad par gyi bye brag go //	rnam pa gcig tu na khyad par yang yin la bye brag kyang yin pas khyad par gyi bye brag go //	127a	In one sense, it is a particular and a type, so it is a particular type.
['BO_T11_D4234:127a-3']	ci'i phyir ngo bo nyid tha dad pa yin zhe na /	ci'i phyir ngo bo nyid tha dad pa yin zhe na /	127a	Why are they different in nature?
['BO_T11_D4234:127a-4']	'jim pa dang dbyibs dag ces bya ba la sogs pa smos te /	'jim pa dang dbyibs dag ces bya ba la sogs pa smos te /	127a	He says, “because of clay and shape,” and so on.
['BO_T11_D4234:127a-5']	gal te 'jim pa dang dbyibs ngo bo nyid gcig pa nyid du ma gyur na de'i tshe 'jim pa dang dbyibs dag phan tshun ngo bo nyid tha dad pa'i phyir 'jim pa gsus pa dang khong che ba la sogs pa'i rnam par mi snang bar 'gyur la /	gal te 'jim pa dang dbyibs ngo bo nyid gcig pa nyid du ma gyur na de'i tshe 'jim pa dang dbyibs dag phan tshun ngo bo nyid tha dad pa'i phyir 'jim pa gsus pa dang khong che ba la sogs pa'i rnam par mi snang bar 'gyur la /	127a	If clay and shape were not the same in nature, then clay and shape would not appear as mutually different in nature, such as the clay being bulbous and hollow, and so on.
['BO_T11_D4234:127a-6']	dbyibs kyang 'jim pa'i ngo bor snang bar mi 'gyur ro //	dbyibs kyang 'jim pa'i ngo bor snang bar mi 'gyur ro //	127a	And shape would not appear as the nature of clay.
['BO_T11_D4234:127a-7']	gang dag la phan tshun gyi bdag nyid yod pa de dag ni phan tshun gyi bdag nyid can dag go //	gang dag la phan tshun gyi bdag nyid yod pa de dag ni phan tshun gyi bdag nyid can dag go //	127a	Those that have the nature of mutual dependence are mutually dependent.
['BO_T11_D4234:127a-8']	de'i ngo bo ni phan tshun gyi bdag nyid can nyid do //	de'i ngo bo ni phan tshun gyi bdag nyid can nyid do //	127a	The nature of that is mutual dependence.
['BO_T11_D4234:127a-9']	phan tshun gyi bdag nyid can ma yin pa ni phan tshun gyi bdag nyid can ma yin pa nyid de rgyur gyur pa des so //	phan tshun gyi bdag nyid can ma yin pa ni phan tshun gyi bdag nyid can ma yin pa nyid de rgyur gyur pa des so //	127a	That which is not mutually dependent is non-mutual dependence.
['BO_T11_D4234:127a-10', 'BO_T11_D4234:127a-11']	'dir bye brag pa'i lugs kyi dogs pa bsu bar /🔽gal te dbyibs yon tan ni zhes bya ba la sogs pa smos te /	'dir bye brag pa'i lugs kyi dogs pa bsu bar / gal te dbyibs yon tan ni zhes bya ba la sogs pa smos te /	127a	Here, anticipating the Vaiśeṣika system, he says,🔽If shape is a quality, etc.
['BO_T11_D4234:127a-12']	dbyibs zhes bya ba'i yon tan ni rdzas las gzhan pa kho na yin no //	dbyibs zhes bya ba'i yon tan ni rdzas las gzhan pa kho na yin no //	127a	The quality called shape is something completely different from substance.
['BO_T11_D4234:127a-13']	de'i phyir rdza mkhan dang 'jim pa'i gong bu dag gi nye bar sbyor ba'i yul gang yin pa de ngo bo nyid tha dad pa kho na yin te /	de'i phyir rdza mkhan dang 'jim pa'i gong bu dag gi nye bar sbyor ba'i yul gang yin pa de ngo bo nyid tha dad pa kho na yin te /	127a	Therefore, the object of the combination of the potter and the lump of clay is something completely different in nature.
['BO_T11_D4234:127a-14']	'di ltar 'jim pas ni 'jim pa'i rdzas byed la /	'di ltar 'jim pas ni 'jim pa'i rdzas byed la /	127a	Thus, the clay makes the substance of clay,
['BO_T11_D4234:127a-15']	rdza mkhan gyis ni dbyibs zhes bya ba'i yon tan byed pas yul tha dad pa kho na yin no zhes bya ba ni phyogs snga ma'i dogs pa yin no //	rdza mkhan gyis ni dbyibs zhes bya ba'i yon tan byed pas yul tha dad pa kho na yin no zhes bya ba ni phyogs snga ma'i dogs pa yin no //	127a	This is the opponent’s doubt.
['BO_T11_D4234:127a-16']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	127a	The proponent of tenets says,
['BO_T11_D4234:127a-17']	'di la bshad zin to zhes bya ba smos te /	'di la bshad zin to zhes bya ba smos te /	127a	“This has already been explained.”
['BO_T11_D4234:127a-18']	'jim pa dang dbyibs dag phan tshun gyi bdag nyid can ma yin pa nyid kyi de gnyis dbyibs dang 'jim pa'i ngo bo dag tu mi snang bar thal bar 'gyur ro zhes bya ba yin no //	'jim pa dang dbyibs dag phan tshun gyi bdag nyid can ma yin pa nyid kyi de gnyis dbyibs dang 'jim pa'i ngo bo dag tu mi snang bar thal bar 'gyur ro zhes bya ba yin no //	127a	Since clay and shape are not mutually identical, it follows that those two do not appear as the entities of shape and clay.
['BO_T11_D4234:127a-19', 'BO_T11_D4234:127a-20']	gtan tshigs gzhan bstan pa'i phyir gzhan yang /🔽'jim pa las dbyibs zhes bya ba la sogs pa smos te /	gtan tshigs gzhan bstan pa'i phyir gzhan yang / 'jim pa las dbyibs zhes bya ba la sogs pa smos te /	127a	In order to demonstrate another reason, he says,🔽“Moreover, if shape is different from clay, why does the potter not make it separately?”
['BO_T11_D4234:127a-21']	gal te dbyibs de 'jim pa las gzhan pa zhig yin na ci ste rdza mkhan gyis logs shig mi byed /	gal te dbyibs de 'jim pa las gzhan pa zhig yin na ci ste rdza mkhan gyis logs shig mi byed /	127a	If that shape were different from clay, why would the potter not make it separately?
['BO_T11_D4234:127a-22']	gang dag tha dad pa de dag ni res 'ga' logs shig tu yang byed de /	gang dag tha dad pa de dag ni res 'ga' logs shig tu yang byed de /	127a	Those that are different are sometimes made separately.
['BO_T11_D4234:127a-23']	de dag logs shig tu mi bya ba gdon mi za ba can ni ma yin no //	de dag logs shig tu mi bya ba gdon mi za ba can ni ma yin no //	127a	It is not certain that they are not made separately.
['BO_T11_D4234:127a-24']	de la bye brag pa'i lan gyi dogs pa bsu bar gal te yon tan ni rdzas kyi gzhan gyi dbang yin pas zhes bya ba la sogs pa smos te /	de la bye brag pa'i lan gyi dogs pa bsu bar gal te yon tan ni rdzas kyi gzhan gyi dbang yin pas zhes bya ba la sogs pa smos te /	127a	In response to the Vaiśeṣika’s reply, the text says, “If qualities are dependent on substance,” and so on.
['BO_T11_D4234:127a-25']	yon tan ni dus thams cad du rdzas kyi gzhan gyi dbang yin no //	yon tan ni dus thams cad du rdzas kyi gzhan gyi dbang yin no //	127a	Qualities are always dependent on substance.
['BO_T11_D4234:127b-0']	de'i @127b phyir na logs shig tu bya bar mi nus te /	de'i @127b phyir na logs shig tu bya bar mi nus te /	127b	Therefore, they cannot be posited separately.
['BO_T11_D4234:127b-1']	'di ltar yon tan gyi mtshan nyid ni rdzas la brten pa nyid du brjod pa yin na de ji ltar rdzas la mi ltos par logs shig tu byed par 'gyur zhes bya ba ni phyogs snga ma'i dogs pa yin no //	'di ltar yon tan gyi mtshan nyid ni rdzas la brten pa nyid du brjod pa yin na de ji ltar rdzas la mi ltos par logs shig tu byed par 'gyur zhes bya ba ni phyogs snga ma'i dogs pa yin no //	127b	The reason is that the definition of a quality is said to be that which is dependent on substance. How could it be posited separately without depending on substance? This is the opponent’s doubt.
