segmentnr	original	analyzed	translated
['BO_T07_D4087:119b-9']	legs 'gro shes par gyis shig / glang po rin po che bzang po 'di myur du 'dul spyod byos la 'on cig / de nas glang po che'i 'dul sbyong mkhan legs 'gros /	legs 'gro shes par gyis shig / glang po rin po che bzang po 'di myur du 'dul spyod byos la 'on cig / de nas glang po che'i 'dul sbyong mkhan legs 'gros /	Quickly tame it and bring it to me.”🔽Then the elephant trainer Sumukha
['BO_T07_D4087:119b-10']	lha bka' bzhin 'tshal zhes byas nas 'khor los sgyur ba'i rgyal pos bsgo ba bzhin du nyan te /	lha bka' bzhin 'tshal zhes byas nas 'khor los sgyur ba'i rgyal pos bsgo ba bzhin du nyan te /	The king said, I will do as the gods have said. He listened to what the universal monarch had said.
['BO_T07_D4087:119b-11']	glang po rin po che'i brda rnams slob tu bcug nas nyi ma gcig gis brda thams cad lobs te /	glang po rin po che'i brda rnams slob tu bcug nas nyi ma gcig gis brda thams cad lobs te /	He taught the signs of the precious elephant and in one day he learned all the signs.
['BO_T07_D4087:119b-12']	dper na de ma yin pa'i glang po che rnams lo du ma lo brgya phrag du mas brda rnams lobs pa de bzhin du glang po rin po ches nyi ma gcig gis brda thams cad lobs so //	dper na de ma yin pa'i glang po che rnams lo du ma lo brgya phrag du mas brda rnams lobs pa de bzhin du glang po rin po ches nyi ma gcig gis brda thams cad lobs so //	In the same way that other elephants learn the signs over many years, many hundreds of years, the precious elephant learned all the signs in one day.
['BO_T07_D4087:119b-13']	de nas glang po che'i 'dul sbyong mkhan legs 'gros glang po rin po che shing tu dul bar rig nas /	de nas glang po che'i 'dul sbyong mkhan legs 'gros glang po rin po che shing tu dul bar rig nas /	Then the elephant trainer Sumukha, knowing that the precious elephant was well trained,
['BO_T07_D4087:119b-14']	'khor los sgyur ba'i rgyal po ga la ba der song ste phyin nas 'khor los sgyur ba'i rgyal po la 'di skad ces gsol to //	'khor los sgyur ba'i rgyal po ga la ba der song ste phyin nas 'khor los sgyur ba'i rgyal po la 'di skad ces gsol to //	went to the universal monarch, and having arrived, he said to the universal monarch,
['BO_T07_D4087:119b-15']	lha mkhyen par mdzad du gsol //	lha mkhyen par mdzad du gsol //	 Your Majesty, please know this.
['BO_T07_D4087:119b-16']	lha'i glang po rin po che bdag gis btul ba lags kyi /	lha'i glang po rin po che bdag gis btul ba lags kyi /	I have trained the precious elephant of the gods.
['BO_T07_D4087:119b-17']	lhas gang gi dus la bab par mkhyen pa bzhin du mdzad par gsol /	lhas gang gi dus la bab par mkhyen pa bzhin du mdzad par gsol /	“May the gods do as they see fit.”
['BO_T07_D4087:119b-18']	de nas 'khor los sgyur ba'i rgyal pos glang po rin po che de sad par 'dod de /	de nas 'khor los sgyur ba'i rgyal pos glang po rin po che de sad par 'dod de /	Then the universal monarch, wanting to test the precious elephant,
['BO_T07_D4087:119b-19', 'BO_T07_D4087:120a-0']	nyi ma 'char ka'i tshe glang po rin po che la zhon nas /🔽sa chen po rgya mtsho'i mthar thug @120a * //	nyi ma 'char ka'i tshe glang po rin po che la zhon nas / sa chen po rgya mtsho'i mthar thug @120a * //	at sunrise, mounted the precious elephant🔽and traveled around the entire great earth,
['BO_T07_D4087:120a-1']	pa 'di bskor te /	pa 'di bskor te /	as far as the ocean’s edge.
['BO_T07_D4087:120a-2']	rgyal po'i pho brang de nyid du 'ongs nas khye'u sus za'o //	rgyal po'i pho brang de nyid du 'ongs nas khye'u sus za'o //	Then, having returned to the royal palace, he said, ‘Who wants to ride this elephant?’
['BO_T07_D4087:120a-3']	'di la chos nyid ni 'di yin te /	'di la chos nyid ni 'di yin te /	This is the way it is.
['BO_T07_D4087:120a-4']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	This is what is said about it:🔽“He gave the gift of a comfortable ride,🔽he gave many vehicles,
['BO_T07_D4087:120a-5']	bde ba'i bzhon ba byin pa dang // bzhon ba mang po byin pa dang // glang po rin chen mang dang khyogs //	bde ba'i bzhon ba byin pa dang // bzhon ba mang po byin pa dang // glang po rin chen mang dang khyogs //	he gave many precious elephants and horses,🔽bamboo poles, walking sticks, and thrones,
['BO_T07_D4087:120a-6']	smyig 'khar sba 'khar khri rnams dang // stegs kyang 'dogs su bcug pa dang // gru dang zam pa rnams dang ni //	smyig 'khar sba 'khar khri rnams dang // stegs kyang 'dogs su bcug pa dang // gru dang zam pa rnams dang ni //	he had bridges and ferries built,🔽and he gave shoes.
['BO_T07_D4087:120a-7']	lham rnams kyang ni byin pa dang // kun tu dga' ba sna tshogs byin //	lham rnams kyang ni byin pa dang // kun tu dga' ba sna tshogs byin //	He gave all kinds of delights.
['BO_T07_D4087:120a-8']	des na rgyal pos glang po che //	des na rgyal pos glang po che //	“Because of that, the king’s elephant
['BO_T07_D4087:120a-9']	yan lag bdun po legs gnas thob //	yan lag bdun po legs gnas thob //	The seven limbs are well-established.
['BO_T07_D4087:120a-10']	glang po rin po che de gang las 'ongs she na /	glang po rin po che de gang las 'ongs she na /	Where did that precious elephant come from?
['BO_T07_D4087:120a-11']	smras pa / byang phyogs na gser gyi brag lha ma yin gyi ngos zhes bya ba bya skyibs su 'dug la /	smras pa / byang phyogs na gser gyi brag lha ma yin gyi ngos zhes bya ba bya skyibs su 'dug la /	It is said that in the north there is a golden cliff called the side of the asuras, where birds gather.
['BO_T07_D4087:120a-12', 'BO_T07_D4087:120a-13']	chur dpag tshad lnga bcu /🔽zhing du dpag tshad lnga bcu /	chur dpag tshad lnga bcu / zhing du dpag tshad lnga bcu /	It is fifty yojanas deep.🔽It is fifty yojanas wide.
['BO_T07_D4087:120a-14']	mtha' skor du dpag tshad brgya lnga bcu /	mtha' skor du dpag tshad brgya lnga bcu /	It is one hundred and fifty yojanas in circumference.
['BO_T07_D4087:120a-15']	'phang du dpag tshad phyed dang bzhi yod pa /	'phang du dpag tshad phyed dang bzhi yod pa /	It is four and a half yojanas high.
['BO_T07_D4087:120a-16']	gzugs bzang zhing blta na sdug la mdzes pa zhig yod do //	gzugs bzang zhing blta na sdug la mdzes pa zhig yod do //	It has an excellent form, is beautiful to behold, and attractive.
['BO_T07_D4087:120a-17']	de'i kho ra khor yug na yang gser gyi brag bya skyabs brgyad stong yod de /	de'i kho ra khor yug na yang gser gyi brag bya skyabs brgyad stong yod de /	All around it there are eight thousand golden cliffs where birds gather.
['BO_T07_D4087:120a-18']	de dag thams cad kyang gzugs bzang zhing blta na sdug la mdzes pa sha stag go //	de dag thams cad kyang gzugs bzang zhing blta na sdug la mdzes pa sha stag go //	All of them have excellent forms, are beautiful to behold, and attractive.
['BO_T07_D4087:120a-19']	de na glang po che'i rgyal po rab brtan zhes bya ba gzugs bzang zhing blta na sdug la mdzes pa /	de na glang po che'i rgyal po rab brtan zhes bya ba gzugs bzang zhing blta na sdug la mdzes pa /	There is an elephant king named Stable there, who has an excellent form, is beautiful to behold, and attractive.
['BO_T07_D4087:120a-20']	me tog ku mu da'i mdog ltar thal kar du 'dug la /	me tog ku mu da'i mdog ltar thal kar du 'dug la /	He is as white as the color of a kumuda flower.
['BO_T07_D4087:120a-21']	yan lag bdun legs par gnas pa ste /	yan lag bdun legs par gnas pa ste /	He has seven prominent body parts.
['BO_T07_D4087:120a-22', 'BO_T07_D4087:120a-23']	de'i mgo bo yang gzugs bzang zhing blta na sdug la mdzes pa /🔽mdog sngo zhing srog chags lham bu chu gsher gyi mdog lta bur dbus dmar la /	de'i mgo bo yang gzugs bzang zhing blta na sdug la mdzes pa / mdog sngo zhing srog chags lham bu chu gsher gyi mdog lta bur dbus dmar la /	His head is well formed, pleasant to behold, and beautiful.
['BO_T07_D4087:120a-24']	mche ba drug yod pa cig gnas so //	mche ba drug yod pa cig gnas so //	His color is blue, like the color of a blue water lily, and he has six upper eyeteeth.
['BO_T07_D4087:120a-25']	de'i 'khor glang po che'i rgyal po brgyad stong yod de /	de'i 'khor glang po che'i rgyal po brgyad stong yod de /	He has a retinue of eight thousand royal elephants.
['BO_T07_D4087:120a-26']	de dag thams cad kyang gzugs bzang zhing blta na sdug la mdzes pa /	de dag thams cad kyang gzugs bzang zhing blta na sdug la mdzes pa /	They are all well formed, pleasant to behold, and beautiful.
['BO_T07_D4087:120a-27']	me tog ku mu da'i mdog ltar thal kar du 'dug la yan lag bdun legs par gnas pa ste /	me tog ku mu da'i mdog ltar thal kar du 'dug la yan lag bdun legs par gnas pa ste /	They are white, like the color of a kumuda flower, and have seven prominent body parts.
['BO_T07_D4087:120a-28']	de dag gi mgo bo yang gzugs bzang zhing blta na sdug la mdzes pa ;	de dag gi mgo bo yang gzugs bzang zhing blta na sdug la mdzes pa ;	Their heads are well formed, pleasant to behold, and beautiful.
['BO_T07_D4087:120a-29']	mdog sngo zhing srog chags lham bu chu gsher gyi mdog lta bu dbus dmar la mche ba drug yod pa sha stag go //	mdog sngo zhing srog chags lham bu chu gsher gyi mdog lta bu dbus dmar la mche ba drug yod pa sha stag go //	Their color is blue, like the color of a blue water lily, and they have six upper eyeteeth.
['BO_T07_D4087:120a-30']	gang gi tshe 'khor los sgyur ba'i rgyal po 'jig rten du 'byung ba de'i tshe /	gang gi tshe 'khor los sgyur ba'i rgyal po 'jig rten du 'byung ba de'i tshe /	When a wheel-turning king appears in the world,
['BO_T07_D4087:120a-31']	lha rnams kyi dbang po brgya byin gyis glang po che'i rgyal po rab brtan la bsgo ba /	lha rnams kyi dbang po brgya byin gyis glang po che'i rgyal po rab brtan la bsgo ba /	Indra, lord of the gods, commands the king of elephants, Airāvaṇa:🔽“Airāvaṇa, know that a universal monarch has appeared in the world and give him the precious elephant.”
['BO_T07_D4087:120b-0']	rab brtan 'khor @120b los sgyur ba'i rgyal po 'jig rten du byung ba shes par gyis la de'i glang po rin po che thong shig / de nas glang po che'i rgyal po rab brtan gyis lha rnams kyi dbang po brgya byin gyis bsgo ba bzhin du mnyan nas	rab brtan 'khor @120b los sgyur ba'i rgyal po 'jig rten du byung ba shes par gyis la de'i glang po rin po che thong shig / de nas glang po che'i rgyal po rab brtan gyis lha rnams kyi dbang po brgya byin gyis bsgo ba bzhin du mnyan nas	Then the king of elephants, Airāvaṇa, listens to the command of Indra, lord of the gods,
['BO_T07_D4087:120b-1']	bu thu bo gtong bar byed do //	bu thu bo gtong bar byed do //	and gives his eldest son.
['BO_T07_D4087:120b-2']	gal te de ches sngar 'chi bar gyur na ni de'i tshe des yang de'i 'og ma gtong bar byed do //	gal te de ches sngar 'chi bar gyur na ni de'i tshe des yang de'i 'og ma gtong bar byed do //	If he dies first, then he gives his next son.
['BO_T07_D4087:120b-3']	ji ste 'khor los sgyur ba'i rgyal po ches sngar 'chi bar gyur na ni de'i tshe glang po rin po che rang gi gnas su 'gro bar 'gyur ro //	ji ste 'khor los sgyur ba'i rgyal po ches sngar 'chi bar gyur na ni de'i tshe glang po rin po che rang gi gnas su 'gro bar 'gyur ro //	If the universal monarch dies first, then the precious elephant goes to its own abode.
['BO_T07_D4087:120b-4']	ci'i phyir 'khor los sgyur ba'i rgyal pos rta rin po che thob ce na /	ci'i phyir 'khor los sgyur ba'i rgyal pos rta rin po che thob ce na /	Why does a universal monarch obtain the precious horse?
['BO_T07_D4087:120b-5']	smras pa / 'khor los sgyur ba'i rgyal pos ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	smras pa / 'khor los sgyur ba'i rgyal pos ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	He said:
['BO_T07_D4087:120b-6']	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan yang dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la ci rigs par bde bar sbyar ba rnam pa sna tshogs 'di lta ste /	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan yang dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la ci rigs par bde bar sbyar ba rnam pa sna tshogs 'di lta ste /	The universal monarch gives to his parents, relatives, gurus, and others who are like them, and to ascetics and brahmins who are not to be harmed and who do not like to harm others, various kinds of pleasant things, such as:
['BO_T07_D4087:120b-7']	glang po che'i bzhon pa rnams dang rta'i bzhon ba rnams dang / shing rta'i bzhon pa rnams dang / khyogs kyi bzhon pa rnams dang / smyig ma'i 'khar ba rnams dang / spa 'khar rnams dang / khri rnams byin pa dang / stegs 'char bcug pa dang /	glang po che'i bzhon pa rnams dang rta'i bzhon ba rnams dang / shing rta'i bzhon pa rnams dang / khyogs kyi bzhon pa rnams dang / smyig ma'i 'khar ba rnams dang / spa 'khar rnams dang / khri rnams byin pa dang / stegs 'char bcug pa dang /	elephants, horses, chariots, palanquins, bamboo walking sticks, canes, thrones, and stairways.
['BO_T07_D4087:120b-8']	gru dang zam pa rnams dang / lham rnams byin pa dang / kun du dga' bar byed pa rnams dang / gser gyi khyogs rnams sems dga' bas rang gi la gnas byin pa dang / de dag dang gzhan yang yo byad rnam pa sna tshogs ci rigs par byin te /	gru dang zam pa rnams dang / lham rnams byin pa dang / kun du dga' bar byed pa rnams dang / gser gyi khyogs rnams sems dga' bas rang gi la gnas byin pa dang / de dag dang gzhan yang yo byad rnam pa sna tshogs ci rigs par byin te /	He gave away boats and bridges, shoes, and things that bring joy. He gave away golden palanquins with his own hands, and he gave away various other kinds of goods as appropriate.
['BO_T07_D4087:120b-9']	rgyu des na 'khor los sgyur ba'i rgyal pos rta rin po che thob bo //	rgyu des na 'khor los sgyur ba'i rgyal pos rta rin po che thob bo //	Because of that, the universal monarch obtained the precious horse.
['BO_T07_D4087:120b-10']	rta rin po che de yang thams cad sngo la mgo gnag cing phum phum yid du 'ong ba ste /	rta rin po che de yang thams cad sngo la mgo gnag cing phum phum yid du 'ong ba ste /	The precious horse is all blue, with a black head, and a beautiful flowing mane.
['BO_T07_D4087:120b-11']	rta'i rgyal po sprin gyi shugs can zhes bya'o //	rta'i rgyal po sprin gyi shugs can zhes bya'o //	It is called the king of horses, “Cloud Speed.”
['BO_T07_D4087:120b-12']	rta de 'khor los sgyur ba'i rgyal pos mthong nas sems dga' ste /	rta de 'khor los sgyur ba'i rgyal pos mthong nas sems dga' ste /	When the universal monarch sees that horse, he is delighted.
['BO_T07_D4087:120b-13']	rta rin po che 'di ni bzang ste /	rta rin po che 'di ni bzang ste /	“This precious horse is good.
['BO_T07_D4087:120b-14']	lan cig gis dul bar 'gyur ro snyam mo //	lan cig gis dul bar 'gyur ro snyam mo //	It will be tamed in one day.”
['BO_T07_D4087:120b-15', 'BO_T07_D4087:121a-0']	de nas 'khor los sgyur ba'i rgyal pos rta'i 'dul sbyong mkhan legs 'gro pho nyas bkug nas rta'i 'dul sbyong mkhan legs 'gro la bsgo ba /🔽legs 'gro shes par gyis shig / rta rin po che bzang po 'di myur du 'dul sbyong byos la 'on cig / de nas rta'i 'dul sbyong mkhan legs 'gros lha bka' bzhin @121a * //	de nas 'khor los sgyur ba'i rgyal pos rta'i 'dul sbyong mkhan legs 'gro pho nyas bkug nas rta'i 'dul sbyong mkhan legs 'gro la bsgo ba / legs 'gro shes par gyis shig / rta rin po che bzang po 'di myur du 'dul sbyong byos la 'on cig / de nas rta'i 'dul sbyong mkhan legs 'gros lha bka' bzhin @121a * //	Then the universal monarch summoned the horse trainer Bhadra and said to him,🔽“Bhadra, you should know that I want you to quickly train this excellent precious horse and bring it to me.”
['BO_T07_D4087:121a-1']	'tshal zhes byas nas /	'tshal zhes byas nas /	“I will do as the gods command,” replied the horse trainer Bhadra.
['BO_T07_D4087:121a-2']	'khor los sgyur ba'i rgyal pos bsgo ba bzhin du mnyan te /	'khor los sgyur ba'i rgyal pos bsgo ba bzhin du mnyan te /	He listened to what the universal monarch had said.
['BO_T07_D4087:121a-3']	rta rin po che'i brda rnams slob du bcug nas /	rta rin po che'i brda rnams slob du bcug nas /	He had the precious horse learn the signals.
['BO_T07_D4087:121a-4']	nyi ma gcig gis brda thams cad lobs te /	nyi ma gcig gis brda thams cad lobs te /	In one day it learned all the signals.
['BO_T07_D4087:121a-5']	dper na de ma yin pa'i rta rnams lo du ma lo brgya phrag du mas brda rnams lobs pa de bzhin du /	dper na de ma yin pa'i rta rnams lo du ma lo brgya phrag du mas brda rnams lobs pa de bzhin du /	In the same way that other horses learn the signals in many years or many hundreds of years,
['BO_T07_D4087:121a-6']	rta rin po ches nyi ma gcig gis brda thams cad lobs so //	rta rin po ches nyi ma gcig gis brda thams cad lobs so //	the precious horse learned all the signals in one day.
['BO_T07_D4087:121a-7']	de nas rta'i 'dul sbyong mkhan legs 'gros /	de nas rta'i 'dul sbyong mkhan legs 'gros /	Then the horse trainer Bhadra
['BO_T07_D4087:121a-8']	rta rin po che shin tu dul bar rig nas /	rta rin po che shin tu dul bar rig nas /	knew that the precious horse was well trained.
['BO_T07_D4087:121a-9']	'khor los sgyur ba'i rgyal po ga la ba der song ste phyin nas 'khor los sgyur ba'i rgyal po la 'di skad ces gsol to //	'khor los sgyur ba'i rgyal po ga la ba der song ste phyin nas 'khor los sgyur ba'i rgyal po la 'di skad ces gsol to //	He went to the place where the universal monarch was and said to the universal monarch,
['BO_T07_D4087:121a-10']	lha mkhyen par mdzad du gsol /	lha mkhyen par mdzad du gsol /	‘Your Majesty, please know that
['BO_T07_D4087:121a-11']	lha'i rta rin po che bdag gis btul lags kyi /	lha'i rta rin po che bdag gis btul lags kyi /	I have trained the precious horse of the gods.
['BO_T07_D4087:121a-12']	lhas gang gis dus la bab par mkhyen pa bzhin du mdzad du gsol /	lhas gang gis dus la bab par mkhyen pa bzhin du mdzad du gsol /	Your Majesty, please do what you think is the right time.’
