segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:86b-2']	de ltar rnam pa gnyis kyis grangs kyi rgyas par bshad pa bstan nas /	de ltar rnam pa gnyis kyis grangs kyi rgyas par bshad pa bstan nas /	86b	 Thus, having taught the extensive explanation of the enumeration by means of these two aspects,
['BO_T02_D1795:86b-3']	rjes su 'gro ba rgyas bar bshad pa'i phyir /	rjes su 'gro ba rgyas bar bshad pa'i phyir /	86b	in order to extensively explain the correspondence,
['BO_T02_D1795:86b-4']	de'i yan lag ngo bo bstan pa ni /	de'i yan lag ngo bo bstan pa ni /	86b	the teaching of the nature of its branches is
['BO_T02_D1795:86b-5']	de nas rjes 'gro zlos par 'gyur //	de nas rjes 'gro zlos par 'gyur //	86b	then the correspondence is repeated.
['BO_T02_D1795:86b-6', 'BO_T02_D1795:86b-7']	zhes bya ba la sogs pa gsungs te /🔽gzhu rgyud kyi rigs pa'am /	zhes bya ba la sogs pa gsungs te / gzhu rgyud kyi rigs pa'am /	86b	And so on.🔽The correspondence is to the enumeration, by means of the reasoning of the bowstring
['BO_T02_D1795:86b-8']	pi wang gi rgyud kyi rigs pa grangs kyi rjes la'o //	pi wang gi rgyud kyi rigs pa grangs kyi rjes la'o //	86b	or the reasoning of the lute string.
['BO_T02_D1795:86b-9']	thun tshod so sor zhes bya ba ni 'jig rten pa la rab tu grags pa'i nyin mtshan gyi dbye pa brgyad dam /	thun tshod so sor zhes bya ba ni 'jig rten pa la rab tu grags pa'i nyin mtshan gyi dbye pa brgyad dam /	86b	In each period is in the eight divisions of day and night that are well known in the world,
['BO_T02_D1795:86b-10']	phal cher chu tshod brgyad brgyad kyi dbye ba'i ngo po rnams la'o //	phal cher chu tshod brgyad brgyad kyi dbye ba'i ngo po rnams la'o //	86b	or in the nature of the divisions of eight periods of four hours each.
['BO_T02_D1795:86b-11']	so sor zhes bya ba ni bye brag tu so sor ro ;	so sor zhes bya ba ni bye brag tu so sor ro ;	86b	Each is individually.
['BO_T02_D1795:86b-12']	/ rjes su 'gro ba zlos par 'gyur pa ste /	/ rjes su 'gro ba zlos par 'gyur pa ste /	86b	The correspondence is repeated.
['BO_T02_D1795:86b-13']	lus thams cad kyi rlung la zhes bya ba'i don to //	lus thams cad kyi rlung la zhes bya ba'i don to //	86b	The meaning is that it is in all the body's vāyus.
['BO_T02_D1795:86b-14']	thun re re'i tshad la zhes bya ba ni thun tshad re re la'o //	thun re re'i tshad la zhes bya ba ni thun tshad re re la'o //	86b	In each session means in each session of meditation.
['BO_T02_D1795:86b-15']	srog dang rtsol ba la zhes bya ba ni dbugs dbyung pa dang rngub pa rnams la brtags te /	srog dang rtsol ba la zhes bya ba ni dbugs dbyung pa dang rngub pa rnams la brtags te /	86b	In the life-force and the āyāma means in the exhalation and inhalation of the breath.
['BO_T02_D1795:86b-16']	nyis stong bdun brgya'i grangs kyis zhes bya ba dang 'brel to //	nyis stong bdun brgya'i grangs kyis zhes bya ba dang 'brel to //	86b	The number of two thousand seven hundred is connected.
['BO_T02_D1795:86b-17']	de las dkyil 'khor gyi cha gcig la rkang pa gcig dang nyis brgya'i dbugs rnams su 'gyur ro zhes bya ba ni bcom ldan 'das kyi nges pa'o //	de las dkyil 'khor gyi cha gcig la rkang pa gcig dang nyis brgya'i dbugs rnams su 'gyur ro zhes bya ba ni bcom ldan 'das kyi nges pa'o //	86b	From that, in one part of the maṇḍala, there is one foot and two hundred breaths, which is the statement of the Bhagavān.
['BO_T02_D1795:86b-18']	gang du gcig yod pa der bzhi yod do zhes bya ba ni rigs pa ste /	gang du gcig yod pa der bzhi yod do zhes bya ba ni rigs pa ste /	86b	Where there is one, there are four, which is logical.
['BO_T02_D1795:86b-19']	'byung pa chen po bzhi'i dkyil 'khor gyi chas brtag pa la cha bzhis brtsis na /	'byung pa chen po bzhi'i dkyil 'khor gyi chas brtag pa la cha bzhis brtsis na /	86b	When the maṇḍala of the four great elements is counted with four parts,
['BO_T02_D1795:86b-20']	dkyil 'khor gcig la dgu brgyar 'gyur te /	dkyil 'khor gcig la dgu brgyar 'gyur te /	86b	in one maṇḍala, there are nine hundred.
['BO_T02_D1795:86b-21']	de rnams kyang 'jug pa dang gnas pa dang ldang pa'i ngo bo nyid kyis sum 'gyur du byas pas brgya phrag nyi shu rtsa bdun gyi grangs kyi dbugs rnams su 'gyur ro //	de rnams kyang 'jug pa dang gnas pa dang ldang pa'i ngo bo nyid kyis sum 'gyur du byas pas brgya phrag nyi shu rtsa bdun gyi grangs kyi dbugs rnams su 'gyur ro //	86b	Those are multiplied by three by means of the nature of entering, abiding, and rising, and there are twenty-seven hundred breaths.
['BO_T02_D1795:86b-22']	nges par ni zhes bya ba ni rang gis nyams su myong ba dang / bcom ldan 'das kyi gsung gi nges pa'o //	nges par ni zhes bya ba ni rang gis nyams su myong ba dang / bcom ldan 'das kyi gsung gi nges pa'o //	86b	The phrase certainly refers to one's own experience and the certainty of the Bhagavān's teaching.
['BO_T02_D1795:86b-23']	gzung byed ces bya ba ni mtshon par byed pa'o //	gzung byed ces bya ba ni mtshon par byed pa'o //	86b	The phrase is to be apprehended means is to be illustrated.
['BO_T02_D1795:86b-24', 'BO_T02_D1795:86b-25']	de ltar rjes su sbyor ba'i ngo bo bstan nas /🔽dus kyi nges par sbyor bar bya ba'i phyir /	de ltar rjes su sbyor ba'i ngo bo bstan nas / dus kyi nges par sbyor bar bya ba'i phyir /	86b	Having thus taught the nature of the application,
['BO_T02_D1795:86b-26']	yongs su gcod pa'i rnam pa yis //	yongs su gcod pa'i rnam pa yis //	86b	in order to teach the application with respect to the certainty of time,
['BO_T02_D1795:86b-27']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	86b	[the Bhagavān] declares,
['BO_T02_D1795:86b-28']	dkyil 'khor re re la brgya phrag nyi shu rtsa bdun gyi dbugs kyi grangs kyis yongs su gcod pa'i rnam pa des /	dkyil 'khor re re la brgya phrag nyi shu rtsa bdun gyi dbugs kyi grangs kyis yongs su gcod pa'i rnam pa des /	86b	with the aspect of complete severance,
['BO_T02_D1795:86b-29']	nyin zhag nyi shu rtsa bdun la //	nyin zhag nyi shu rtsa bdun la //	86b	in twenty-seven days.
['BO_T02_D1795:86b-30']	zhes bya ba ni sngar bshad do //	zhes bya ba ni sngar bshad do //	86b	The meaning of this has been explained previously.
['BO_T02_D1795:86b-31']	'khor lo bzhi'i dbye bas zhes bya ba ni me dang rlung dang sa dang chu'i dbye bas so //	'khor lo bzhi'i dbye bas zhes bya ba ni me dang rlung dang sa dang chu'i dbye bas so //	86b	By the division of the four wheels means by the division of fire, wind, earth, and water.
['BO_T02_D1795:87a-0']	nyin dang mtshan du zhes bya ba ni nyi ma la dkyil 'khor re re la so sor brgya phrag nyi shu rtsa bdun gyi grangs kyi dkyil 'khor bzhi la brgyad brgyas lhag pa'i stong @87a * //	nyin dang mtshan du zhes bya ba ni nyi ma la dkyil 'khor re re la so sor brgya phrag nyi shu rtsa bdun gyi grangs kyi dkyil 'khor bzhi la brgyad brgyas lhag pa'i stong @87a * //	87a	Day and night means that in the day, each of the four maṇḍalas has 2700 maṇḍalas, and in the night, there are 2700 maṇḍalas.🔽
['BO_T02_D1795:87a-1']	phrag bcur 'gyur te /	phrag bcur 'gyur te /	87a	Day and night means that in the day, each of the four maṇḍalas has a number of maṇḍalas equal to twenty-seven hundred, making eight hundred more than ten thousand.
['BO_T02_D1795:87a-2']	mtshan mo la yang de tsam du 'gyur ro //	mtshan mo la yang de tsam du 'gyur ro //	87a	At night, it is the same.
['BO_T02_D1795:87a-3']	gnyis ka gcig tu bsdoms pas nyi khri chig stong drug brgyar 'gyur ro zhes bya ba ni ngag gi don to //	gnyis ka gcig tu bsdoms pas nyi khri chig stong drug brgyar 'gyur ro zhes bya ba ni ngag gi don to //	87a	Adding both together, it becomes twenty-one thousand six hundred. This is the meaning of the words.
['BO_T02_D1795:87a-4']	de ltar rnam pa gnyis kyi rjes su sbyor ba bshad nas /	de ltar rnam pa gnyis kyi rjes su sbyor ba bshad nas /	87a	Having explained the two aspects of practice,
['BO_T02_D1795:87a-5']	gnas rgyas par bshad pa bstan pa'i phyir /	gnas rgyas par bshad pa bstan pa'i phyir /	87a	in order to teach the extensive explanation of the location,
['BO_T02_D1795:87a-6']	de'i yan lag gi ngo bo brjod pa ni /	de'i yan lag gi ngo bo brjod pa ni /	87a	he states the essence of its branches:
['BO_T02_D1795:87a-7']	de nas gnas pa'i 'bad pa yis //	de nas gnas pa'i 'bad pa yis //	87a	Then, with the effort of abiding,
['BO_T02_D1795:87a-8']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	87a	 and so on.
['BO_T02_D1795:87a-9']	de nas zhes bya ba ni rjes su sbyor ba'i rjes la'o //	de nas zhes bya ba ni rjes su sbyor ba'i rjes la'o //	87a	Then means after the practice.
['BO_T02_D1795:87a-10']	gnas pa'i zhes bya ba ni rlung skye ba'i gnas so //	gnas pa'i zhes bya ba ni rlung skye ba'i gnas so //	87a	Abiding is the location where the vāyu arises.
['BO_T02_D1795:87a-11']	'bad pa yis zhes bya ba ni bla ma brgyud pa'am nye bar mtshon pa'i rim pas so //	'bad pa yis zhes bya ba ni bla ma brgyud pa'am nye bar mtshon pa'i rim pas so //	87a	By effort means by the succession of gurus or by the process of indication.
['BO_T02_D1795:87a-12']	tha dad du ni zhes bya ba ni snying ga dang / gsang ba dang / lte ba dang / mgrin pa dang lus thams cad la khyab par byed pa'i mtshan nyid can no //	tha dad du ni zhes bya ba ni snying ga dang / gsang ba dang / lte ba dang / mgrin pa dang lus thams cad la khyab par byed pa'i mtshan nyid can no //	87a	Differently means in the heart, secret place, navel, throat, and pervading the whole body.
['BO_T02_D1795:87a-13']	rab tu brtag pa zhes bya ba ni srog la sogs pa'i rlung lnga po mtshon par byed pa'o //	rab tu brtag pa zhes bya ba ni srog la sogs pa'i rlung lnga po mtshon par byed pa'o //	87a	Fully investigating means indicating the five life-force winds and so on.
['BO_T02_D1795:87a-14', 'BO_T02_D1795:87a-15']	rtsa yi 'khor lo rgyu ba yis //🔽zhes bya ba ni dkyil 'khor re re la rtsa'i 'khor lo las byung ba'i rlung rgyu ba'am /	rtsa yi 'khor lo rgyu ba yis // zhes bya ba ni dkyil 'khor re re la rtsa'i 'khor lo las byung ba'i rlung rgyu ba'am /	87a	The movement of the channel wheels.
['BO_T02_D1795:87a-16']	'khor lo drug dang 'khor lo bzhi'i grangs kyis ji ltar le'u gsum po las bshad pa bzhin du'o //	'khor lo drug dang 'khor lo bzhi'i grangs kyis ji ltar le'u gsum po las bshad pa bzhin du'o //	87a	This means that the winds arising from the channel wheels in each mandala move or that they move according to the enumeration of six or four wheels, as explained in the three chapters.
['BO_T02_D1795:87a-17']	'byung dang rngub pa zhes bya ba ni 'jug pa dang gnas pa dang ldang ba'i bdag nyid can no //	'byung dang rngub pa zhes bya ba ni 'jug pa dang gnas pa dang ldang ba'i bdag nyid can no //	87a	Inhalation and exhalation means the nature of entering, abiding, and rising.
['BO_T02_D1795:87a-18']	nges par zhes bya ba ni the tshom med par byas nas so //	nges par zhes bya ba ni the tshom med par byas nas so //	87a	Having ascertained means having become free of doubt.
['BO_T02_D1795:87a-19']	nges par gzung ba'i zhes bya ba ni dbye bar mtshon pa dang bya ba ste 'di me'i dkyil 'khor las byung ba'i dbugs dang / 'di ni rlung gi dkyil 'khor las byung ba'i dbugs zhes bya ba la sogs pa thun gyi dbye ba dang / thun gcig pa 'di nyid la zhes bya ba'i don to //	nges par gzung ba'i zhes bya ba ni dbye bar mtshon pa dang bya ba ste 'di me'i dkyil 'khor las byung ba'i dbugs dang / 'di ni rlung gi dkyil 'khor las byung ba'i dbugs zhes bya ba la sogs pa thun gyi dbye ba dang / thun gcig pa 'di nyid la zhes bya ba'i don to //	87a	The phrase definitely ascertained indicates the division of the time periods and the activity, as in this is the breath that arises from the fire maṇḍala, this is the breath that arises from the wind maṇḍala, and so on. The meaning is this very single period.
['BO_T02_D1795:87a-20']	de'i sbyor ba las zhes bya ba ni rlung gi sbyor ba dang / dbugs 'byung ba dang rngub pa'i sbyor bas so //	de'i sbyor ba las zhes bya ba ni rlung gi sbyor ba dang / dbugs 'byung ba dang rngub pa'i sbyor bas so //	87a	The phrase from the yoga of that refers to the yoga of the wind and the yoga of exhalation and inhalation.
['BO_T02_D1795:87a-21']	rtsa'i 'khor lo zhes bya ba ni rlung gi rten du gyur pa'o //	rtsa'i 'khor lo zhes bya ba ni rlung gi rten du gyur pa'o //	87a	The phrase the cakra of the nāḍīs refers to the support of the wind.
['BO_T02_D1795:87a-22']	dpyad par bya zhes bya ba ni rtsa 'di las de lta bur gyur pa'i rlung 'byung ngo zhes bya ba la sogs pas rig pas so //	dpyad par bya zhes bya ba ni rtsa 'di las de lta bur gyur pa'i rlung 'byung ngo zhes bya ba la sogs pas rig pas so //	87a	The phrase one should analyze means one should understand through the knowledge that such-and-such a wind arises from this nāḍī.
['BO_T02_D1795:87a-23']	de ltar gnas kyi rgyas par bshad pa'i ngo bo bstan nas dus nges pa brjod pa'i phyir /	de ltar gnas kyi rgyas par bshad pa'i ngo bo bstan nas dus nges pa brjod pa'i phyir /	87a	Having explained the nature of the extensive explanation of the locations in that way, in order to describe the definite time periods, [the text] states,
['BO_T02_D1795:87a-24']	de ni 'khor lo rtsa'i dbye bas zhes bya ba gsungs te /	de ni 'khor lo rtsa'i dbye bas zhes bya ba gsungs te /	87a	the division of the cakra of the nāḍīs.
['BO_T02_D1795:87a-25']	sprul pa la sogs pa'i 'khor lo drug gam bzhi dang / 'byung ba chen po bzhi'i dkyil 'khor de rnams la rtsa rnams ni 'chad par 'gyur ba'i ming can de ni 'khor lo'i rtsa'o //	sprul pa la sogs pa'i 'khor lo drug gam bzhi dang / 'byung ba chen po bzhi'i dkyil 'khor de rnams la rtsa rnams ni 'chad par 'gyur ba'i ming can de ni 'khor lo'i rtsa'o //	87a	The six or four cakras such as the emanation cakra, and the maṇḍalas of the four great elements, those nāḍīs have the names that will be explained.
['BO_T02_D1795:87b-0']	de rnams kyi dbye ba ni bye brag @87b tu dbye ba'o //	de rnams kyi dbye ba ni bye brag @87b tu dbye ba'o //	87b	Their divisions are the specific divisions.
['BO_T02_D1795:87b-1']	nyin zhag nyi shu rtsa bdun la //	nyin zhag nyi shu rtsa bdun la //	87b	In twenty-seven days
['BO_T02_D1795:87b-2']	zhes bya ba ni sngar bzhin no //	zhes bya ba ni sngar bzhin no //	87b	means as before.
['BO_T02_D1795:87b-3']	de ltar rnam pa gnyis kyis gnas rgyas par bshad nas /	de ltar rnam pa gnyis kyis gnas rgyas par bshad nas /	87b	Having explained the two topics of the extensive explanation of the location,
['BO_T02_D1795:87b-4']	mtshan nyid rgyas par bshad pa bstan pa'i phyir /	mtshan nyid rgyas par bshad pa bstan pa'i phyir /	87b	in order to explain the extensive explanation of the characteristics,
['BO_T02_D1795:87b-5']	de'i yan lag gi ngo bo brjod pa ni /	de'i yan lag gi ngo bo brjod pa ni /	87b	the statement of the nature of the branches is
['BO_T02_D1795:87b-6']	de nas mtshan nyid yang dag ni //	de nas mtshan nyid yang dag ni //	87b	Next, the characteristics are pure.
['BO_T02_D1795:87b-7']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	87b	This is stated.
['BO_T02_D1795:87b-8']	rlung 'di gcig pur ma zad kyi //	rlung 'di gcig pur ma zad kyi //	87b	This vāyu is not alone,
['BO_T02_D1795:87b-9']	'on kyang 'byung ba chen po bzhi //	'on kyang 'byung ba chen po bzhi //	87b	but also the four great elements
['BO_T02_D1795:87b-10']	zhes bya ba'i mtshan nyid yang dag par brtag par bya ba ni mtshon par bya'o //	zhes bya ba'i mtshan nyid yang dag par brtag par bya ba ni mtshon par bya'o //	87b	are to be examined, that is, they are to be illustrated.
['BO_T02_D1795:87b-11']	ji ltar bya zhe na /	ji ltar bya zhe na /	87b	How is that done?
['BO_T02_D1795:87b-12']	de'i phyir gnas kyi dbye bas zhes bya ba gsungs te /	de'i phyir gnas kyi dbye bas zhes bya ba gsungs te /	87b	Therefore, it is said, “The divisions of the locations.”
['BO_T02_D1795:87b-13']	gnas kyi dbye bas zhes bya ba ni gnas kyi dbye bas so //	gnas kyi dbye bas zhes bya ba ni gnas kyi dbye bas so //	87b	By the division of the locations means by the division of the locations.
['BO_T02_D1795:87b-14']	de nyid bstan pa ni /	de nyid bstan pa ni /	87b	That itself is taught:
['BO_T02_D1795:87b-15']	gnas ni so sor rnam par brtags nas zhes gsungs te /	gnas ni so sor rnam par brtags nas zhes gsungs te /	87b	Having analyzed the locations, it is said.
['BO_T02_D1795:87b-16']	dkyil 'khor gcig la brten pa'i rlung la'o //	dkyil 'khor gcig la brten pa'i rlung la'o //	87b	It is in the winds that are based on a single maṇḍala.
['BO_T02_D1795:87b-17']	rnam rtog brgya dang brgyad ces bya ba ni le'u gsum par gsungs pa'i /	rnam rtog brgya dang brgyad ces bya ba ni le'u gsum par gsungs pa'i /	87b	The one hundred and eight concepts are those that are mentioned in chapter 3:
['BO_T02_D1795:87b-18']	'dod chags zhe sdang gti mug dang // zhes bya ba la sogs pa rnams la'o //	'dod chags zhe sdang gti mug dang // zhes bya ba la sogs pa rnams la'o //	87b	Attachment, anger, and ignorance.
['BO_T02_D1795:87b-19']	rlung zhes bya ba ni phyi rol gyi yul la brten nas rlung gi bzhon pa la rnam par shes pa brten nas /	rlung zhes bya ba ni phyi rol gyi yul la brten nas rlung gi bzhon pa la rnam par shes pa brten nas /	87b	The winds are the consciousnesses that are based on the mounts of the winds in dependence on external objects.
['BO_T02_D1795:87b-20']	de rnams skyed par byed pa'i phyir //	de rnams skyed par byed pa'i phyir //	87b	Because they generate those [concepts],
['BO_T02_D1795:87b-21']	rnam rtog med pa'i sbyor ba mchog //	rnam rtog med pa'i sbyor ba mchog //	87b	The supreme yoga is free of concepts.
['BO_T02_D1795:87b-22']	ces bya ba ni don dam par rlung la zhon pa'i rnam par shes pa rang bzhin gyis rnam par dag pa la ltos nas rnam rtog med pa ste /	ces bya ba ni don dam par rlung la zhon pa'i rnam par shes pa rang bzhin gyis rnam par dag pa la ltos nas rnam rtog med pa ste /	87b	In terms of the ultimate, the consciousness that rides on the winds is naturally pure and free of concepts
['BO_T02_D1795:87b-23']	nyon mongs pa rnams kyis stong pa'i phyir ro //	nyon mongs pa rnams kyis stong pa'i phyir ro //	87b	because it is empty of afflictions.
['BO_T02_D1795:87b-24']	mchog ces bya ba ni rab nyid kyi nam mkha' dang mnyam pa'o //	mchog ces bya ba ni rab nyid kyi nam mkha' dang mnyam pa'o //	87b	The term “supreme” means the best, which is equal to space.
['BO_T02_D1795:87b-25']	sbyor ba zhes bya ba ni don dam par nye bar zhi ba nyid kyi phyir ro //	sbyor ba zhes bya ba ni don dam par nye bar zhi ba nyid kyi phyir ro //	87b	The term “application” means the ultimate, because it is peace.
