segmentnr	original	analyzed	translated
['BO_T03_D3811:261a-23']	legs par rnyed pa ni legs par nye bar mkho ba'i phyir ro //	legs par rnyed pa ni legs par nye bar mkho ba'i phyir ro //	Excellent gain means because of excellent service.
['BO_T03_D3811:261b-0']	sems @261b 'jug pa ni 'gro ba dang rab tu dang bar gyur pa zhes bya ba'i don to //	sems @261b 'jug pa ni 'gro ba dang rab tu dang bar gyur pa zhes bya ba'i don to //	Mental engagement means going and becoming clear.
['BO_T03_D3811:261b-1']	sems bskyed pa zhes bya ba ni kye ma bdag 'di la gtogs par gyur cig ces bya ba'o //	sems bskyed pa zhes bya ba ni kye ma bdag 'di la gtogs par gyur cig ces bya ba'o //	Generation of the mind means Oh, may I belong to this.
['BO_T03_D3811:261b-2']	sems can dam pa zhes bya ba ni 'jug pa'i dus su brtson 'grus chen po dang yang dag par ldan pa'i phyir ro //	sems can dam pa zhes bya ba ni 'jug pa'i dus su brtson 'grus chen po dang yang dag par ldan pa'i phyir ro //	Excellent beings means because at the time of engagement they are endowed with great diligence.
['BO_T03_D3811:261b-3']	da ni byang chub sems dpa' rnams la 'dod pa'i don sgrub pa'i phyir brgya byin gyis de bzhin gshegs pa la mchod pa byas te /	da ni byang chub sems dpa' rnams la 'dod pa'i don sgrub pa'i phyir brgya byin gyis de bzhin gshegs pa la mchod pa byas te /	Now, in order to accomplish the desired purpose for the bodhisattvas, Śakra made offerings to the Tathāgata.
['BO_T03_D3811:261b-4']	de'i don du de la yongs su sngo bar byed ces bya ba bstan cing gsungs pa ni /	de'i don du de la yongs su sngo bar byed ces bya ba bstan cing gsungs pa ni /	For that purpose, one should dedicate to that.🔽The teaching and statement of that is:
['BO_T03_D3811:261b-5']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	Then, etc.
['BO_T03_D3811:261b-6']	khyer bar gyur pa zhes bya ba ni bya bar 'gyur pa rnams so //	khyer bar gyur pa zhes bya ba ni bya bar 'gyur pa rnams so //	Those who are carried away are those who are engaged.
['BO_T03_D3811:261b-7']	pha rol gyi 'gram zhes bya ba ni mya ngan las 'das pa la'o //	pha rol gyi 'gram zhes bya ba ni mya ngan las 'das pa la'o //	The other shore is nirvana.
['BO_T03_D3811:261b-8']	mnyam par gzhag pa ni skyon dang bral ba'o //	mnyam par gzhag pa ni skyon dang bral ba'o //	Evenly poised is free from faults.🔽May those arousals of mind become skillful.
['BO_T03_D3811:261b-9']	sems bskyed pa de rnams 'byor bar gyur cig ces bya ba gzhan dang 'brel to //	sems bskyed pa de rnams 'byor bar gyur cig ces bya ba gzhan dang 'brel to //	The other is connected.
['BO_T03_D3811:261b-10']	'tshal ba zhes bya ba ni 'dun pa'i dus su dga' ba bskyed pa'i phyir ro //	'tshal ba zhes bya ba ni 'dun pa'i dus su dga' ba bskyed pa'i phyir ro //	The one who knows is the one who generates delight at the time of aspiration.
['BO_T03_D3811:261b-11']	yongs su bsam pa dang zhes bya ba ni sbyin pa la sogs pa la sbyar ba'i dus su yang dang yang du bskyed pa'i phyir ro //	yongs su bsam pa dang zhes bya ba ni sbyin pa la sogs pa la sbyar ba'i dus su yang dang yang du bskyed pa'i phyir ro //	The one who fully considers is the one who generates again and again at the time of application to generosity, etc.
['BO_T03_D3811:261b-12']	yongs su bzung ba ni slar yongs su mi 'dor ba'i phyir ro //	yongs su bzung ba ni slar yongs su mi 'dor ba'i phyir ro //	The one who fully grasps is the one who does not let go again.
['BO_T03_D3811:261b-13']	sangs rgyas kyi chos zhes bya ba 'di ni mdor bstan pa'o //	sangs rgyas kyi chos zhes bya ba 'di ni mdor bstan pa'o //	The Buddha qualities is the brief teaching.
['BO_T03_D3811:261b-14']	'di'i rgyas par bshad pa ni tshig gsum gyis so //	'di'i rgyas par bshad pa ni tshig gsum gyis so //	Its extensive explanation is by means of three verses.
['BO_T03_D3811:261b-15']	kun rdzob dang don dam pa'i rnam pa rnams kyis chos thams cad mkhyen pa nyid ni thams cad mkhyen pa nyid gzhan gyi gdams ngag la ma ltos pa'o //	kun rdzob dang don dam pa'i rnam pa rnams kyis chos thams cad mkhyen pa nyid ni thams cad mkhyen pa nyid gzhan gyi gdams ngag la ma ltos pa'o //	Omniscience with regard to all things by means of the aspects of the conventional and the ultimate is the omniscience that does not depend on the instructions of others.
['BO_T03_D3811:261b-16']	skye ba tha ma la chos thams cad kyi ngo bo nyid mngon du byas pas rang 'byung nyid do //	skye ba tha ma la chos thams cad kyi ngo bo nyid mngon du byas pas rang 'byung nyid do //	It is self-arisen because in the final birth one actualizes the nature of all things.
['BO_T03_D3811:261b-17']	skyes pa'i sangs rgyas kyi ni chos rnams la slar mi ldog pa'i phyir mi 'phrogs pa'i chos nyid do //	skyes pa'i sangs rgyas kyi ni chos rnams la slar mi ldog pa'i phyir mi 'phrogs pa'i chos nyid do //	It is the nature of being unassailable because the qualities of the Buddha that have arisen are irreversible.
['BO_T03_D3811:261b-18']	ci zhig khyod la yid bzhin gyi nor bu ltar bsams pa'i don thams cad sgrub par byed pa'i de bzhin gshegs pa rnams kyi mchod pa dang yongs su bsngo ba'i dbang gis de ltar byang chub sems dpa' rnams la 'byung bar 'gyur zhes gsungs pa ni bcom ldan	ci zhig khyod la yid bzhin gyi nor bu ltar bsams pa'i don thams cad sgrub par byed pa'i de bzhin gshegs pa rnams kyi mchod pa dang yongs su bsngo ba'i dbang gis de ltar byang chub sems dpa' rnams la 'byung bar 'gyur zhes gsungs pa ni bcom ldan	What is it? It is the arising for the bodhisattvas by the power of the worship and dedication of the Tathagatas, who are like wish-fulfilling gems, accomplishing all intended goals.
['BO_T03_D3811:261b-19']	'das bdag ni zhes bya ba la sogs pa ste /	'das bdag ni zhes bya ba la sogs pa ste /	The Blessed One, I am...
['BO_T03_D3811:262a-0']	byang chub sems dpa' rnams kyi dgongs pa yongs su rdzogs pa dang don du gnyer ba la sems can thams cad kyi don la brten pa'i phyir mchog tu gzhan don du yongs su bsngo ba de'i phyir bdag gis 'di ltar de bzhin gshegs @262a * //	byang chub sems dpa' rnams kyi dgongs pa yongs su rdzogs pa dang don du gnyer ba la sems can thams cad kyi don la brten pa'i phyir mchog tu gzhan don du yongs su bsngo ba de'i phyir bdag gis 'di ltar de bzhin gshegs @262a * //	The bodhisattvas' dedication is supreme for the benefit of others because it is based on the benefit of all sentient beings.🔽
['BO_T03_D3811:262a-1']	pa'i mchod pa dang yongs su bsngo bar bya'i byang chub sems dpa' rnams kyis ci ltar gsungs pa'i sems ldog par dogs pas ni ma yin zhes bya ba'i don to //	pa'i mchod pa dang yongs su bsngo bar bya'i byang chub sems dpa' rnams kyis ci ltar gsungs pa'i sems ldog par dogs pas ni ma yin zhes bya ba'i don to //	Because the bodhisattvas' intention is fulfilled and they are intent on the benefit of all sentient beings, it is the supreme dedication for the benefit of others. Therefore, I should make offerings and dedicate in this way to the Tathagata, not out of fear of turning away from the mind as taught by the bodhisattvas. This is the meaning.
['BO_T03_D3811:262a-2']	de la dang po nyan thos kyi byang chub la sogs pa 'dod pas ldog pa dgag par byed pa ni /	de la dang po nyan thos kyi byang chub la sogs pa 'dod pas ldog pa dgag par byed pa ni /	There, first, to prevent turning away from the desire for the enlightenment of the śrāvakas and so forth, it is said:
['BO_T03_D3811:262a-3']	bcom ldan 'das bdag ni zhes bya ba ste /	bcom ldan 'das bdag ni zhes bya ba ste /	Bhagavān, I am not turning away.
['BO_T03_D3811:262a-4']	slar mya ngan las 'das pa tsam don du mi gnyer ba rnams la rdzogs pa'i byang chub las ldog pa dgag par gsungs pa ni /	slar mya ngan las 'das pa tsam don du mi gnyer ba rnams la rdzogs pa'i byang chub las ldog pa dgag par gsungs pa ni /	To prevent turning away from complete enlightenment for those who do not strive for mere nirvāṇa, it is said:
['BO_T03_D3811:262a-5']	bcom ldan 'das bdag ni mi skye zhes bya ba'o //	bcom ldan 'das bdag ni mi skye zhes bya ba'o //	Bhagavān, I am not turning away from non-arising.
['BO_T03_D3811:262a-6']	mi ldog pa gcig pur ma zad kyi 'on kyang phal cher 'jug pa nyid ces gsungs pa ni /	mi ldog pa gcig pur ma zad kyi 'on kyang phal cher 'jug pa nyid ces gsungs pa ni /	Not only is he irreversible, but also he is engaged in the most part.
['BO_T03_D3811:262a-7']	rgya cher zhes bya ba ste /	rgya cher zhes bya ba ste /	This is the extensive explanation.
['BO_T03_D3811:262a-8']	don du 'tshal ba zhes bya ba ni bla na med pa'i bde ba la so sor gnas par byed pa'i phyir ro //	don du 'tshal ba zhes bya ba ni bla na med pa'i bde ba la so sor gnas par byed pa'i phyir ro //	He is known as the meaning is that he is established in the unsurpassed bliss.
['BO_T03_D3811:262a-9']	sman par 'tshal ba ni chags pa dang le lo la sogs pas nye bar gdungs pa rnams la sbyin pa la sogs pa la so sor gnas par byed pa'i phyir ro //	sman par 'tshal ba ni chags pa dang le lo la sogs pas nye bar gdungs pa rnams la sbyin pa la sogs pa la so sor gnas par byed pa'i phyir ro //	He is known as the medicine is that he is established in generosity, etc. for those who are afflicted by attachment, laziness, etc.
['BO_T03_D3811:262a-10']	sems bskyed pa'i khyad par rnams bstan par byed pa ni /	sems bskyed pa'i khyad par rnams bstan par byed pa ni /	The special generation of the thought of enlightenment is indicated by
['BO_T03_D3811:262a-11']	'di lta bu 'di dag dang ldan te zhes bya ba ste /	'di lta bu 'di dag dang ldan te zhes bya ba ste /	he is endowed with these.
['BO_T03_D3811:262a-12']	'di dag ces bya ba ni mdo las 'byung ba bstan pa'o //	'di dag ces bya ba ni mdo las 'byung ba bstan pa'o //	These is that which is taught in the scriptures.
['BO_T03_D3811:262a-13']	rgal ba ni khams gsum pa'i nyon mongs pa spangs pa'i phyir ro //	rgal ba ni khams gsum pa'i nyon mongs pa spangs pa'i phyir ro //	He has crossed over is that he has abandoned the addictions of the three realms.
['BO_T03_D3811:262a-14']	grol ba ni mthong ba dang bsgom pas spang bar bya ba spangs pa'i phyir ro //	grol ba ni mthong ba dang bsgom pas spang bar bya ba spangs pa'i phyir ro //	He is liberated is that he has abandoned the addictions which are to be abandoned by the paths of vision and of meditative development.
['BO_T03_D3811:262a-15']	dbugs dbyung ba ni bde ba'i 'gro ba la 'gro ba'i phyir ro //	dbugs dbyung ba ni bde ba'i 'gro ba la 'gro ba'i phyir ro //	Exhalation is for the sake of going to the happy realms.
['BO_T03_D3811:262a-16', 'BO_T03_D3811:262a-17']	yongs su mya ngan las 'das pa ni slar mi ldog pa'i phyir ro //🔽de bas na 'dir byang chub sems dpa'i sems la sogs pa rjes su yi rang ba la sems can rnams la 'jug pa'i don du gsungs pa ni /	yongs su mya ngan las 'das pa ni slar mi ldog pa'i phyir ro // de bas na 'dir byang chub sems dpa'i sems la sogs pa rjes su yi rang ba la sems can rnams la 'jug pa'i don du gsungs pa ni /	Parinirvāṇa is for the sake of not returning.
['BO_T03_D3811:262a-18']	bcom ldan 'das gang zhes bya ba la sogs pa ste /	bcom ldan 'das gang zhes bya ba la sogs pa ste /	Therefore, here, the engagement of beings in the bodhisattva’s rejoicing in mind and so on is stated in the passage beginning with “Blessed One, whatever.”
['BO_T03_D3811:262a-19']	theg pa la dang por zhugs pa ni mos pas spyod pa'i sa la'o //	theg pa la dang por zhugs pa ni mos pas spyod pa'i sa la'o //	The one who has entered the vehicle for the first time is on the level of practice through devoted interest.
['BO_T03_D3811:262a-20']	rab tu dga' ba la sogs pa'i sa bdun rnams la spyod pa la zhugs pa'o //	rab tu dga' ba la sogs pa'i sa bdun rnams la spyod pa la zhugs pa'o //	The one who has entered practice is on the seven levels beginning with the Joyous.
['BO_T03_D3811:262a-21']	phyir mi ldog pa ni mi g-yo ba la sogs pa'i sa gsum rnams la'o //	phyir mi ldog pa ni mi g-yo ba la sogs pa'i sa gsum rnams la'o //	The irreversible one is on the three levels beginning with the Immovable.
['BO_T03_D3811:262a-22']	skye ba gcig gis thogs pa ni de ma thag pa'i skye ba la sangs rgyas 'byung ba rnams so //	skye ba gcig gis thogs pa ni de ma thag pa'i skye ba la sangs rgyas 'byung ba rnams so //	The one who is impeded by a single birth is the one who will become a buddha in the next birth.
['BO_T03_D3811:262a-23']	chos nyid ni chos kyi tshogs sam ngo bo nyid do //	chos nyid ni chos kyi tshogs sam ngo bo nyid do //	The reality is the collection of teachings or the essence.
['BO_T03_D3811:262a-24']	srang grangs su zhes bya ba ni srang gi tshogs kyis te srang 'di tsam zhes bya ba'o //	srang grangs su zhes bya ba ni srang gi tshogs kyis te srang 'di tsam zhes bya ba'o //	The phrase in terms of weight means in terms of a collection of weights, that is, in terms of this much weight.
['BO_T03_D3811:262a-25']	bka' la grangs kyi sgra ni tshogs la yang 'jug ste /	bka' la grangs kyi sgra ni tshogs la yang 'jug ste /	The term number is used in the scriptures for a collection,
['BO_T03_D3811:262a-26']	dper na zhabs 'bring ba dang stobs kyi grangs zhes bya ba'o //	dper na zhabs 'bring ba dang stobs kyi grangs zhes bya ba'o //	as in the expressions the number of attendants and the number of troops.
['BO_T03_D3811:262b-0', 'BO_T03_D3811:262b-1']	grangs kyi sgra ni @262b tshogs dang dmigs pa la yang mthong zhes bya ba rnam par bshad pa'i rigs pa las kyang mthong ngo //🔽rigs kyi bu byang chub sems dpa' yod pa la bsod nams chen po gzhal du med pa ste sems can thams cad kyi don du thams cad mkhyen pa nyid du dmigs pa med pa'i 'bras bu nyid kyis gzhal du med pa'i phyir ro //	grangs kyi sgra ni @262b tshogs dang dmigs pa la yang mthong zhes bya ba rnam par bshad pa'i rigs pa las kyang mthong ngo //🔽rigs kyi bu byang chub sems dpa' yod pa la bsod nams chen po gzhal du med pa ste sems can thams cad kyi don du thams cad mkhyen pa nyid du dmigs pa med pa'i 'bras bu nyid kyis gzhal du med pa'i phyir ro //	The term number is also seen to be used for a collection and for an object, as in the statement in the Principles of Exegesis:🔽The number of the aggregates is five, the number of the sense spheres is twelve, and the number of the elements is eighteen.🔽The phrase in terms of the number of atoms means in terms of a collection of atoms, that is, in terms of this much number of atoms.🔽The phrase in terms of the number of atoms means in terms of a collection of atoms, that is, in terms of this much number of atoms.
['BO_T03_D3811:262b-2', 'BO_T03_D3811:262b-3']	de bas na de lta bu'i rjes su yi rang ba'i yid la byed pa mchog tu bsod nams skye ba'i rgyu don chen po 'di la mi nyan pa la sogs pa bag med pa bdud kyis byin gyis brlabs pa nyid kyis zhes gsungs pa ni /🔽bdud kyis zhes bya ba la sogs pa ste /	de bas na de lta bu'i rjes su yi rang ba'i yid la byed pa mchog tu bsod nams skye ba'i rgyu don chen po 'di la mi nyan pa la sogs pa bag med pa bdud kyis byin gyis brlabs pa nyid kyis zhes gsungs pa ni / bdud kyis zhes bya ba la sogs pa ste /	Therefore, the statement “those who do not listen, etc., are possessed by the demon, because of heedlessness” refers to the mental attention of rejoicing in that way, which is the great meaning, the cause of the generation of supreme merit.
['BO_T03_D3811:262b-4']	bdud kyis byin gyis brlabs pa zhes bya ba ni thabs chen pos bdud kyis spro ba med par byas pa rnams so //	bdud kyis byin gyis brlabs pa zhes bya ba ni thabs chen pos bdud kyis spro ba med par byas pa rnams so //	“Possessed by the demon” means that the demon, through great skill in means, causes them to be without enthusiasm.
['BO_T03_D3811:262b-5']	mi nyan pa ni sgras so //	mi nyan pa ni sgras so //	“Do not listen” means by the words.
['BO_T03_D3811:262b-6']	ma 'tshal ba ni don gyis so //	ma 'tshal ba ni don gyis so //	“Do not understand” means by the meaning.
['BO_T03_D3811:262b-7']	ma mthong ba ni gus pas so //	ma mthong ba ni gus pas so //	“Do not see” means with respect.
['BO_T03_D3811:262b-8']	rjes su yi rang bar mi sems pa ni mngon du phyogs par byed pa ma yin no //	rjes su yi rang bar mi sems pa ni mngon du phyogs par byed pa ma yin no //	“Do not think of rejoicing” means they do not approach it.
['BO_T03_D3811:262b-9']	bdud kyi phyogs su 'byung bas bdud kyi phyogs pa ste /	bdud kyi phyogs su 'byung bas bdud kyi phyogs pa ste /	“Belonging to the side of the demon” means they arise on the side of the demon.
