segmentnr	original	analyzed	translated
['BO_T11_D4210:140a-11']	de ni the tshom gyis shes par //	de ni the tshom gyis shes par //	Since it is asserted that it is known through doubt,
['BO_T11_D4210:140a-12']	'dod pas skabs la brten pa yin //	'dod pas skabs la brten pa yin //	it is based on the context.
['BO_T11_D4210:140a-13']	mi mthun phyogs khas len na yang //	mi mthun phyogs khas len na yang //	Even if one accepts the opposite,
['BO_T11_D4210:140a-14']	de mtshungs phyir na thug med 'gyur //	de mtshungs phyir na thug med 'gyur //	because it is the same, there would be an infinite regress.
['BO_T11_D4210:140a-15']	nang gi yan lag nus pa ni //	nang gi yan lag nus pa ni //	The inner part has the capacity
['BO_T11_D4210:140a-16']	tshul gsum dag la yang dag gnas //	tshul gsum dag la yang dag gnas //	to be correctly based on the three modes.
['BO_T11_D4210:140a-17']	de la dran pa bskyed pa ni //	de la dran pa bskyed pa ni //	The production of mindfulness
['BO_T11_D4210:140a-18']	de nyid tshig la yang dag gnas //	de nyid tshig la yang dag gnas //	is correctly based on the words of reality.
['BO_T11_D4210:140a-19']	gal te yul bstan med par ni //	gal te yul bstan med par ni //	If the object is not indicated,
['BO_T11_D4210:140a-20']	gtan tshigs 'jug pa med pa'i phyir //	gtan tshigs 'jug pa med pa'i phyir //	because the reason is not applied,
['BO_T11_D4210:140a-21']	yul bstan pa dag nyid las ni //	yul bstan pa dag nyid las ni //	from the indication of the object itself,
['BO_T11_D4210:140a-22']	nus pa sgrub par 'dod ce na /	nus pa sgrub par 'dod ce na /	the capacity is asserted to be established.
['BO_T11_D4210:140a-23', 'BO_T11_D4210:140a-24']	` / khyab sngon can la de med kyang //🔽sgra ni byas yin 'di 'dra kun //	` / khyab sngon can la de med kyang // sgra ni byas yin 'di 'dra kun //	Even though that does not exist in the pervasion,🔽because all things that are like this🔽are impermanent,
['BO_T11_D4210:140a-25']	mi rtag ces ni brjod pas kyang //	mi rtag ces ni brjod pas kyang //	by stating that sound is produced,
['BO_T11_D4210:140a-26']	don gyis de ni 'jig blor 'gyur /	don gyis de ni 'jig blor 'gyur /	the mind understands that it is destroyed.
['BO_T11_D4210:140a-27']	` / phyogs bstan pa ni med na yang //	` / phyogs bstan pa ni med na yang //	Even if the position is not stated,
['BO_T11_D4210:140a-28', 'BO_T11_D4210:140a-29']	'grub pa la ni gegs med phyir //🔽gsum las tshul gang rung ba nyid //	'grub pa la ni gegs med phyir // gsum las tshul gang rung ba nyid //	Since there is no impediment to establishing it,
['BO_T11_D4210:140a-30']	ma bstan ma tshang yin par brjod /	ma bstan ma tshang yin par brjod /	The three are either not stated or incomplete.
['BO_T11_D4210:140a-31']	` / bsgrub bya brjod par dam bcas na'ang //	` / bsgrub bya brjod par dam bcas na'ang //	Even if you promise to state the probandum,
['BO_T11_D4210:140a-32', 'BO_T11_D4210:140a-33']	smra de la skyon 'thad min te //🔽sgrub byed dbang du byas nyid kyis //	smra de la skyon 'thad min te // sgrub byed dbang du byas nyid kyis //	The fault is not applicable to the speaker,🔽Because, in terms of the proof,
['BO_T11_D4210:140a-34']	gtan tshigs ltar snang thal min phyir //	gtan tshigs ltar snang thal min phyir //	The reason is not fallacious.
['BO_T11_D4210:140a-35']	khyad par med par brjod na yang //	khyad par med par brjod na yang //	Even if it is stated without distinction,
['BO_T11_D4210:140a-36']	rigs gcig the tshom skye 'gyur te //	rigs gcig the tshom skye 'gyur te //	Doubt arises with respect to the type.
['BO_T11_D4210:140a-37']	gzhan du bsgrub bya brjod pa kun //	gzhan du bsgrub bya brjod pa kun //	Otherwise, all statements of the probandum
['BO_T11_D4210:140a-38']	dam bca' bar ni thal bar 'gyur //	dam bca' bar ni thal bar 'gyur //	Would entail a promise.
['BO_T11_D4210:140a-39']	gal te grub brjod sgrub byed phyir //	gal te grub brjod sgrub byed phyir //	If the statement of the established is not a proof
['BO_T11_D4210:140a-40']	gzhan dag la yang skyon med na //	gzhan dag la yang skyon med na //	And is not faulty for others,🔽How is the statement of the probandum
['BO_T11_D4210:140a-41']	da ni bsgrub bya bstan pa dag / ci ltar sgrub byed yan lag yin /	da ni bsgrub bya bstan pa dag / ci ltar sgrub byed yan lag yin /	A part of the proof?🔽The statement of the fallacious and so on
['BO_T11_D4210:140a-42', 'BO_T11_D4210:140a-43']	` / ltar snang bcas sogs bkod pa dang // gzhan ni 'brel med bzhad gad de //🔽'di ltar de ni rigs pa nyid //	` / ltar snang bcas sogs bkod pa dang // gzhan ni 'brel med bzhad gad de // 'di ltar de ni rigs pa nyid //	And the other irrelevant statements are laughable.🔽Because that is not a correct
['BO_T11_D4210:140a-44']	ma yin no zhes bshad zin to /	ma yin no zhes bshad zin to /	Reason, it has already been explained.
['BO_T11_D4210:140a-45']	` / sgrub brjod rtogs pa'i don can nyid //	` / sgrub brjod rtogs pa'i don can nyid //	1. The definition of a proof-statement is that which has the meaning of understanding,
['BO_T11_D4210:140b-0']	yin yang rmongs @140b med phyir mtshan nyid //	yin yang rmongs @140b med phyir mtshan nyid //	But is not confused, and is a characteristic.
['BO_T11_D4210:140b-1']	ngo bo tshig phrad bdag nyid 'dod //	ngo bo tshig phrad bdag nyid 'dod //	It is asserted to be the nature of the meeting of the words.
['BO_T11_D4210:140b-2']	tshig gis de yi mtshan nyid bzhi //	tshig gis de yi mtshan nyid bzhi //	The words are the four characteristics of that.
['BO_T11_D4210:140b-3']	ma grub sgrub byed min don brjod //	ma grub sgrub byed min don brjod //	2. The non-establishment of the thesis, the non-establishment of the proof, the expression of a meaning that is not the intended meaning,
['BO_T11_D4210:140b-4']	rgol bas khas blangs pa bzung ngo //	rgol bas khas blangs pa bzung ngo //	And the acceptance of what is asserted by the opponent.
['BO_T11_D4210:140b-5']	ma brjod na yang 'dod pas khyab //	ma brjod na yang 'dod pas khyab //	3. Even if it is not expressed, it is pervaded by assertion.
['BO_T11_D4210:140b-6']	bdag gi don bzhin bsgrub byar 'dod //	bdag gi don bzhin bsgrub byar 'dod //	It is asserted to be the object of proof, as in the case of one’s own purpose.
['BO_T11_D4210:140b-7']	gzhan 'dod thams cad bzlog na yang //	gzhan 'dod thams cad bzlog na yang //	4. Even if all the assertions of others are refuted,
['BO_T11_D4210:140b-8']	'grel par bdag nyid sgra bshad pa //	'grel par bdag nyid sgra bshad pa //	In the commentary, the word “itself” is explained
['BO_T11_D4210:140b-9']	dogs pa'i gnas ni bzlog pa ste //	dogs pa'i gnas ni bzlog pa ste //	In order to refute the doubtful point.
['BO_T11_D4210:140b-10']	'di ni de don byas pa yin //	'di ni de don byas pa yin //	This is the purpose of that.🔽5. That is said to be the distinction of the property and the subject,
['BO_T11_D4210:140b-11']	de ni ltos nas chos dag dang // chos can khyad par yin par brjod //	de ni ltos nas chos dag dang // chos can khyad par yin par brjod //	In dependence on the properties.
['BO_T11_D4210:140b-12']	ma brjod na yang 'dod pa ni //	ma brjod na yang 'dod pa ni //	6. Even if it is not expressed, the assertion
['BO_T11_D4210:140b-13', 'BO_T11_D4210:140b-14']	skabs las rtogs par 'gyur ba yin //🔽de dper rjes 'gro med pa yi //	skabs las rtogs par 'gyur ba yin // de dper rjes 'gro med pa yi //	Will be understood from the context.🔽7. The fault of the absence of the example and the pervasion,
['BO_T11_D4210:140b-15']	skyon yang ji skad bdag gzhan na //	skyon yang ji skad bdag gzhan na //	As in the case of “self” and “other,”
['BO_T11_D4210:140b-16']	de ma grub ces bshad bzhin te //	de ma grub ces bshad bzhin te //	Is explained as “non-establishment.”
['BO_T11_D4210:140b-17']	der ni 'dod la gnod byed yin /	der ni 'dod la gnod byed yin /	That is the harm to the assertion there.
['BO_T11_D4210:140b-18']	` / gal te gang la rtsod pa yin //	` / gal te gang la rtsod pa yin //	If it is the case that there is a dispute
['BO_T11_D4210:140b-19']	sgrub bkod de bsgrub bya min na //	sgrub bkod de bsgrub bya min na //	About the proof, then the probandum is not established.
['BO_T11_D4210:140b-20']	bsgrub bya ci yin gzhan du na //	bsgrub bya ci yin gzhan du na //	If the probandum is something else,
['BO_T11_D4210:140b-21']	mi 'dod pa'am 'bras med 'gyur /	mi 'dod pa'am 'bras med 'gyur /	It will be unacceptable or pointless.
['BO_T11_D4210:140b-22']	` /'dis ni gnyis bcas sbyor ba la //	` /'dis ni gnyis bcas sbyor ba la //	This shows that the syllogism with two parts
['BO_T11_D4210:140b-23']	rjes 'gro med dang 'gal ba dag / bstan pa yin no ci ste yang //	rjes 'gro med dang 'gal ba dag / bstan pa yin no ci ste yang //	Has no entailment and is contradictory.
['BO_T11_D4210:140b-24']	bsgrub par bya ba spyir 'dod na //	bsgrub par bya ba spyir 'dod na //	But if the probandum is asserted in general,
['BO_T11_D4210:140b-25']	de nyid don gzhan med pa'i phyir //	de nyid don gzhan med pa'i phyir //	Since it is not something else,
['BO_T11_D4210:140b-26']	lus mi 'gyur na grub ma yin //	lus mi 'gyur na grub ma yin //	The body of the syllogism will not change, and so it is not established.
['BO_T11_D4210:140b-27']	brjod byas stong pa brjod rnams kyi //	brjod byas stong pa brjod rnams kyi //	The statements that are empty of something to be expressed
['BO_T11_D4210:140b-28']	'di de mi shes kyis bslad yin /	'di de mi shes kyis bslad yin /	Are corrupted by ignorance of this.
['BO_T11_D4210:140b-29']	` / sgra dang bum pa'i khyad par gyis //	` / sgra dang bum pa'i khyad par gyis //	If one analyzes the difference between sound and pot,
['BO_T11_D4210:140b-30']	rtog na 'jig la'ang mtshungs she na //	rtog na 'jig la'ang mtshungs she na //	It is the same for impermanent things.
['BO_T11_D4210:140b-31']	ma yin 'jig pa sgrub pa yis //	ma yin 'jig pa sgrub pa yis //	No, because the establishment of impermanence
['BO_T11_D4210:140b-32']	sgra ni de ltar grub phyir ro //	sgra ni de ltar grub phyir ro //	Establishes sound in that way.
['BO_T11_D4210:140b-33']	de bzhin don gzhan yod gyur na //	de bzhin don gzhan yod gyur na //	In the same way, if something else exists,
['BO_T11_D4210:140b-34', 'BO_T11_D4210:140b-35']	bum pa'ang de dang ldan par 'gyur//🔽` // mi rtag sgra yi khyad par can //	bum pa'ang de dang ldan par 'gyur// ` // mi rtag sgra yi khyad par can //	The pot will also possess that.🔽If there is no entailment of the particular of impermanent sound,
['BO_T11_D4210:140b-36']	rjes 'gro med na ma 'brel ba //	rjes 'gro med na ma 'brel ba //	There will be no connection.
['BO_T11_D4210:140b-37', 'BO_T11_D4210:140b-38']	bzlog phyir ma yin mi ldan dang // gzhan ldan rnam gcod rnam pa gnyis //🔽mi ldan gcod phyir gzhan dang ni //	bzlog phyir ma yin mi ldan dang // gzhan ldan rnam gcod rnam pa gnyis // mi ldan gcod phyir gzhan dang ni //	The exclusion of non-possession, and the exclusion of possession by another.🔽The exclusion of non-possession is not the same as the exclusion of another.
['BO_T11_D4210:140b-39']	rjes 'gro med par 'gyur ma yin /	rjes 'gro med par 'gyur ma yin /	The exclusion of non-possession is not the same as the exclusion of another.
['BO_T11_D4210:140b-40']	` / de spyi bsgrub par bya yin pas //	` / de spyi bsgrub par bya yin pas //	Since the universal is to be established,
['BO_T11_D4210:140b-41']	grub pa sgrub pa nyid ma yin /	grub pa sgrub pa nyid ma yin /	It is not the case that what is established is being established.
['BO_T11_D4210:140b-42']	` / chos can khyad par can de ni //	` / chos can khyad par can de ni //	This particular subject
['BO_T11_D4210:140b-43', 'BO_T11_D4210:140b-44']	rjes 'gro med pa'i skyon ldan min //🔽'dis ni chos can chos dag gis //	rjes 'gro med pa'i skyon ldan min // 'dis ni chos can chos dag gis //	Does not have the fault of lacking pervasion.🔽By this, the particular subject and predicate
['BO_T11_D4210:140b-45']	chos dang chos can khyad par can //	chos dang chos can khyad par can //	Are distinguished from the mere subject and predicate.
['BO_T11_D4210:140b-46']	'gog pa dag ni bsal yin te //	'gog pa dag ni bsal yin te //	The refutations are eliminated,
['BO_T11_D4210:140b-47']	chos can de ltar mi bsgrub phyir //	chos can de ltar mi bsgrub phyir //	Because the subject is not being established in that way.
['BO_T11_D4210:141a-0']	@141a * // chos can la ni tshogs pa dag / bsal ba 'gal ba ma yin te //	@141a * // chos can la ni tshogs pa dag / bsal ba 'gal ba ma yin te //	The collection of the subject is not eliminated,
['BO_T11_D4210:141a-1']	gang phyir de ltar sgrub 'dod min //	gang phyir de ltar sgrub 'dod min //	Because it is not being established in that way.
['BO_T11_D4210:141a-2', 'BO_T11_D4210:141a-3']	'dir chos 'ba' zhig bsgrub bya yin //🔽chos can gcig la bstan bcos las //	'dir chos 'ba' zhig bsgrub bya yin // chos can gcig la bstan bcos las //	Here, only the predicate is to be established.
['BO_T11_D4210:141a-4', 'BO_T11_D4210:141a-5']	chos rnams du ma rnam gzhag kyang //🔽bdag nyid 'dod pa bsgrub bya zhes //	chos rnams du ma rnam gzhag kyang // bdag nyid 'dod pa bsgrub bya zhes //	In the treatise, many phenomena are presented in relation to a single subject,🔽But the one who asserts it is to be established is the one who asserts it.
['BO_T11_D4210:141a-6']	bdag nyid kyi ni sgra smos so /	bdag nyid kyi ni sgra smos so /	The word “itself” is used.
['BO_T11_D4210:141a-7']	` / gal te bstan bcos khas blangs phyir //	` / gal te bstan bcos khas blangs phyir //	If you accept the treatise,
['BO_T11_D4210:141a-8']	thams cad bzung bas de gcig la //	thams cad bzung bas de gcig la //	then all is accepted, and so
['BO_T11_D4210:141a-9']	rab tu gnod na'ang gtan tshigs dang // dam bca' ba dag skyon 'gyur na //	rab tu gnod na'ang gtan tshigs dang // dam bca' ba dag skyon 'gyur na //	if there is contradiction in one part, the reason and the thesis are faulty.
['BO_T11_D4210:141a-10']	sgra mi rtag par sgrub pa na //	sgra mi rtag par sgrub pa na //	In the proof that sound is impermanent,🔽the quality of being a product is the reason,
['BO_T11_D4210:141a-11', 'BO_T11_D4210:141a-12']	dri za'i yon tan bzlog pa'i phyir //🔽gtan tshigs 'gal 'gyur skabs min phyir //	dri za'i yon tan bzlog pa'i phyir // gtan tshigs 'gal 'gyur skabs min phyir //	and the quality of being a gandharva is the contradictory🔽reason. But since it is not the case that the latter is a contradictory reason,
['BO_T11_D4210:141a-13']	min na de ni gzhan la'ang mtshungs //	min na de ni gzhan la'ang mtshungs //	this is not a problem.
['BO_T11_D4210:141a-14']	ci ste chos can 'dir skabs yin //	ci ste chos can 'dir skabs yin //	If you say that the subject is the context here,
['BO_T11_D4210:141a-15']	de la bstan bcos don gnod nyid /	de la bstan bcos don gnod nyid /	then the treatise is contradicted in meaning.🔽If you say that the subject is what the proponent wishes to prove,
['BO_T11_D4210:141a-16']	` / chos can chos sogs sgrub byed kyis //	` / chos can chos sogs sgrub byed kyis //	then the subject and so on are the means of proof.
['BO_T11_D4210:141a-17']	ci ste rgol 'dod yin brjod na /	ci ste rgol 'dod yin brjod na /	If you say that the subject is what the proponent wishes to express,
['BO_T11_D4210:141a-18']	` / gnas skabs 'ga' yis 'dod 'gyur zhing //	` / gnas skabs 'ga' yis 'dod 'gyur zhing //	then the subject will be what is wished for in some contexts,
['BO_T11_D4210:141a-19']	de rtogs pa yang de dag gis //	de rtogs pa yang de dag gis //	and the understanding of that will be by those who wish for it.🔽The clear behavior of the lord
['BO_T11_D4210:141a-20', 'BO_T11_D4210:141a-21']	nan gyis khyod 'di 'dod ces pa //🔽gsal bar dbang phyug spyod pa yin //	nan gyis khyod 'di 'dod ces pa // gsal bar dbang phyug spyod pa yin //	is to insist that you wish for this.🔽If you say that the subject is not what is to be proven,
['BO_T11_D4210:141a-22']	'bras bu'i rtags can min brjod de //	'bras bu'i rtags can min brjod de //	then it is said to be the sign of the result.
['BO_T11_D4210:141a-23']	'khrul ba yis ni gnod par 'gyur /	'khrul ba yis ni gnod par 'gyur /	But it will be undermined by error,
['BO_T11_D4210:141a-24']	` / med na mi 'byung min don la //	` / med na mi 'byung min don la //	since it is not the case that the meaning is not nonexistent.
['BO_T11_D4210:141a-25', 'BO_T11_D4210:141a-26']	gnod kyang gzhan la ci zhig gnod /🔽` / rjes dpag rang gi spyod yul la //	gnod kyang gzhan la ci zhig gnod / ` / rjes dpag rang gi spyod yul la //	But what harm is there in that?🔽It is said that inference is independent
['BO_T11_D4210:141a-27']	lung la ltos pa med par bshad //	lung la ltos pa med par bshad //	Of scripture in its domain.
['BO_T11_D4210:141a-28']	des grub de ni legs par grub //	des grub de ni legs par grub //	And that which is established by it is well established.
