segmentnr	original	analyzed	folio	translated
['BO_T02_D2257:230b-24']	zhes bya ba'i don ni rang gi blo la bos nas gdams pa'i don 'di yin no zhes pa ni /	zhes bya ba'i don ni rang gi blo la bos nas gdams pa'i don 'di yin no zhes pa ni /	230b	The meaning of this is as follows: Having aroused one’s own mind, this is the meaning of the instruction.
['BO_T02_D2257:231a-0']	kye ho de ltar gong du @231a * //	kye ho de ltar gong du @231a * //	231a	KYE HO!
['BO_T02_D2257:231a-1']	bstan pa'i don 'di ni rang rig pa'i ye shes rang 'byung ba ste /	bstan pa'i don 'di ni rang rig pa'i ye shes rang 'byung ba ste /	231a	In that way, this meaning that was previously explained is the self-originated gnosis of one’s awareness.🔽Do not be confused by doubts and thoughts of difference with respect to this!
['BO_T02_D2257:231a-2']	'di la the tshom dang tha dad kyi rtogs pa 'khrul par ma byed cig / rnam par rtog pa ni 'khor ba thams cad kyi rtsa ba ste /	'di la the tshom dang tha dad kyi rtogs pa 'khrul par ma byed cig / rnam par rtog pa ni 'khor ba thams cad kyi rtsa ba ste /	231a	Conceptualization is the root of all saṃsāra.
['BO_T02_D2257:231a-3']	de bas na sems dngos po yod par rtog pa dang / dngos po med par rtogs kyang /	de bas na sems dngos po yod par rtog pa dang / dngos po med par rtogs kyang /	231a	Therefore, whether one conceptualizes the mind as existent or as nonexistent,
['BO_T02_D2257:231a-4']	bde bar gshegs pa chos kyi sku'i 'ching ba ste /	bde bar gshegs pa chos kyi sku'i 'ching ba ste /	231a	that is the bondage of the bliss-gone-ones’ dharmakāya;
['BO_T02_D2257:231a-5']	don gyi 'bras bu bskyed par mi nus so //	don gyi 'bras bu bskyed par mi nus so //	231a	one is unable to generate the result of the meaning.
['BO_T02_D2257:231a-6']	de bas na sems gnyug ma'i rang bzhin ci yang ma yin pa yid la de nyid kyi tshul gyis ltos dang / rnal 'byor pa kun gyis so //	de bas na sems gnyug ma'i rang bzhin ci yang ma yin pa yid la de nyid kyi tshul gyis ltos dang / rnal 'byor pa kun gyis so //	231a	Therefore, the nature of the mind, which is nothing whatsoever, should be seen by the mind in that very way.
['BO_T02_D2257:231a-7']	de yang ji ltar zhe na /	de yang ji ltar zhe na /	231a	How is that?
['BO_T02_D2257:231a-8']	mar gyi bu ba la mar gyi khu ba gzhag pa dang / chu la chu gzhag pa bzhin du dpes mtshon pa'i don dam yang sems la sems bzhag pa ste /	mar gyi bu ba la mar gyi khu ba gzhag pa dang / chu la chu gzhag pa bzhin du dpes mtshon pa'i don dam yang sems la sems bzhag pa ste /	231a	Just as ghee is placed in ghee and water in water, the ultimate meaning illustrated by the example is the mind placed in the mind.🔽In the same way, understand that there is no duality.
['BO_T02_D2257:231a-9']	de bzhin du gnyis su med par shes par gyis shig / rtog pa dang ldan pa'i gang zag gis ni bsam gtan bsgoms byar gzhan du rtog pa'i phyir de'i blo dman pa ste /	de bzhin du gnyis su med par shes par gyis shig / rtog pa dang ldan pa'i gang zag gis ni bsam gtan bsgoms byar gzhan du rtog pa'i phyir de'i blo dman pa ste /	231a	A person who possesses concepts is inferior because he or she conceives of meditation as something other than meditation.
['BO_T02_D2257:231a-10']	de la de kho na nyid med do /	de la de kho na nyid med do /	231a	The reality is not in that.
['BO_T02_D2257:231a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	231a	Why is that?
['BO_T02_D2257:231a-12']	bde ba chen po dngos gzhi 'khrul pas thar pa mi rnyed do //	bde ba chen po dngos gzhi 'khrul pas thar pa mi rnyed do //	231a	Because liberation is not attained through the delusion of the actual basis of great bliss.
['BO_T02_D2257:231a-13']	snang ba 'di thams cad sems nyid snang ba ste /	snang ba 'di thams cad sems nyid snang ba ste /	231a	All of these appearances are the appearances of the mind itself.
['BO_T02_D2257:231a-14']	ci yang ma yin bzhin du snang bas sgyu ma dang 'phrul gyi rnam pa lta bu'o //	ci yang ma yin bzhin du snang bas sgyu ma dang 'phrul gyi rnam pa lta bu'o //	231a	Since they appear as nothing whatsoever, they are like an illusion or a magical creation.
['BO_T02_D2257:231a-15']	de la tha dad du brtags pa ni sdug bsngal gyi rnam pa ste /	de la tha dad du brtags pa ni sdug bsngal gyi rnam pa ste /	231a	The aspect of suffering is the examination of the difference.
['BO_T02_D2257:231a-16']	de ji ltar nyams su len zhes gdams pa'o //	de ji ltar nyams su len zhes gdams pa'o //	231a	How is that practiced?
['BO_T02_D2257:231a-17']	da ni bde ba chen po bla ma'i zhal las rtogs su med pa'i rtogs pa bshad par bya ste /	da ni bde ba chen po bla ma'i zhal las rtogs su med pa'i rtogs pa bshad par bya ste /	231a	Now, the realization that the great bliss cannot be realized from the guru's mouth will be explained.
['BO_T02_D2257:231a-18']	bla ma dam pa'i bka' las yid ches pa'i //	bla ma dam pa'i bka' las yid ches pa'i //	231a	From the words of the sublime guru,
['BO_T02_D2257:231a-19']	nyams myong myong med ye shes snying po ste //	nyams myong myong med ye shes snying po ste //	231a	the experience of the non-experienced, the essence of wisdom,
['BO_T02_D2257:231a-20']	nga yis brjod du yod pa ma yin zhes //	nga yis brjod du yod pa ma yin zhes //	231a	is not something that can be expressed by me.
['BO_T02_D2257:231a-21']	snying po don mchog dag ni de skad smras //	snying po don mchog dag ni de skad smras //	231a	The supreme essence, the ultimate meaning, is said to be like that.
['BO_T02_D2257:231a-22']	zhes bya ba'i don ni bla ma dam pa'i bka' dag las slob pa pos yid ches par bya ba'i tha mal gyi shes pa nyams su myong ba de dag ni myong du med do //	zhes bya ba'i don ni bla ma dam pa'i bka' dag las slob pa pos yid ches par bya ba'i tha mal gyi shes pa nyams su myong ba de dag ni myong du med do //	231a	The meaning of that is as follows: The experience of ordinary mind that is to be trusted by the disciple from the words of the sublime guru is not experienced.
['BO_T02_D2257:231a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	231a	Why is that?
['BO_T02_D2257:231a-24']	snying po sku gsum dang ye shes rnam pa lnga'i bdag nyid de /	snying po sku gsum dang ye shes rnam pa lnga'i bdag nyid de /	231a	The essence is the nature of the three kāyas and the five aspects of wisdom.
['BO_T02_D2257:231a-25']	de dag brtag par mi nus pa'i phyir nga yis zhes bya ste //	de dag brtag par mi nus pa'i phyir nga yis zhes bya ste //	231a	Since those cannot be examined, it is said, “by me.”
['BO_T02_D2257:231a-26']	rje btsun dag gis kyang brjod par nus pa'am brjod du yod pa ma yin no zhes snying po gnyug ma'i don gyi mchog de dag gi shugs kyis de skad smra bar 'gyur ro //	rje btsun dag gis kyang brjod par nus pa'am brjod du yod pa ma yin no zhes snying po gnyug ma'i don gyi mchog de dag gi shugs kyis de skad smra bar 'gyur ro //	231a	The venerable ones are not able to express it, or it is not something that can be expressed.
['BO_T02_D2257:231b-0']	@231b da ni dpe khyad par can gyi sgo nas bstan par bya ste /	@231b da ni dpe khyad par can gyi sgo nas bstan par bya ste /	231b	Now, it will be shown by means of an extraordinary example.
['BO_T02_D2257:231b-1']	gdod nas dag pa'i rang bzhin nam mkha' la /	gdod nas dag pa'i rang bzhin nam mkha' la /	231b	In the space that is pure by nature from the beginning,
['BO_T02_D2257:231b-2']	bltas shing brtags kyang mthong bar mi 'gyur te //	bltas shing brtags kyang mthong bar mi 'gyur te //	231b	even though one looks and investigates, nothing is seen.
['BO_T02_D2257:231b-3']	lhan cig skyes pa'i ngo bo de dag la //	lhan cig skyes pa'i ngo bo de dag la //	231b	In those coemergent essences,
['BO_T02_D2257:231b-4']	skye 'gag mthong med smra ba'i brda dang bral //	skye 'gag mthong med smra ba'i brda dang bral //	231b	free from the conventions of speech, arising and ceasing are not seen.
['BO_T02_D2257:231b-5']	zhes bya ba'i don ni gdod ma nas dag pa'i rang bzhin gyis cir yang ma yin pa'i nam mkha' de dag la rtog ge dang ldan pa dag gis 'bad pa dang rtsol bas bltas shing brtags kyang mthong bar mi 'gyur te /	zhes bya ba'i don ni gdod ma nas dag pa'i rang bzhin gyis cir yang ma yin pa'i nam mkha' de dag la rtog ge dang ldan pa dag gis 'bad pa dang rtsol bas bltas shing brtags kyang mthong bar mi 'gyur te /	231b	The meaning of this is that in that space, which is not anything at all due to being pure by nature from the beginning, even though those who possess speculation look and investigate with effort and exertion, nothing is seen.
['BO_T02_D2257:231b-6']	sdug bsngal lo //	sdug bsngal lo //	231b	It is suffering.
['BO_T02_D2257:231b-7']	mkhas pa shes rab can dag gis ni nam mkha'i ngo bo ye nas dag pa yin pa de dag la bltas nas mi rnyed pa yin pa'i phyir 'bad pa dang rtsol bsam rtogs te bde ba dang ldan no //	mkhas pa shes rab can dag gis ni nam mkha'i ngo bo ye nas dag pa yin pa de dag la bltas nas mi rnyed pa yin pa'i phyir 'bad pa dang rtsol bsam rtogs te bde ba dang ldan no //	231b	The wise ones, who have the insight that the nature of space is primordially pure, do not find it through exertion and effort. Therefore, they are happy.
['BO_T02_D2257:231b-8']	de'i rang bzhin du lhan cig skyes pa'i ngo bor rang 'byung gi ye shes de dag dang / dang por skye ba dang / bar du gnas pa dang / tha mar 'gag par yod pa ma yin te ;	de'i rang bzhin du lhan cig skyes pa'i ngo bor rang 'byung gi ye shes de dag dang / dang por skye ba dang / bar du gnas pa dang / tha mar 'gag par yod pa ma yin te ;	231b	In the nature of that, the essence of coemergence, that self-originated gnosis does not exist as something that arises in the beginning, abides in the middle, or ceases in the end.
['BO_T02_D2257:231b-9']	nyams su myong ba'i de nyid rnam rtog gi blo mthong ba yang med do //	nyams su myong ba'i de nyid rnam rtog gi blo mthong ba yang med do //	231b	The reality that is experienced is not seen by the conceptual mind.
['BO_T02_D2257:231b-10']	de'i phyir de brjod par bya ba'i smra ba'i brda dang tha snyad gdags pa dang bral lo //	de'i phyir de brjod par bya ba'i smra ba'i brda dang tha snyad gdags pa dang bral lo //	231b	Therefore, it is free from the conventions of verbal expressions that describe it.
['BO_T02_D2257:231b-11']	de ni bde ba chen po'i rang bzhin ta de dag la rtsol zhing bsgrub pa ni sdug bsngal lo //	de ni bde ba chen po'i rang bzhin ta de dag la rtsol zhing bsgrub pa ni sdug bsngal lo //	231b	That is the nature of great bliss. Exertion and accomplishment in that are suffering.
['BO_T02_D2257:231b-12']	da ni chos kyi sku la 'khrul ba mi rigs pa bstan par bya ste /	da ni chos kyi sku la 'khrul ba mi rigs pa bstan par bya ste /	231b	Now, it will be shown that error is illogical in the dharmakāya.
['BO_T02_D2257:231b-13']	gnyug ma'i ngo bo sna tshogs par snang yang //	gnyug ma'i ngo bo sna tshogs par snang yang //	231b	The intrinsic nature appears as a variety.
['BO_T02_D2257:231b-14']	gcig tu ma shes tha dad yul la brtags //	gcig tu ma shes tha dad yul la brtags //	231b	Not knowing them to be one, they are examined as separate objects.
['BO_T02_D2257:231b-15']	rnam rtog nga rgyal skyon gyis skye bo bslus //	rnam rtog nga rgyal skyon gyis skye bo bslus //	231b	People are deceived by the faults of conceptual pride.
['BO_T02_D2257:231b-16']	tshig gi mtshon chas gzhan dag sun 'byin kyang //	tshig gi mtshon chas gzhan dag sun 'byin kyang //	231b	Though they refute others with the weapon of words,
['BO_T02_D2257:231b-17']	rnam rtog skyon gyis de nyid mtshon mi nus //	rnam rtog skyon gyis de nyid mtshon mi nus //	231b	The faults of conceptualization prevent them from knowing suchness.
['BO_T02_D2257:231b-18']	zhes bya ba'i don ni thams cad sems gnyug ma'i rang bzhin chos kyi sku de nyid yin te /	zhes bya ba'i don ni thams cad sems gnyug ma'i rang bzhin chos kyi sku de nyid yin te /	231b	The meaning of this is that everything is the nature of the mind, the natural state, dharmakaya.
['BO_T02_D2257:231b-19']	de dag gi cho 'phrul snang grags sna tshogs par snang ba la so so'i skye bo rtog pa dang ldan pa rnams kyis dus thams cad bde ba chen po'i ro gcig tu ma shes pas tha dad kyi yul la brtags pa'i phyir rnam par rtog pa'i nga rgyal	de dag gi cho 'phrul snang grags sna tshogs par snang ba la so so'i skye bo rtog pa dang ldan pa rnams kyis dus thams cad bde ba chen po'i ro gcig tu ma shes pas tha dad kyi yul la brtags pa'i phyir rnam par rtog pa'i nga rgyal	231b	The various appearances of its magical display appear as sound and form. Ordinary people with concepts do not know them to be of one taste in the flavor of great bliss at all times. Therefore, they examine them as separate objects.
['BO_T02_D2257:231b-20']	gyi skyon de dag gis so so'i skye bo rnams bslus so //	gyi skyon de dag gis so so'i skye bo rnams bslus so //	231b	Thus, people are deceived by the faults of conceptual pride.
['BO_T02_D2257:232a-0']	mngon sum dang rjes su dpag pa'i rigs pa'i tshig gi mtshon chas gzhan dag sun 'byin par byed kyang rnam par rtog pa'i skyon de dag gis de kho na @232a * //	mngon sum dang rjes su dpag pa'i rigs pa'i tshig gi mtshon chas gzhan dag sun 'byin par byed kyang rnam par rtog pa'i skyon de dag gis de kho na @232a * //	232a	Although they use the weapons of the words of the reasoning of direct perception and inference to refute others, they are harmed by the faults of their own concepts.🔽
['BO_T02_D2257:232a-1']	nyid mtshon par mi nus so //	nyid mtshon par mi nus so //	232a	Although one refutes others with the weapon of the words of the reasonings of direct perception and inference, one cannot illustrate suchness with those faults of conceptuality.
['BO_T02_D2257:232a-2']	da ni de kho na nyid gzhan gyis mi rtogs pa bstan par bya ste /	da ni de kho na nyid gzhan gyis mi rtogs pa bstan par bya ste /	232a	Now, the non-realization of suchness by others will be explained.
['BO_T02_D2257:232a-3']	'jig rten log pa'i bsam gtan gyis rmongs te //	'jig rten log pa'i bsam gtan gyis rmongs te //	232a	The world is confused by the meditation of wrong thoughts.
['BO_T02_D2257:232a-4']	rang bzhin gnyug ma sus kyang mtshon ma yin //	rang bzhin gnyug ma sus kyang mtshon ma yin //	232a	The intrinsic nature is not illustrated by anyone.
['BO_T02_D2257:232a-5']	sems kyi rtsa ba rang bzhin 'bras mi mthong //	sems kyi rtsa ba rang bzhin 'bras mi mthong //	232a	The root of the mind does not see the intrinsic nature.
['BO_T02_D2257:232a-6']	skye 'gag gnas par shes pa ma yin no //	skye 'gag gnas par shes pa ma yin no //	232a	It is not known to arise, abide, or cease.
['BO_T02_D2257:232a-7']	lhan cig skyes pa'i ngo bo de nyid ni //	lhan cig skyes pa'i ngo bo de nyid ni //	232a	That very essence of connate
['BO_T02_D2257:232a-8']	bstan du med kyis rang bzhin chos su khyer //	bstan du med kyis rang bzhin chos su khyer //	232a	Is not illustrated but is carried as the intrinsic nature of phenomena.
['BO_T02_D2257:232a-9']	zhes bya ba'i don ni 'khor ba mi rtag pa'i mtshan nyid 'jig cing rten pa'i ngo bo la gnas pa'i sems can de dag de bzhin nyid kyi don las log pa'i bsam gtan gyis rmongs te /	zhes bya ba'i don ni 'khor ba mi rtag pa'i mtshan nyid 'jig cing rten pa'i ngo bo la gnas pa'i sems can de dag de bzhin nyid kyi don las log pa'i bsam gtan gyis rmongs te /	232a	The meaning of this is that sentient beings who abide in the world of impermanence, the essence of destruction and dependence, are confused by the meditation of wrong thoughts, the meaning of suchness.
['BO_T02_D2257:232a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	232a	Why is that?
['BO_T02_D2257:232a-11']	bla ma dam pa dang bral ba ste //	bla ma dam pa dang bral ba ste //	232a	Because one is separated from the sublime guru.
['BO_T02_D2257:232a-12']	rang bzhin gnyug ma'i de kho na nyid sus kyang mtshon pa ma yin no //	rang bzhin gnyug ma'i de kho na nyid sus kyang mtshon pa ma yin no //	232a	The intrinsic naturalness of thatness is not illustrated by anyone.
['BO_T02_D2257:232a-13']	de bas na rang gis brtags pas kyang mi rnyed de sems kyi rtsa ba de dag dang po gang nas byung ba dang gnas pa dang rang bzhin ji lta bu yin pa dang / de bsgoms pa'i 'bras bu thob pa'i don mi mthong ste /	de bas na rang gis brtags pas kyang mi rnyed de sems kyi rtsa ba de dag dang po gang nas byung ba dang gnas pa dang rang bzhin ji lta bu yin pa dang / de bsgoms pa'i 'bras bu thob pa'i don mi mthong ste /	232a	Therefore, one does not find it even by one’s own investigation. One does not see the root of the mind, the meaning of the attainment of the result of its meditation, from where it first arose, where it abides, and what its nature is.
