segmentnr	original	analyzed	folio	translated
['BO_T02_D1662:30b-29']	ao yig thig le dang ldan pa //	ao yig thig le dang ldan pa //	30b	The syllable o with the bindu
['BO_T02_D1662:30b-30']	zhes pa ni sgra yig bcu gsum pa dang ldan pa thig le dang bcas pa'o //	zhes pa ni sgra yig bcu gsum pa dang ldan pa thig le dang bcas pa'o //	30b	is the thirteenth vowel [i.e., o] with the bindu.
['BO_T02_D1662:30b-31']	dbus nas dbu ma zhes pa ste /	dbus nas dbu ma zhes pa ste /	30b	The central of the central, etc.
['BO_T02_D1662:30b-32']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	30b	is the syllable va.🔽The petal in the southeast, etc.
['BO_T02_D1662:30b-33']	me mtshams 'dab ma zhes sogs ni ra'i gdan la gnas pa'i yi ge dza la sgra yig gnyis pa thig le dang ldan pa'o //	me mtshams 'dab ma zhes sogs ni ra'i gdan la gnas pa'i yi ge dza la sgra yig gnyis pa thig le dang ldan pa'o //	30b	is the syllable ja on the seat of ra with the second vowel [i.e., i] and the bindu.🔽The first of the eastern, etc.
['BO_T02_D1662:30b-34']	shar las dang po zhes sogs ni yi ge ka sgra yig gnyis pa dang ldan pa'o //	shar las dang po zhes sogs ni yi ge ka sgra yig gnyis pa dang ldan pa'o //	30b	is the syllable ka with the second vowel [i.e., i].
['BO_T02_D1662:30b-35']	dbang ldan phyir rol zhes sogs ni yi ge sha sgra yig gsum pa dang ldan pa'o //	dbang ldan phyir rol zhes sogs ni yi ge sha sgra yig gsum pa dang ldan pa'o //	30b	The powerful and outside are the third vowel [i.e., u].
['BO_T02_D1662:31a-0']	tsheg drag mnyam po zhes sogs ni yi ge dza tsheg drag dang bcas @31a * //	tsheg drag mnyam po zhes sogs ni yi ge dza tsheg drag dang bcas @31a * //	31a	 The double consonant and equal are the letter ja with a visarga.
['BO_T02_D1662:31a-1']	pa'o ; / des ni 'di gsung bar 'gyur te /	pa'o ; / des ni 'di gsung bar 'gyur te /	31a	 This is what is said:
['BO_T02_D1662:31a-2']	aom badzr'am k'a shi dza: zhes rta mgrin 'phang mtho'i sngags so //	aom badzr'am k'a shi dza: zhes rta mgrin 'phang mtho'i sngags so //	31a	Oṃ vajra-kāya jhaḥ! This is the mantra of Hayagrīva.
['BO_T02_D1662:31a-3']	ao yig thig le dang ldan pa //	ao yig thig le dang ldan pa //	31a	 The letter oṃ with a bindu
['BO_T02_D1662:31a-4']	zhes pa ni sgra yig bcu gsum pa thig le dang bcas pa'o //	zhes pa ni sgra yig bcu gsum pa thig le dang bcas pa'o //	31a	is the thirteenth vowel [i.e., o] with a bindu.
['BO_T02_D1662:31a-5']	dbus las dbu ma 'gyur byas te //	dbus las dbu ma 'gyur byas te //	31a	 The middle of the middle
['BO_T02_D1662:31a-6']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	31a	is the letter va.
['BO_T02_D1662:31a-7']	me mtshams phyi rol zhes sogs ni ra'i gdan la bzhugs pa'i yi ge dza'o //	me mtshams phyi rol zhes sogs ni ra'i gdan la bzhugs pa'i yi ge dza'o //	31a	 The outside of the southeast is the letter ja on a ra seat.
['BO_T02_D1662:31a-8']	dbus nas dang po zhes sogs ni yi ge pa sgra yig gnyis pa dang ldan pa'o //	dbus nas dang po zhes sogs ni yi ge pa sgra yig gnyis pa dang ldan pa'o //	31a	 The first of the middle is the letter pa with the second vowel [i.e., i].
['BO_T02_D1662:31a-9']	dbang ldan phyi rol zhes sogs ni yi ge sha sgra yig bcu gcig pa dang ldan pa'o //	dbang ldan phyi rol zhes sogs ni yi ge sha sgra yig bcu gcig pa dang ldan pa'o //	31a	 The powerful and outside are the letter śa with the eleventh vowel [i.e., o].🔽 The middle of the middle is the letter va.
['BO_T02_D1662:31a-10']	me mtshams phyi rol zhes sogs ni yi ge ha sgra yig drug pa dang ldan par zla tshes dang thig les brgyan pa'o //	me mtshams phyi rol zhes sogs ni yi ge ha sgra yig drug pa dang ldan par zla tshes dang thig les brgyan pa'o //	31a	It is adorned with a crescent moon and a drop.
['BO_T02_D1662:31a-11']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	31a	This [mantra] is recited:
['BO_T02_D1662:31a-12']	aom badzra p'a she h'um /	aom badzra p'a she h'um /	31a	oṃ vajrapāśa hūṃ.
['BO_T02_D1662:31a-13', 'BO_T02_D1662:31a-14']	zhes phag mgo ma'i sngags so //🔽ao yig thig le dang ldan pa //	zhes phag mgo ma'i sngags so // ao yig thig le dang ldan pa //	31a	This is the mantra of Vārāhī.
['BO_T02_D1662:31a-15', 'BO_T02_D1662:31a-16']	zhes pa ni sgra yig bcu gsum pa thig le dang bcas pa'o ;🔽/ dbus las dbu mar 'gyur byas te //	zhes pa ni sgra yig bcu gsum pa thig le dang bcas pa'o ; / dbus las dbu mar 'gyur byas te //	31a	The “letter o with a drop” is the thirteenth vowel [ṃ] with a drop.
['BO_T02_D1662:31a-17']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	31a	“The middle of the middle” is the letter va.
['BO_T02_D1662:31a-18']	me mtshams 'dab ma zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	me mtshams 'dab ma zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	31a	The “petal in the southeast” is the letter ja on a ra seat.
['BO_T02_D1662:31a-19', 'BO_T02_D1662:31a-20']	dbang ldan phyi rol zhes sogs ni yi ge sha thig le dang nga ros brgyan pa'o //🔽shar gyi dang po bzung nas su //	dbang ldan phyi rol zhes sogs ni yi ge sha thig le dang nga ros brgyan pa'o // shar gyi dang po bzung nas su //	31a	The “outer northeast” is the letter ṣa adorned with a drop and a nasal sound.
['BO_T02_D1662:31a-21']	zhes pa ni yi ge ka'o //	zhes pa ni yi ge ka'o //	31a	“The first of the east” is the letter ka.
['BO_T02_D1662:31a-22']	sgra yig ae dang zhes sogs ni yi ge la la sgra yig bcu gcig pa dang ldan pa'o //	sgra yig ae dang zhes sogs ni yi ge la la sgra yig bcu gcig pa dang ldan pa'o //	31a	The “vowel ai” is the letter la with the eleventh vowel [ai].
['BO_T02_D1662:31a-23']	de bzhin du dbus las zhes sogs ni yi ge ba thig le dang bcas pa'o //	de bzhin du dbus las zhes sogs ni yi ge ba thig le dang bcas pa'o //	31a	Similarly, “the middle” is the letter va with a drop.
['BO_T02_D1662:31a-24']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	31a	This is what he says:
['BO_T02_D1662:31a-25']	aom badzra sham ka le bam /	aom badzra sham ka le bam /	31a	Oṃ vajra śaṅkhalā vaṃ.
['BO_T02_D1662:31a-26']	zhes rdo rje snang mdzad ma'i sngags so //	zhes rdo rje snang mdzad ma'i sngags so //	31a	This is the mantra of Vajra Vairocanī.
['BO_T02_D1662:31a-27']	ao yig thig le dang ldan par //	ao yig thig le dang ldan par //	31a	The letter oṃ is endowed with a drop.
['BO_T02_D1662:31a-28']	zhes bcu gsum pa thig le dang bcas pa'o //	zhes bcu gsum pa thig le dang bcas pa'o //	31a	This is the thirteenth letter, along with the drop.
['BO_T02_D1662:31a-29']	dbus nas dbu ma yang yin zhes pa yi ge ba'o //	dbus nas dbu ma yang yin zhes pa yi ge ba'o //	31a	The middle of the middle is the letter va.
['BO_T02_D1662:31a-30']	me mtshams 'dab ma zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	me mtshams 'dab ma zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	31a	The petal in the southeast is the letter ja, which is located on the seat of ra.
['BO_T02_D1662:31a-31']	shar las bzhi pa zhes sogs ni yi ge gha nga ro dang thig les brgyan pa'o //	shar las bzhi pa zhes sogs ni yi ge gha nga ro dang thig les brgyan pa'o //	31a	The fourth of the eastern is the letter gha, which is adorned with the vowel oṃ.
['BO_T02_D1662:31a-32']	nub las dang po zhes sogs ni yi ge ta sgra yig bcu gcig pa dang ldan pa'o //	nub las dang po zhes sogs ni yi ge ta sgra yig bcu gcig pa dang ldan pa'o //	31a	The first of the western is the letter ta, which is endowed with the eleventh vowel.
['BO_T02_D1662:31a-33']	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig bcu gsum pa dang ldan pa la tsheg drag dang bcas pa'o //	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig bcu gsum pa dang ldan pa la tsheg drag dang bcas pa'o //	31a	The outer of the southeast is the letter ha, which is endowed with the thirteenth vowel and is also endowed with visarga.
['BO_T02_D1662:31a-34']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	31a	This is what he says:
['BO_T02_D1662:31b-0']	aom badzra gham te ho: zhes thal bar @31b 'jig pa'i ro langs ma'i sngags so //	aom badzra gham te ho: zhes thal bar @31b 'jig pa'i ro langs ma'i sngags so //	31b	Oṃ vajra ghaṇṭe hoḥ. This is the mantra of the zombie of the dissolution of the elements.
['BO_T02_D1662:31b-1', 'BO_T02_D1662:31b-2']	dpal rdo rje sems dpa' 'khor dang bcas pa'i sngags 'byung ba rdzogs so /🔽// / de ltar dpal rdo rje sems dpa' 'khor dang bcas pa'i sngags 'byung ba gsungs nas /	dpal rdo rje sems dpa' 'khor dang bcas pa'i sngags 'byung ba rdzogs so / // / de ltar dpal rdo rje sems dpa' 'khor dang bcas pa'i sngags 'byung ba gsungs nas /	31b	The origin of the mantra of glorious Vajrasattva and his retinue is complete.🔽Having thus taught the origin of the mantra of glorious Vajrasattva and his retinue,
['BO_T02_D1662:31b-3']	da ni dpal rnam par snang mdzad 'khor dang bcas pa gsung ba ;	da ni dpal rnam par snang mdzad 'khor dang bcas pa gsung ba ;	31b	now, the mantra of glorious Vairocana and his retinue is taught.
['BO_T02_D1662:31b-4']	ao yig thig le dang ldan par //	ao yig thig le dang ldan par //	31b	The syllable oṃ endowed with a drop,
['BO_T02_D1662:31b-5']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	31b	and so forth.
['BO_T02_D1662:31b-6']	sgra yig bcu gsum pa thig le dang bcas pa'o //	sgra yig bcu gsum pa thig le dang bcas pa'o //	31b	The thirteenth vowel [o] is endowed with a drop.
['BO_T02_D1662:31b-7']	dbus nas bzhi pa zhes sogs ni yi ge bha sgra yig drug pa dang ldan pa la tsheg drag dang bcas pa'o //	dbus nas bzhi pa zhes sogs ni yi ge bha sgra yig drug pa dang ldan pa la tsheg drag dang bcas pa'o //	31b	The fourth from the middle, and so forth, is the syllable bha endowed with the sixth vowel [u] and a visarga [ḥ].
['BO_T02_D1662:31b-8']	shar las gnyis pa zhes sogs ni yi ge kha thig le dang nga ros brgyan pa'o //	shar las gnyis pa zhes sogs ni yi ge kha thig le dang nga ros brgyan pa'o //	31b	The second from the east, and so forth, is the syllable kha adorned with a drop and the sound of anger [ḥ].
['BO_T02_D1662:31b-9']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	31b	This teaches the mantra of Vairocana:🔽oṃ bhrūṃ khaṃ.
['BO_T02_D1662:31b-10', 'BO_T02_D1662:31b-11']	aom bh'u:kham / zhes rnam par snang mdzad kyi sngags so //🔽ao yig thig le dang ldan par //	aom bh'u:kham / zhes rnam par snang mdzad kyi sngags so // ao yig thig le dang ldan par //	31b	The syllable oṃ endowed with a drop,
['BO_T02_D1662:31b-12']	zhes pa ni sgra yig bcu gsum thig le dang bcas pa'o //	zhes pa ni sgra yig bcu gsum thig le dang bcas pa'o //	31b	and so forth, is the thirteenth vowel [o] endowed with a drop.
['BO_T02_D1662:31b-13']	dbus las dbu ma yang yin te //	dbus las dbu ma yang yin te //	31b	And the middle of the middle from the middle.
['BO_T02_D1662:31b-14']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	31b	This is the letter va.
['BO_T02_D1662:31b-15']	me mtshams 'dab ma zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	me mtshams 'dab ma zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	31b	The petal in the southeast, etc. is the letter ja, which is located on the seat of ra.
['BO_T02_D1662:31b-16', 'BO_T02_D1662:31b-17']	bden bral phyi rol bzung nas zhes pa ni yi ge sa'o //🔽byang nas dang po ta yang ste /	bden bral phyi rol bzung nas zhes pa ni yi ge sa'o // byang nas dang po ta yang ste /	31b	Having taken the outer southwest, etc. is the letter sa.
['BO_T02_D1662:31b-18']	zhes pa la sogs pa ni yi ge ta ba 'og tu btags pa'o //	zhes pa la sogs pa ni yi ge ta ba 'og tu btags pa'o //	31b	The first of the north, etc. is the letter ta, which is affixed below the letter va.
['BO_T02_D1662:31b-19']	dbang ldan phyi rol zhes sogs ni yi ge sha thig le dang nga ros brgyan pa'o //	dbang ldan phyi rol zhes sogs ni yi ge sha thig le dang nga ros brgyan pa'o //	31b	The outer northeast, etc. is the letter śa, which is adorned with a drop and a nasal sound.
['BO_T02_D1662:31b-20']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	31b	This is what he says:
['BO_T02_D1662:31b-21']	aom badzra sa tva sham /	aom badzra sa tva sham /	31b	Oṃ vajrasattva śam.
['BO_T02_D1662:31b-22']	zhes sangs rgyas dbyangs ma'i sngags so //	zhes sangs rgyas dbyangs ma'i sngags so //	31b	This is the mantra of Buddha Melody.
['BO_T02_D1662:31b-23']	ao yig thig le dang ldan par //	ao yig thig le dang ldan par //	31b	The letter o endowed with a drop,
['BO_T02_D1662:31b-24']	zhes pa ni sgra yig bcu gsum pa thig le can no //	zhes pa ni sgra yig bcu gsum pa thig le can no //	31b	is the thirteenth vowel endowed with a drop.
['BO_T02_D1662:31b-25']	dbus las dbu ma yang yin te //	dbus las dbu ma yang yin te //	31b	And the middle of the middle from the middle,
['BO_T02_D1662:31b-26', 'BO_T02_D1662:31b-27']	zhes pa ni yi ge ba'o //🔽me mtshams 'dab ma zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	zhes pa ni yi ge ba'o // me mtshams 'dab ma zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	31b	is the letter va.🔽The petal in the southeast, etc. is the letter ja, which is located on the seat of ra.
['BO_T02_D1662:31b-28']	me mtshams 'dab mar gnas de bzhin //	me mtshams 'dab mar gnas de bzhin //	31b	The petal in the southeast, etc. is the letter ja, which is located on the seat of ra.
['BO_T02_D1662:31b-29']	zhes pa ni yi ge ra'o //	zhes pa ni yi ge ra'o //	31b	This is the syllable ra.
['BO_T02_D1662:31b-30']	byang las dang po zhes sogs ni yi ge ta'i 'og tu 'dogs pa'o //	byang las dang po zhes sogs ni yi ge ta'i 'og tu 'dogs pa'o //	31b	The first of the northern, etc. , is the affix below the syllable ta.
['BO_T02_D1662:31b-31']	mjug tu me mtshams zhes sogs ni yi ger la zla tshes dang thig les brgyan pa'o //	mjug tu me mtshams zhes sogs ni yi ger la zla tshes dang thig les brgyan pa'o //	31b	The southeast, etc. , is the syllable ra adorned with the crescent and drop.
['BO_T02_D1662:31b-32']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	31b	This is what is said:
['BO_T02_D1662:31b-33']	aom badzra ratna ram /	aom badzra ratna ram /	31b	oṃ vajraratna ram.
['BO_T02_D1662:31b-34']	zhes dpa' bo ma'i sngags so //	zhes dpa' bo ma'i sngags so //	31b	This is the mantra of the heroines.
['BO_T02_D1662:31b-35']	ao yig thig le dang ldan par //	ao yig thig le dang ldan par //	31b	The syllable oṃ endowed with the drop
['BO_T02_D1662:31b-36']	zhes pa ni sgra yig bcu gsum pa thig le dang bcas pa'o //	zhes pa ni sgra yig bcu gsum pa thig le dang bcas pa'o //	31b	is the thirteenth vowel endowed with the drop.🔽The middle of the middle is the syllable
['BO_T02_D1662:32a-0']	dbus las dbu mar 'gyur te zhes pa ni yi ge @32a * //	dbus las dbu mar 'gyur te zhes pa ni yi ge @32a * //	32a	The central one of the central is the central one of the central.🔽
['BO_T02_D1662:32a-1']	ba'o ; / me mtshams 'dab ma zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	ba'o ; / me mtshams 'dab ma zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	32a	The petal of the southeast, etc. , is the syllable ja located on the seat of ra.
['BO_T02_D1662:32a-2']	byang nas bzhi pa gang yin pa //	byang nas bzhi pa gang yin pa //	32a	The fourth of the northern, etc. ,
['BO_T02_D1662:32a-3']	zhes ba ni yi ge dha'o //	zhes ba ni yi ge dha'o //	32a	is the syllable dha.
['BO_T02_D1662:32a-4']	dbus nas tha ma yin te zhes pa ni yi ge ma'i mgo na ra bzhag pa'o //	dbus nas tha ma yin te zhes pa ni yi ge ma'i mgo na ra bzhag pa'o //	32a	The last of the middle, etc. , is the head of the syllable ma placed on ra.
['BO_T02_D1662:32a-5']	dbus las dang po zhes pa ni yi ge bzla tshes dang thig les brgyan pa'o //	dbus las dang po zhes pa ni yi ge bzla tshes dang thig les brgyan pa'o //	32a	The first of the middle, etc. , is the syllable la adorned with the crescent and drop.
['BO_T02_D1662:32a-6']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	32a	This is what is said:
['BO_T02_D1662:32a-7']	aom badzra dharma bam /	aom badzra dharma bam /	32a	Oṃ vajra-dharma vaṃ.
['BO_T02_D1662:32a-8']	zhes kun du bzang mo'i sngags so //	zhes kun du bzang mo'i sngags so //	32a	This is the mantra of Samantabhadrī.
['BO_T02_D1662:32a-9']	ao yig thig le dang ldan pa //	ao yig thig le dang ldan pa //	32a	The letter oṃ with a drop.
['BO_T02_D1662:32a-10']	zhes pa ni sgra yig bcu gsum pa thig le dang bcas pa'o //	zhes pa ni sgra yig bcu gsum pa thig le dang bcas pa'o //	32a	This is the thirteenth vowel with a drop.
['BO_T02_D1662:32a-11']	dbus la dbu mar 'gyur byas te //	dbus la dbu mar 'gyur byas te //	32a	The middle of the middle is transformed.
['BO_T02_D1662:32a-12']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	32a	This is the letter va.
['BO_T02_D1662:32a-13']	me mtshams 'dab ma zhes sogs ni yi ge dza'i 'og tu ra 'dogs pa'o //	me mtshams 'dab ma zhes sogs ni yi ge dza'i 'og tu ra 'dogs pa'o //	32a	The petal in the southeast, etc., is the letter ra placed below the letter ja.
['BO_T02_D1662:32a-14']	shar las dang po bzung nas su //	shar las dang po bzung nas su //	32a	The first of the east is taken.
['BO_T02_D1662:32a-15']	zhes pa ni yi ge ka'o //	zhes pa ni yi ge ka'o //	32a	This is the letter ka.
['BO_T02_D1662:32a-16']	me mtshams can gyi zhes sogs ni yi ge ra la 'og tu ma bzhag pa'o //	me mtshams can gyi zhes sogs ni yi ge ra la 'og tu ma bzhag pa'o //	32a	The one with the southeast, etc., is the letter ra without a ma below it.
['BO_T02_D1662:32a-17']	byang nas gnyis pa zhes sogs ni yi ge tha zla chos dang thig le dang nga ros brgyan pa'o //	byang nas gnyis pa zhes sogs ni yi ge tha zla chos dang thig le dang nga ros brgyan pa'o //	32a	The second of the north, etc., is the letter tha adorned with the letter ḍa, the letter ra, and the nasal a.
['BO_T02_D1662:32a-18']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	32a	This is what is said:
['BO_T02_D1662:32a-19']	aom badzra karma tham /	aom badzra karma tham /	32a	Oṃ vajra-karma thaṃ.
['BO_T02_D1662:32a-20']	zhes zad med snod gyi sngags so //	zhes zad med snod gyi sngags so //	32a	This is the mantra of the vessel of the inexhaustible.
['BO_T02_D1662:32a-21']	rlung mtshams phyi rol zhes sogs ni yi ge ha yig thig le dang nga ros brgyan pa'o //	rlung mtshams phyi rol zhes sogs ni yi ge ha yig thig le dang nga ros brgyan pa'o //	32a	The outside of the southwest, etc., is the letter ha adorned with a drop and the nasal a.
['BO_T02_D1662:32a-22']	bden bral phyi rol bzung nas su //	bden bral phyi rol bzung nas su //	32a	The outside of the southwest is taken.
['BO_T02_D1662:32a-23']	zhes pa ni yi ge sa'o //	zhes pa ni yi ge sa'o //	32a	This is the letter Sa.
['BO_T02_D1662:32a-24']	dbus las dbu ma zhes sogs ni yi ge ta la 'og nas ba btags pa'o //	dbus las dbu ma zhes sogs ni yi ge ta la 'og nas ba btags pa'o //	32a	The middle of the middle, etc. is the letter Ta with Ba below it.
['BO_T02_D1662:32a-25']	dbus nas dbu ma de bzhin du //	dbus nas dbu ma de bzhin du //	32a	The middle of the middle, likewise,
['BO_T02_D1662:32a-26']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	32a	is the letter Ba.
['BO_T02_D1662:32a-27']	me mtshams zhes sogs ni ra'i gdan la gnas pa'i yi ge dza sgra yig bcu gcig pa dang ldan pa'o //	me mtshams zhes sogs ni ra'i gdan la gnas pa'i yi ge dza sgra yig bcu gcig pa dang ldan pa'o //	32a	The southeast, etc. is the letter Ja on the seat of Ra, with the eleventh vowel [i.e., o].
['BO_T02_D1662:32a-28']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	32a	This is what is said:
['BO_T02_D1662:32a-29']	ham sa tva badzre /	ham sa tva badzre /	32a	hamsatva-vajre.
['BO_T02_D1662:32a-30']	zhes sangs rgyas sku ldan ma'i'o //	zhes sangs rgyas sku ldan ma'i'o //	32a	This is the mantra of Buddha-kāyavatī.
