segmentnr	original	analyzed	translated
['BO_T02_D2625:299a-27', 'BO_T02_D2625:299a-28']	aom sarba ta th'a ga ta k'a ya bi sho dha na sv'ah'a /🔽de nas dag par gyur na ni til mar dri zhim pos bsgos pa khar ba'i snod du bzhag pa d'u rwa'i pir gyis blangs shing /	aom sarba ta th'a ga ta k'a ya bi sho dha na sv'ah'a / de nas dag par gyur na ni til mar dri zhim pos bsgos pa khar ba'i snod du bzhag pa d'u rwa'i pir gyis blangs shing /	Om sarva tathāgata kāya viśodhane svāhā.
['BO_T02_D2625:299a-29']	sngags 'di zlos pas legs par khyab par byugs te /	sngags 'di zlos pas legs par khyab par byugs te /	Then, when they are clean, take them with a spoon of horn in a clay pot anointed with fragrant oil and smear them well with this mantra:
['BO_T02_D2625:299a-30', 'BO_T02_D2625:299a-31']	aom h'um hr'am tr'i:kham /🔽de nas yang til mar bsal ba'i phyir /	aom h'um hr'am tr'i:kham / de nas yang til mar bsal ba'i phyir /	Om hūṃ hrīḥ trāṃ khaṃ.
['BO_T02_D2625:299a-32']	shun lpags lnga po'i phye ma dang spyar ba'i chus bkru ste /	shun lpags lnga po'i phye ma dang spyar ba'i chus bkru ste /	Then, in order to remove the oil, wash with water mixed with the powder of the five barks:
['BO_T02_D2625:299a-33']	au du mw'a ra dang / shi ri sha dang / aa shvadtha dang / n+ya gro dha dang / bar ka ta'i shun pa dag gis so //	au du mw'a ra dang / shi ri sha dang / aa shvadtha dang / n+ya gro dha dang / bar ka ta'i shun pa dag gis so //	udumbara, śirīṣa, aśvattha, nyagrodha, and barkara.
['BO_T02_D2625:299b-0']	de nas yang skyu ru ra la sogs pa 'dag @299b chal gyi 'de gus byugs la /	de nas yang skyu ru ra la sogs pa 'dag @299b chal gyi 'de gus byugs la /	Then, again smear with a paste of āmalaka and so forth.
['BO_T02_D2625:299b-1']	bum pa chu gtsang ma dri zhim pa bdud rtsi lnga dang spyar bas dbang bskur ba'i khrus gsol te /	bum pa chu gtsang ma dri zhim pa bdud rtsi lnga dang spyar bas dbang bskur ba'i khrus gsol te /	The master should wash the disciple with the water from the vase, which is filled with pure, fragrant water and the five nectars.
['BO_T02_D2625:299b-2']	rgyal ba dang bkra shis pa'i tshigs su bcad pa 'don cing /	rgyal ba dang bkra shis pa'i tshigs su bcad pa 'don cing /	He should recite the verses of auspiciousness and victory,
['BO_T02_D2625:299b-3']	dril bu gsil la glu dang gar dang sil snyan du ma sgrogs shing chu bum par blugs so //	dril bu gsil la glu dang gar dang sil snyan du ma sgrogs shing chu bum par blugs so //	and ring the bell. He should sing songs, dance, and play many musical instruments. He should pour the water into the vase.
['BO_T02_D2625:299b-4']	de'i tshe slob dpon gyis nam mkha' la sangs rgyas dang / byang chub sems dpa' dang / grub pa'i rig 'dzin dang / lha dang lha mo mang pos kyang bdud rtsi'i chu blugs par bsams la /	de'i tshe slob dpon gyis nam mkha' la sangs rgyas dang / byang chub sems dpa' dang / grub pa'i rig 'dzin dang / lha dang lha mo mang pos kyang bdud rtsi'i chu blugs par bsams la /	At that time, the master should imagine that many buddhas, bodhisattvas, accomplished knowledge-holders, gods, and goddesses pour the nectar water into the vase.
['BO_T02_D2625:299b-5']	tshigs su bcad pa dang sngags 'di zlos shing dbang bskur ba'i khrus bya'o //	tshigs su bcad pa dang sngags 'di zlos shing dbang bskur ba'i khrus bya'o //	He should recite this verse and mantra and perform the consecration ablution.
['BO_T02_D2625:299b-6']	ji ltar bltams pa tsam nyid ni //	ji ltar bltams pa tsam nyid ni //	Just as soon as he was born,
['BO_T02_D2625:299b-7']	de bzhin gshegs pa khrus gsol ltar //	de bzhin gshegs pa khrus gsol ltar //	the Tathāgata was offered ablution,
['BO_T02_D2625:299b-8']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	with the pure water of the gods.
['BO_T02_D2625:299b-9']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	In the same way, I offer ablution.
['BO_T02_D2625:299b-10']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um a'a:sv'ah'a /	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um a'a:sv'ah'a /	oṃ sarva tathāgata abhiṣekata samaye śrīye hūṃ āḥ svāhā
['BO_T02_D2625:299b-11']	da nas ras 'jam pos sku la chags pa'i chu legs par phyis te 'di ni khrus kyi cho ga'o //	da nas ras 'jam pos sku la chags pa'i chu legs par phyis te 'di ni khrus kyi cho ga'o //	Now, wipe the body well with a soft cloth, and this is the bathing ritual.
['BO_T02_D2625:299b-12']	de nas tsandan gnyis dang gur gum dang / la gu dang gandha ka ste dri lnga'i lde gu lha'i thugs kar byugs te /	de nas tsandan gnyis dang gur gum dang / la gu dang gandha ka ste dri lnga'i lde gu lha'i thugs kar byugs te /	Then, anoint the heart of the deity with a paste of the five scents: the two kinds of sandalwood, saffron, nutmeg, and spikenard.
['BO_T02_D2625:299b-13']	sngags 'dis so //	sngags 'dis so //	Do this with this mantra:
['BO_T02_D2625:299b-14']	aom badzra gandhe a'a:h'um sv'a h'a /	aom badzra gandhe a'a:h'um sv'a h'a /	Oṃ vajra gandhe āḥ hūṃ svāhā.
['BO_T02_D2625:299b-15']	de nas me tog dang / sbos dang / mar me dang / dri chab dang / lha bshos rnams rang rang gi sngags kyis phul la /	de nas me tog dang / sbos dang / mar me dang / dri chab dang / lha bshos rnams rang rang gi sngags kyis phul la /	Then, offer the flowers, incense, lamps, perfume, and food with their individual mantras.
['BO_T02_D2625:299b-16']	thugs ka dang mgur dang / spyi bo dang 'phrag  ka rnams su rdo rje dang bcas pa'i lag pas lan gsum reg ste /	thugs ka dang mgur dang / spyi bo dang 'phrag  ka rnams su rdo rje dang bcas pa'i lag pas lan gsum reg ste /	Touch the heart, throat, crown, and shoulders three times with a hand holding a vajra.
['BO_T02_D2625:299b-17']	lag par spos me thogs nas pus mo g-yas pa'i lha nga sa la btsugs te /	lag par spos me thogs nas pus mo g-yas pa'i lha nga sa la btsugs te /	Holding incense in the hand, place the right knee on the ground.
['BO_T02_D2625:299b-18']	lce h'um las rdo rje ra byas nas sta gon la gnas par bya ba'i phyir 'di skad ces lan gsum brjod do //	lce h'um las rdo rje ra byas nas sta gon la gnas par bya ba'i phyir 'di skad ces lan gsum brjod do //	With the tongue made into a vajra through hūṃ, recite this three times in order to remain in the presence of the deity:
['BO_T02_D2625:299b-19']	bcom ldan 'das che ge mo rdo rje padma rig pa'i rgyal po la phyag 'tshal lo //	bcom ldan 'das che ge mo rdo rje padma rig pa'i rgyal po la phyag 'tshal lo //	Homage to the Blessed One, the great vajra padmarāja!
['BO_T02_D2625:299b-20']	slob ma la ni brtse ba dang // khyed rnams la yad mchod pa'i phyir //	slob ma la ni brtse ba dang // khyed rnams la yad mchod pa'i phyir //	 Out of love for the disciples and in order to worship you all,
['BO_T02_D2625:299b-21', 'BO_T02_D2625:299b-22']	mgon po thugs rje chen po bdag / sang ni rab gnas bgyid lags na //🔽gus pas bdag dang de la ni //	mgon po thugs rje chen po bdag / sang ni rab gnas bgyid lags na // gus pas bdag dang de la ni //	O protector, I, the one with great compassion, will perform the consecration tomorrow.
['BO_T02_D2625:299b-23']	bcom ldan bka' drin mdzad pa'i rigs //	bcom ldan bka' drin mdzad pa'i rigs //	With devotion, I request the Blessed One to show compassion to me and to him,
['BO_T02_D2625:299b-24']	'gro la 'khor lo'i bya don spyin //	'gro la 'khor lo'i bya don spyin //	and to bestow the wheel of activity for the sake of beings.
['BO_T02_D2625:299b-25']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	May the buddhas consider me,
['BO_T02_D2625:299b-26']	dgra bcom byang chub sems dpa' rnams //	dgra bcom byang chub sems dpa' rnams //	the arhats, bodhisattvas,🔽and also the other mantra deities,
['BO_T02_D2625:299b-27']	gang yang sngags kyi lha gzhan dang // lha dang 'jig rten skyong ba dang // ba stan pa la ni mngon dga' zhing //	gang yang sngags kyi lha gzhan dang // lha dang 'jig rten skyong ba dang // ba stan pa la ni mngon dga' zhing //	the gods, the world protectors, and those who delight in the teachings,
['BO_T02_D2625:300a-0']	byang chub la brten 'byung po dang // rdo rje'i spyan ldan @300a * //	byang chub la brten 'byung po dang // rdo rje'i spyan ldan @300a * //	the beings who rely on enlightenment, and those with vajra eyes,
['BO_T02_D2625:300a-1']	sems can gzhan //	sems can gzhan //	and other sentient beings.
['BO_T02_D2625:300a-2']	rdo rje 'chang chen che ge bdag //	rdo rje 'chang chen che ge bdag //	The great vajra holder, so-and-so,
['BO_T02_D2625:300a-3']	rig pa'i rgyal po 'di yi ni //	rig pa'i rgyal po 'di yi ni //	of this king of awareness,
['BO_T02_D2625:300a-4']	ji ltar nus pa'i mchod pa dang // 'gro bzhi bas rab gnas bgyid //	ji ltar nus pa'i mchod pa dang // 'gro bzhi bas rab gnas bgyid //	I will perform the consecration.
['BO_T02_D2625:300a-5']	slob ma mchog dang bdag la ni //	slob ma mchog dang bdag la ni //	For the sake of the best of disciples and myself,
['BO_T02_D2625:300a-6']	khyad kyis thugs brtse nyer bzung nas //	khyad kyis thugs brtse nyer bzung nas //	Having taken up compassion in particular,
['BO_T02_D2625:300a-7']	rab gnas 'di la thams cad kyis //	rab gnas 'di la thams cad kyis //	In this consecration, all of you
['BO_T02_D2625:300a-8']	thugs brtser ldan par gnas par mdzod //	thugs brtser ldan par gnas par mdzod //	Should remain with compassion.
['BO_T02_D2625:300a-9']	de skad ces brjod pas /	de skad ces brjod pas /	Having said that,
['BO_T02_D2625:300a-10']	phyogs bcu'i sangs rgyas la sogs pa thams cad rab gnas kyi gnas de'i nam mkha' la byon par bsam mo //	phyogs bcu'i sangs rgyas la sogs pa thams cad rab gnas kyi gnas de'i nam mkha' la byon par bsam mo //	one should imagine that all the buddhas of the ten directions and so forth arrive in the sky above the site of the consecration.
['BO_T02_D2625:300a-11']	de nas gang la rab gnas bya ba'i gzhi de stong pa nyid du bsgoms la /	de nas gang la rab gnas bya ba'i gzhi de stong pa nyid du bsgoms la /	Then, one should meditate on the basis of the consecration as emptiness,
['BO_T02_D2625:300a-12']	padma dang zla ba la sogs pa'i rim gyis sam yang na yig 'bru las yud tsam gyis lhar ba skyed do //	padma dang zla ba la sogs pa'i rim gyis sam yang na yig 'bru las yud tsam gyis lhar ba skyed do //	and generate the deity either through the stages of the lotus, moon, and so forth, or else instantly from the seed syllable.
['BO_T02_D2625:300a-13']	de nas rang gi snying ga'i sa bon las 'od zer byung bas ye shes sems dpa' bkug ste /	de nas rang gi snying ga'i sa bon las 'od zer byung bas ye shes sems dpa' bkug ste /	Then, light rays come from the seed syllable in one's heart, inviting the awareness beings.
['BO_T02_D2625:300a-14']	mdun du byon par bsams la /	mdun du byon par bsams la /	One should imagine that they arrive in front.
['BO_T02_D2625:300a-15']	aom pra t'itstsha argham h'um zhes pas yon chab phul te /	aom pra t'itstsha argham h'um zhes pas yon chab phul te /	With Om pratīccha argham hūṃ, one offers water for welcoming.
['BO_T02_D2625:300a-16']	aom n'i r'i kham h'um zhes pas zhabs bsil dbul lo //	aom n'i r'i kham h'um zhes pas zhabs bsil dbul lo //	With Om nri kam kha hum, offer the foot-bath.
['BO_T02_D2625:300a-17']	aom sarba sam sho dha ni h'um phat ces pas zhal bsil dpul lo //	aom sarba sam sho dha ni h'um phat ces pas zhal bsil dpul lo //	 With Om sarva shhodhani hum phat, offer the mouth-rinsing water.
['BO_T02_D2625:300a-18']	yang me tog dang spos dang mar me dang dri dang bshos dang / dril bu'i sgra dag phul la /	yang me tog dang spos dang mar me dang dri dang bshos dang / dril bu'i sgra dag phul la /	 Again, offer flowers, incense, lamps, perfume, food, and the sound of bells.
['BO_T02_D2625:300a-19', 'BO_T02_D2625:300a-20']	dza: h'um bam ho:/🔽zhes brjod pas dam tshig sems dpa' la bstims te /	dza: h'um bam ho:/ zhes brjod pas dam tshig sems dpa' la bstims te /	Say Jham hum bam hoh!🔽 The pledge-being dissolves into the awareness-being.
['BO_T02_D2625:300a-21']	dbang bskur pa la rgyas btab ste /	dbang bskur pa la rgyas btab ste /	Seal it with the empowerment conferral.
['BO_T02_D2625:300a-22']	yang me tog dang spos dang mar me dang dri dang bshos dang sil snyan rnams phul la /	yang me tog dang spos dang mar me dang dri dang bshos dang sil snyan rnams phul la /	 Again, offer flowers, incense, lamps, perfume, food, and cymbals.
['BO_T02_D2625:300a-23']	lha de'i sngags mang du bzlas ste /	lha de'i sngags mang du bzlas ste /	Recite the mantra of the deity many times.
['BO_T02_D2625:300a-24']	de nas yi ge brgya pa mu:'i mtha' can gyis gshegs su gsol lo //	de nas yi ge brgya pa mu:'i mtha' can gyis gshegs su gsol lo //	Then, with the hundred-syllable mantra ending with muh, request departure.
['BO_T02_D2625:300a-25']	'di ni sta gon la gnas pa'i cho ga'o //	'di ni sta gon la gnas pa'i cho ga'o //	 This is the ritual of remaining in the prelude.
['BO_T02_D2625:300a-26']	de nas nang par stegs bu'i gnas der /	de nas nang par stegs bu'i gnas der /	Then, in the morning, in the place of the platform,
['BO_T02_D2625:300a-27']	mchod pa ci 'byor pa dang / gser gyi thur ma aanydza na dang bcas pa bshams la rab gnas bya ste /	mchod pa ci 'byor pa dang / gser gyi thur ma aanydza na dang bcas pa bshams la rab gnas bya ste /	set out whatever offerings you have, as well as a golden scalpel together with an anjana ointment, and perform the consecration.
['BO_T02_D2625:300a-28']	de yang dang por slob dpon gyis lag tu spos snod thogs la /	de yang dang por slob dpon gyis lag tu spos snod thogs la /	First, the master holds an incense burner in his hand.
['BO_T02_D2625:300a-29']	bus mo g-yas pa'i lha nga sa la btsugs te /	bus mo g-yas pa'i lha nga sa la btsugs te /	The disciple kneels on his right knee.
['BO_T02_D2625:300a-30']	lce h'um las rdo rjer byas pa /	lce h'um las rdo rjer byas pa /	His tongue is made into a vajra by the syllable hūṃ.
['BO_T02_D2625:300a-31']	bcom ldan 'das zhes pa nas bzung ste /	bcom ldan 'das zhes pa nas bzung ste /	He recites from “Blessed One” up to
['BO_T02_D2625:300a-32']	thugs pa rtser ldan pas ngang bar mdzod //	thugs pa rtser ldan pas ngang bar mdzod //	“please be seated on the peak of my heart.”
['BO_T02_D2625:300a-33', 'BO_T02_D2625:300a-34']	ces pa'i bar du brjod pas lha rnams bstsal te /🔽de yang / sang ni rab gnas bgyid lags na //	ces pa'i bar du brjod pas lha rnams bstsal te / de yang / sang ni rab gnas bgyid lags na //	The deities are invoked by that.🔽Moreover, “Tomorrow I will perform the consecration.”
['BO_T02_D2625:300b-0', 'BO_T02_D2625:300b-1']	zhes bya ba la rab gnas bgyid par @300b 'tshal lags na //🔽zhes brjod do //	zhes bya ba la rab gnas bgyid par @300b 'tshal lags na // zhes brjod do //	“I will perform the consecration.”
['BO_T02_D2625:300b-2']	de nas ye shes sems dpa' yang spyan drangs la /	de nas ye shes sems dpa' yang spyan drangs la /	Then, having invited the gnosis beings,
['BO_T02_D2625:300b-3']	yon chab dang zhabs bsil dang zhal bsil dang / mchod pa'i tshogs phul la lha thams cad sku gzugs la bstims te /	yon chab dang zhabs bsil dang zhal bsil dang / mchod pa'i tshogs phul la lha thams cad sku gzugs la bstims te /	offer a water for the feet, a welcoming water, and a water for the mouth, and offer a collection of offerings. All the deities dissolve into the image.
['BO_T02_D2625:300b-4']	yang mchod pa byas la /	yang mchod pa byas la /	Again make offerings.
['BO_T02_D2625:300b-5']	aom badzra aa ba ra na bi bhu sha ne sv'a h'a /	aom badzra aa ba ra na bi bhu sha ne sv'a h'a /	With “oṃ vajra-āvarana-vibhūṣaṇe svāhā,
['BO_T02_D2625:300b-6']	zhes pas rgyan ci 'byor pa dbul lo //	zhes pas rgyan ci 'byor pa dbul lo //	” offer whatever ornaments you have.
['BO_T02_D2625:300b-7']	de nas yang bstod pa byas la gser gyi thur ma aanydza na byugs pas spyan dbye ste /	de nas yang bstod pa byas la gser gyi thur ma aanydza na byugs pas spyan dbye ste /	Then, having praised again, open the eyes with a golden spoon anointed with anājana.
['BO_T02_D2625:300b-8']	sngags 'dis so //	sngags 'dis so //	Do this with this mantra:
['BO_T02_D2625:300b-9']	aom tsakshu tsakshu sa manta tsakshu bi sho dha na badzra sv'a h'a /	aom tsakshu tsakshu sa manta tsakshu bi sho dha na badzra sv'a h'a /	oṃ cakṣubandha cakṣuḥ samantacakṣurbhūta viśodhana vajra svāhā
['BO_T02_D2625:300b-10', 'BO_T02_D2625:300b-11']	zhes zlos shing ngo //🔽de nas di bya baa ka ne sa m'a dhi bhya ne na pra na ne sv'a h'a /	zhes zlos shing ngo // de nas di bya baa ka ne sa m'a dhi bhya ne na pra na ne sv'a h'a /	Recite this and open the eyes.
['BO_T02_D2625:300b-12']	zhes brjod cing bza' ba bzang po cung zhig nal zer sku la dbul lo //	zhes brjod cing bza' ba bzang po cung zhig nal zer sku la dbul lo //	Then, saying “di” and “vak,” offer a little excellent food to the body.
['BO_T02_D2625:300b-13']	de nas bdud rtsi 'khyil pa bzlas shing sku'i zhabs dang sked pa dang / dbu la lag pa g-yas pas gcus la rdo rje bzung la lan gsum bskor te brtan par byas la /	de nas bdud rtsi 'khyil pa bzlas shing sku'i zhabs dang sked pa dang / dbu la lag pa g-yas pas gcus la rdo rje bzung la lan gsum bskor te brtan par byas la /	Then, while reciting Amṛtakuṇḍali, twist the right hand around the feet, waist, and head of the body, hold the vajra, circle it three times, and stabilize it.
