segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:259a-8']	de 'dra'i mtshan ma mthong na yang //	de 'dra'i mtshan ma mthong na yang //	259a	if one sees such signs,
['BO_T15_D4345:259a-9', 'BO_T15_D4345:259a-10']	srog zad par ni shes par bya //🔽sman gyis rnam pa thams cad du //	srog zad par ni shes par bya // sman gyis rnam pa thams cad du //	259a	one should know that the life is exhausted.🔽If a disease cannot be cured
['BO_T15_D4345:259a-11', 'BO_T15_D4345:259a-12']	nad ni bsal bar ma nus pa //🔽gang yin de ni myur ba ru //	nad ni bsal bar ma nus pa // gang yin de ni myur ba ru //	259a	in any way by medicine,🔽one should know that
['BO_T15_D4345:259a-13']	'chi bar 'gyur bar shes par bya //	'chi bar 'gyur bar shes par bya //	259a	that person will die soon.
['BO_T15_D4345:259a-14']	de ltar mi shis gyur pa yi //	de ltar mi shis gyur pa yi //	259a	Thus the characteristics of inauspiciousness
['BO_T15_D4345:259a-15']	mtshan nyid rgyas par bstan pa yin //	mtshan nyid rgyas par bstan pa yin //	259a	have been taught in detail.
['BO_T15_D4345:259a-16']	de nas gzhan yang shis pa dag / bshad kyis nga las mnyan par gyis //	de nas gzhan yang shis pa dag / bshad kyis nga las mnyan par gyis //	259a	“Now, moreover, I will explain the auspicious signs, so listen to me!
['BO_T15_D4345:259a-17']	gtsang zhing kun spyod bzang dang ldan //	gtsang zhing kun spyod bzang dang ldan //	259a	Pure and endowed with good conduct,
['BO_T15_D4345:259a-18']	sa phyogs yid 'ong nyams dga' bar //	sa phyogs yid 'ong nyams dga' bar //	259a	in a pleasant and delightful place,
['BO_T15_D4345:259a-19']	pho nya 'ongs gyur mthong na ni //	pho nya 'ongs gyur mthong na ni //	259a	if the messenger arrives,
['BO_T15_D4345:259a-20']	las grub par ni shes par bya //	las grub par ni shes par bya //	259a	one should know that the rite will be accomplished.🔽The fourteenth is the middle of the month,
['BO_T15_D4345:259a-21']	bcu bzhi tshe dbu ma yin dang // de bzhin bcu bzhi ma yin zhing //	bcu bzhi tshe dbu ma yin dang // de bzhin bcu bzhi ma yin zhing //	259a	and likewise the fourteenth is not,
['BO_T15_D4345:259a-22']	mtshan phyed dang ni nyi ma gung //	mtshan phyed dang ni nyi ma gung //	259a	at midnight and in the afternoon,
['BO_T15_D4345:259a-23']	dus su ma yin na ba min //	dus su ma yin na ba min //	259a	it is not the time for illness.
['BO_T15_D4345:259a-24']	shis shing gnod pa med pa yi //	shis shing gnod pa med pa yi //	259a	Auspicious and without harm,
['BO_T15_D4345:259a-25']	yul dang dus su ci bzhin 'ongs //	yul dang dus su ci bzhin 'ongs //	259a	arriving at the right place and time,
['BO_T15_D4345:259a-26']	sman pas der ni 'ongs pa las //	sman pas der ni 'ongs pa las //	259a	from the arrival of the physician there,
['BO_T15_D4345:259a-27']	las grub par ni shes par bya //	las grub par ni shes par bya //	259a	one should know that the rite will be accomplished.
['BO_T15_D4345:259a-28']	lam du 'gro bar gyur ba na //	lam du 'gro bar gyur ba na //	259a	“When one is on the road,
['BO_T15_D4345:259a-29']	shis pa'i mtshan ma bshad par bya //	shis pa'i mtshan ma bshad par bya //	259a	I will explain the auspicious signs:🔽curds, fruit, a man with pride,
['BO_T15_D4345:259a-30']	zho dang 'bras bu ma gnang dang // skyes bu dregs dang ldan pa dang // khyu mchog dang ni bum pa gang //	zho dang 'bras bu ma gnang dang // skyes bu dregs dang ldan pa dang // khyu mchog dang ni bum pa gang //	259a	a bull, and a full jar—
['BO_T15_D4345:259a-31']	mthong na 'grub par ston pa yin //	mthong na 'grub par ston pa yin //	259a	if seen, it indicates accomplishment.
['BO_T15_D4345:259a-32']	rgyal po dang ni ded dpon dang // de bzhin gdugs dkar mthong ba dang // bram ze lag pa khengs dag ni //	rgyal po dang ni ded dpon dang // de bzhin gdugs dkar mthong ba dang // bram ze lag pa khengs dag ni //	259a	and the brahmin with uplifted hands,
['BO_T15_D4345:259a-33']	mthong na las rnams 'grub par 'gyur //	mthong na las rnams 'grub par 'gyur //	259a	when seen, the activities will be accomplished.🔽The festival of young women, and likewise seeing jewels,🔽and a single animal tethered, and likewise a blazing fire,🔽scent, garland, auspiciousness, a good woman, a mare,
['BO_T15_D4345:259a-34']	na chung dga' ston byed pa dang // de bzhin rin chen mthong ba dang // phyugs gcig btags par gyur pa dang // de bzhin me ni 'bar ba dang // dri dang phreng ba shis pa dang // bud med bzang dang rgod ma dang // sa ni 'degs par byed pa dag / mthong na las ni 'grub par 'gyur //	na chung dga' ston byed pa dang // de bzhin rin chen mthong ba dang // phyugs gcig btags par gyur pa dang // de bzhin me ni 'bar ba dang // dri dang phreng ba shis pa dang // bud med bzang dang rgod ma dang // sa ni 'degs par byed pa dag / mthong na las ni 'grub par 'gyur //	259a	and the earth being lifted up—when seen, the activities will be accomplished.
['BO_T15_D4345:259a-35']	bud med rin chen rnams kyi ni //	bud med rin chen rnams kyi ni //	259a	The precious women
['BO_T15_D4345:259a-36']	rgyan gyis brgyan cing bkra shis smra //	rgyan gyis brgyan cing bkra shis smra //	259a	are adorned with ornaments and speak auspicious words.
['BO_T15_D4345:259a-37']	'bras bus gang ba'i snod dang ni //	'bras bus gang ba'i snod dang ni //	259a	A vessel filled with fruits,🔽and filled with alcohol and honey,
['BO_T15_D4345:259a-38']	chang dang sbrang rtsis gang ba dang // dri dang sgra ni yid 'ong dang // gos dkar ro ni mngar ba yang //	chang dang sbrang rtsis gang ba dang // dri dang sgra ni yid 'ong dang // gos dkar ro ni mngar ba yang //	259a	scent, sound that is pleasing, and white cloth with a sweet taste,
['BO_T15_D4345:259b-0']	@259b mthong ngam thos na blo ldan pas //	@259b mthong ngam thos na blo ldan pas //	259b	when seen or heard, the wise
['BO_T15_D4345:259b-1']	don grub par ni shes par bya //	don grub par ni shes par bya //	259b	should know that the aims are accomplished.
['BO_T15_D4345:259b-2']	phreng ba sar pa yid 'ong ba //	phreng ba sar pa yid 'ong ba //	259b	A beautiful new rosary,🔽Likewise, good food and drink,🔽And seeing a chariot with a man,
['BO_T15_D4345:259b-3']	de bzhin zas skom bzang po dang // shing rta mi dang bcas pa dag / mthong na dge bar bshad pa yin //	de bzhin zas skom bzang po dang // shing rta mi dang bcas pa dag / mthong na dge bar bshad pa yin //	259b	Are explained as being virtuous.🔽If one sees a flag raised,
['BO_T15_D4345:259b-4']	rgyal mtshan sgreng bar gyur pa dang // ba dan gyis brgyan mthong bo'am //	rgyal mtshan sgreng bar gyur pa dang // ba dan gyis brgyan mthong bo'am //	259b	Or an ornamented banner,
['BO_T15_D4345:259b-5']	glang po ra ro mthong gyur na //	glang po ra ro mthong gyur na //	259b	Or if one sees an elephant in rut,
['BO_T15_D4345:259b-6']	blo ldan grub par shes par bya //	blo ldan grub par shes par bya //	259b	The wise one should know that it is an accomplishment.🔽Gods, likewise Brahmins,
['BO_T15_D4345:259b-7']	lha dang de bzhin bram ze dang // skyes pa bud med chas dang ldan //	lha dang de bzhin bram ze dang // skyes pa bud med chas dang ldan //	259b	Dressed in male and female attire,🔽Eight-petaled lotuses, and lotuses,🔽Sarala trees, peacocks,
['BO_T15_D4345:259b-8']	padma 'dab brgyad dang pa dang // sa ra la dang rma bya dang // yungs kar dang ni s'a la'i shing //	padma 'dab brgyad dang pa dang // sa ra la dang rma bya dang // yungs kar dang ni s'a la'i shing //	259b	White mustard seeds, and sal trees,
['BO_T15_D4345:259b-9']	de bzhin gi wam nyid dag ni //	de bzhin gi wam nyid dag ni //	259b	Likewise, ginger itself,
['BO_T15_D4345:259b-10']	lam du mthong na sman pa yis //	lam du mthong na sman pa yis //	259b	If seen on the path, by a physician,
['BO_T15_D4345:259b-11']	don grub par ni shes par bya //	don grub par ni shes par bya //	259b	One should know that it is an accomplishment.
['BO_T15_D4345:259b-12']	gang na khyu mchog bzang po ni //	gang na khyu mchog bzang po ni //	259b	Where an excellent bull
['BO_T15_D4345:259b-13']	lam kan ni snang gyur na //	lam kan ni snang gyur na //	259b	Appears on the path,
['BO_T15_D4345:259b-14']	de ni rnyed pa dang bcas par //	de ni rnyed pa dang bcas par //	259b	There, together with gain,
['BO_T15_D4345:259b-15']	bya ba thams cad 'grub par 'gyur //	bya ba thams cad 'grub par 'gyur //	259b	All activities will be accomplished.
['BO_T15_D4345:259b-16']	shing rta sa yis gang ba ni //	shing rta sa yis gang ba ni //	259b	A chariot filled with earth,
['BO_T15_D4345:259b-17']	ba bzhi yis ni drangs gyur pa'am //	ba bzhi yis ni drangs gyur pa'am //	259b	If one sees a man with a water pot,
['BO_T15_D4345:259b-18']	yang na 'bru yis gang gyur pa //	yang na 'bru yis gang gyur pa //	259b	or a man carrying grain,
['BO_T15_D4345:259b-19']	mthong na don ni 'grub par 'gyur //	mthong na don ni 'grub par 'gyur //	259b	one will accomplish one’s aims.
['BO_T15_D4345:259b-20']	shin tu bde legs sgra dang ni //	shin tu bde legs sgra dang ni //	259b	If one sees a man with a pleasant voice,
['BO_T15_D4345:259b-21']	mi ni lag na padma thogs //	mi ni lag na padma thogs //	259b	a man holding a lotus in his hand,
['BO_T15_D4345:259b-22']	gang zhig bram ze dge sbyong mchod //	gang zhig bram ze dge sbyong mchod //	259b	one who worships brahmins and ascetics,
['BO_T15_D4345:259b-23', 'BO_T15_D4345:259b-24']	brgyan cing yid la re ba rdzogs //🔽de las gang yang rung ba ni //	brgyan cing yid la re ba rdzogs // de las gang yang rung ba ni //	259b	adorned, with his wishes fulfilled,🔽one will accomplish one’s aims.
['BO_T15_D4345:259b-25']	mthong na don ni 'grub par 'gyur //	mthong na don ni 'grub par 'gyur //	259b	If one sees any of these
['BO_T15_D4345:259b-26']	khyim du 'jug tshe bum pa gang //	khyim du 'jug tshe bum pa gang //	259b	while entering one’s house,🔽adorned with various auspicious signs,🔽and likewise women adorned with ornaments,
['BO_T15_D4345:259b-27']	mtshan ma sna tshogs kyis brgyan dang // de bzhin bud med rgyan can dag / mthong na las ni 'grub par 'gyur //	mtshan ma sna tshogs kyis brgyan dang // de bzhin bud med rgyan can dag / mthong na las ni 'grub par 'gyur //	259b	one will accomplish one’s aims.🔽If one smells a sweet fragrance,🔽sees a beautiful color,
['BO_T15_D4345:259b-28']	dri zhim mdog ni bzang po dang // de bzhin ro ni mngar zhing gtsang //	dri zhim mdog ni bzang po dang // de bzhin ro ni mngar zhing gtsang //	259b	and likewise a sweet, pure taste,🔽hears the pleasant sounds
['BO_T15_D4345:259b-29']	bya dang ri dags mi rnams kyi //	bya dang ri dags mi rnams kyi //	259b	of birds, deer, and men,🔽sees a raised parasol or banner
['BO_T15_D4345:259b-30']	sgra skad snyan pa thos na dge / gdugs dang rgyal mtshan bsgreng ba dag /'jug pa'i tshe na mthong gyur na //	sgra skad snyan pa thos na dge / gdugs dang rgyal mtshan bsgreng ba dag /'jug pa'i tshe na mthong gyur na //	259b	while entering,
['BO_T15_D4345:259b-31']	blo ldan don grub shes par bya //	blo ldan don grub shes par bya //	259b	one should know that the wise one will succeed.
['BO_T15_D4345:259b-32']	dung dang rdza rnga rnga bo che //	dung dang rdza rnga rnga bo che //	259b	Conch, clay drum, and great drum,🔽Sound is pleasant and loud,🔽And the sound of singing, dancing, and music,
['BO_T15_D4345:259b-33']	sgra ni snyan cing sgra che dang // glu gar rol mo'i sgra dag dang // snyan pa'i sgra ni skor phyogs 'gro //	sgra ni snyan cing sgra che dang // glu gar rol mo'i sgra dag dang // snyan pa'i sgra ni skor phyogs 'gro //	259b	The pleasant sound goes around.
['BO_T15_D4345:259b-34']	gnas su 'jug tshe thos gyur na //	gnas su 'jug tshe thos gyur na //	259b	When entering the abode, having heard
['BO_T15_D4345:259b-35']	blo ldan don grub shes par bya //	blo ldan don grub shes par bya //	259b	The wise one should know it is the accomplishment of the goal.🔽The friend, the water god, the drying up,
['BO_T15_D4345:259b-36']	mdza' bo chu lha skem byed dang // nyi ma zla ba rgya mtsho che //	mdza' bo chu lha skem byed dang // nyi ma zla ba rgya mtsho che //	259b	The sun, the moon, the great ocean,🔽The delightful one, Vishnu,🔽Brahma, the great god, the unconquerable one,
['BO_T15_D4345:259b-37']	dga' byed dang ni khyab 'jug dang // tshangs pa lha chen mi thub dang // brgya byin dang ni rnam thos sras //	dga' byed dang ni khyab 'jug dang // tshangs pa lha chen mi thub dang // brgya byin dang ni rnam thos sras //	259b	Indra, and Vaishravana,
['BO_T15_D4345:259b-38']	tha skar gnyis dang tshogs dang rlung //	tha skar gnyis dang tshogs dang rlung //	259b	The two Ashvinis, the assembly, and the wind,🔽The names are proclaimed,
['BO_T15_D4345:260a-0']	@260a * // ming ni sgrogs par byed pa dag / don grub par ni ston pa yin //	@260a * // ming ni sgrogs par byed pa dag / don grub par ni ston pa yin //	260a	Indicating the accomplishment of the goal.
['BO_T15_D4345:260a-1']	dad par byed dang rjes mthun dang // nor ni mang po bsags pa dang // las kyi mtha' ni grub pa dang // de bzhin dge bar smra ba dang // dbugs 'byin byed cing nyug pa dang // de bzhin sman ni 'thung ba dang // grub pa'i phyir ni byed pa dang //	dad par byed dang rjes mthun dang // nor ni mang po bsags pa dang // las kyi mtha' ni grub pa dang // de bzhin dge bar smra ba dang // dbugs 'byin byed cing nyug pa dang // de bzhin sman ni 'thung ba dang // grub pa'i phyir ni byed pa dang //	260a	exhaling and inhaling,🔽and likewise drinking medicine,🔽and acting for the sake of accomplishment,
['BO_T15_D4345:260a-2']	de ni nad med 'gyur rtags yin //	de ni nad med 'gyur rtags yin //	260a	are the signs of recovery from illness.🔽The acquisition of medicine,🔽and likewise the attainment of joy,🔽and seeing the compounding of various medicines,
['BO_T15_D4345:260a-3']	sman rnams rnyed par 'gyur ba dang // de bzhin dga' ba thob pa dang // sman ni sna tshogs sbyor ba dag / byed par mthong na 'grub par 'gyur //	sman rnams rnyed par 'gyur ba dang // de bzhin dga' ba thob pa dang // sman ni sna tshogs sbyor ba dag / byed par mthong na 'grub par 'gyur //	260a	are seen to be successful.
['BO_T15_D4345:260a-4']	mtshan nyid thams cad phun sum tshogs //	mtshan nyid thams cad phun sum tshogs //	260a	All the characteristics are complete.
['BO_T15_D4345:260a-5']	dge ba thams cad 'dod gyur pa //	dge ba thams cad 'dod gyur pa //	260a	All that is virtuous is desired.
['BO_T15_D4345:260a-6']	ltas 'di las ni nad med pa'i //	ltas 'di las ni nad med pa'i //	260a	From these signs,🔽the accomplishment of the aim of recovery
['BO_T15_D4345:260a-7']	don grub par ni 'gyur ba yin //	don grub par ni 'gyur ba yin //	260a	will come to pass.
['BO_T15_D4345:260a-8', 'BO_T15_D4345:260a-9']	de ltar pho nya'i gnas skabs su //🔽rtags ni 'di dag bstan pa dag / nad kyis btab par gyur pa yi //	de ltar pho nya'i gnas skabs su // rtags ni 'di dag bstan pa dag / nad kyis btab par gyur pa yi //	260a	Thus, in the context of the messenger,🔽these signs are taught,🔽indicating whether or not one who is afflicted by illness
['BO_T15_D4345:260a-10']	gsor rung mi rung ston pa yin //	gsor rung mi rung ston pa yin //	260a	can be cured.
['BO_T15_D4345:260a-11']	lam dang khyim du 'jug pa na //	lam dang khyim du 'jug pa na //	260a	When entering a road or a house,🔽when seeing a sick person,
['BO_T15_D4345:260a-12']	nad pa mthong bar gyur pa dang // las ni rtsom par gyur pa'i tshe //	nad pa mthong bar gyur pa dang // las ni rtsom par gyur pa'i tshe //	260a	when beginning an action,
['BO_T15_D4345:260a-13']	'dis ni 'grub dang mi 'grub ston //	'dis ni 'grub dang mi 'grub ston //	260a	this shows success or lack of success.
['BO_T15_D4345:260a-14']	'chi ltas gsang ba 'di dag ni //	'chi ltas gsang ba 'di dag ni //	260a	These secret signs of death
['BO_T15_D4345:260a-15']	yang dag nyid du shes par bya //	yang dag nyid du shes par bya //	260a	should be known correctly.
['BO_T15_D4345:260a-16']	'di dag thams cad gang gis ni //	'di dag thams cad gang gis ni //	260a	Whoever knows all these correctly🔽is the best of physicians.
['BO_T15_D4345:260a-17']	yang dag shes te sman pa'i mchog / legs ldan sha li ho tra yis //	yang dag shes te sman pa'i mchog / legs ldan sha li ho tra yis //	260a	This was said by Śālihotra,
['BO_T15_D4345:260a-18']	de skad rjes bstan smras pa yin //	de skad rjes bstan smras pa yin //	260a	the excellent one, as a teaching.
['BO_T15_D4345:260a-19']	sha li ho tra'i gnas brgyad pa las gsang ba'i gnas te pho nya'i las bstan pa'i le'u'o //	sha li ho tra'i gnas brgyad pa las gsang ba'i gnas te pho nya'i las bstan pa'i le'u'o //	260a	From the Eight Sites of Śālihotra, this is the chapter on the secret sites and the duties of the messenger.
['BO_T15_D4345:260a-20', 'BO_T15_D4345:260a-21']	rta'i tshe'i rig byed rdzogs so /🔽// / sha li ho tra thub chen la //	rta'i tshe'i rig byed rdzogs so / // / sha li ho tra thub chen la //	260a	The Aśvavaidyaka is complete.🔽Lekhaśravā again asked
['BO_T15_D4345:260a-22']	legs thos kyis ni yang dris pa //	legs thos kyis ni yang dris pa //	260a	the great sage Śālihotra:
['BO_T15_D4345:260a-23']	legs ldan chos rnams thams cad mkhyen //	legs ldan chos rnams thams cad mkhyen //	260a	The excellent one, omniscient in all dharmas,
['BO_T15_D4345:260a-24', 'BO_T15_D4345:260a-25']	bstan bcos kun gyi pha mthar byon //🔽gsang ba dang ni bcas pa'i gnas //	bstan bcos kun gyi pha mthar byon // gsang ba dang ni bcas pa'i gnas //	260a	has reached the end of all treatises.
['BO_T15_D4345:260a-26']	legs ldan gyis ni sngar gsungs gang //	legs ldan gyis ni sngar gsungs gang //	260a	What was previously taught by the excellent one🔽regarding the secret sites
['BO_T15_D4345:260a-27']	khyed kyi drin gyis legs par ni //	khyed kyi drin gyis legs par ni //	260a	has been well understood through your kindness.
['BO_T15_D4345:260a-28']	de nyid mnyan par 'tshal lags so //	de nyid mnyan par 'tshal lags so //	260a	I wish to hear about it.🔽The wise one asked this,
['BO_T15_D4345:260a-29']	blo ldan de skad 'dri ba dang // sha li ho tras slar smras pa //	blo ldan de skad 'dri ba dang // sha li ho tras slar smras pa //	260a	And Śālihotra replied:🔽“The secret is well-found, hard to find,🔽And the best of all elixirs,🔽The best of all medicines,🔽The best of all ointments,
