segmentnr	original	analyzed	translated
['BO_T04_D3900:29b-0']	'brel pa grub kyang 'khrul na @29b thams cad la yid brtan du med do //	'brel pa grub kyang 'khrul na @29b thams cad la yid brtan du med do //	If there were a mistake even though the relation were established, then nothing would be reliable.
['BO_T04_D3900:29b-1', 'BO_T04_D3900:29b-2']	ldog pa med pas na 'brel pa yang grub pa ma yin no zhe na /🔽'o na me las du ba zhes bya ba'i 'bras bur yang 'gyur ro //	ldog pa med pas na 'brel pa yang grub pa ma yin no zhe na / 'o na me las du ba zhes bya ba'i 'bras bur yang 'gyur ro //	If there were no reversal, then the relation would not be established.🔽Well, then, smoke would be the effect of fire.🔽If you say that the effect of smoke is only the reversal of fire,
['BO_T04_D3900:29b-3']	ji ste du ba'i 'bras bu la ni me'i ldog pa'i rjes su byed pa kho na'o zhe na /	ji ste du ba'i 'bras bu la ni me'i ldog pa'i rjes su byed pa kho na'o zhe na /	then fire would be the effect of smoke.
['BO_T04_D3900:29b-4']	de'i tshe de nyid du ba gzhan bzhin du 'bras bu gzhan gyis yang ldog pa ji ltar ma yin /	de'i tshe de nyid du ba gzhan bzhin du 'bras bu gzhan gyis yang ldog pa ji ltar ma yin /	In that case, how could the effect be different from the fire, like a different smoke?
['BO_T04_D3900:29b-5']	'bras bu gzhan la ldog pa ma grub po zhe na /	'bras bu gzhan la ldog pa ma grub po zhe na /	If you say that the effect is not established as different,
['BO_T04_D3900:29b-6']	de ci da ni 'brel pa rtogs par 'dod pas gsal ba so so la ldog pa bzung dgos sam /	de ci da ni 'brel pa rtogs par 'dod pas gsal ba so so la ldog pa bzung dgos sam /	then why do you, who wish to understand the relation, have to apprehend the difference in each individual instance?
['BO_T04_D3900:29b-7']	de ltar yin na du ba'i gsal ba mtha' yas pas na gsal ba so so la ldog pa rtogs par mi nus pa'i phyir /	de ltar yin na du ba'i gsal ba mtha' yas pas na gsal ba so so la ldog pa rtogs par mi nus pa'i phyir /	If that were the case, since there are infinitely many individual instances of smoke, it would be impossible to understand the difference in each individual instance.
['BO_T04_D3900:29b-8']	du ba tsam yang me dang 'brel pa mi 'grub par 'gyur la /	du ba tsam yang me dang 'brel pa mi 'grub par 'gyur la /	Therefore it would be impossible to establish that mere smoke is related to mere fire.
['BO_T04_D3900:29b-9']	'bras bu tsam yang skyes bu dang 'brel pa sgrub par dka' bar 'gyur te /	'bras bu tsam yang skyes bu dang 'brel pa sgrub par dka' bar 'gyur te /	It would be difficult to establish that mere effect is related to mere person.
['BO_T04_D3900:29b-10']	'bras bu'i khyad par thams cad skyes bu log par ldog pas rtogs par mi nus te /	'bras bu'i khyad par thams cad skyes bu log par ldog pas rtogs par mi nus te /	Because it is impossible to understand all the particular effects in terms of the person,
['BO_T04_D3900:29b-11']	rtsva la sogs pa la mi 'thad pa'i phyir ro ;	rtsva la sogs pa la mi 'thad pa'i phyir ro ;	it would be untenable in terms of grass and so on.
['BO_T04_D3900:29b-12']	/ snang du mi rung ba'i skyes bu med pa na de dag med par ni mi rtogs te /	/ snang du mi rung ba'i skyes bu med pa na de dag med par ni mi rtogs te /	If there is no person who is not suitable to appear, it is not understood that they do not exist.
['BO_T04_D3900:29b-13']	dmigs pa'i mtshan nyid du mi 'gyur ba de 'gar yang med par mi grub pa'i phyir ro //	dmigs pa'i mtshan nyid du mi 'gyur ba de 'gar yang med par mi grub pa'i phyir ro //	Because it is not established that there is no object that is not the characteristic of the object.
['BO_T04_D3900:29b-14']	snang du rung ba'i skyes bu med na yang med pa yin te /	snang du rung ba'i skyes bu med na yang med pa yin te /	Even if there is no person who is suitable to appear, it is not nonexistent,
['BO_T04_D3900:29b-15']	yod pa kho na dmigs pa'i phyir ro //	yod pa kho na dmigs pa'i phyir ro //	because it is observed to exist.
['BO_T04_D3900:29b-16']	de'i phyir du ba'i 'bras bu gcig la mi ldog pa'i rjes su byed par grub pa'i rjes su byed par grub pa gang yin pa de nyid 'bras bu thams cad la ma yin pas na ldog pa med pas 'bras bu tsam me dang 'brel pa grub pa ji	de'i phyir du ba'i 'bras bu gcig la mi ldog pa'i rjes su byed par grub pa'i rjes su byed par grub pa gang yin pa de nyid 'bras bu thams cad la ma yin pas na ldog pa med pas 'bras bu tsam me dang 'brel pa grub pa ji	Therefore, since it is established that the effect of smoke is related to fire, and it is not established that it is related to all effects, then since it is not excluded, how can it be established that smoke is related to fire alone?
['BO_T04_D3900:29b-17']	ltar dgag / mngon sum dang 'gal ba'i phyir ro zhe na /	ltar dgag / mngon sum dang 'gal ba'i phyir ro zhe na /	If you say that it is because it contradicts direct perception,
['BO_T04_D3900:29b-18']	'brel pa 'dzin pa'i mngon sum tshad ma yin na mngon sum gzhan dang ji ltar 'gal te /	'brel pa 'dzin pa'i mngon sum tshad ma yin na mngon sum gzhan dang ji ltar 'gal te /	then if the direct perception that apprehends the relation is a valid knowledge, how could it contradict another direct perception?
['BO_T04_D3900:29b-19', 'BO_T04_D3900:29b-20']	de skad du /🔽tshad ma yis ni tshad ma la //	de skad du / tshad ma yis ni tshad ma la //	As it is said:🔽A valid knowledge does not
['BO_T04_D3900:29b-21']	gnod pa ma yin phan 'dogs min //	gnod pa ma yin phan 'dogs min //	harm or benefit another valid knowledge.
['BO_T04_D3900:29b-22']	gnod na tshad ma ma yin zhing //	gnod na tshad ma ma yin zhing //	If it harms, it is not a valid knowledge.
['BO_T04_D3900:29b-23']	phan 'dogs pa ni don med nyid //	phan 'dogs pa ni don med nyid //	If it benefits, it is pointless.
['BO_T04_D3900:29b-24']	ces so // tshad ma ma yin na yang de las du ba zhes bya ba'i 'bras bu yang me dang 'brel pa mi 'grub bo //	ces so // tshad ma ma yin na yang de las du ba zhes bya ba'i 'bras bu yang me dang 'brel pa mi 'grub bo //	Even if it is not a valid cognition, it does not establish that the effect called smoke is related to fire.
['BO_T04_D3900:29b-25']	'bras bu tsam me dang 'brel pa grub pa ni ma yin gyi 'bras bu'i khyad par yin no zhe na /	'bras bu tsam me dang 'brel pa grub pa ni ma yin gyi 'bras bu'i khyad par yin no zhe na /	You may say that the mere effect is not established as related to fire, but the specific effect is.
['BO_T04_D3900:29b-26']	'dod pa sgrub ste /	'dod pa sgrub ste /	We accept that.
['BO_T04_D3900:29b-27']	gal te 'di nyid dang por brjod na /	gal te 'di nyid dang por brjod na /	If you had stated that from the beginning,
['BO_T04_D3900:29b-28', 'BO_T04_D3900:30a-0']	lha rnams dga' ba nyon mongs par mi 'gyur ba yin na /🔽de lta na yang gang du yang khyad par med par skyes bu dang 'brel pa @30a * //	lha rnams dga' ba nyon mongs par mi 'gyur ba yin na / de lta na yang gang du yang khyad par med par skyes bu dang 'brel pa @30a * //	the gods would not have been annoyed.
['BO_T04_D3900:30a-1']	shes par byed pa dpyod pa dang ldan pa khyod kyis gnas ma yin pa shin tu 'khrul pa 'di ci yin /	shes par byed pa dpyod pa dang ldan pa khyod kyis gnas ma yin pa shin tu 'khrul pa 'di ci yin /	But even so, what is the point of this absurd and confused argument that is not relevant to the issue at hand?
['BO_T04_D3900:30a-2']	ji ltar 'bras bu tsam me sngon du 'gro ba ma yin pa de kho na bzhin du skyes bu sngon du 'gro ba la yang yin no //	ji ltar 'bras bu tsam me sngon du 'gro ba ma yin pa de kho na bzhin du skyes bu sngon du 'gro ba la yang yin no //	Just as the mere effect is not preceded by fire, in the same way, the effect is not preceded by a person.
['BO_T04_D3900:30a-3']	'bras bu khyad par can kho na skyes bu 'gro ba can du rjes su 'gro ba dang ldog pa las nges par bzung ba yin te /	'bras bu khyad par can kho na skyes bu 'gro ba can du rjes su 'gro ba dang ldog pa las nges par bzung ba yin te /	The special effect is definitely ascertained by the forward and reverse pervasion that it is the goer.
['BO_T04_D3900:30a-4', 'BO_T04_D3900:30a-5']	de lta ma yin na grub zin pa'i khang pa la sogs pa mthong ba las yin pa bzhin du /🔽mthong bas 'du byed bzhag pa'i 'jig rten la /	de lta ma yin na grub zin pa'i khang pa la sogs pa mthong ba las yin pa bzhin du / mthong bas 'du byed bzhag pa'i 'jig rten la /	Otherwise, seeing an already existing house and so on,🔽the cognition that it is the effect of an agent would arise.
['BO_T04_D3900:30a-6']	lus dang shing dang ri dang rgya mtsho la sogs pa mthong ba las skyes bus byas pa'i blo skye bar thal ba bzlog par dka'o //	lus dang shing dang ri dang rgya mtsho la sogs pa mthong ba las skyes bus byas pa'i blo skye bar thal ba bzlog par dka'o //	It would be difficult to reverse the consequence that the cognition that it is the effect of an agent would arise from seeing the world that is posited by seeing the body, trees, mountains, oceans and so on.
['BO_T04_D3900:30a-7']	rmongs pas na de lta ma yin no zhe na /	rmongs pas na de lta ma yin no zhe na /	If you say that it is not so because of confusion,
['BO_T04_D3900:30a-8']	rmongs pa cis byas yin /	rmongs pa cis byas yin /	what is the cause of confusion?
['BO_T04_D3900:30a-9']	byed pa ma dmigs pa'i rgyu mtshan can yin no zhe na /	byed pa ma dmigs pa'i rgyu mtshan can yin no zhe na /	If you say that it is the reason that the agent is not observed,
['BO_T04_D3900:30a-10']	byed pa mthong ba thams cad la 'gyur bas na /	byed pa mthong ba thams cad la 'gyur bas na /	then it would apply to all cases of seeing an agent.
['BO_T04_D3900:30a-11']	'di ni gyi na'o //	'di ni gyi na'o //	This is nonsense.
['BO_T04_D3900:30a-12']	gang yang gal te 'bras bu skyes bu med par 'byung na rgyu ma yin pa'i skyes bu las lan cig kyang mi 'byung bar 'gyur ro zhes brjod pa de yang snying po med pa yin te /	gang yang gal te 'bras bu skyes bu med par 'byung na rgyu ma yin pa'i skyes bu las lan cig kyang mi 'byung bar 'gyur ro zhes brjod pa de yang snying po med pa yin te /	If an effect arose without a person, then it would not arise even once from a non-cause, a person.🔽But that statement is pointless.
['BO_T04_D3900:30a-13']	gal te 'bras bu ji 'dra ba zhig skyes bu las skyes pa mthong ba de kho na lta bu zhig de med par 'byung na /	gal te 'bras bu ji 'dra ba zhig skyes bu las skyes pa mthong ba de kho na lta bu zhig de med par 'byung na /	If an effect that arises from a person were seen to arise in the absence of a person, just like that,
['BO_T04_D3900:30a-14']	'dir 'gyur ba zhig na /	'dir 'gyur ba zhig na /	then this would be the case.
['BO_T04_D3900:30a-15']	de ni yod pa ma yin te /	de ni yod pa ma yin te /	But that is not so.
['BO_T04_D3900:30a-16']	de lta ma yin na de las gzhan las 'bras bu 'byung bar mthong ba na me la sogs pa las kyang 'di mi 'gyur ro //	de lta ma yin na de las gzhan las 'bras bu 'byung bar mthong ba na me la sogs pa las kyang 'di mi 'gyur ro //	If it were, then when an effect is seen to arise from something other than that, it would also arise from fire and so on.
['BO_T04_D3900:30a-17', 'BO_T04_D3900:30a-18']	skyes bu'i 'ga' zhig ji lta bur mthong ba 'bras bu thams cad 'bras bu nyid kyis de lta bu yin pas /🔽skyes bus byas pa nyid khyad par du rnam par gzhag par mi 'os so zhe na /	skyes bu'i 'ga' zhig ji lta bur mthong ba 'bras bu thams cad 'bras bu nyid kyis de lta bu yin pas / skyes bus byas pa nyid khyad par du rnam par gzhag par mi 'os so zhe na /	Since all effects are effects in the same way that an effect seen to arise from a person is,🔽it is not suitable to posit that it is produced by a person as a distinguishing feature.
['BO_T04_D3900:30a-19']	'o na mi la sogs pas byas pa yang khyad par du rnam par gzhag par mi bya'o //	'o na mi la sogs pas byas pa yang khyad par du rnam par gzhag par mi bya'o //	But then the production by a human and so on should not be posited as a distinguishing feature.
['BO_T04_D3900:30a-20']	'khrul pas rnam par mi 'jog na gzhan la yang 'khrul pa med do zhes bya ba gang las /	'khrul pas rnam par mi 'jog na gzhan la yang 'khrul pa med do zhes bya ba gang las /	If error does not occur in regard to that, then error does not occur in regard to anything else.
['BO_T04_D3900:30a-21']	rgyu dang 'bras bu'i ngo bo yin pa'i phyir ro zhe na /	rgyu dang 'bras bu'i ngo bo yin pa'i phyir ro zhe na /	Because they are the nature of cause and effect.
['BO_T04_D3900:30a-22']	de ni rgyu mtshan ma yin pa nyid ma yin nam ste /	de ni rgyu mtshan ma yin pa nyid ma yin nam ste /	Isn’t that not a reason?
['BO_T04_D3900:30a-23']	de yod kyang me la sogs pa la 'khrul pa mthong ba'i phyir ro //	de yod kyang me la sogs pa la 'khrul pa mthong ba'i phyir ro //	Because even though that exists, error is seen in regard to fire, etc.
['BO_T04_D3900:30a-24']	ldog pa med pas na de dag rgyu dang 'bras bu'i ngo bo ma yin no zhe na /	ldog pa med pas na de dag rgyu dang 'bras bu'i ngo bo ma yin no zhe na /	Because there is no reversal, they are not the nature of cause and effect.
['BO_T04_D3900:30a-25']	'di la brjod zin to //	'di la brjod zin to //	This has already been explained.
['BO_T04_D3900:30a-26']	gzhan yang gal te me la sogs pa med par yang 'bras bu mthong bas na 'bras bu tsam mes byas par mi 'dod na /	gzhan yang gal te me la sogs pa med par yang 'bras bu mthong bas na 'bras bu tsam mes byas par mi 'dod na /	Moreover, if you do not assert that the mere effect is produced by fire because the effect is seen even in the absence of fire,
['BO_T04_D3900:30b-0']	'ga' zhig skyes bu med par yang 'byung ba mthong @30b bas na ;	'ga' zhig skyes bu med par yang 'byung ba mthong @30b bas na ;	then because the effect is seen even in the absence of a person,
['BO_T04_D3900:30b-1']	des byas par yang ci phyir 'dod /	des byas par yang ci phyir 'dod /	why do you assert that it is produced by a person?
['BO_T04_D3900:30b-2']	'ga' yang skyes bu med par mi 'grub po zhe na /	'ga' yang skyes bu med par mi 'grub po zhe na /	It is not established that anything is produced without a person.
['BO_T04_D3900:30b-3']	ma mthong ba yin bzhin du ji ltar mi 'grub /	ma mthong ba yin bzhin du ji ltar mi 'grub /	How is it not established in the absence of being seen?
['BO_T04_D3900:30b-4']	ma mthong ba tsam tshad ma ma yin no zhe na /	ma mthong ba tsam tshad ma ma yin no zhe na /	Mere non-seeing is not a valid means of knowledge.
['BO_T04_D3900:30b-5']	'o na de las bsgrub par bya ba med la thams cad du ldog pa yang mi 'grub po //	'o na de las bsgrub par bya ba med la thams cad du ldog pa yang mi 'grub po //	But if it is not established that it is to be accomplished from that, then it is not established that it is to be eliminated from that.
['BO_T04_D3900:30b-6']	de las me la sogs pa med pa yang ji ltar yin zhes brjod dgos so //	de las me la sogs pa med pa yang ji ltar yin zhes brjod dgos so //	And it must be said how it is that fire, etc. are not from that.
['BO_T04_D3900:30b-7']	snang rung ma mthong ba de la tshad ma kho na'o zhe na /	snang rung ma mthong ba de la tshad ma kho na'o zhe na /	If it is said that it is a valid cognition in regard to that which is suitable to appear but is not seen,
['BO_T04_D3900:30b-8']	skyes bu yang snang rung yin pa'i phyir de med pa na ci'i phyir mi 'dod /	skyes bu yang snang rung yin pa'i phyir de med pa na ci'i phyir mi 'dod /	then why is it not accepted that a person is not when he is suitable to appear?
['BO_T04_D3900:30b-9']	snang rung gi skyes bu med pa la 'gyur gyi /	snang rung gi skyes bu med pa la 'gyur gyi /	It would be in regard to the non-existence of a person suitable to appear,
['BO_T04_D3900:30b-10']	skyes bu tsam med pa la ni ma yin no zhes bya bar yang 'gyur ro //	skyes bu tsam med pa la ni ma yin no zhes bya bar yang 'gyur ro //	but not in regard to the non-existence of a mere person.
['BO_T04_D3900:30b-11']	me ni snang rung kho na yin no zhe na /	me ni snang rung kho na yin no zhe na /	If it is said that fire is only suitable to appear,
['BO_T04_D3900:30b-12']	skyes bu snang du rung ba ci'i phyir ma yin /	skyes bu snang du rung ba ci'i phyir ma yin /	why is a person not suitable to appear?
