segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:198b-31', 'BO_T02_D1607:198b-32']	rdo rje chu yi sa bon ni //🔽sa bon bcas pa bzlas nas kyang //	rdo rje chu yi sa bon ni // sa bon bcas pa bzlas nas kyang //	198b	The seed of vajra water
['BO_T02_D1607:198b-33']	zhes bya ba la /	zhes bya ba la /	198b	is recited with the seed.
['BO_T02_D1607:198b-34']	rdo rje chu'i sa bon zhes bya ba ni bdud rtsi byin gyis rlob pa'i sngags so //	rdo rje chu'i sa bon zhes bya ba ni bdud rtsi byin gyis rlob pa'i sngags so //	198b	Here, the seed of vajra water is the mantra for consecrating nectar.
['BO_T02_D1607:198b-35']	sa bon bcas pa zhes bya ba ni /	sa bon bcas pa zhes bya ba ni /	198b	With the seed means
['BO_T02_D1607:198b-36']	thabs dang shes rab snyoms par 'jug pa ste /	thabs dang shes rab snyoms par 'jug pa ste /	198b	with the union of means and wisdom.
['BO_T02_D1607:198b-37']	thabs dang shes rab snyoms par 'jug pas sbyang bar bya ba'i phyir gang gis bdud rtsi dag par byed pa'i sngags de nyid bzla bar bya'o zhes bya ba'i don to //	thabs dang shes rab snyoms par 'jug pas sbyang bar bya ba'i phyir gang gis bdud rtsi dag par byed pa'i sngags de nyid bzla bar bya'o zhes bya ba'i don to //	198b	The meaning is that one should recite the mantra that purifies the nectar by purifying the union of means and wisdom.
['BO_T02_D1607:198b-38']	des ni rdo rje dang padma mnyam par sbyor ba sbyang ba bstan pa yin no //	des ni rdo rje dang padma mnyam par sbyor ba sbyang ba bstan pa yin no //	198b	This teaches the purification of the union of vajra and lotus.
['BO_T02_D1607:199a-0']	yang na sa bon gang gis sbyang pa de nyid bzlas la bza' bar bya'o zhes bya bar @199a * //	yang na sa bon gang gis sbyang pa de nyid bzlas la bza' bar bya'o zhes bya bar @199a * //	199a	Or it teaches that one should eat the nectar that is purified by the seed that is recited.
['BO_T02_D1607:199a-1']	ston to / de nyid kyi phyir gsungs pa /	ston to / de nyid kyi phyir gsungs pa /	199a	For that very reason, it is said:
['BO_T02_D1607:199a-2']	de yi dbus su nyi ma la //	de yi dbus su nyi ma la //	199a	In its center, on a sun,
['BO_T02_D1607:199a-3']	dur khro yi ge bsams nas bsreg / ces bya ba smos te /	dur khro yi ge bsams nas bsreg / ces bya ba smos te /	199a	Having visualized the syllable of the charnel ground, one should burn.
['BO_T02_D1607:199a-4']	de'i dbus su zhes bya ba ni /	de'i dbus su zhes bya ba ni /	199a	In its center means
['BO_T02_D1607:199a-5']	bdud rtsi'i dbus su bsgom pa'i yi ge aa ste /	bdud rtsi'i dbus su bsgom pa'i yi ge aa ste /	199a	in the center of the nectar, the syllable A which is visualized.
['BO_T02_D1607:199a-6']	de dang bcas par bzla zhes bya ba snga ma dang sbyar ro //	de dang bcas par bzla zhes bya ba snga ma dang sbyar ro //	199a	One should repeat together with it means together with that.
['BO_T02_D1607:199a-7']	bcas pa de gang zhe na /	bcas pa de gang zhe na /	199a	What is that together with?
['BO_T02_D1607:199a-8']	nyi ma zhes pa la sogs pa ste /	nyi ma zhes pa la sogs pa ste /	199a	The sun, etc.
['BO_T02_D1607:199a-9']	dur khrod kyi yi ge ni kshum ngo //	dur khrod kyi yi ge ni kshum ngo //	199a	The syllable of the charnel ground is KṢUM.
['BO_T02_D1607:199a-10']	nyi ma zhes bya ba ni nyi ma ltar 'bar ba'i lha'i me'o //	nyi ma zhes bya ba ni nyi ma ltar 'bar ba'i lha'i me'o //	199a	The sun is the divine fire which blazes like the sun.
['BO_T02_D1607:199a-11']	'dis aa kshum zhes bzlas la bsreg par bya'o zhes ston to //	'dis aa kshum zhes bzlas la bsreg par bya'o zhes ston to //	199a	This teaches that one should repeat A KṢUM and burn.
['BO_T02_D1607:199a-12']	yang nyi ma la kshum bsgom pa'o //	yang nyi ma la kshum bsgom pa'o //	199a	Moreover, one should visualize KṢUM in the sun.
['BO_T02_D1607:199a-13']	lhag ma ni bshad zin to //	lhag ma ni bshad zin to //	199a	The rest is as explained.
['BO_T02_D1607:199a-14']	bdud rtsi chu zhes bya ba ni //	bdud rtsi chu zhes bya ba ni //	199a	The water of nectar
['BO_T02_D1607:199a-15']	lha ni rnam pa gsum du grags //	lha ni rnam pa gsum du grags //	199a	The gods are renowned as three kinds.
['BO_T02_D1607:199a-16']	zhes bya ba ni byang chub kyi sems la sogs pa'i bdud rtsi rnams 'jig rten dbang phyug la sogs pa'i lha gsum gyi bdag nyid du bya ba ste /	zhes bya ba ni byang chub kyi sems la sogs pa'i bdud rtsi rnams 'jig rten dbang phyug la sogs pa'i lha gsum gyi bdag nyid du bya ba ste /	199a	The nectars of the thought of enlightenment, etc. are to be made into the nature of the three gods, Lokeśvara, etc.
['BO_T02_D1607:199a-17']	des ni gzhung nye bar ba sdu ba bstan to //	des ni gzhung nye bar ba sdu ba bstan to //	199a	This teaches the summary of the text.
['BO_T02_D1607:199a-18']	da ni go rims la mngon par zhen pa spang bar bya ba'i phyir bdud rtsi lnga dris ba'i lan btab pa'i 'og tu /	da ni go rims la mngon par zhen pa spang bar bya ba'i phyir bdud rtsi lnga dris ba'i lan btab pa'i 'og tu /	199a	Now, in order to abandon attachment to sequence, after the reply to the question about the five nectars,🔽in order to demonstrate the reply to the question about ālikāli,
['BO_T02_D1607:199a-19']	a'a li k'a li dres pa'i lan gdab pa bstan par bya ba'i phyir a'a li zhes bya ba la sogs pa smos te /	a'a li k'a li dres pa'i lan gdab pa bstan par bya ba'i phyir a'a li zhes bya ba la sogs pa smos te /	199a	it is said: “ālikāli” and so on.
['BO_T02_D1607:199a-20']	a'a li zhes bya ba ni dpe med ba'i bde ba'i ro'o //	a'a li zhes bya ba ni dpe med ba'i bde ba'i ro'o //	199a	“Ālikāli” is the taste of incomparable bliss.
['BO_T02_D1607:199a-21']	li zhes bya ba ni de 'dis len cing shis par byed pas li ste rdo rje'o //	li zhes bya ba ni de 'dis len cing shis par byed pas li ste rdo rje'o //	199a	“Kali” is the vajra, since it takes and enjoys that.
['BO_T02_D1607:199a-22']	de nyid ni bung ba ste me tog gi chu 'dren cing 'thung bar byed pa'i phyir ro //	de nyid ni bung ba ste me tog gi chu 'dren cing 'thung bar byed pa'i phyir ro //	199a	That is also a bee, because it draws and drinks the flower’s water.
['BO_T02_D1607:199a-23']	de yang 'dir thabs rjod par byed pa yin te /	de yang 'dir thabs rjod par byed pa yin te /	199a	Moreover, here it is the means of expression.
['BO_T02_D1607:199a-24']	ji ltar dgyes pa'i rdo rje la sogs pa las a'a li shes rab kyi ngo bor rjod par byed pa ni dgongs pa gzhan yin par blta bar bya ste /	ji ltar dgyes pa'i rdo rje la sogs pa las a'a li shes rab kyi ngo bor rjod par byed pa ni dgongs pa gzhan yin par blta bar bya ste /	199a	In the Hevajra, and so on, ālikāli is said to be the nature of wisdom, but that should be understood to be another intention,
['BO_T02_D1607:199a-25']	sgra rnams la rnam par bkod pa nges pa med pa'i phyir ro //	sgra rnams la rnam par bkod pa nges pa med pa'i phyir ro //	199a	because the arrangement of words is not definite.
['BO_T02_D1607:199a-26']	yang na bhra ma zhes bya ba ni 'khrul pa'o //	yang na bhra ma zhes bya ba ni 'khrul pa'o //	199a	Or else, “bhrāma” means “delusion.”
['BO_T02_D1607:199a-27']	ra zhes byas ba ni rnam par 'joms pa ste /	ra zhes byas ba ni rnam par 'joms pa ste /	199a	The syllable ra means “conquering,”
['BO_T02_D1607:199a-28']	rdo rje nyid la 'khrul pa rnam par 'joms pa'i rten yin pa'i phyir ro //	rdo rje nyid la 'khrul pa rnam par 'joms pa'i rten yin pa'i phyir ro //	199a	because the vajra is the basis for conquering the errors.
['BO_T02_D1607:199a-29']	kha cig ni bhra ma zhes bya ba ni 'khor ba yin la /	kha cig ni bhra ma zhes bya ba ni 'khor ba yin la /	199a	Some say that bhrūṃ means “cyclic existence,”
['BO_T02_D1607:199a-30']	ra zhes bya ba ni rnam par rol pa ste /	ra zhes bya ba ni rnam par rol pa ste /	199a	and ra means “sporting,”
['BO_T02_D1607:199a-31']	rdo rje 'dis 'khor ba'i bde ba la rnam par rol pas bhra ma ra zhes zer ro //	rdo rje 'dis 'khor ba'i bde ba la rnam par rol pas bhra ma ra zhes zer ro //	199a	because by this vajra one sports in the bliss of cyclic existence.
['BO_T02_D1607:199a-32']	de nyid ni 'jigs byed yin te /	de nyid ni 'jigs byed yin te /	199a	That very [vajra] is “terrible,”
['BO_T02_D1607:199a-33']	gnyis su med par rtogs pa'i yin pa'i phyir byis pa nyan thos rnams la 'jigs pa ster par byed pa'i phyir ro //	gnyis su med par rtogs pa'i yin pa'i phyir byis pa nyan thos rnams la 'jigs pa ster par byed pa'i phyir ro //	199a	because it gives terror to the childish disciples, since it is realized as nondual.
['BO_T02_D1607:199a-34', 'BO_T02_D1607:199a-35']	rnam pa gnyis bstan par bya ba'i phyir //🔽a'a li nam mkha' mthas gtugs pa'i //	rnam pa gnyis bstan par bya ba'i phyir // a'a li nam mkha' mthas gtugs pa'i //	199a	In order to teach the two aspects, [the Bhagavān] declares,
['BO_T02_D1607:199b-0', 'BO_T02_D1607:199b-1']	chos kyi dbyings kyi @199b rang bzhin la //🔽zhes bya ba smos te /	chos kyi dbyings kyi @199b rang bzhin la // zhes bya ba smos te /	199b	“The sky is the limit of the dhātu of phenomena.”
['BO_T02_D1607:199b-2']	'dis ni byang chub kyi sems bstan to //	'dis ni byang chub kyi sems bstan to //	199b	Here, he teaches the thought of awakening.
['BO_T02_D1607:199b-3']	de yang 'di ltar 'di las sems can rnams skyes shing 'byin pa'i go skabs ltar bas na nam mkha'o //	de yang 'di ltar 'di las sems can rnams skyes shing 'byin pa'i go skabs ltar bas na nam mkha'o //	199b	And that is like the sky, since it is the opportunity for the birth and emergence of sentient beings.
['BO_T02_D1607:199b-4']	pa ri aanta zhes bya ba las pa ri zhes bya ba ni kun du bde ba'o //	pa ri aanta zhes bya ba las pa ri zhes bya ba ni kun du bde ba'o //	199b	The term “pāriṇāmikā” is derived from “pāriṇāmikā” which means “all-around happiness.”
['BO_T02_D1607:199b-5']	aanta zhes bya ba ni skad kyi byings las 'ching par 'dren te /	aanta zhes bya ba ni skad kyi byings las 'ching par 'dren te /	199b	The term “anta” is derived from the verbal root “to bind.”
['BO_T02_D1607:199b-6']	byang chub kyi sems 'dis kun du bde ba 'ching bas na mthas gtugs pa'o //	byang chub kyi sems 'dis kun du bde ba 'ching bas na mthas gtugs pa'o //	199b	Since this thought of awakening binds all-around happiness, it is “ultimate.”
['BO_T02_D1607:199b-7']	rang gi mtshan nyid 'dzin pas na chos te /	rang gi mtshan nyid 'dzin pas na chos te /	199b	The term “dharma” means “that which holds its own characteristics.”
['BO_T02_D1607:199b-8']	sems can rnams yin la /	sems can rnams yin la /	199b	Sentient beings are that.
['BO_T02_D1607:199b-9']	de 'dis 'dzin cing gso bar byed pas na dbyings te /	de 'dis 'dzin cing gso bar byed pas na dbyings te /	199b	Since this [thought of awakening] holds and nurtures them, it is the “realm.”
['BO_T02_D1607:199b-10']	byang chub kyi sems so //	byang chub kyi sems so //	199b	It is the thought of awakening.
['BO_T02_D1607:199b-11']	rang bzhin la zhes bya ba ni ngo bo nyid de dang po'i don gyis gnyis pa yin no //	rang bzhin la zhes bya ba ni ngo bo nyid de dang po'i don gyis gnyis pa yin no //	199b	The term “in its nature” means “in its essence.” It is the second [meaning] by way of the first [meaning].
['BO_T02_D1607:199b-12', 'BO_T02_D1607:199b-13']	de dag gis ni byang chub kyi sems kyi rnam grangs bstan to //🔽dbyings de nyid kyi khyad par bstan par bya ba'i phyir /	de dag gis ni byang chub kyi sems kyi rnam grangs bstan to // dbyings de nyid kyi khyad par bstan par bya ba'i phyir /	199b	By these [lines], the synonyms of the thought of awakening are taught.
['BO_T02_D1607:199b-14']	rgyu dang zhes bya ba la sogs pa smos te /	rgyu dang zhes bya ba la sogs pa smos te /	199b	In order to teach the distinctions of that very realm, [the Bhagavān] declares “cause” and so on.
['BO_T02_D1607:199b-15']	dus rtag tu dgos pa med pa'i bya ba la rgyug cing 'jug pa'i phyir ;	dus rtag tu dgos pa med pa'i bya ba la rgyug cing 'jug pa'i phyir ;	199b	Because it always rushes and engages in purposeless activities,
['BO_T02_D1607:199b-16']	rgyu ba ste so so'i skye bo tha mal pa rnams so //	rgyu ba ste so so'i skye bo tha mal pa rnams so //	199b	Those who move are ordinary, common people.
['BO_T02_D1607:199b-17']	rtag tu dgos pa med pa la mi 'jug pa'i phyir /	rtag tu dgos pa med pa la mi 'jug pa'i phyir /	199b	Because they do not engage in the aimless,
['BO_T02_D1607:199b-18', 'BO_T02_D1607:199b-19']	mi rgyu ba ste dpyod pa sngon du gtong ba rnams so //🔽gsang blo can zhes bya ba la /	mi rgyu ba ste dpyod pa sngon du gtong ba rnams so // gsang blo can zhes bya ba la /	199b	they do not move, i.e., they are those who proceed with analysis.
['BO_T02_D1607:199b-20']	gsang ba zhes bya ba ni /	gsang ba zhes bya ba ni /	199b	Those who have the secret mind
['BO_T02_D1607:199b-21']	thabs dang shes rab gnyis su med pa'i ye shes te /	thabs dang shes rab gnyis su med pa'i ye shes te /	199b	The secret is the intuition of the nonduality of means and insight.
['BO_T02_D1607:199b-22']	so so'i skye bo rnams kyis mi shes pa'i phyir gsang ba'o //	so so'i skye bo rnams kyis mi shes pa'i phyir gsang ba'o //	199b	It is secret because it is not understood by ordinary people.
['BO_T02_D1607:199b-23']	blo ni de'i rnam pa can gyi sems so //	blo ni de'i rnam pa can gyi sems so //	199b	The mind is the thought having that for its aspect.
['BO_T02_D1607:199b-24']	de dag gang la yod pa de dag ni gsang blo can te sangs rgyas dang byang chub sems dpa' rnams so //	de dag gang la yod pa de dag ni gsang blo can te sangs rgyas dang byang chub sems dpa' rnams so //	199b	Those who have that are those who have the secret mind, i.e., Buddhas and bodhisattvas.
['BO_T02_D1607:199b-25']	lus zhes bya ba ni lus can rnams te de dag nyid do //	lus zhes bya ba ni lus can rnams te de dag nyid do //	199b	The embodied are those who have bodies, i.e., just those.
['BO_T02_D1607:199b-26']	ma lus pa ni lus pa med pa'o //	ma lus pa ni lus pa med pa'o //	199b	Without remainder means without exception.
['BO_T02_D1607:199b-27']	skyed pa po ni rgyu mtshan te /	skyed pa po ni rgyu mtshan te /	199b	The producer is the reason.
['BO_T02_D1607:199b-28']	'di ltar rdzogs pa dang / ma rdzogs pa'i lus can thams cad ni chos kyi dbyings kyi rang bzhin gyi byang chub kyi sems las byung ngo zhes bya ba'i don to //	'di ltar rdzogs pa dang / ma rdzogs pa'i lus can thams cad ni chos kyi dbyings kyi rang bzhin gyi byang chub kyi sems las byung ngo zhes bya ba'i don to //	199b	Thus, all embodied beings, perfect and imperfect, arise from the bodhicitta that is the nature of the dharmadhātu.
['BO_T02_D1607:199b-29']	de ltar a'a li'i ngo bo bstan nas /	de ltar a'a li'i ngo bo bstan nas /	199b	Having explained the nature of the vowels,
['BO_T02_D1607:199b-30']	de'i zhar las byung ba byang chub kyi sems kyi gnas bstan pa'i tshul gyis khrag dang khu ba bdud rtsi lnga'i snying por bstan cing /	de'i zhar las byung ba byang chub kyi sems kyi gnas bstan pa'i tshul gyis khrag dang khu ba bdud rtsi lnga'i snying por bstan cing /	199b	the explanation of the nature of the bodhicitta that arises from that, the five nectars of blood and semen, is explained by the method of the explanation of the location of bodhicitta.
['BO_T02_D1607:199b-31']	de las kyang khu ba 'ba' zhig bdud rtsi lnga'i rang bzhin du bstan pa'i phyir /	de las kyang khu ba 'ba' zhig bdud rtsi lnga'i rang bzhin du bstan pa'i phyir /	199b	Also, because the nature of the five nectars is explained to be semen alone,
['BO_T02_D1607:199b-32']	bcu dang brgyad kyi zhes bya ba la sogs pa smos te /	bcu dang brgyad kyi zhes bya ba la sogs pa smos te /	199b	“the ten and the eight” are mentioned.
['BO_T02_D1607:199b-33']	bcu dang brgyad kyi rtsa zhes bya ba ni nu ma la sogs pa'i gnas bco brgyad de /	bcu dang brgyad kyi rtsa zhes bya ba ni nu ma la sogs pa'i gnas bco brgyad de /	199b	The “ten and the eight nāḍīs” are the eighteen locations, such as the nipples, and so on.
['BO_T02_D1607:199b-34']	de dag nas drangs nas zhes bya ba dang 'brel to //	de dag nas drangs nas zhes bya ba dang 'brel to //	199b	They are connected with “drawn from those.”
['BO_T02_D1607:200a-0']	@200a * // dbang po kun zhes bya ba ni //	@200a * // dbang po kun zhes bya ba ni //	200a	“All the sense organs”
['BO_T02_D1607:200a-1']	mig la sogs pa'i dbang po'i sgo thams cad de dag gi dbus nas zhes bya bar sbyar ro //	mig la sogs pa'i dbang po'i sgo thams cad de dag gi dbus nas zhes bya bar sbyar ro //	200a	All the doors of the senses, such as the eyes, from their centers is to be supplied.
['BO_T02_D1607:200a-2']	bcud rtsi zhes bya ba ni byang chub sems so //	bcud rtsi zhes bya ba ni byang chub sems so //	200a	The nectar is the bodhicitta.
['BO_T02_D1607:200a-3']	a'a li zhes bya ba ni rdo rje'o //	a'a li zhes bya ba ni rdo rje'o //	200a	The A-li is the vajra.
['BO_T02_D1607:200a-4']	dbus zhes bya ba ni dbus nas zhes bya ba ste lnga pa'i don gyis bdun pa yin no //	dbus zhes bya ba ni dbus nas zhes bya ba ste lnga pa'i don gyis bdun pa yin no //	200a	The center is the center, the seventh case, in the sense of the fifth case.
['BO_T02_D1607:200a-5', 'BO_T02_D1607:200a-6', 'BO_T02_D1607:200a-7']	thim par 'gyur zhes bya ba ni pa dma'i dbus su dbab bo //🔽gang gis drang bar bya zhe na /🔽'jigs byed rdo rje'i sgra yis te //	thim par 'gyur zhes bya ba ni pa dma'i dbus su dbab bo // gang gis drang bar bya zhe na / 'jigs byed rdo rje'i sgra yis te //	200a	It dissolves means it is brought down to the center of the lotus.🔽By what? By the sound of the vajra-Bhairava.
['BO_T02_D1607:200a-8']	rdo rjes padmo bye ba'i sgra yis so //	rdo rjes padmo bye ba'i sgra yis so //	200a	The sound of the vajra opening the lotus.
['BO_T02_D1607:200a-9', 'BO_T02_D1607:200a-10', 'BO_T02_D1607:200a-11']	sbyor ba'i rdzas zhes bya ba ni byang chub kyi sems so //🔽de nas ci zhig bya zhe na /🔽sbyang ba bstan par bya ba'i phyir /	sbyor ba'i rdzas zhes bya ba ni byang chub kyi sems so // de nas ci zhig bya zhe na / sbyang ba bstan par bya ba'i phyir /	200a	The substance of union is the bodhicitta.
['BO_T02_D1607:200a-12']	rlung dang me'i zhes bya ba la sogs pa smos te /	rlung dang me'i zhes bya ba la sogs pa smos te /	200a	What then? The wind and fire, etc.
['BO_T02_D1607:200a-13', 'BO_T02_D1607:200a-14']	'di'i don bshad zin to //🔽bdud rtsi'i yi ge btu ba bstan pa'i phyir //	'di'i don bshad zin to // bdud rtsi'i yi ge btu ba bstan pa'i phyir //	200a	The meaning of this has been explained.
