segmentnr	original	analyzed	translated
['BO_T02_D2590:242a-20']	lag pa gnyis brkyang la mthe bos rang gi srin lag dang / mthe'u chung gi sen mo mnan nas /	lag pa gnyis brkyang la mthe bos rang gi srin lag dang / mthe'u chung gi sen mo mnan nas /	and
['BO_T02_D2590:242a-21']	lag pa g-yon pa'i nang du lag pa g-yas pa'i gung mo dang srin lag bcug la snying gar bzhag nas shubs nas 'dren pa'i tshul du drangs la /	lag pa g-yon pa'i nang du lag pa g-yas pa'i gung mo dang srin lag bcug la snying gar bzhag nas shubs nas 'dren pa'i tshul du drangs la /	Place the right index and ring fingers in the left hand, and place it at the heart. Draw it out as if drawing from a sheath.
['BO_T02_D2590:242a-22', 'BO_T02_D2590:242a-23']	lag pa g-yas pa ral gri'i tshul du gzhag pa ni 'phags pa mi g-yo ba'i 'o //🔽rdo rje khu tshur gnyis phan tshun rgyab sprad de /	lag pa g-yas pa ral gri'i tshul du gzhag pa ni 'phags pa mi g-yo ba'i 'o // rdo rje khu tshur gnyis phan tshun rgyab sprad de /	Place the right hand in the sword-like manner. This is for Noble Acala.🔽With the two vajra fists, the two little fingers are bound in a chain.
['BO_T02_D2590:242a-24']	mthe'u chung gnyis lu gu rgyud du bcings nas mdzub mo gnyis bsgreng ba las zhags pa'i tshul du bya ba ni 'dod ba'i rgyal po'i 'o //	mthe'u chung gnyis lu gu rgyud du bcings nas mdzub mo gnyis bsgreng ba las zhags pa'i tshul du bya ba ni 'dod ba'i rgyal po'i 'o //	The two index fingers are extended in the form of a noose. This is for Kāmarāja.
['BO_T02_D2590:242b-0']	g-yon pa'i khro bo'i mdzub @242b mo snying gar bzhag la /	g-yon pa'i khro bo'i mdzub @242b mo snying gar bzhag la /	Place the left wrathful index finger at the heart.
['BO_T02_D2590:242b-1']	g-yas pa'i khro bo'i mdzub mo be con gyi tshul du bsgreng nas gzhag pa ni dbyug sngon can gyi'o //	g-yas pa'i khro bo'i mdzub mo be con gyi tshul du bsgreng nas gzhag pa ni dbyug sngon can gyi'o //	Extend the right wrathful index finger in the form of a club. This is for Nīladaṇḍa.
['BO_T02_D2590:242b-2']	g-yon pa'i rdo rje khu tshur snying gar bzhag la /	g-yon pa'i rdo rje khu tshur snying gar bzhag la /	Place the left vajra fist at the heart.
['BO_T02_D2590:242b-3']	g-yas pa'i rdo rje khu tshur brdeg pa'i tshul du bsgreng ba ni stobs po che'i 'o //	g-yas pa'i rdo rje khu tshur brdeg pa'i tshul du bsgreng ba ni stobs po che'i 'o //	Extend the right vajra fist in the form of a blow. This is for Mahābala.
['BO_T02_D2590:242b-4']	'dod pa'i rgyal po'i phyag rgya nyid las mdzub mo gnyis bsgreng pa ni gnod mdzes kyi'o //	'dod pa'i rgyal po'i phyag rgya nyid las mdzub mo gnyis bsgreng pa ni gnod mdzes kyi'o //	The mudra of the king of desire is the same, except that the two index fingers are extended, which is that of Sumbha.
['BO_T02_D2590:242b-5']	lag pa gnyis ka'i mthe'u chung dang / mthe bo gcig la gcig lu gu rgyud du byas te /	lag pa gnyis ka'i mthe'u chung dang / mthe bo gcig la gcig lu gu rgyud du byas te /	The little fingers and thumbs of both hands are linked together in a chain,
['BO_T02_D2590:242b-6']	sor mo lhag ma rnams ba dan gsum pa'i tshul du gyen du bsgreng la /	sor mo lhag ma rnams ba dan gsum pa'i tshul du gyen du bsgreng la /	and the remaining fingers are extended in the manner of three banners.
['BO_T02_D2590:242b-7']	stang stabs dang bcas pa'i h'um bya ba ni rdo rje sa 'og ga ste ;	stang stabs dang bcas pa'i h'um bya ba ni rdo rje sa 'og ga ste ;	The gesture and the utterance of hūṃ is that of Vajra Pātāla.
['BO_T02_D2590:242b-8']	dam tshig gi phyag rgya rnams so //	dam tshig gi phyag rgya rnams so //	These are the pledge seals.
['BO_T02_D2590:242b-9']	phyag rgya bzhis rgyas btab pa'i bya ba ni rgyud 'dir ma thos te /	phyag rgya bzhis rgyas btab pa'i bya ba ni rgyud 'dir ma thos te /	The performance of the seal-impression with the four seals is not mentioned in this tantra.
['BO_T02_D2590:242b-10']	'di dag tsam nyid kyis 'bras bu yongs su rdzogs par bcom ldan 'das kyis lung dang man ngag gis bdag cag la sogs pa 'jug pa ni 'bras bu dang 'dra bar mthong ste /	'di dag tsam nyid kyis 'bras bu yongs su rdzogs par bcom ldan 'das kyis lung dang man ngag gis bdag cag la sogs pa 'jug pa ni 'bras bu dang 'dra bar mthong ste /	The Bhagavān has taught us and others the complete result by means of scripture and precept, which we see to be like the result.
['BO_T02_D2590:242b-11']	ma thos par yongs su brtag pa des ci zhig bya //	ma thos par yongs su brtag pa des ci zhig bya //	What is the use of imagining that it is not taught?
['BO_T02_D2590:242b-12']	de lta na yang mgu bar ma gyur na /	de lta na yang mgu bar ma gyur na /	If one is still not satisfied,
['BO_T02_D2590:242b-13']	lce la h'um las byung ba'i rdo rje bzang po rnam par bsams la /	lce la h'um las byung ba'i rdo rje bzang po rnam par bsams la /	On the tongue one should visualize Bhadra arisen from hūṃ,
['BO_T02_D2590:242b-14']	rang gi sngags nyid ni chos kyi phyag rgya'o //	rang gi sngags nyid ni chos kyi phyag rgya'o //	and one’s own mantra is the doctrine seal.
['BO_T02_D2590:242b-15']	rang gi snying gar aa las byung ba'i sna tshogs rdo rje rnam par bsams la /	rang gi snying gar aa las byung ba'i sna tshogs rdo rje rnam par bsams la /	At one’s heart one should visualize a variegated vajra arisen from aṃ,
['BO_T02_D2590:242b-16']	phyag rgya chen po las rang gi mtshan ma med par gar las byung ba ni las kyi phyag rgya'o //	phyag rgya chen po las rang gi mtshan ma med par gar las byung ba ni las kyi phyag rgya'o //	and the great seal arisen from the great seal without one’s own sign is the action seal.
['BO_T02_D2590:242b-17']	rang gi snying ga'i zla ba la h'um las byung ba'i rdo rje rtse lnga pa bsams la /	rang gi snying ga'i zla ba la h'um las byung ba'i rdo rje rtse lnga pa bsams la /	At one’s heart on a moon one should visualize a five-pronged vajra arisen from hūṃ,
['BO_T02_D2590:242b-18', 'BO_T02_D2590:242b-19']	sngar bshad pa'i sku mdog la sogs pa dang ldan pa'i phyag rgya chen po bsam par bya'o //🔽thal mo sbyar la sor mo'i rtse mo phan tshun bsnol ba ni rdo rje thal mo'i 'o //	sngar bshad pa'i sku mdog la sogs pa dang ldan pa'i phyag rgya chen po bsam par bya'o // thal mo sbyar la sor mo'i rtse mo phan tshun bsnol ba ni rdo rje thal mo'i 'o //	and one should imagine the great seal endowed with the previously explained body color and so forth.🔽The palms joined with the tips of the fingers mutually crossed is the vajra palms.
['BO_T02_D2590:242b-20']	de bzhin du sor mo rnams kyi rtsa ba shin tu bsngags pa ni rdo rje bsdams pa'o //	de bzhin du sor mo rnams kyi rtsa ba shin tu bsngags pa ni rdo rje bsdams pa'o //	Likewise, the tips of the fingers well crossed is the vajra binding.
['BO_T02_D2590:242b-21']	mthe'u chung du srin lag gi bar du mthe bo bcug la mdzub mo bkug pas bsdams pa ni rdo rje khu tshur zhes bshad de phyag rgya bcing ba thams cad la sbyar bar bya'o //	mthe'u chung du srin lag gi bar du mthe bo bcug la mdzub mo bkug pas bsdams pa ni rdo rje khu tshur zhes bshad de phyag rgya bcing ba thams cad la sbyar bar bya'o //	Inserting the thumb between the ring finger and the little finger, and bending the index finger, is explained as the vajra fist. It should be applied to all the binding of the seals.
['BO_T02_D2590:242b-22', 'BO_T02_D2590:243a-0']	de nas sngar bshad pa'i rim gyis dbang bskur bar gsol ba btab pa sngon du 'gro bas dkyil 'khor gyi 'khor lo ma lus pa nyid dbang bskur ba'i phyag rgya sngags dang bcas pa dang gsang ba'i mchod pa rnams kyis dbang bskur bar bya'o //🔽des kyang gang gi dbang bskur ba'i cod @243a * //	de nas sngar bshad pa'i rim gyis dbang bskur bar gsol ba btab pa sngon du 'gro bas dkyil 'khor gyi 'khor lo ma lus pa nyid dbang bskur ba'i phyag rgya sngags dang bcas pa dang gsang ba'i mchod pa rnams kyis dbang bskur bar bya'o // des kyang gang gi dbang bskur ba'i cod @243a * //	Then, having previously requested the empowerment in the manner previously explained, one should empower all the wheel of the maṇḍala with the seal and mantra of empowerment and with the secret offerings.
['BO_T02_D2590:243a-1']	pan gang yin par gsungs pa de'i gzugs su yongs su gyur par bsam par bya'o //	pan gang yin par gsungs pa de'i gzugs su yongs su gyur par bsam par bya'o //	Also, one should imagine that the crown of the one who is empowered becomes the form of whatever is said to be the crown.
['BO_T02_D2590:243a-2']	de ltar dbang bskur nas dar dbyangs dbyang ba sngon du 'gro bas thams cad la badzra tushya ho: zhes bya ba nyid dang mnyam pa'i thal mos mnyes par bya'o //	de ltar dbang bskur nas dar dbyangs dbyang ba sngon du 'gro bas thams cad la badzra tushya ho: zhes bya ba nyid dang mnyam pa'i thal mos mnyes par bya'o //	Having empowered in that way, having previously untied the silk ribbon, one should please all with the vajra fist and the añjali of “vaṃ tustaḥ” and so forth.
['BO_T02_D2590:243a-3']	de nas rang gi phyag rgya'i ting nge 'dzin la snyoms par zhugs shing rang gi thugs ka'i zla ba la bkod pa'i sngags kyi 'od zer rnams kyis phyogs kyi tshogs ma lus pa snang bar mdzad cing /	de nas rang gi phyag rgya'i ting nge 'dzin la snyoms par zhugs shing rang gi thugs ka'i zla ba la bkod pa'i sngags kyi 'od zer rnams kyis phyogs kyi tshogs ma lus pa snang bar mdzad cing /	Then, having entered into the meditative absorption of one’s consort, the light rays of the mantra array on the moon at one’s heart illuminate the entire assembly in the ten directions.
['BO_T02_D2590:243a-4']	lha'i 'khor lo ma lus pa phyogs bcur sangs rgyas dang byang chub sems dpa' la sogs pa sprul pa'i sprin gyis rang gi las la brtson par mdzad do //	lha'i 'khor lo ma lus pa phyogs bcur sangs rgyas dang byang chub sems dpa' la sogs pa sprul pa'i sprin gyis rang gi las la brtson par mdzad do //	The entire maṇḍala of deities emanates clouds of buddhas, bodhisattvas, and so on in the ten directions, and they are engaged in their own activities.
['BO_T02_D2590:243a-5']	de la bcom ldan 'das dpal 'jam pa'i rdo rje ni sems can thams cad la shes rab dang ye shes kyi snang ba mdzad do //	de la bcom ldan 'das dpal 'jam pa'i rdo rje ni sems can thams cad la shes rab dang ye shes kyi snang ba mdzad do //	Among them, the glorious Bhagavān Mañjuvajra illuminates all sentient beings with the light of wisdom and awareness.
['BO_T02_D2590:243a-6']	dpal rnam par snang mdzad ni ting nge 'dzin thams cad kyi stobs rdzogs par mdzad do //	dpal rnam par snang mdzad ni ting nge 'dzin thams cad kyi stobs rdzogs par mdzad do //	Glorious Vairocana perfects the power of all samādhis.
['BO_T02_D2590:243a-7']	mi bskyod pa ni sems kyi stobs mtha' yas pa rdzogs par byed pa'i ting nge 'dzin gyi rgyal po chen po'i shugs mdzad do //	mi bskyod pa ni sems kyi stobs mtha' yas pa rdzogs par byed pa'i ting nge 'dzin gyi rgyal po chen po'i shugs mdzad do //	Akṣobhya performs the great power of the king of samādhis that perfects the infinite power of mind.
['BO_T02_D2590:243a-8']	rin chen 'byung ldan ni rin po che mngon par mtho ba'i ye shes kyi rdo rje'o //	rin chen 'byung ldan ni rin po che mngon par mtho ba'i ye shes kyi rdo rje'o //	Ratnasaṃbhava is the jewel of the exalted wisdom of the vajra of the exalted.
['BO_T02_D2590:243a-9', 'BO_T02_D2590:243a-10', 'BO_T02_D2590:243a-11', 'BO_T02_D2590:243a-12']	'od dpag tu med pa ni rnam pa thams cad kyi mchog tu rgyas pa'i chos kyi mdzod do //🔽don yod par grub pa ni nam mkha' snang bar byed pa'i ye shes kyi rdo rje'o //🔽spyan ni ye shes kyi spyan gyis snang bar byed pa'i rdo rje 'jo tshul lo //🔽m'a ma k'i ni sgyu 'phrul bskyed pa'i stobs kyi ye shes zab mo nyid do //	'od dpag tu med pa ni rnam pa thams cad kyi mchog tu rgyas pa'i chos kyi mdzod do // don yod par grub pa ni nam mkha' snang bar byed pa'i ye shes kyi rdo rje'o // spyan ni ye shes kyi spyan gyis snang bar byed pa'i rdo rje 'jo tshul lo // m'a ma k'i ni sgyu 'phrul bskyed pa'i stobs kyi ye shes zab mo nyid do //	Amitābha is the treasure of the Dharma of the exalted of the exalted of all aspects.🔽Amoghasiddhi is the vajra of the exalted wisdom of the exalted of the exalted of the sky.
['BO_T02_D2590:243a-13', 'BO_T02_D2590:243a-14']	na bza' dkar mo ni padma'i gzugs kyi 'jo tshul du sangs rgyas kyi rgyal ba 'dren pa'i ye shes kyi rdo rje'o //🔽sgrol ma ni sems can thams cad dbang du 'gro zhing dga' bar byed pa'i ye shes kyi rdo rje'o //	na bza' dkar mo ni padma'i gzugs kyi 'jo tshul du sangs rgyas kyi rgyal ba 'dren pa'i ye shes kyi rdo rje'o //🔽sgrol ma ni sems can thams cad dbang du 'gro zhing dga' bar byed pa'i ye shes kyi rdo rje'o //	Lochanā is the playfulness of the vajra of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of the exalted of
['BO_T02_D2590:243a-15']	rdo rje sems ma la sogs pa bzhi po ni mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams rjes su mnyes par mdzad do //	rdo rje sems ma la sogs pa bzhi po ni mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams rjes su mnyes par mdzad do //	The four beginning with Vajrarati delight the Tathagatas Akshobhya and so forth.
['BO_T02_D2590:243a-16']	skul byed ma ni rgyal ba mtha' yas pa'i ye shes skul bar byed pa'i stobs kyis rnam par rgyal ba'o //	skul byed ma ni rgyal ba mtha' yas pa'i ye shes skul bar byed pa'i stobs kyis rnam par rgyal ba'o //	Cakravartin is victorious by the power of arousing the wisdom body of infinite Victors.
['BO_T02_D2590:243a-17']	rin chen sgrol ma ni rin po che'i sprin gyi ye shes kyis snang bar byed pa'o //	rin chen sgrol ma ni rin po che'i sprin gyi ye shes kyis snang bar byed pa'o //	Ratnaprapta shines with the wisdom of a cloud of jewels.
['BO_T02_D2590:243a-18']	khro gnyer ma ni 'jigs ba thams cad 'jig par byed pa'i ye shes kyi rdo rje'o //	khro gnyer ma ni 'jigs ba thams cad 'jig par byed pa'i ye shes kyi rdo rje'o //	Bhrku~i is the vajra of wisdom that destroys all fears.
['BO_T02_D2590:243b-0']	rdo rje lu gu rgyud ni rdo rje sgrog @243b 'grol ba'i ye shes so //	rdo rje lu gu rgyud ni rdo rje sgrog @243b 'grol ba'i ye shes so //	Vajravalli is the wisdom that unties the vajra fetters.
['BO_T02_D2590:243b-1']	byams pa ni byams pa'i stobs kyi ye shes kyi rnam par rgyal ba'o //	byams pa ni byams pa'i stobs kyi ye shes kyi rnam par rgyal ba'o //	Maitreya is victorious with the wisdom of the power of love.
['BO_T02_D2590:243b-2', 'BO_T02_D2590:243b-3']	'phags pa 'jam dpal ni nyon mongs pa sra ba dang bral ba'o //🔽spos kyi glang po ni mi shes pa'i dregs pa sel ba'o //	'phags pa 'jam dpal ni nyon mongs pa sra ba dang bral ba'o // spos kyi glang po ni mi shes pa'i dregs pa sel ba'o //	Arya Manjusri is free from the hardness of afflictions.🔽Gandhahastin removes the arrogance of ignorance.
['BO_T02_D2590:243b-4']	ye shes tog ni zag pa med pa'i ye shes kyi rgyal mtshan bsgreng pa'o //	ye shes tog ni zag pa med pa'i ye shes kyi rgyal mtshan bsgreng pa'o //	Jnanakesi raises the victory banner of undefiled wisdom.
['BO_T02_D2590:243b-5']	bzang skyong ni phun sum tshogs pa thams cad kyis dbang bskur ba'o //	bzang skyong ni phun sum tshogs pa thams cad kyis dbang bskur ba'o //	Bhadrapāla is the consecration of all perfections.
['BO_T02_D2590:243b-6']	rgya mtsho'i blo gros ni mtha' yas pa'i ye shes kyi rgyal mtshor 'dren pa'o //	rgya mtsho'i blo gros ni mtha' yas pa'i ye shes kyi rgyal mtshor 'dren pa'o //	Sāgaramati is the guide to the ocean of infinite wisdom.
['BO_T02_D2590:243b-7']	blo gros mi zad pa'i ni zad mi shes shing tshad med pa'i zag pa med pa'i shes rab thob pa'o //	blo gros mi zad pa'i ni zad mi shes shing tshad med pa'i zag pa med pa'i shes rab thob pa'o //	Akṣayamati is the attainment of inexhaustible and immeasurable uncontaminated wisdom.
['BO_T02_D2590:243b-8']	spobs pa brtsegs pa ni mtha' yas shing sna tshogs pa'i chos rnams rab tu snang ba'o //	spobs pa brtsegs pa ni mtha' yas shing sna tshogs pa'i chos rnams rab tu snang ba'o //	Pratibhānakūṭa is the illumination of infinite and various dharmas.
['BO_T02_D2590:243b-9']	mthu chen thob ni mi snang ba'i stobs chen po thams cad thob pa'o //	mthu chen thob ni mi snang ba'i stobs chen po thams cad thob pa'o //	Mahāstḥamaprapta is the attainment of all great invisible powers.
['BO_T02_D2590:243b-10', 'BO_T02_D2590:243b-11']	ngan song thams cad spong ba ni ngan song gsum po ma lus par rnam par sbyong ba'o //🔽mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros ni /	ngan song thams cad spong ba ni ngan song gsum po ma lus par rnam par sbyong ba'o // mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros ni /	Sarvadurgatipariśodhana is the complete purification of the three lower realms.
