segmentnr	original	analyzed	translated
['BO_T08_D4112:144b-11']	bcu gnyis sde mo rnams so mangs snga ma de dag ma gnang ba dang smyig bshad bcangs na nyes pa med do snyam du bsams te 'chang ba las bcas so //	bcu gnyis sde mo rnams so mangs snga ma de dag ma gnang ba dang smyig bshad bcangs na nyes pa med do snyam du bsams te 'chang ba las bcas so //	The group of twelve thought, “There is no offense in carrying a needle case and a sewing kit if we do not carry the former ones.”
['BO_T08_D4112:144b-12']	yang dge slong ma gang smyig bshad 'chang na ltung ba'o //	yang dge slong ma gang smyig bshad 'chang na ltung ba'o //	“If a bhikṣuṇī carries a needle case, she commits an offense.”
['BO_T08_D4112:144b-13']	ltung ba'i khyad par ni gong ma dang 'dra ste /	ltung ba'i khyad par ni gong ma dang 'dra ste /	The distinction between offenses is the same as above.
['BO_T08_D4112:144b-14']	smyig bshad ces bya ba ni smig ma'i rtsa ba shad shad po la bya'o //	smyig bshad ces bya ba ni smig ma'i rtsa ba shad shad po la bya'o //	A needle case is a needle with a string.
['BO_T08_D4112:144b-15']	ltung ba brgya bdun cu dgu pa rdzogs so /	ltung ba brgya bdun cu dgu pa rdzogs so /	The ninety-seventh downfall is completed.
['BO_T08_D4112:144b-16']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:144b-17']	sbom dga' mos bsams pa /	sbom dga' mos bsams pa /	Thrilled, she thought,
['BO_T08_D4112:144b-18']	bdag gis sdan chad gzhan ni ci yang byas na chos kyi rgyan gyis ma brgyan to snyam nas des bdag gi lus bsku byug la sogs pa byas te brgan nas khang pa'i sgor smad 'tshong ma'i rgyal mtshan bsgreng ba dang / der skyes pa dag 'ongs te kye bzang mo nyin gla ji tsam zhes dris pa dang /	bdag gis sdan chad gzhan ni ci yang byas na chos kyi rgyan gyis ma brgyan to snyam nas des bdag gi lus bsku byug la sogs pa byas te brgan nas khang pa'i sgor smad 'tshong ma'i rgyal mtshan bsgreng ba dang / der skyes pa dag 'ongs te kye bzang mo nyin gla ji tsam zhes dris pa dang /	When men came and asked, “Hey, beautiful one, how much is the daily fee?”🔽she said, “Five hundred kārṣāpaṇas.”🔽They gave her five hundred kārṣāpaṇas and said, “Let’s go into the house.”
['BO_T08_D4112:144b-19']	des smras pa k'ara' sh'a pa na lnga brgya'o zhes byas pa dang / de dag gis k'ar sh'a pa na lnga brgya byin nas khang ba'i nang du 'dong zhes byas pa dang / sbom dga' mos bsams pa /	des smras pa k'ara' sh'a pa na lnga brgya'o zhes byas pa dang / de dag gis k'ar sh'a pa na lnga brgya byin nas khang ba'i nang du 'dong zhes byas pa dang / sbom dga' mos bsams pa /	Bhadramukhā thought,
['BO_T08_D4112:144b-20']	bdag da ltar kun gyis btsun par bya zhing bsnyen bkur byed pa thams cad kyang tshul khrims 'di yod pa'i yon tan te /	bdag da ltar kun gyis btsun par bya zhing bsnyen bkur byed pa thams cad kyang tshul khrims 'di yod pa'i yon tan te /	“Now everyone respects and honors me. All of this is due to the good qualities of my morality.
['BO_T08_D4112:144b-21']	gal te tshul khrims 'di dral na ni kun gyis smad cing brnyas par 'gyur ro snyam bsams nas /	gal te tshul khrims 'di dral na ni kun gyis smad cing brnyas par 'gyur ro snyam bsams nas /	If I break this morality, everyone will despise and scorn me.”
['BO_T08_D4112:144b-22']	k'ar sh'a pa na khyer bzhin du bros pa las de dag gis bsnyegs te zin nas thor to las drangs pa dang skra brnyan lhung bas mgo reg ma ma rungs ma 'di zhes mi snyan pa zer ba las dge slong ma dag gis thos nas 'phya ba las	k'ar sh'a pa na khyer bzhin du bros pa las de dag gis bsnyegs te zin nas thor to las drangs pa dang skra brnyan lhung bas mgo reg ma ma rungs ma 'di zhes mi snyan pa zer ba las dge slong ma dag gis thos nas 'phya ba las	They ran off with the coins, but the men pursued them and caught them. They pulled out their hair and their wigs fell off. The men said, “These are wicked women with shaved heads!” The nuns heard this and they criticized them.
['BO_T08_D4112:144b-23']	bcas so // yang dge slong ma gang chos kyi rgyan 'chang na ltung ba'o //	bcas so // yang dge slong ma gang chos kyi rgyan 'chang na ltung ba'o //	“If any bhikṣuṇī wears a Dharma ornament, she commits an offense.”
['BO_T08_D4112:144b-24', 'BO_T08_D4112:145a-0']	de la chos kyi rgyan zhes bya ba ni skra brnyan la bya ste /🔽dge @145a * //	de la chos kyi rgyan zhes bya ba ni skra brnyan la bya ste / dge @145a * //	Here, a Dharma ornament is a wig.
['BO_T08_D4112:145a-1', 'BO_T08_D4112:145a-2']	slong mas skra brnan 'chang ngam byas na ltung bar 'gyur ro //🔽ltung ba brgya brgyad cu pa rdzogs so /	slong mas skra brnan 'chang ngam byas na ltung bar 'gyur ro // ltung ba brgya brgyad cu pa rdzogs so /	If a bhikṣuṇī wears a wig, she commits an offense.🔽The one hundred and eight offenses are complete.
['BO_T08_D4112:145a-3']	// / brgya rtsa brgyad po 'di dag la //	// / brgya rtsa brgyad po 'di dag la //	One hundred and eight,
['BO_T08_D4112:145a-4']	gzhan yang bdun cu gnyis kyis bsnan //	gzhan yang bdun cu gnyis kyis bsnan //	plus seventy-two more,
['BO_T08_D4112:145a-5']	dge slong ltung ba bsdoms na ni //	dge slong ltung ba bsdoms na ni //	are the offenses of a bhikṣu.
['BO_T08_D4112:145a-6']	brgya dang brgyad cur 'dres pa yin //	brgya dang brgyad cur 'dres pa yin //	They are mixed with one hundred and eighty.
['BO_T08_D4112:145a-7']	skrod pa dang ni yang yang dang // bzang po gnas dang sman byed gnas gnyis dang // gdeng med lo ma stang dang ras chen dang // dgu bcu po las bco brgyad 'di bkol te //	skrod pa dang ni yang yang dang // bzang po gnas dang sman byed gnas gnyis dang // gdeng med lo ma stang dang ras chen dang // dgu bcu po las bco brgyad 'di bkol te //	from the ninety, these eighteen are applied.
['BO_T08_D4112:145a-8']	bud med kyi dang thun mong ma yin no //	bud med kyi dang thun mong ma yin no //	They are not shared with women.
['BO_T08_D4112:145a-9']	lhag ma 'di dag bya bar bya'o //	lhag ma 'di dag bya bar bya'o //	The rest of these should be done.
['BO_T08_D4112:145a-10']	zhes bya ba ni dge slong ma'i ltung ba brgya brgyad cur gzhag pa de /	zhes bya ba ni dge slong ma'i ltung ba brgya brgyad cur gzhag pa de /	This sets forth the one hundred and eight downfalls of a nun.
['BO_T08_D4112:145a-11']	dge slong gi ltung ba dgu bcu dgu las logs shig tu thun mong ma yin pa'i ltung ba brgya rtsa brgyad yod par bstan zhing /	dge slong gi ltung ba dgu bcu dgu las logs shig tu thun mong ma yin pa'i ltung ba brgya rtsa brgyad yod par bstan zhing /	It shows that there are one hundred and eight downfalls that are not shared with the monks, apart from the ninety-nine downfalls of a monk.
['BO_T08_D4112:145a-12']	dge slong dag gi ltung ba dgu bcu las /	dge slong dag gi ltung ba dgu bcu las /	From among the ninety downfalls of monks,
['BO_T08_D4112:145a-13']	gang dag ni dge slong ma'i bslab pa yin /	gang dag ni dge slong ma'i bslab pa yin /	which are the trainings of a nun?🔽Which are not?
['BO_T08_D4112:145a-14']	gang dag ni ma yin par dbye zhing brgyad cur bsdu ba'i tshul bstan pa'i phyir tshigs su bcad pa 'di dag smos so //	gang dag ni ma yin par dbye zhing brgyad cur bsdu ba'i tshul bstan pa'i phyir tshigs su bcad pa 'di dag smos so //	In order to show the way of distinguishing and collecting them into eighty, these verses are stated.
['BO_T08_D4112:145a-15']	de la brgya rtsa brgyad po 'di dag la //	de la brgya rtsa brgyad po 'di dag la //	From among these one hundred and eight,
['BO_T08_D4112:145a-16', 'BO_T08_D4112:145a-17']	gzhan yang bdun cu gnyis kyis bsnan zhes bya ba ni dge slong gi bslab pa dang thun mong ma yin pa sogs skya za na ltung bar 'gyur ba man chad brgya rtsa brgyad yod pa'i steng du /🔽dge slong gi ltung ba dgu bcu las bco brgyad bton te bdun cu gnyis kyis bsnan na /	gzhan yang bdun cu gnyis kyis bsnan zhes bya ba ni dge slong gi bslab pa dang thun mong ma yin pa sogs skya za na ltung bar 'gyur ba man chad brgya rtsa brgyad yod pa'i steng du / dge slong gi ltung ba dgu bcu las bco brgyad bton te bdun cu gnyis kyis bsnan na /	The phrase and also adding seventy-two refers to the fact that there are one hundred and eight downfalls that are not shared with the fully ordained monks, and so forth.
['BO_T08_D4112:145a-18']	brgya brgyad cur bstan pa yin te /	brgya brgyad cur bstan pa yin te /	Excluding eighteen of the ninety downfalls of fully ordained monks, the seventy-two are added to the one hundred and eight, making one hundred and eighty.
['BO_T08_D4112:145a-19']	ltung ba dgu bcu las bco brgyad bton na ni thun mong ma yin pa la brgya rtsa brgyad du med de /	ltung ba dgu bcu las bco brgyad bton na ni thun mong ma yin pa la brgya rtsa brgyad du med de /	If eighteen are excluded from the ninety downfalls, there are not one hundred and eight that are not shared with the fully ordained monks.
['BO_T08_D4112:145a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T08_D4112:145a-21']	yang dge slong ma gang zla ba phyed phyed cing chos gos byin gyis mi rlob na ltung ba'o zhes pa de /	yang dge slong ma gang zla ba phyed phyed cing chos gos byin gyis mi rlob na ltung ba'o zhes pa de /	The line If a fully ordained nun does not have her Dharma robes blessed every half month, she commits a downfall
['BO_T08_D4112:145a-22']	sngar gong du spang ba'i ltung ba'i skabs su yang bshad zin la /	sngar gong du spang ba'i ltung ba'i skabs su yang bshad zin la /	was already explained above in the section on the downfalls that require relinquishment.
['BO_T08_D4112:145a-23']	de nyid sdom gyi tshigs su bcad pa las kyang mi 'byung ste /	de nyid sdom gyi tshigs su bcad pa las kyang mi 'byung ste /	It also does not appear in the verse summary.
['BO_T08_D4112:145a-24']	ltung ba de gcig lhag pa'i phyir brgya rtsa brgyad du med do //	ltung ba de gcig lhag pa'i phyir brgya rtsa brgyad du med do //	Therefore, there are not one hundred and eight downfalls because there is one extra downfall.
['BO_T08_D4112:145a-25']	'og nas gdeng med gtogs par bco brgyad bkol lo zhes 'byung mod kyi gdeng med ni bkol du mi rung ste /	'og nas gdeng med gtogs par bco brgyad bkol lo zhes 'byung mod kyi gdeng med ni bkol du mi rung ste /	Although it is said below that the eighteen are applied except for the absence of confidence, the absence of confidence is not suitable to be applied.
['BO_T08_D4112:145a-26']	ci'i phyir zhe na gong du sngon gyi tshig su bcad pa las kyang byung la /	ci'i phyir zhe na gong du sngon gyi tshig su bcad pa las kyang byung la /	Why is that? It is because it is also mentioned in the above verse.
['BO_T08_D4112:145a-27']	lhag ma med pa'i phyir te de ltar na thun mong ma yin pa brgya rtsa bdun gyi steng du thun mong gi ltung ba bdun cu rtsa gsum gyis bsnan cing brgya brgyad cur bskang dgos so //	lhag ma med pa'i phyir te de ltar na thun mong ma yin pa brgya rtsa bdun gyi steng du thun mong gi ltung ba bdun cu rtsa gsum gyis bsnan cing brgya brgyad cur bskang dgos so //	And because there is no remainder, thus, in addition to the one hundred and seven uncommon downfalls, the three hundred and seventy-three common downfalls are added and must be completed as one hundred and eighty.🔽The eighteen are:🔽Expulsion, and again and again,🔽and two: the excellent place and the place of medicine,
['BO_T08_D4112:145b-0']	skrod pa dang ni yang yang dang / @145b bzang po'i gnas dang sman byed gnas gnyis dang // gdeng zhes bya ba yin te /	skrod pa dang ni yang yang dang / @145b bzang po'i gnas dang sman byed gnas gnyis dang // gdeng zhes bya ba yin te /	and confidence.
['BO_T08_D4112:145b-1']	bco brgyad po de dag dge slong ma dang 'di bkol te //	bco brgyad po de dag dge slong ma dang 'di bkol te //	Those eighteen are applied to the nuns.
['BO_T08_D4112:145b-2']	zhes bya ba ni dge slong gi ltung ba dgu bcu las bcu phung gnyis pa dge slong ma'i tshogs kyi steng du brgyad po 'di bsnan te /	zhes bya ba ni dge slong gi ltung ba dgu bcu las bcu phung gnyis pa dge slong ma'i tshogs kyi steng du brgyad po 'di bsnan te /	This means that from the ninety downfalls of a monk, the two sets of ten are added to the nuns’ set of ten, and these eight are added.
['BO_T08_D4112:145b-3']	spyir bco brgyad bkol bar bya'o zhes bstan pa ste /	spyir bco brgyad bkol bar bya'o zhes bstan pa ste /	It is taught that in general, the eighteen are applied.
['BO_T08_D4112:145b-4']	gdeng med bkol du mi rung ba'i gtan tshigs ni sngar bshad pa bzhin no //	gdeng med bkol du mi rung ba'i gtan tshigs ni sngar bshad pa bzhin no //	The reason why they are not used is as explained above.
['BO_T08_D4112:145b-5']	ci'i phyir 'di rnams bkol zhe na /	ci'i phyir 'di rnams bkol zhe na /	Why are these used?
['BO_T08_D4112:145b-6']	de'i phyir bud med kyi dang thun mong ma yin no zhes bya ba yin te /	de'i phyir bud med kyi dang thun mong ma yin no zhes bya ba yin te /	Therefore, it is said that they are not shared with women.
['BO_T08_D4112:145b-7']	bco brgyad po de dag dge slong ma dang thun mong ma yin pa'i phyir ro zhes bstan pa'o //	bco brgyad po de dag dge slong ma dang thun mong ma yin pa'i phyir ro zhes bstan pa'o //	Because those eighteen are not shared with nuns, it is taught.
['BO_T08_D4112:145b-8']	lhag ma 'di dag bya ba bya'o zhes bya ba ni bco brgyad po de dag las gzhan pa rnams ni dge slong ma'i bslab par gtogs par bstan pa'o //	lhag ma 'di dag bya ba bya'o zhes bya ba ni bco brgyad po de dag las gzhan pa rnams ni dge slong ma'i bslab par gtogs par bstan pa'o //	The remaining ones should be done. It is taught that those other than those eighteen belong to the training of nuns.
['BO_T08_D4112:145b-9']	'phags ma dag bdag gis ltung ba brgya brgyad cu dag bshad zin to zhes bya ba ni mjug bsdu zhing nyan pa'i 'khor rnams spro ba skyed pa'o //	'phags ma dag bdag gis ltung ba brgya brgyad cu dag bshad zin to zhes bya ba ni mjug bsdu zhing nyan pa'i 'khor rnams spro ba skyed pa'o //	Noble ones, I have explained the one hundred and eight downfalls. This is the conclusion, encouraging the listening assembly.
['BO_T08_D4112:145b-10']	de la bdag gis 'phags ma dag la ci 'di na yongs su dag par gnas sam zhes dri'o //	de la bdag gis 'phags ma dag la ci 'di na yongs su dag par gnas sam zhes dri'o //	There, I ask the noble ones, Is this pure?
['BO_T08_D4112:145b-11']	ci 'di ni yongs su dag par gnas sam zhes lan gnyis lan gsum du dri'o //	ci 'di ni yongs su dag par gnas sam zhes lan gnyis lan gsum du dri'o //	I ask a second and a third time, Is this pure?
['BO_T08_D4112:145b-12']	'di na 'phags ma dag yongs su dag na gang gi phyir cang mi smra bar de bzhin du 'dzin to zhes bya ba ni yongs su dag pa dri ba ste go sla bsam ma bshad do //	'di na 'phags ma dag yongs su dag na gang gi phyir cang mi smra bar de bzhin du 'dzin to zhes bya ba ni yongs su dag pa dri ba ste go sla bsam ma bshad do //	Here, if the Noble Ones are pure, then for that reason they remain silent. This is the question of purity, which is easy to understand, so it is not explained.
['BO_T08_D4112:145b-13']	ltung ba'i dngos po rnams bstan pa la rnam par lngar phye ba'i gsum ste /	ltung ba'i dngos po rnams bstan pa la rnam par lngar phye ba'i gsum ste /	The presentation of the bases of downfall is divided into five parts.
['BO_T08_D4112:145b-14', 'BO_T08_D4112:145b-15']	ltung ba'i sde'i bshad pa rnams rdzogs so /🔽// / ltung ba'i dngos po bstan pa la rnam pa sngar phye ba'i bzhi pa ste /	ltung ba'i sde'i bshad pa rnams rdzogs so / // / ltung ba'i dngos po bstan pa la rnam pa sngar phye ba'i bzhi pa ste /	The explanations of the class of downfalls are complete.
['BO_T08_D4112:145b-16']	so sor bshags pa'i sde zhes bya ba 'dir ston gte /	so sor bshags pa'i sde zhes bya ba 'dir ston gte /	The fourth part of the presentation of the bases of downfall, which was divided into five parts earlier, is called the class of individual confession.🔽Here, the teacher is the subject.
['BO_T08_D4112:145b-17']	de'i phyir mngon bstan pa ni /	de'i phyir mngon bstan pa ni /	The teaching is:🔽Milk, curd, butter, oil, molasses,
['BO_T08_D4112:145b-18']	'o ma zho dang mar sar dang / mar dang 'bru mar bu ram dang // sbrang rtsi dang ni sha dang nya //	'o ma zho dang mar sar dang / mar dang 'bru mar bu ram dang // sbrang rtsi dang ni sha dang nya //	honey, meat, and fish,
['BO_T08_D4112:145b-19', 'BO_T08_D4112:145b-20']	sha skam slob pa des byas pa'o //🔽zhes gsungs te /	sha skam slob pa des byas pa'o // zhes gsungs te /	dried meat, and what is prepared by students.
['BO_T08_D4112:145b-21']	de la 'o ma zhes bya ba'i gleng gzhi ni ston pa mnyan du yod pa na bzhugs so //	de la 'o ma zhes bya ba'i gleng gzhi ni ston pa mnyan du yod pa na bzhugs so //	Here, the basis is the five kinds of meat and the five kinds of nectar.🔽The place is the village of Nyen.
['BO_T08_D4112:145b-22']	de'i tshe bcu gnyis sde mo dag bud med kyi yeb rngam gyis /	de'i tshe bcu gnyis sde mo dag bud med kyi yeb rngam gyis /	At that time, the group of twelve nuns, out of female greed,
['BO_T08_D4112:145b-23']	gzhan gyi khyim nas 'o ma blangs te yongs su sbyod do /	gzhan gyi khyim nas 'o ma blangs te yongs su sbyod do /	took milk from other people's homes and used it.🔽In order to beg for milk, they abandoned their own minds'
['BO_T08_D4112:145b-24']	de la 'o ma slong ba'i phyir lung 'bogs pa dang klog pa dang kha ton dang rnal 'byor dang yid la byed pa dran rang gi sems kyi zhig gnas gtong bar gyur nas /	de la 'o ma slong ba'i phyir lung 'bogs pa dang klog pa dang kha ton dang rnal 'byor dang yid la byed pa dran rang gi sems kyi zhig gnas gtong bar gyur nas /	recitation, reading, chanting, yoga, and mental engagement,
