segmentnr	original	analyzed	translated
['BO_T02_D1785:135b-22']	de rnams kyi mchog sbyin pa ni 'dod pa'i don ster pa'o //	de rnams kyi mchog sbyin pa ni 'dod pa'i don ster pa'o //	are the bestowers of the supreme gift, the grantors of the desired aim.
['BO_T02_D1785:135b-23']	sngags kyi de nyid don bsdus pa'o //	sngags kyi de nyid don bsdus pa'o //	The reality of mantra is the summary of the meaning.
['BO_T02_D1785:135b-24']	zhes bya ba la sngags ni sbrul zhes bya ba la sogs pa /	zhes bya ba la sngags ni sbrul zhes bya ba la sogs pa /	Here, mantra is the one called “the emanation,” etc.
['BO_T02_D1785:135b-25']	de rnams kyi don kho na nyid ni don la sogs pa yongs su shes pa'o //	de rnams kyi don kho na nyid ni don la sogs pa yongs su shes pa'o //	The reality of those is the knowledge of the meaning, etc.
['BO_T02_D1785:135b-26']	bsdus pa ni ba tus nas bstan pa'o //	bsdus pa ni ba tus nas bstan pa'o //	The summary is the teaching of the summary.
['BO_T02_D1785:135b-27']	gsungs so zhes bya ba ni sdud par byed pa'i tshig ste /	gsungs so zhes bya ba ni sdud par byed pa'i tshig ste /	“It is said” is the statement of the compiler.
['BO_T02_D1785:135b-28']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	It is the literal reading.
['BO_T02_D1785:135b-29']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs nyid rmad du byung ba ste /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs nyid rmad du byung ba ste /	The body, speech, and mind of all the Ones-Gone-Thus is the marvel.
['BO_T02_D1785:135b-30']	sku dang gsung dang thugs gcig tu gyur pas kyang /	sku dang gsung dang thugs gcig tu gyur pas kyang /	The body, speech, and mind become one.
['BO_T02_D1785:135b-31']	rang dang gzhan gyi cha la dmigs nas tshar gcod par byed pa'i sngags kyi ste /	rang dang gzhan gyi cha la dmigs nas tshar gcod par byed pa'i sngags kyi ste /	The mantra of the one who is to be subdued is written on birchbark or patra with bovine bezoar and saffron.🔽
['BO_T02_D1785:135b-32', 'BO_T02_D1785:135b-33']	a'a li dang k'a li las byung ba'i mtshan ma gsum gyi ngo bo nyid kyi yi ge gsum la /🔽rab tu 'jug pas de 'gugs shing des rnam par sprul la yongs su rol pas zhi ba la sog pa'i las kyi tshogs /	a'a li dang k'a li las byung ba'i mtshan ma gsum gyi ngo bo nyid kyi yi ge gsum la / rab tu 'jug pas de 'gugs shing des rnam par sprul la yongs su rol pas zhi ba la sog pa'i las kyi tshogs /	The mantra means the three seed syllables, which are the nature of the three signs that arise from the vowels and consonants.
['BO_T02_D1785:136a-0']	@136a * // rnams bsgrubs la /	@136a * // rnams bsgrubs la /	Since one engages in those, one attracts them, and by emanating and enjoying them, one accomplishes the collection of activities such as pacifying.
['BO_T02_D1785:136a-1']	de nyid kyis rgyal por gyur cing 'bar bar gyur zhes bya ba'i don gyis na /	de nyid kyis rgyal por gyur cing 'bar bar gyur zhes bya ba'i don gyis na /	Since one becomes a king and blazes by means of that,
['BO_T02_D1785:136a-2']	sku dang gsung dang thugs rmad du byung ba'i sngags kyis 'gugs pa'i rnam par sprul pa'i rgyal po zhes bya ba'i ting nge 'dzin te /	sku dang gsung dang thugs rmad du byung ba'i sngags kyis 'gugs pa'i rnam par sprul pa'i rgyal po zhes bya ba'i ting nge 'dzin te /	it is the samadhi called the emanation king who attracts with the mantra of the marvelous body, speech, and mind.
['BO_T02_D1785:136a-3']	de ston pa'i sgra'i tshogs la yang de skad ces bya ste /	de ston pa'i sgra'i tshogs la yang de skad ces bya ste /	The collection of words that teach that are called that as well.
['BO_T02_D1785:136a-4', 'BO_T02_D1785:136a-5']	dgongs pas bshad pa'o //🔽sgron ma gsal bar byed pa zhes bya ba'i rgya cher bshad pa las /	dgongs pas bshad pa'o // sgron ma gsal bar byed pa zhes bya ba'i rgya cher bshad pa las /	This is the intentional explanation.
['BO_T02_D1785:136a-6']	le'u bcu bzhi pa mtha' drug gis bshad pa'o /	le'u bcu bzhi pa mtha' drug gis bshad pa'o /	This is the explanation of chapter fourteen, with its six topics, from Illuminating Lamp, the great commentary.
['BO_T02_D1785:136a-7']	// / bshad pa dang ma bshad pa'i zhi ba la sogs pa'i las rnams kyi dngos grub ni /	// / bshad pa dang ma bshad pa'i zhi ba la sogs pa'i las rnams kyi dngos grub ni /	The powers of the pacifying and so forth activities, whether explained or not,🔽are not accomplished without the knowledge of the illusion-like meditative concentration.
['BO_T02_D1785:136a-8']	sgyu ma lta bu'i ting nge 'dzin yongs su shes pa dang bral bas 'grub par mi 'gyur ro zhes bstan par bya ba'i phyir /	sgyu ma lta bu'i ting nge 'dzin yongs su shes pa dang bral bas 'grub par mi 'gyur ro zhes bstan par bya ba'i phyir /	In order to teach this,🔽the fifteenth chapter is begun with the words,
['BO_T02_D1785:136a-9']	de nas zhes bya ba la sogs pa le'u bco lnga pa gsungs te /	de nas zhes bya ba la sogs pa le'u bco lnga pa gsungs te /	then, etc.
['BO_T02_D1785:136a-10']	rgyal po rdo rje 'dzin zhes bya ba ni /	rgyal po rdo rje 'dzin zhes bya ba ni /	The one called the king, the vajra-holder,
['BO_T02_D1785:136a-11']	rdo rje 'dzin pa chen po'o //	rdo rje 'dzin pa chen po'o //	is the great vajra-holder.
['BO_T02_D1785:136a-12']	thams cad nam mkha' ni stong pa nyid bzhi'i bdag nyid can no //	thams cad nam mkha' ni stong pa nyid bzhi'i bdag nyid can no //	The sky of all is the nature of the four emptinesses.
['BO_T02_D1785:136a-13']	mi 'gyur che ni rnam par mi 'jig pa'o//	mi 'gyur che ni rnam par mi 'jig pa'o//	The great unchanging is the indestructible.
['BO_T02_D1785:136a-14']	thams cad dbang bskur ba ni dbang bskur ba thams cad kyis kyang dbang bskur ba'o //	thams cad dbang bskur ba ni dbang bskur ba thams cad kyis kyang dbang bskur ba'o //	The consecration of all is the consecration by all consecrations.
['BO_T02_D1785:136a-15']	kun mkhyen ni rigs thams cad kyi bdag nyid can du gyur pas so //	kun mkhyen ni rigs thams cad kyi bdag nyid can du gyur pas so //	The omniscient is the one who has become the nature of all families.
['BO_T02_D1785:136a-16', 'BO_T02_D1785:136a-17']	rdo rje gsum ni mi phyed pa'i gsung ngo //🔽bka' stsal pa ni gsungs par gyur pa ste /	rdo rje gsum ni mi phyed pa'i gsung ngo // bka' stsal pa ni gsungs par gyur pa ste /	The three vajras are the indivisible speech.
['BO_T02_D1785:136a-18']	dgongs pa ma yin pas bshad pa'o //	dgongs pa ma yin pas bshad pa'o //	The statement is the explanation that is not intended.
['BO_T02_D1785:136a-19']	spros pa med pa'i spyod pa bstan par bya ba'i phyir /	spros pa med pa'i spyod pa bstan par bya ba'i phyir /	In order to teach the conduct free from conceptual elaboration,
['BO_T02_D1785:136a-20']	sme sha can gyi zhes bya ba la sogs pa gsungs te /	sme sha can gyi zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “the daughter of a caṇḍāla,” and so forth.
['BO_T02_D1785:136a-21']	sme sha can gyi bu mo ni rigs ngan gyi bu mo'o //	sme sha can gyi bu mo ni rigs ngan gyi bu mo'o //	The daughter of a caṇḍāla is a low-caste girl.
['BO_T02_D1785:136a-22']	dad pa la sogs pa'i yon tan dang ldan pas na bdag nyid che'o //	dad pa la sogs pa'i yon tan dang ldan pas na bdag nyid che'o //	She is great because she possesses the qualities of faith, and so forth.
['BO_T02_D1785:136a-23']	bu mo lo grangs bcu gnyis pa ni lo bcu gnyis lon pa'i na tshod do //	bu mo lo grangs bcu gnyis pa ni lo bcu gnyis lon pa'i na tshod do //	A girl of twelve years is of the age of twelve years.
['BO_T02_D1785:136a-24']	dben pa'i gnas su khyad par du //	dben pa'i gnas su khyad par du //	In a solitary place, in particular.
['BO_T02_D1785:136a-25']	zhes bya ba ni /	zhes bya ba ni /	This is to say,
['BO_T02_D1785:136a-26']	skye bo 'dus pa dang shin tu bral bas dben pa'i gnas dag tu bslab par bya'o //	skye bo 'dus pa dang shin tu bral bas dben pa'i gnas dag tu bslab par bya'o //	one should train in solitary places, which are completely free from the gathering of people.🔽The adept,
['BO_T02_D1785:136a-27']	sgrub pa pos ni zhes bya ba ni rgyud dang sngags legs par slob tu gzhug pa'o //	sgrub pa pos ni zhes bya ba ni rgyud dang sngags legs par slob tu gzhug pa'o //	means one who is well trained in the tantra and mantra.
['BO_T02_D1785:136a-28']	rtag tu zhes bya ba ni /	rtag tu zhes bya ba ni /	Always,
['BO_T02_D1785:136a-29']	dus thams cad du legs par bslabs pa ste /	dus thams cad du legs par bslabs pa ste /	means well trained at all times,
['BO_T02_D1785:136a-30']	brjed das pa'i 'jigs pa yod pa'i phyir ro //	brjed das pa'i 'jigs pa yod pa'i phyir ro //	because there is the danger of forgetting.
['BO_T02_D1785:136a-31']	bsgrub ces bya ba ni /	bsgrub ces bya ba ni /	To practice,
['BO_T02_D1785:136a-32']	sngags dang rgyud la legs par byang bar bslabs pa'o //	sngags dang rgyud la legs par byang bar bslabs pa'o //	means to train well in the mantra and tantra.
['BO_T02_D1785:136a-33', 'BO_T02_D1785:136a-34', 'BO_T02_D1785:136a-35']	gnas yongs su sbyang ba bstan par bya ba'i phyir /🔽bshad gci zhes bya ba la sogs pa gsungs te /🔽bshad pa ni bser skya'i lci ba'o //	gnas yongs su sbyang ba bstan par bya ba'i phyir / bshad gci zhes bya ba la sogs pa gsungs te / bshad pa ni bser skya'i lci ba'o //	In order to teach the purification of the site,🔽he says, “excrement, urine, etc. ”🔽Excrement is cow dung.
['BO_T02_D1785:136a-36']	gci ba zhes bya ba ni ba'i gcin no //	gci ba zhes bya ba ni ba'i gcin no //	Urine is cow urine.
['BO_T02_D1785:136b-0']	@136b de nyid bsgrub pa'i yan lag nyid du yang dag par gyur pas na /	@136b de nyid bsgrub pa'i yan lag nyid du yang dag par gyur pas na /	Since that is the very limb of accomplishment,🔽it is a pledge.
['BO_T02_D1785:136b-1', 'BO_T02_D1785:136b-2']	dam tshig ste de la sogs pa gang yin pa ni /🔽bshad gci dam tshig la sogs pa //	dam tshig ste de la sogs pa gang yin pa ni / bshad gci dam tshig la sogs pa //	That which is so, etc. ,
['BO_T02_D1785:136b-3']	zhes bya ste /	zhes bya ste /	is “excrement, urine, pledge, etc. ”
['BO_T02_D1785:136b-4']	sogs pa'i sgras ni tsandan la sogs pa yang yongs su gzung ngo //	sogs pa'i sgras ni tsandan la sogs pa yang yongs su gzung ngo //	The word “etc.” also includes sandalwood, etc.
['BO_T02_D1785:136b-5']	de ru cho ga bzhin du ni //	de ru cho ga bzhin du ni //	There, in accordance with the rite,
['BO_T02_D1785:136b-6']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1785:136b-7']	'dir dkyil 'khor gyi cho ga ste /	'dir dkyil 'khor gyi cho ga ste /	the mandala rite here.
['BO_T02_D1785:136b-8']	de'i cho gas so //	de'i cho gas so //	By that rite.
['BO_T02_D1785:136b-9']	dkyil 'khor gru bzhi lham par bya //	dkyil 'khor gru bzhi lham par bya //	The mandala should be made square,
['BO_T02_D1785:136b-10']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1785:136b-11']	gru bzhi zhes bya ba'i nye bar mtshon pas sgo bzhi la sogs pa dang yang dag par ldan pa yin par gzung bar bya'o //	gru bzhi zhes bya ba'i nye bar mtshon pas sgo bzhi la sogs pa dang yang dag par ldan pa yin par gzung bar bya'o //	the illustration “square” should be taken to include the four doors, etc.
['BO_T02_D1785:136b-12']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T02_D1785:136b-13']	rdo rje dkyil 'khor bsgom pa yis //	rdo rje dkyil 'khor bsgom pa yis //	By the meditation of the vajra mandala.
['BO_T02_D1785:136b-14']	zhes bya ba ste /	zhes bya ba ste /	Thus.
['BO_T02_D1785:136b-15']	rdo rje'i dkyil 'khor ni mi bskyod pa'i dkyil 'khor ro //	rdo rje'i dkyil 'khor ni mi bskyod pa'i dkyil 'khor ro //	The vajra mandala is the mandala of Akshobhya.
['BO_T02_D1785:136b-16']	de bsgom zhing gsal bar byed pas na /	de bsgom zhing gsal bar byed pas na /	Since one meditates on that, makes it clear,
['BO_T02_D1785:136b-17']	rdo rje'i dkyil 'khor bsgom pa yis te /	rdo rje'i dkyil 'khor bsgom pa yis te /	by the meditation on the vajra mandala,
['BO_T02_D1785:136b-18', 'BO_T02_D1785:136b-19']	dkyil 'khor pa'i lha rnams kyi gzugs de rnams kyis dkyil 'khor brgyan par bya'o zhes bya bar dgongs so //🔽mtshan nyid thams cad ni zhabs la sogs pa nas /	dkyil 'khor pa'i lha rnams kyi gzugs de rnams kyis dkyil 'khor brgyan par bya'o zhes bya bar dgongs so // mtshan nyid thams cad ni zhabs la sogs pa nas /	one should adorn the mandala with those forms of the deities of the mandala.
['BO_T02_D1785:136b-20']	dbu skra'i bar gyi mtshan ma bzang po gang yin pa ste /	dbu skra'i bar gyi mtshan ma bzang po gang yin pa ste /	All the characteristics are the good marks from the feet up to the hair of the head.
['BO_T02_D1785:136b-21']	des yongs su dag cing nye bar 'bar ba'o //	des yongs su dag cing nye bar 'bar ba'o //	By that, one is completely pure and blazing.
['BO_T02_D1785:136b-22']	rab tu bzang ba ni gzhan rnams la ma chags pa'o //	rab tu bzang ba ni gzhan rnams la ma chags pa'o //	Very good is not being attached to others.
['BO_T02_D1785:136b-23']	bzhin yang mdzes zhes bya ba ni sgrub pa po la nye bar lta ba'o //	bzhin yang mdzes zhes bya ba ni sgrub pa po la nye bar lta ba'o //	Also beautiful face is looking at the practitioner.
['BO_T02_D1785:136b-24']	rgyan rnams thams cad ni dga' ba la mkhas pa ste /	rgyan rnams thams cad ni dga' ba la mkhas pa ste /	All ornaments are skilled in joy.
['BO_T02_D1785:136b-25']	de yongs su rdzogs pa ni ma tshad pa med pa ste /	de yongs su rdzogs pa ni ma tshad pa med pa ste /	That which is complete is not incomplete.
['BO_T02_D1785:136b-26']	'di lta bu'i sme sha can gyi bu mo legs par bslabs pa /	'di lta bu'i sme sha can gyi bu mo legs par bslabs pa /	Thus, one should train in this way in the daughter of a low-caste man.
['BO_T02_D1785:136b-27']	pang par te /	pang par te /	In the lap,
['BO_T02_D1785:136b-28']	bdag dang lhan cig tu dkyil 'khor gyi dbus su bzhag nas rnam par bsgom pa ste /	bdag dang lhan cig tu dkyil 'khor gyi dbus su bzhag nas rnam par bsgom pa ste /	Having placed oneself together with the deity in the middle of the maṇḍala, one should visualize.
['BO_T02_D1785:136b-29']	mngon par 'dod pa'i don rdzogs par bya'o //	mngon par 'dod pa'i don rdzogs par bya'o //	One should fulfill the desired aim.
['BO_T02_D1785:136b-30']	dkyil 'khor lnga yi zhes bya ba rigs lnga'i'o //	dkyil 'khor lnga yi zhes bya ba rigs lnga'i'o //	“The five maṇḍalas” are the five families.
['BO_T02_D1785:136b-31', 'BO_T02_D1785:136b-32']	'khor lo yes zhes bya ba ni de rnams kyi 'khor rnams kyis so //🔽sangs rgyas gzugs su zhes bya ba ni /	'khor lo yes zhes bya ba ni de rnams kyi 'khor rnams kyis so // sangs rgyas gzugs su zhes bya ba ni /	“The wheels” are their retinues.
['BO_T02_D1785:136b-33']	sgrub pa po'i lus te /	sgrub pa po'i lus te /	“The buddha-form” is the body of the practitioner.
['BO_T02_D1785:136b-34']	de rnam par sgom pa ni bskyed pa'o //	de rnam par sgom pa ni bskyed pa'o //	“Visualizing that” is generating it.🔽“The wheel of mantras” is the practitioners.
['BO_T02_D1785:136b-35']	sngags kyi 'khor lo can gyi zhes bya ba ni sgrub pa po rnams kyi gsang ba'i mchod pa'i gnas ni nyams dga' zhing /	sngags kyi 'khor lo can gyi zhes bya ba ni sgrub pa po rnams kyi gsang ba'i mchod pa'i gnas ni nyams dga' zhing /	The place of secret worship is delightful.
['BO_T02_D1785:136b-36']	bla na med pa'i mchod pa'i bya ba 'di dag bsgom par bya'o //	bla na med pa'i mchod pa'i bya ba 'di dag bsgom par bya'o //	One should visualize these activities of unsurpassed worship.
['BO_T02_D1785:136b-37']	de ltar sgrub pa po sku gsung thugs ni rdo rje can gyi /	de ltar sgrub pa po sku gsung thugs ni rdo rje can gyi /	Thus, the practitioner, whose nature is the vajra of body, speech, and mind,
['BO_T02_D1785:136b-38']	bdag nyid rnam par snang mdzad chen po'i skur dkyil 'khor gyi dbus su gnas par bsam mo //	bdag nyid rnam par snang mdzad chen po'i skur dkyil 'khor gyi dbus su gnas par bsam mo //	should imagine oneself in the middle of the maṇḍala in the body of Great Vairocana.
['BO_T02_D1785:136b-39']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T02_D1785:137a-0']	bsam gtan sngags kyi ste mi bskyod pa la sogs @137a * //	bsam gtan sngags kyi ste mi bskyod pa la sogs @137a * //	The “concentration mantra” is Akṣobhya, etc.
['BO_T02_D1785:137a-1']	pa'o ; / de rnams kyi sbyor ba ni ji lta ba bzhin du gzhag pa'o //	pa'o ; / de rnams kyi sbyor ba ni ji lta ba bzhin du gzhag pa'o //	Their “application” is the proper placement.
['BO_T02_D1785:137a-2']	des ni sangs rgyas kyi ni 'od dang 'dra bar 'gyur ba ste /	des ni sangs rgyas kyi ni 'od dang 'dra bar 'gyur ba ste /	By that, one becomes like the light of the Buddha,
['BO_T02_D1785:137a-3']	rnam par snang mdzad du gyur par bsgrub par bya'o //	rnam par snang mdzad du gyur par bsgrub par bya'o //	and one should accomplish the state of Vairocana.
['BO_T02_D1785:137a-4']	bu mo autpala mthing ka'i mdog / ces bya ba'i mtshan nyid thams cad yongs su dag / bzhin rab mdzes pa zhes bya ba 'di dang / 'og nas 'byung ba'i mi bskyod par sbyar la /	bu mo autpala mthing ka'i mdog / ces bya ba'i mtshan nyid thams cad yongs su dag / bzhin rab mdzes pa zhes bya ba 'di dang / 'og nas 'byung ba'i mi bskyod par sbyar la /	The “girl with the color of a blue lotus” has all the characteristics completely pure, and the “very beautiful face” and the rest that will come below are applied to Akṣobhya.
['BO_T02_D1785:137a-5']	btso blag mkhan zhes bya ba la sogs pa lhag ma rnams ni /	btso blag mkhan zhes bya ba la sogs pa lhag ma rnams ni /	The “dyer’s daughter,” etc., the rest,
['BO_T02_D1785:137a-6']	bshad ma thag pa'i rnam par snang mdzad kyi ting nge 'dzin dang sbyar bar bya ste /	bshad ma thag pa'i rnam par snang mdzad kyi ting nge 'dzin dang sbyar bar bya ste /	are applied to the previously explained Vairocana concentration.
['BO_T02_D1785:137a-7']	gtso blag mkhan gyi bu mo mdog dkar ba bsgrub cing legs par bslab par bya'o //	gtso blag mkhan gyi bu mo mdog dkar ba bsgrub cing legs par bslab par bya'o //	One should accomplish and properly train in the “dyer’s daughter” with a white complexion.
['BO_T02_D1785:137a-8']	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa'i sbyor ba yis //	By the yoga of Vajrasattva,
['BO_T02_D1785:137a-9']	zhes bya ba ni /	zhes bya ba ni /	one should accomplish the “washerwoman.”
['BO_T02_D1785:137a-10']	rdo rje sems dpa'i ting nge 'dzin gyis so //	rdo rje sems dpa'i ting nge 'dzin gyis so //	By the meditative concentration of Vajrasattva.
