segmentnr	original	analyzed	translated
['BO_T08_D4145:239b-17']	mchod rten de la yang mchod pa chen po dang bskor ba byas nas /	mchod rten de la yang mchod pa chen po dang bskor ba byas nas /	and made a great offering to the stūpa and circumambulated it.
['BO_T08_D4145:239b-18']	gang bdag byis par gyur pas /	gang bdag byis par gyur pas /	“When I was a child,
['BO_T08_D4145:239b-19']	bcom ldan 'das kyi spyan phyung nas sdig pa'i las bgyis te /	bcom ldan 'das kyi spyan phyung nas sdig pa'i las bgyis te /	I took out the eye of the Blessed One and committed a sinful deed.
['BO_T08_D4145:239b-20']	sdig pa'i las 'di'i skal ba can du ma gyur cig / dge ba'i rtsa ba 'dis kyang ston pa 'di lta bu mnyes par byed kyi /	sdig pa'i las 'di'i skal ba can du ma gyur cig / dge ba'i rtsa ba 'dis kyang ston pa 'di lta bu mnyes par byed kyi /	May I not have a share in this sinful action.
['BO_T08_D4145:240a-0', 'BO_T08_D4145:240a-1']	mi mnyes pa byed par ma gyur @240a * //🔽cig ces smon pa byas so //	mi mnyes pa byed par ma gyur @240a * // cig ces smon pa byas so //	By this root of virtue, may I please and not displease a teacher like this.🔽”
['BO_T08_D4145:240a-2']	dge slong dag tshong dpon gyi bu gang yin pa de ci gzhan dag yin par sems sam /	dge slong dag tshong dpon gyi bu gang yin pa de ci gzhan dag yin par sems sam /	“Monks, do you think that the merchant’s son at that time, at that moment, was someone else?
['BO_T08_D4145:240a-3']	de'i tshe de'i dus su ku na la 'di nyid tshong dpon gyi bur gyur to //	de'i tshe de'i dus su ku na la 'di nyid tshong dpon gyi bur gyur to //	It was Kunāla who at that time, at that moment, was the merchant’s son.
['BO_T08_D4145:240a-4']	gang 'dis sdig pa can gyi las byas pa des skye ba lnga brgyar tshe rabs tshe rabs su mig dang bral bar gyur to //	gang 'dis sdig pa can gyi las byas pa des skye ba lnga brgyar tshe rabs tshe rabs su mig dang bral bar gyur to //	Because of the sinful action he did, he was born five hundred times without eyes.
['BO_T08_D4145:240a-5']	gang des nyes pa bshags nas smon lam byas pa des rigs mtho ba dang / gzugs mdzes par gyur to //	gang des nyes pa bshags nas smon lam byas pa des rigs mtho ba dang / gzugs mdzes par gyur to //	Because he confessed his sin and made a vow, he was born in a high family and had a beautiful form.
['BO_T08_D4145:240a-6']	gang ain dra n'i la'i spyan bcug pa des na 'di tshe rabs tshe rabs su mig mdzes par gyur pa yin no //	gang ain dra n'i la'i spyan bcug pa des na 'di tshe rabs tshe rabs su mig mdzes par gyur pa yin no //	Because he put in Indra’s eye, he had beautiful eyes in life after life.
['BO_T08_D4145:240a-7']	gang des ston pa 'di lta bu mnyes par byed par gyur cig ces pa des na rgyun du zhugs pa'i 'bras bu thob pa yin no //	gang des ston pa 'di lta bu mnyes par byed par gyur cig ces pa des na rgyun du zhugs pa'i 'bras bu thob pa yin no //	By that, he pleased the Teacher in this way, and thus he attained the fruit of stream-entry.
['BO_T08_D4145:240a-8']	gang des spyan phyung nas slar yang ain dra n'i la'i spyan bcug pa de'i las kyi 'bras bu mig phyung nas yang thob pa yin no //	gang des spyan phyung nas slar yang ain dra n'i la'i spyan bcug pa de'i las kyi 'bras bu mig phyung nas yang thob pa yin no //	By that, he gouged out his eyes and put in the eyes of an Indranīla [jewel], and thus he attained the fruit of the eyes being gouged out and then restored.
['BO_T08_D4145:240a-9']	gnas brtan grags pas de skad ces smras pa dang / dge slong dag mngon par dga'o //	gnas brtan grags pas de skad ces smras pa dang / dge slong dag mngon par dga'o //	When the elder Yaśas said this, the monks were delighted.
['BO_T08_D4145:240a-10']	ku na la'i rtogs pa brjod pa rdzogs so /	ku na la'i rtogs pa brjod pa rdzogs so /	The avadāna of Kṛṇī is complete.
['BO_T08_D4145:240a-11']	// / rgya gar gyi mkhan po padma ka ra bar ma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po padma ka ra bar ma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa /	It was translated, edited, and finalized by the Indian preceptor Padma Karavarma and the great editor and translator, the monk Rinchen Zangpo.
