segmentnr	original	analyzed	folio	translated
['BO_T02_D1608:17b-19']	yang slob dpon g-yas su bskor nas 'ong ba rlung gi mtshams na bzhugs na /	yang slob dpon g-yas su bskor nas 'ong ba rlung gi mtshams na bzhugs na /	17b	Again, if the master comes around to the right and is in the northwest,
['BO_T02_D1608:17b-20']	de kho na bzhin slob mas me'i mtshams su'o //	de kho na bzhin slob mas me'i mtshams su'o //	17b	the disciple is in the southeast.
['BO_T02_D1608:17b-21']	slob dpon nub phyogs su gnas na slob ma shar phyogs su'o //	slob dpon nub phyogs su gnas na slob ma shar phyogs su'o //	17b	If the master is in the west, the disciple is in the east.
['BO_T02_D1608:17b-22']	de nas slob dpon lho phyogs su gnas na slob ma yang de kho na bzhin du byang phyogs su'o //	de nas slob dpon lho phyogs su gnas na slob ma yang de kho na bzhin du byang phyogs su'o //	17b	Then, if the master is in the south, the disciple should be in the north.
['BO_T02_D1608:17b-23']	phyi ma phyogs kyi thig gdab par bya'o //	phyi ma phyogs kyi thig gdab par bya'o //	17b	The next line should be drawn.
['BO_T02_D1608:17b-24']	de nas dkyil 'khor gru bzhi pa cha lnga bya ste /	de nas dkyil 'khor gru bzhi pa cha lnga bya ste /	17b	Then, one should make a square maṇḍala with five parts.
['BO_T02_D1608:17b-25']	dbus kyi re'u mig nas re'u mig gsum gyi phyed cha yis dkri bar bya'o //	dbus kyi re'u mig nas re'u mig gsum gyi phyed cha yis dkri bar bya'o //	17b	One should encircle the center square with three squares.
['BO_T02_D1608:18a-0']	dkyil 'khor snying po re'u mig dgu @18a * //	dkyil 'khor snying po re'u mig dgu @18a * //	18a	The maṇḍala essence is the nine-square [grid].
['BO_T02_D1608:18a-1']	pa la rdo rje ka bas brgyan par bya'o //	pa la rdo rje ka bas brgyan par bya'o //	18a	It should be adorned with vajra pillars.
['BO_T02_D1608:18a-2']	grva dang grva thams cad la rdo rje rgya gram kho nas brgyan par bya'o //	grva dang grva thams cad la rdo rje rgya gram kho nas brgyan par bya'o //	18a	All the corners should be adorned with vajra crosses.
['BO_T02_D1608:18a-3']	'khor rnams kyi cha yis sgo rnams te grva bzhi'o //	'khor rnams kyi cha yis sgo rnams te grva bzhi'o //	18a	The gates are the four corners with the parts of the retinue.
['BO_T02_D1608:18a-4']	de'i phyed kyi cha de kho nas 'bring ngo //	de'i phyed kyi cha de kho nas 'bring ngo //	18a	The medium is drawn with just half of that part.
['BO_T02_D1608:18a-5']	'bring gi phyed kyis mu khyud do //	'bring gi phyed kyis mu khyud do //	18a	The enclosure is with half of the medium.
['BO_T02_D1608:18a-6']	mu khyud kyi phyed kyis tshon lnga'i sa'o //	mu khyud kyi phyed kyis tshon lnga'i sa'o //	18a	The land of the five colors is with half of the enclosure.
['BO_T02_D1608:18a-7']	nang gi shar dang / byang dang / nub dang / lho'i re'u mig la dkar po dang / ser po dang / dmar po dang / ljang gu rnams rdul tshon gdab par bya'o //	nang gi shar dang / byang dang / nub dang / lho'i re'u mig la dkar po dang / ser po dang / dmar po dang / ljang gu rnams rdul tshon gdab par bya'o //	18a	In the inner squares of the east, north, west, and south, one should lay out the colors white, yellow, red, and green.
['BO_T02_D1608:18a-8']	dbus su ni sngon po rdo rje phreng ba'i phyi rol du phyi'i rnal 'byor ma'i gdan la dmar po chen po'i mdog go //	dbus su ni sngon po rdo rje phreng ba'i phyi rol du phyi'i rnal 'byor ma'i gdan la dmar po chen po'i mdog go //	18a	In the center, it is blue. Outside the vajra garland, on the seat of the outer Yoginī, it is the color of great red.
['BO_T02_D1608:18a-9']	lha mo pukka s'i la sogs pa'i phyi rol du ra ba lngas bskor bar bya'o //	lha mo pukka s'i la sogs pa'i phyi rol du ra ba lngas bskor bar bya'o //	18a	Outside the goddesses Pukkasī, etc., it is surrounded by five enclosures.
['BO_T02_D1608:18a-10']	de'i phyi rol gyi tshon nag po'i gnas nam mkha' sngon po bzhin no //	de'i phyi rol gyi tshon nag po'i gnas nam mkha' sngon po bzhin no //	18a	Outside that, the place of the black color is like the blue sky.
['BO_T02_D1608:18a-11']	lha'i snam bu la ni gser btso ma'i mdog gdab par bya'o //	lha'i snam bu la ni gser btso ma'i mdog gdab par bya'o //	18a	On the celestial path, one should lay out the color of refined gold.
['BO_T02_D1608:18a-12']	phyi rol na tva ra na bzhi dang bcas pa'o//	phyi rol na tva ra na bzhi dang bcas pa'o//	18a	Outside, it has four tvaṭas.
['BO_T02_D1608:18a-13']	de ltar gsungs pa /	de ltar gsungs pa /	18a	Thus it is said:🔽With four corners and four gates,
['BO_T02_D1608:18a-14']	gru bzhi dang ni sgo bzhi dang // tva ra na bzhis brgyan pa ste //	gru bzhi dang ni sgo bzhi dang // tva ra na bzhis brgyan pa ste //	18a	adorned with four tvaṭas,
['BO_T02_D1608:18a-15']	dril bu dra 'phyang 'bar ba phreng /	dril bu dra 'phyang 'bar ba phreng /	18a	with ringing bells, hanging tassels, and blazing garlands,
['BO_T02_D1608:18a-16']	dra ba dra phyed la sogs dkris //	dra ba dra phyed la sogs dkris //	18a	woven with nets, half-nets, and so forth.
['BO_T02_D1608:18a-17']	grva yi cha ni thams cad dang // sgo yi khyams dang mtshams dag la //	grva yi cha ni thams cad dang // sgo yi khyams dang mtshams dag la //	18a	In all the corners and in the porticoes and intermediate points,
['BO_T02_D1608:18a-18']	rdo rje rin chen bkod pa ni //	rdo rje rin chen bkod pa ni //	18a	the array of vajras and jewels
['BO_T02_D1608:18a-19']	phyi yi dkyil 'khor brtag pa yin //	phyi yi dkyil 'khor brtag pa yin //	18a	is the examination of the outer maṇḍala.
['BO_T02_D1608:18a-20']	zhes so // sgo bzhi glo ru bum pa'i steng na shar dang / byang dang / nub dang / lho ru rdul tshon gyi seng ge dang / rma bya dang / ngang pa dang / chu srin gyis mtshon pa'i rgyal mtshan bkod pa'o //	zhes so // sgo bzhi glo ru bum pa'i steng na shar dang / byang dang / nub dang / lho ru rdul tshon gyi seng ge dang / rma bya dang / ngang pa dang / chu srin gyis mtshon pa'i rgyal mtshan bkod pa'o //	18a	In the four corners of the four doors, on top of the vases, in the east, north, west, and south, one should arrange the banners indicated by the colors of the lion, peacock, goose, and makara.
['BO_T02_D1608:18a-21']	de kho na'i rtsa na bum pa brgyad bzhag pa'o //	de kho na'i rtsa na bum pa brgyad bzhag pa'o //	18a	Next to them, one should place the eight vases.
['BO_T02_D1608:18a-22']	grva bzhi la yang bum pa bzhi dgod par bya'o //	grva bzhi la yang bum pa bzhi dgod par bya'o //	18a	In the four corners, one should also place the four vases.
['BO_T02_D1608:18a-23']	de 'dra ba'i dkyil 'khor khru gang nas brtsams nas ji snyed du stong gi bar du bri bar bya'o //	de 'dra ba'i dkyil 'khor khru gang nas brtsams nas ji snyed du stong gi bar du bri bar bya'o //	18a	One should draw a maṇḍala of that kind, starting from one cubit up to as large as one wishes.
['BO_T02_D1608:18a-24']	dkyil 'khor la yang hom khung bzhin du tshad dam bcas pa gdon mi za bar bya'o //	dkyil 'khor la yang hom khung bzhin du tshad dam bcas pa gdon mi za bar bya'o //	18a	In the maṇḍala, one should definitely set the measurements like a fire pit.
['BO_T02_D1608:18a-25']	de nas 'phen pa'i cho ga gsungs te //	de nas 'phen pa'i cho ga gsungs te //	18a	Then, the rite of throwing is taught:
['BO_T02_D1608:18a-26']	rdo rje mkha' 'gro ma'i nga rgyal gyis h'um sgra dang ldan par byas te //	rdo rje mkha' 'gro ma'i nga rgyal gyis h'um sgra dang ldan par byas te //	18a	With the pride of Vajradaka, one should make the sound “hum”
['BO_T02_D1608:18a-27']	rdo rje dang dril bur bcas pas bgegs rnams bskrad par bya'o //	rdo rje dang dril bur bcas pas bgegs rnams bskrad par bya'o //	18a	and, with the vajra and bell, one should frighten away the obstructors.
['BO_T02_D1608:18a-28']	ba skor ba'i thabs dang / 'phen pa'i thabs bya ba dang / mnyam pa'i thabs dang / dbye ba'i thabs dang / rkang gcig pa dang / g-yon gcod pa rnams kyis shar kyi  sgor gnas te /	ba skor ba'i thabs dang / 'phen pa'i thabs bya ba dang / mnyam pa'i thabs dang / dbye ba'i thabs dang / rkang gcig pa dang / g-yon gcod pa rnams kyis shar kyi  sgor gnas te /	18a	With the method of the circle, the method of throwing, the method of equality, the method of division, the one-footed, and the left-cutting, one should stand at the eastern door.
['BO_T02_D1608:18b-0']	@18b rdo rje mkha' 'gro ma bdag ces brjod nas sngags 'dis bgegs rnams gzhom par bya'o //	@18b rdo rje mkha' 'gro ma bdag ces brjod nas sngags 'dis bgegs rnams gzhom par bya'o //	18b	Saying “I am Vajradaka,” one should conquer the obstructors with this mantra.
['BO_T02_D1608:18b-1']	aom h'um ha na m'a ra ya du sht'am gh'a ta ya gh'a ta ya /	aom h'um ha na m'a ra ya du sht'am gh'a ta ya gh'a ta ya /	18b	Om hum hana maraya dushtan ghataya ghataya
['BO_T02_D1608:18b-2']	aa hr'i: phat ces so //	aa hr'i: phat ces so //	18b	ahri: phat.
['BO_T02_D1608:18b-3']	de kho na bzhin du byang du drag po'i mkha' 'gro ma'i nga rgyal dang ldan pas rdo rje bcing ba bcings nas /	de kho na bzhin du byang du drag po'i mkha' 'gro ma'i nga rgyal dang ldan pas rdo rje bcing ba bcings nas /	18b	In the same way, in the north, with the pride of Rudra-dakini, one should bind the vajra bond,
['BO_T02_D1608:18b-4']	snying gar bzhag ste ;	snying gar bzhag ste ;	18b	place it at the heart,🔽and frighten away the obstructors with the sound “hum.”
['BO_T02_D1608:18b-5']	g-yas brkyang ba dang / g-yon brkyang ba dang / sa ga dang / zlum po'i stabs kyis gnas nas bgegs rnams sngags 'dis gzhom par bya'o //	g-yas brkyang ba dang / g-yon brkyang ba dang / sa ga dang / zlum po'i stabs kyis gnas nas bgegs rnams sngags 'dis gzhom par bya'o //	18b	One should stand in the manner of the right leg extended, the left leg extended, the uneven, and the round, and destroy the obstructors with this mantra.
['BO_T02_D1608:18b-6']	aom h'um: aa: phat ces so //	aom h'um: aa: phat ces so //	18b	Oṃ hūṃ aṃ phaṭ.
['BO_T02_D1608:18b-7']	de nas nub kyi sgo nas sgeg mo'i phyag rgya bcings nas pus mo dang sbyar ba g-yon gyi rkang pa bzhag nas 'khor ba'i seng ge'i stabs kyis gnas pas bgegs rnams sngags 'dis gzhom par bya'o //	de nas nub kyi sgo nas sgeg mo'i phyag rgya bcings nas pus mo dang sbyar ba g-yon gyi rkang pa bzhag nas 'khor ba'i seng ge'i stabs kyis gnas pas bgegs rnams sngags 'dis gzhom par bya'o //	18b	 Then, having formed the seal of the dancing girl at the western door, one should stand in the manner of the lion's circle with the left foot placed at the knee, and destroy the obstructors with this mantra.
['BO_T02_D1608:18b-8']	aom h'um a'am phat ces so //	aom h'um a'am phat ces so //	18b	Oṃ hūṃ aṃ phaṭ.
['BO_T02_D1608:18b-9']	de'i 'og tu lho ru gdol pa mo'i nga rgyal gyis rdo rje bcings pa spyi bor bzhag ste pus mo'i stabs dang / tsog pu'i stabs dang / bskor ba'i thabs dang / bzlog pa'i thabs kyis gnas nas /	de'i 'og tu lho ru gdol pa mo'i nga rgyal gyis rdo rje bcings pa spyi bor bzhag ste pus mo'i stabs dang / tsog pu'i stabs dang / bskor ba'i thabs dang / bzlog pa'i thabs kyis gnas nas /	18b	 Then, in the south, with the pride of a caṇḍālī, one should place the vajra on the crown of one's head with the vajra-binding, and stand in the manner of the knee, the squatting manner, the circling manner, and the reversing manner,
['BO_T02_D1608:18b-10']	sngags 'dis bgegs gzhom par bya'o //	sngags 'dis bgegs gzhom par bya'o //	18b	and destroy the obstructors with this mantra.
['BO_T02_D1608:18b-11']	aom h'um: aom phat ces so //	aom h'um: aom phat ces so //	18b	Oṃ hūṃ aṃ phaṭ.
['BO_T02_D1608:18b-12']	yang gar gyi phyogs la gnas pas ye shes mkha' 'gro ma'i nga rgyal kho nas dpal rdo rje sems dpa'i phyag rgya chen po bcings nas /	yang gar gyi phyogs la gnas pas ye shes mkha' 'gro ma'i nga rgyal kho nas dpal rdo rje sems dpa'i phyag rgya chen po bcings nas /	18b	Again, standing in the direction of dance, with the pride of the exalted wisdom dakini alone, bind the great seal of glorious Vajrasattva.
['BO_T02_D1608:18b-13']	g-yas brkyang ba dang / 'dug pa dang / 'dus pa dang / gnas pas rnam pa du mar yi ge h'um brjod par bya'o //	g-yas brkyang ba dang / 'dug pa dang / 'dus pa dang / gnas pas rnam pa du mar yi ge h'um brjod par bya'o //	18b	With the right leg extended, sitting, gathering, and standing, recite the syllable hūṃ in many ways.
['BO_T02_D1608:18b-14']	de nas sa sbyang ba'i sngags dang / phyag rgya kho nas phur bu gdab par bya'o //	de nas sa sbyang ba'i sngags dang / phyag rgya kho nas phur bu gdab par bya'o //	18b	Then, with the mantra and seal of purifying the ground alone, plant the dagger.
['BO_T02_D1608:18b-15']	spyi bor rdo rje thal mo phye nas rdo rje dra ba'i sngags 'dis gdab par bya'o //	spyi bor rdo rje thal mo phye nas rdo rje dra ba'i sngags 'dis gdab par bya'o //	18b	On the crown of the head, open the vajra palms and plant with the mantra of the vajra net.
['BO_T02_D1608:18b-16']	aom h'um phat ces so //	aom h'um phat ces so //	18b	Om hūṃ phaṭ.
['BO_T02_D1608:18b-17']	rdo rje bcing ba bcings nas mthe'u chung dang mthe bong bsgreng ste /	rdo rje bcing ba bcings nas mthe'u chung dang mthe bong bsgreng ste /	18b	Binding the vajra bond, erect the little finger and the thumb.
['BO_T02_D1608:18b-18']	phyogs su bskor nas sngags 'dis ra ba smin par bya'o //	phyogs su bskor nas sngags 'dis ra ba smin par bya'o //	18b	Circling in the direction, with this mantra, imagine the enclosure.
['BO_T02_D1608:18b-19']	aom dze pa ni h'um phat ces so //	aom dze pa ni h'um phat ces so //	18b	Om jñāna-vajra vajra-pañjara bandha bandha hūṃ phaṭ.
['BO_T02_D1608:18b-20']	sngon gyi bum pa ji ltar brgyan pa bzhag ste /	sngon gyi bum pa ji ltar brgyan pa bzhag ste /	18b	Place the previously consecrated vase as an ornament.
['BO_T02_D1608:18b-21']	g-yon gyi lag pa mthe'u chung gis mthe bong mnan par reg ste /	g-yon gyi lag pa mthe'u chung gis mthe bong mnan par reg ste /	18b	The left hand presses the thumb with the little finger and touches the heart.
['BO_T02_D1608:18b-22']	bum pa la brgya rtsa brgyad sngags 'dis bzla bar bya'o //	bum pa la brgya rtsa brgyad sngags 'dis bzla bar bya'o //	18b	One should recite this mantra one hundred and eight times over the vase.
['BO_T02_D1608:18b-23']	aom tapte tapte ma h'a tapte sv'a h'a zhes so //	aom tapte tapte ma h'a tapte sv'a h'a zhes so //	18b	Oṃ tapate mahātapate svāhā.
['BO_T02_D1608:18b-24']	rol mtsho'i chus dgang ba'i sngags dang phyag rgya'o //	rol mtsho'i chus dgang ba'i sngags dang phyag rgya'o //	18b	 This is the mantra and the mudrā for filling the vase with ocean water.
['BO_T02_D1608:18b-25']	phyag rgya de kho na dang sngags 'og nas 'byung ba kho nas bdud rtsa lngar bcug ste /	phyag rgya de kho na dang sngags 'og nas 'byung ba kho nas bdud rtsa lngar bcug ste /	18b	With that very mudrā and the mantra that will be taught below, one should place the five nectars
['BO_T02_D1608:18b-26']	lan cig ji ltar gsungs ba bzhin du sngags 'di bzla par bya'o //	lan cig ji ltar gsungs ba bzhin du sngags 'di bzla par bya'o //	18b	and recite this mantra once, just as it is taught.
['BO_T02_D1608:19a-0', 'BO_T02_D1608:19a-1']	aom srum kshum h'um phat @19a * //🔽sv'a h'a zhes so //	aom srum kshum h'um phat @19a * // sv'a h'a zhes so //	19a	Oṃ sruṃ kṣuṃ hūṃ phaṭ svāhā.
['BO_T02_D1608:19a-2']	de dag ni bum pa sa bon la gnas pa'i sngags so //	de dag ni bum pa sa bon la gnas pa'i sngags so //	19a	These are the mantras for the seed syllables in the vase.
['BO_T02_D1608:19a-3']	de nas ji ltar gsungs pa'i gos dang rgyan gyis brgyan te /	de nas ji ltar gsungs pa'i gos dang rgyan gyis brgyan te /	19a	Then, adorned with the clothing and ornaments as taught,
['BO_T02_D1608:19a-4', 'BO_T02_D1608:19a-5']	byams pa la sogs pa dang ldan nas go cha kho nas bskor bar byas so //🔽lag pa gnyis ni rab phye ste //	byams pa la sogs pa dang ldan nas go cha kho nas bskor bar byas so // lag pa gnyis ni rab phye ste //	19a	endowed with loving-kindness and so forth, one should circle the protection wheel with the armor.🔽With both hands fully extended,
['BO_T02_D1608:19a-6']	mthe bo gnyis kyang dkris byas nas //	mthe bo gnyis kyang dkris byas nas //	19a	the two thumbs crossed,
['BO_T02_D1608:19a-7']	ngang pa'i gshog pa'i tshul byas te //	ngang pa'i gshog pa'i tshul byas te //	19a	in the manner of a goose's wings,
['BO_T02_D1608:19a-8']	phyir bzlog nas ni snying gar gzhag / phyag rgya de bcings nas sngags 'dis go bskon par bya'o //	phyir bzlog nas ni snying gar gzhag / phyag rgya de bcings nas sngags 'dis go bskon par bya'o //	19a	Having formed that seal, one should don it with this mantra:
['BO_T02_D1608:19a-9']	aom h'um ho: phat ces so //	aom h'um ho: phat ces so //	19a	Om hum hoḥ phaṭ.
['BO_T02_D1608:19a-10']	'dir yang bsgom par brtsams nas so sor bskyed de /	'dir yang bsgom par brtsams nas so sor bskyed de /	19a	Here also, having begun the meditation, one should generate the three bodies.
['BO_T02_D1608:19a-11']	sngon du yan lag brgyad la bkod pa byas nas /	sngon du yan lag brgyad la bkod pa byas nas /	19a	Having first arranged the eight branches,
['BO_T02_D1608:19a-12']	me tog dang / spos dang / mar med dang / dri dang / me tog phreng ba dang / nye bar spyod pa lngas mchod nas sku gsum gyi bdag nyid sngags 'dis byas so //	me tog dang / spos dang / mar med dang / dri dang / me tog phreng ba dang / nye bar spyod pa lngas mchod nas sku gsum gyi bdag nyid sngags 'dis byas so //	19a	having worshipped with the five enjoyments of flowers, incense, lamps, perfume, and garlands, one should make the three bodies with this mantra:
['BO_T02_D1608:19a-13', 'BO_T02_D1608:19a-14']	aom badzra k'a ya ho aom badzra b'a kka a'a: aom badzra tsitta ya h'um zhes so //🔽sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	aom badzra k'a ya ho aom badzra b'a kka a'a: aom badzra tsitta ya h'um zhes so // sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	19a	Om vajra-kāya hoḥ, om vajra-vākka āḥ, om vajra-citta ya hūṃ.🔽Svabhāva śuddhaḥ sarva dharmāḥ svabhāva śuddho 'ham.
['BO_T02_D1608:19a-15', 'BO_T02_D1608:19a-16']	badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /🔽yo ga shuddha sarba dharm'a yo ga shuddho&amp; ham zhes pas sku gsum rnam par dag par bya ste /	badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /🔽yo ga shuddha sarba dharm'a yo ga shuddho&amp; ham zhes pas sku gsum rnam par dag par bya ste /	19a	Vajra śuddhaḥ sarva dharmāḥ vajra śuddho 'ham.🔽Yoga śuddhaḥ sarva dharmāḥ yoga śuddho 'ham.
