segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:70a-2']	de bas na gal te nus pa ldog pa yin zhes 'dod pa de'i tshe chang las nus pa de gzhan ma yin pa de ltar na /	de bas na gal te nus pa ldog pa yin zhes 'dod pa de'i tshe chang las nus pa de gzhan ma yin pa de ltar na /	70a	Therefore, if you maintain that the capacity ceases, then the capacity of the thing is not different from the thing itself.
['BO_T11_D4217:70a-3']	chang de nyid ldog pa yin no //	chang de nyid ldog pa yin no //	70a	In that case, the thing itself ceases.
['BO_T11_D4217:70a-4']	ci ste yang rten du gyur pa chang gnas pa nyid yin la nus pa ldog ba de ni rigs pa ma yin no //	ci ste yang rten du gyur pa chang gnas pa nyid yin la nus pa ldog ba de ni rigs pa ma yin no //	70a	But if you maintain that the thing itself, which is the basis, is present, while the capacity ceases, that is illogical.
['BO_T11_D4217:70a-5']	myos pa'i nus pa dang 'brel par rung ba'i chang gnas ba na nus pa 'ga' zhig kyang ldog pa ma yin no //	myos pa'i nus pa dang 'brel par rung ba'i chang gnas ba na nus pa 'ga' zhig kyang ldog pa ma yin no //	70a	and the potency of intoxication is not stopped when the potency of the alcohol is present.
['BO_T11_D4217:70a-6']	sbyor ba ni gang zhig gang 'brel par rung ba ma tshang ba med pa'i ngo por gnas shing /	sbyor ba ni gang zhig gang 'brel par rung ba ma tshang ba med pa'i ngo por gnas shing /	70a	The application is this: Whatever is the potency of intoxication is not stopped when the alcohol is present, because it is not incomplete with regard to the state of being fit to be related to intoxication.
['BO_T11_D4217:70a-7']	de lta bur gyur pa de gnas pa na de la brten pa ldog pa ma yin te /	de lta bur gyur pa de gnas pa na de la brten pa ldog pa ma yin te /	70a	That which is in such a state is not stopped when it is present, because it is not incomplete with regard to the state of being fit to be related to intoxication.
['BO_T11_D4217:70a-8']	dper na snga ma'i gnas skabs la myos pa'i nus pa de nyid lta bu'o //	dper na snga ma'i gnas skabs la myos pa'i nus pa de nyid lta bu'o //	70a	For example, it is just like the potency of intoxication in the former state.
['BO_T11_D4217:70a-9']	phyis kyi chang yang myos pa'i nus pa dang ldan par rung ba ma tshang ba med par gnas pa'i ngang tshul can yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	phyis kyi chang yang myos pa'i nus pa dang ldan par rung ba ma tshang ba med par gnas pa'i ngang tshul can yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	70a	The later alcohol is in a state of being not incomplete with regard to the state of being fit to be related to the potency of intoxication. This is the observation of a contradictory pervasion.
['BO_T11_D4217:70a-10']	gtan tshigs ma grub pa 'dod pa nyid yin te /	gtan tshigs ma grub pa 'dod pa nyid yin te /	70a	The reason is not established.
['BO_T11_D4217:70a-11']	'di ltar gang zhig gang yod na ldog pa de ni de nyid ma yin te zhes bya ba la sogs pa nus pa'i khyad par sgrub par byed par mi 'gyur ro //	'di ltar gang zhig gang yod na ldog pa de ni de nyid ma yin te zhes bya ba la sogs pa nus pa'i khyad par sgrub par byed par mi 'gyur ro //	70a	This is because it is not the case that whatever is stopped when something is present is that itself, and so on. This is not an establishment of a particular potency.
['BO_T11_D4217:70a-12']	gang zhig kho na yin pa de ni de dang zhes bya ba la sogs pa'i sbyor ba las gtan tshigs grub pa nyid yin no //	gang zhig kho na yin pa de ni de dang zhes bya ba la sogs pa'i sbyor ba las gtan tshigs grub pa nyid yin no //	70a	The reason is established by the syllogism: “That which is just this is not different from this.🔽”
['BO_T11_D4217:70a-13']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	70a	—This is true, but
['BO_T11_D4217:70a-14']	gal te de mtshungs she na /	gal te de mtshungs she na /	70a	if it is the same,🔽just as the intoxicating power of alcohol is not a different object, in the same way, attachment and other mental factors are not different objects from the primary mind.
['BO_T11_D4217:70a-15']	ji ltar chang las myos pa'i nus pa don gzhan ma yin pa de bzhin du 'byung ba dag las kyang 'dod chags la sogs pa sems las 'byung ba yang don gzhan ma yin no zhe na de ni de ltar min te /	ji ltar chang las myos pa'i nus pa don gzhan ma yin pa de bzhin du 'byung ba dag las kyang 'dod chags la sogs pa sems las 'byung ba yang don gzhan ma yin no zhe na de ni de ltar min te /	70a	This is not so, because
['BO_T11_D4217:70a-16']	'byung sems tha dad nyid phyir ro //	'byung sems tha dad nyid phyir ro //	70a	the primary elements and mind are different.
['BO_T11_D4217:70a-17']	'byung ba dag las sems mtshan nyid tha dad pa kho na yin no //	'byung ba dag las sems mtshan nyid tha dad pa kho na yin no //	70a	The primary elements and mind are definitely different in their characteristics.
['BO_T11_D4217:70a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	70a	Why?
['BO_T11_D4217:70a-19']	snang ba tha dad can rtogs phyir //	snang ba tha dad can rtogs phyir //	70a	Because of the understanding of different appearances.
['BO_T11_D4217:70a-20']	lus dang sems dag ni rnam pa tha dad pa can gyi shes pa'i yul nyid yin no //	lus dang sems dag ni rnam pa tha dad pa can gyi shes pa'i yul nyid yin no //	70a	The body and mind are the objects of a cognition that has different aspects.
['BO_T11_D4217:70a-21']	de ltar na gang gi tshe lus yul du mi byed pa na yul gzhan 'dzin pa can gyi rnam par shes pa 'ga' zhig yang dag par rig par byed pa de'i tshe /	de ltar na gang gi tshe lus yul du mi byed pa na yul gzhan 'dzin pa can gyi rnam par shes pa 'ga' zhig yang dag par rig par byed pa de'i tshe /	70a	Thus, when the body is not the object, some consciousness that apprehends another object is cognized.
['BO_T11_D4217:70a-22']	rang gi yul kha dog dang dbyibs la sogs pa'i khyad par gyi rnam par mi snang ngo //	rang gi yul kha dog dang dbyibs la sogs pa'i khyad par gyi rnam par mi snang ngo //	70a	At that time, the body does not appear in the aspect of its own object, which is the particular color, shape, etc.
['BO_T11_D4217:70a-23']	yang gang gi tshe lus yul du byed pa de'i tshe lus zlum pa dang ring ba'i rnam par snang ste /	yang gang gi tshe lus yul du byed pa de'i tshe lus zlum pa dang ring ba'i rnam par snang ste /	70a	But when the body is the object, at that time the body appears in the aspect of round or long, etc.
['BO_T11_D4217:70a-24']	de'i tshe lus dang yid kyi rnam par shes pa'i rnam pa tha dad pa nyid nyams su myong ba yin no //	de'i tshe lus dang yid kyi rnam par shes pa'i rnam pa tha dad pa nyid nyams su myong ba yin no //	70a	At that time, the aspect of the body and the aspect of mental consciousness are experienced as different.
['BO_T11_D4217:70b-0']	lhan cig dmigs pa yang yul dang yul can nyid du @70b 'gyur na de ni gzhan gyi lus la yang yod pa yin na /	lhan cig dmigs pa yang yul dang yul can nyid du @70b 'gyur na de ni gzhan gyi lus la yang yod pa yin na /	70b	And the simultaneous observation of the two would make them object and subject, but that is not the case with another’s body.
['BO_T11_D4217:70b-1']	de yang dmigs par byed pa'i sems kyi rten ma yin no //	de yang dmigs par byed pa'i sems kyi rten ma yin no //	70b	And that is not the basis of the mind that observes it.
['BO_T11_D4217:70b-2']	de bas na rang gi lus dang rnam par shes pa dag ni snang ba tha dad pa can gyi rnam par shes pas gzung bar bya ba nyid yin pa'i phyir tha dad pa nyid yin no //	de bas na rang gi lus dang rnam par shes pa dag ni snang ba tha dad pa can gyi rnam par shes pas gzung bar bya ba nyid yin pa'i phyir tha dad pa nyid yin no //	70b	Therefore, the body and consciousness are different, because they are perceived by consciousnesses that have different appearances.
['BO_T11_D4217:70b-3']	sbyor ba ni gang dang gang snang ba tha dad pa can gyi rnam par shes pas bzung ba de dag ni dngos su tha dad pa yin te /	sbyor ba ni gang dang gang snang ba tha dad pa can gyi rnam par shes pas bzung ba de dag ni dngos su tha dad pa yin te /	70b	The application of the reason is as follows: Whatever are perceived by consciousnesses that have different appearances are actually different,
['BO_T11_D4217:70b-4']	dper na me'i gzugs dang rlung gi reg bya lta bu'o //	dper na me'i gzugs dang rlung gi reg bya lta bu'o //	70b	like the form of fire and the tactility of wind.
['BO_T11_D4217:70b-5']	lus dang sems dang 'dod chags la sogs pa'i tshogs kyang snang pa tha dad pa can gyi rnam par shes pas gzung par bya ba dag yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	lus dang sems dang 'dod chags la sogs pa'i tshogs kyang snang pa tha dad pa can gyi rnam par shes pas gzung par bya ba dag yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	70b	The body, mind, and the collection of attachment, etc., are perceived by consciousnesses that have different appearances. This is the natural reason.
['BO_T11_D4217:70b-6']	yang rnam pa gzhan du na 'dis yul snang bar byed cing gsal bar byed pas na snang ba ste dbang po'o //	yang rnam pa gzhan du na 'dis yul snang bar byed cing gsal bar byed pas na snang ba ste dbang po'o //	70b	Moreover, in another way, it is an appearance because it illuminates and makes manifest its object. The sense faculty is that.
['BO_T11_D4217:70b-7']	tha dad pa yang de yin pas na snang ba tha dad pa'o //	tha dad pa yang de yin pas na snang ba tha dad pa'o //	70b	It is different because it is that. Therefore, it is different appearances.
['BO_T11_D4217:70b-8']	dbang po tha dad pas rtogs pa'i phyir te /	dbang po tha dad pas rtogs pa'i phyir te /	70b	because it is cognized by different faculties.
['BO_T11_D4217:70b-9']	dbang po tha dad pas gzung bar bya ba nyid yin pa'i phyir ro zhes bya ba'i don to //	dbang po tha dad pas gzung bar bya ba nyid yin pa'i phyir ro zhes bya ba'i don to //	70b	The meaning is that it is apprehended by different faculties.
['BO_T11_D4217:70b-10']	lus kyang dbang po gzhan gyis yul du byas pa yin la /	lus kyang dbang po gzhan gyis yul du byas pa yin la /	70b	The body is also the object of another faculty,
['BO_T11_D4217:70b-11']	rnam par shes pa'ang gzhan nyid kyis yin pa de ltar na tha dad pa nyid yin no //	rnam par shes pa'ang gzhan nyid kyis yin pa de ltar na tha dad pa nyid yin no //	70b	and consciousness is the object of another faculty. Thus, they are different.
['BO_T11_D4217:70b-12']	sbyor ba ni gang dang gang gis dbang po tha dad pas gzung bar bya ba yin pa de dang de ni dngos su bdag nyid tha dad pa yin te /	sbyor ba ni gang dang gang gis dbang po tha dad pas gzung bar bya ba yin pa de dang de ni dngos su bdag nyid tha dad pa yin te /	70b	The syllogism is: Whatever is apprehended by different faculties is actually different in self-existence,
['BO_T11_D4217:70b-13']	dper na me'i gzugs dang rlung gi reg bya lta bu'o //	dper na me'i gzugs dang rlung gi reg bya lta bu'o //	70b	like the form of fire and the tactility of wind.
['BO_T11_D4217:70b-14']	lus dang sems dang 'dod chags la sogs pa'i tshogs kyang dbang po tha dad pas gzung bar bya ba yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	lus dang sems dang 'dod chags la sogs pa'i tshogs kyang dbang po tha dad pas gzung bar bya ba yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	70b	The collection of body, mind, and attachment, etc. is apprehended by different faculties. This is a natural inference.
['BO_T11_D4217:70b-15']	mthong ba dang reg pa dag gis gzung bar bya ba'i rdzas gcig med pa'i phyir gtan tshigs snga ma ma nges pa nyid ma yin no //	mthong ba dang reg pa dag gis gzung bar bya ba'i rdzas gcig med pa'i phyir gtan tshigs snga ma ma nges pa nyid ma yin no //	70b	because there is no single substance that is apprehended by both seeing and touching.
['BO_T11_D4217:70b-16']	gal te yang dbang po drug pa mi 'dod pa de ltar na yang gdon mi za bar rnam par shes pa'i sgrub bar byed pa 'ga' zhig brjod par bya'o //	gal te yang dbang po drug pa mi 'dod pa de ltar na yang gdon mi za bar rnam par shes pa'i sgrub bar byed pa 'ga' zhig brjod par bya'o //	70b	Even if you do not accept a sixth sense faculty, you must still state some proof for consciousness.
['BO_T11_D4217:70b-17']	de yang shes pa sgrub par byed pa tha dad pa can nyid yin pa'i phyir /	de yang shes pa sgrub par byed pa tha dad pa can nyid yin pa'i phyir /	70b	And if that proof is a different proof for consciousness,
['BO_T11_D4217:70b-18']	gtan tshigs kyi don du 'gyur ba yin na zhen pas ci zhig bya /	gtan tshigs kyi don du 'gyur ba yin na zhen pas ci zhig bya /	70b	then what is the use of asserting a sixth sense faculty?
['BO_T11_D4217:70b-19']	gnyis pa yang ma grub pa yin par bsam par bya'o //	gnyis pa yang ma grub pa yin par bsam par bya'o //	70b	You should consider that the second reason is also unestablished.
['BO_T11_D4217:70b-20', 'BO_T11_D4217:71a-0']	yang na snang ba tha dad can rtogs phyir zhes bya ba ni skyes bu gang la snang ba tha dad pa des rtogs pa'i phyir te /🔽bdag nyid dang gzhan dag gi mngon sum yid yin pa'i phyir ro zhes @71a * //	yang na snang ba tha dad can rtogs phyir zhes bya ba ni skyes bu gang la snang ba tha dad pa des rtogs pa'i phyir te / bdag nyid dang gzhan dag gi mngon sum yid yin pa'i phyir ro zhes @71a * //	70b	Or, because of the apprehension of different appearances means because of the apprehension of different appearances by a person.
['BO_T11_D4217:71a-1']	bya ba'i don to //	bya ba'i don to //	71a	The meaning is that the mind is the direct perception of oneself and others.
['BO_T11_D4217:71a-2']	'di skad du bstan par 'gyur te /	'di skad du bstan par 'gyur te /	71a	This is what is being taught.
['BO_T11_D4217:71a-3']	sems ni bdag nyid kyi mngon sum yin zhing /	sems ni bdag nyid kyi mngon sum yin zhing /	71a	The mind is directly perceived by the self.
['BO_T11_D4217:71a-4']	lus ni bdag nyid dang skyes bu'i khyad par gzhan gyi yang mngon sum yin no //	lus ni bdag nyid dang skyes bu'i khyad par gzhan gyi yang mngon sum yin no //	71a	The body is directly perceived by the self and by others.
['BO_T11_D4217:71a-5']	gal te yang sems lus las tha dad par mi 'gyur ba de'i tshe /	gal te yang sems lus las tha dad par mi 'gyur ba de'i tshe /	71a	If the mind were not different from the body,
['BO_T11_D4217:71a-6']	gzhan gyis gzhan gyi lus bzung ba na lus bzhin du de dang 'brel ba can gyi sems kyang bzung bar 'gyur ba'am /	gzhan gyis gzhan gyi lus bzung ba na lus bzhin du de dang 'brel ba can gyi sems kyang bzung bar 'gyur ba'am /	71a	then when one person grasps the body of another, the mind of the first person would grasp the body of the second person, just as the body is grasped.
['BO_T11_D4217:71a-7']	sems bzhin du lus kyang ma bzung par 'gyur te /	sems bzhin du lus kyang ma bzung par 'gyur te /	71a	Or, the body of the second person would not be grasped, just as the mind is not grasped.
['BO_T11_D4217:71a-8']	de dag gcig nyid yin pa'i phyir ro //	de dag gcig nyid yin pa'i phyir ro //	71a	This is because they are one.
['BO_T11_D4217:71a-9']	sems nyid ni gzung par bya ba ma yin pa'i rang bzhin nyid kyang ma yin te /	sems nyid ni gzung par bya ba ma yin pa'i rang bzhin nyid kyang ma yin te /	71a	The mind itself is not ungraspable by nature,
['BO_T11_D4217:71a-10']	bdag nyid kyis de 'dzin pa'i phyir ro //	bdag nyid kyis de 'dzin pa'i phyir ro //	71a	because it grasps itself.🔽Even if it were graspable, it would not be conceived as being different from the body.
['BO_T11_D4217:71a-11']	gzung bar bya ba nyid yin du zin kyang gzhan nyid kyi yin pa'i phyir rtog pa ma yin no zhes 'dod na gzhan dang 'brel pa can gyi lus kyang ma bzung bar 'gyur ro //	gzung bar bya ba nyid yin du zin kyang gzhan nyid kyi yin pa'i phyir rtog pa ma yin no zhes 'dod na gzhan dang 'brel pa can gyi lus kyang ma bzung bar 'gyur ro //	71a	Therefore, the body of another person would not be grasped.
['BO_T11_D4217:71a-12']	de bas na tha dad pa nyid yin no //	de bas na tha dad pa nyid yin no //	71a	Therefore, they are different.
['BO_T11_D4217:71a-13']	sbyor ba ni gang zhig bdag nyid kyi mngon sum yin pa dang / gang zhig bdag dang gzhan gyi mngon sum gang yin pa de dag ni phan tshun tha dad pa yin te /	sbyor ba ni gang zhig bdag nyid kyi mngon sum yin pa dang / gang zhig bdag dang gzhan gyi mngon sum gang yin pa de dag ni phan tshun tha dad pa yin te /	71a	The argument is this: that which is the direct perception of oneself and that which is the direct perception of oneself and others are mutually different.
['BO_T11_D4217:71a-14']	dper na rang nyid kyis mkhal ma'i zug gzer nyams su myong ba dang / zlos gar mkhan lta bu'o //	dper na rang nyid kyis mkhal ma'i zug gzer nyams su myong ba dang / zlos gar mkhan lta bu'o //	71a	For example, one’s own experience of the pain of a kidney ailment and the experience of an actor.
