segmentnr	original	analyzed	translated
['BO_T11_D4237:27b-0']	des khyad par du gyur pa khyad par du bya ba'i gnas skabs la gnas par gyur pa de'i gzhi'i bzhin du rtogs pa rtogs pa dang bcas pa'i rnam par shes pa la mi brten @27b pa nyid kyi phyir ji ltar dbyug pa rtogs pa la skyes bu ni	des khyad par du gyur pa khyad par du bya ba'i gnas skabs la gnas par gyur pa de'i gzhi'i bzhin du rtogs pa rtogs pa dang bcas pa'i rnam par shes pa la mi brten @27b pa nyid kyi phyir ji ltar dbyug pa rtogs pa la skyes bu ni	and the cognition of the stick is not based on the cognition of the man, because the man is the basis of the stick, and the man is in the state of being qualified by the stick.
['BO_T11_D4237:27b-1']	rtogs pa'i khyad par du brjod par bya ba yin no //	rtogs pa'i khyad par du brjod par bya ba yin no //	Therefore, the man is to be described as the qualification of the cognition of the stick.
['BO_T11_D4237:27b-2']	khyad par du bya ba'i khyad par du gyur pa'i shes pa so sor snang ba med pa la mngon sum nyid kyang ma yin no //	khyad par du bya ba'i khyad par du gyur pa'i shes pa so sor snang ba med pa la mngon sum nyid kyang ma yin no //	And the cognition of the man is not a direct perception of the man, because the man does not appear as a distinct object in the cognition of the man.
['BO_T11_D4237:27b-3']	de bzhin du yang dag pa'i sbyor ba'i khyad par du byed pa nyid so sor snang ba ma yin pa nyid yin na yang mngon sum nyid ma yin no //	de bzhin du yang dag pa'i sbyor ba'i khyad par du byed pa nyid so sor snang ba ma yin pa nyid yin na yang mngon sum nyid ma yin no //	Similarly, the cognition of the man is not a direct perception of the man, because the man does not appear as a distinct object in the cognition of the man.
['BO_T11_D4237:27b-4']	de'i phyir khar gzhong 'di na zho yod do zhes bya ba ni yang dag par rtogs pa ni ma yin gyi khyad par du gyur pa'i gnas skabs kyi dngos po dag gi rtogs pa nyid yin no //	de'i phyir khar gzhong 'di na zho yod do zhes bya ba ni yang dag par rtogs pa ni ma yin gyi khyad par du gyur pa'i gnas skabs kyi dngos po dag gi rtogs pa nyid yin no //	Therefore, the statement “curds are in this bowl” is not a correct cognition, but rather a cognition of things in a qualified state.
['BO_T11_D4237:27b-5']	de ltar steng dang 'og na gnas par yang chad pa ma bskal ba'i dngos po gnyis kyi rtogs pa la yang yang dag par sbyor bar gyur pa'i rtogs pa yin gyi de ltar gnas pa dngos po gnyis las tha dad pa ni ma yin no //	de ltar steng dang 'og na gnas par yang chad pa ma bskal ba'i dngos po gnyis kyi rtogs pa la yang yang dag par sbyor bar gyur pa'i rtogs pa yin gyi de ltar gnas pa dngos po gnyis las tha dad pa ni ma yin no //	Thus, the cognition that is repeatedly applied to the two things that are located above and below is the cognition of the two things that are located above and below. It is not different from the two things that are located above and below.
['BO_T11_D4237:27b-6']	de'i phyir yang dag par sbyor bar gyur pa'i rtogs pa'i rgyu mtshan du gyur pa sbyor ba ni cung zhig kyang med do //	de'i phyir yang dag par sbyor bar gyur pa'i rtogs pa'i rgyu mtshan du gyur pa sbyor ba ni cung zhig kyang med do //	Therefore, there is no application that is the basis for the cognition that is repeatedly applied.
['BO_T11_D4237:27b-7']	gzhan yang dngos po rnams kyi yul du byed pa ni gsal ba nyid yin gyi don rtogs pa zhes bya ba ni cung zhig med do //	gzhan yang dngos po rnams kyi yul du byed pa ni gsal ba nyid yin gyi don rtogs pa zhes bya ba ni cung zhig med do //	Moreover, the object of things is just the manifestation. There is nothing at all called the apprehension of the object.
['BO_T11_D4237:27b-8']	de yang mngon sum rnams kyi yang gzhan du gyur pa yin la rjes su dpag pa rnams kyi yang gzhan du gyur pa yin no //	de yang mngon sum rnams kyi yang gzhan du gyur pa yin la rjes su dpag pa rnams kyi yang gzhan du gyur pa yin no //	Moreover, the manifestation of direct perception is one thing and the manifestation of inference is another.
['BO_T11_D4237:27b-9']	de ni sor mo gnyis mngon sum du gyur pa gsal ba yang dag par sbyor ba rtogs pa la khyad par gyi gnas skabs la gnas pa de'i ngo bo nyid las tha dad pas gsal bar bya ba'i yang dag par sbyor ba gsum pa ni de'i ngo bo	de ni sor mo gnyis mngon sum du gyur pa gsal ba yang dag par sbyor ba rtogs pa la khyad par gyi gnas skabs la gnas pa de'i ngo bo nyid las tha dad pas gsal bar bya ba'i yang dag par sbyor ba gsum pa ni de'i ngo bo	That is, the application of the two fingers is not different from the nature of the cognition that is the state of abiding in the special occasion of the realization of the correct application of the manifest.
['BO_T11_D4237:27b-10']	bzhin du gsal bar byed pa ni cung zhig kyang med do //	bzhin du gsal bar byed pa ni cung zhig kyang med do //	Therefore, there is not the slightest application of the manifest.
['BO_T11_D4237:27b-11']	de 'di sbyor bar gyur pa'i rtogs pa ni de'i gsal ba'i rjes su 'brang ba'i dngos po nyid yin no //	de 'di sbyor bar gyur pa'i rtogs pa ni de'i gsal ba'i rjes su 'brang ba'i dngos po nyid yin no //	The cognition that is the application of this is the very thing that follows after the manifest.
['BO_T11_D4237:27b-12']	'di dag la yang dag pa'i sbyor ba zhes bya ba yang tha dad pa mngon sum dag la snang ba ma yin pa'i phyir ro //	'di dag la yang dag pa'i sbyor ba zhes bya ba yang tha dad pa mngon sum dag la snang ba ma yin pa'i phyir ro //	And in this case, what is called “correct application” is not the appearance of separate things.
['BO_T11_D4237:27b-13']	de yang tha dad par grub pa ma yin no zhes bya ba la sogs pa rgyas par ni spyi nyid la rnam 'grel gyi rjes su 'brang bar ston pa'i phyir /	de yang tha dad par grub pa ma yin no zhes bya ba la sogs pa rgyas par ni spyi nyid la rnam 'grel gyi rjes su 'brang bar ston pa'i phyir /	And that is not established as separate, and so on. In order to demonstrate that this is the case, following the Pramāṇavārttika,
['BO_T11_D4237:27b-14']	yang dag par sbyor ba zhes mngon sum gyis grub pa ni cung zhig kyang med do //	yang dag par sbyor ba zhes mngon sum gyis grub pa ni cung zhig kyang med do //	there is not the slightest establishment of correct application by means of perception.
['BO_T11_D4237:27b-15']	snang ba yin na yang mngon sum snang ba tsam nyid yin gyi 'brel ba dang 'brel pa can dag gi rang bzhin ni ma yin no //	snang ba yin na yang mngon sum snang ba tsam nyid yin gyi 'brel ba dang 'brel pa can dag gi rang bzhin ni ma yin no //	If it is an appearance, it is merely a direct appearance, but it is not the nature of the connection and the connected.
['BO_T11_D4237:28a-0']	de ltar snang ba yod na yang ji ltar dngos po dpyod pa brjod par 'gyur bas bkag par gyur pa de lta bu'i rnam par rig pa'i ngo bo la @28a * //	de ltar snang ba yod na yang ji ltar dngos po dpyod pa brjod par 'gyur bas bkag par gyur pa de lta bu'i rnam par rig pa'i ngo bo la @28a * //	Even though such an appearance exists, it is refuted by the analysis of entities as it will be stated.
['BO_T11_D4237:28a-1']	'khrul pa nyid yin gyi sgrub par byed pa mngon sum ni ma yin te /	'khrul pa nyid yin gyi sgrub par byed pa mngon sum ni ma yin te /	Thus, the nature of cognition is delusion, not a direct proof.
['BO_T11_D4237:28a-2', 'BO_T11_D4237:28a-3']	dper na zas nye bar longs spyod pa la sogs pa'i stobs las gzhan du mthong ba dang / rdul phra rab dang rags pa la sogs pa mi srid pa la gzugs la sogs pa'i shes pa dang lus la sogs pa'i gnas par gyur pa'i rtogs pa yin no //🔽de'i phyir yang dag par sbyor ba mngon sum pa ma yin no //	dper na zas nye bar longs spyod pa la sogs pa'i stobs las gzhan du mthong ba dang / rdul phra rab dang rags pa la sogs pa mi srid pa la gzugs la sogs pa'i shes pa dang lus la sogs pa'i gnas par gyur pa'i rtogs pa yin no // de'i phyir yang dag par sbyor ba mngon sum pa ma yin no //	For example, it is a conception that occurs in the body, such as the cognition of form, due to the power of the enjoyment of food and so on, seeing otherwise, and the impossibility of subtle and coarse particles, and so on.🔽Therefore, it is not a direct perception of correct application.
['BO_T11_D4237:28a-4']	'di nyid kyi phyir 'du ba yang des dpe grub pa can gyi rjes su dpag par bya ba ma yin te /	'di nyid kyi phyir 'du ba yang des dpe grub pa can gyi rjes su dpag par bya ba ma yin te /	For this very reason, the collection is not to be inferred by that which has a proven example.
['BO_T11_D4237:28a-5']	gang zhig gang gis smras pa snal ma 'di rnams la snam bu zhes 'dir 'di la'i rtogs pa ni 'brel pa'i 'bras bu yin te /	gang zhig gang gis smras pa snal ma 'di rnams la snam bu zhes 'dir 'di la'i rtogs pa ni 'brel pa'i 'bras bu yin te /	The cognition of a cloth in these threads is the effect of a relation.
['BO_T11_D4237:28a-6']	gnod pa med par gyur pa nyid yod na 'di la'i rtogs pa nyid yin pa'i phyir khar gzhong 'di na zho yod pa zhes pa'i rtogs pa bzhin no zhes pa 'dir dper grub pa ma yin te //	gnod pa med par gyur pa nyid yod na 'di la'i rtogs pa nyid yin pa'i phyir khar gzhong 'di na zho yod pa zhes pa'i rtogs pa bzhin no zhes pa 'dir dper grub pa ma yin te //	If the cognition of a cloth in these threads exists without being impaired, then it is the effect of a relation, just like the cognition of curd in this bowl.🔽This example is not established.
['BO_T11_D4237:28a-7']	khar gzhong 'di na zho yod do zhes pa ni 'brel pa'i 'bras bu nyid ma yin pa'i phyir te /	khar gzhong 'di na zho yod do zhes pa ni 'brel pa'i 'bras bu nyid ma yin pa'i phyir te /	Because the cognition of curd in this bowl is not the effect of a relation.
['BO_T11_D4237:28a-8']	gnas skabs kyi khyad par rnam par gnas par gyur pa'i dngos po dmigs pa can gang yin pa ni de'i 'bras bu nyid yin no //	gnas skabs kyi khyad par rnam par gnas par gyur pa'i dngos po dmigs pa can gang yin pa ni de'i 'bras bu nyid yin no //	The cognition of a thing that is observed as a particular state is its effect.
['BO_T11_D4237:28a-9']	gal te yang snal ma 'di rnams la snam bu zhes pa'i rtogs pa ni 'du ba'i dmigs pa can yul de la de'i dmigs pa can nyid de'i 'bras bu nyid yin no //	gal te yang snal ma 'di rnams la snam bu zhes pa'i rtogs pa ni 'du ba'i dmigs pa can yul de la de'i dmigs pa can nyid de'i 'bras bu nyid yin no //	If the cognition of a cloth in these threads is the effect of a relation, then the cognition of a cloth in these threads is the effect of a relation.
['BO_T11_D4237:28a-10']	de'i phyir grub pa bsgrub bya nyid dam bca' ba'i skyon yin te /	de'i phyir grub pa bsgrub bya nyid dam bca' ba'i skyon yin te /	Therefore, the fault of the thesis is that it is something that must be established.🔽
['BO_T11_D4237:28a-11']	sgra la mnyam par bya ba yin no zhes bya ba bzhin no //	sgra la mnyam par bya ba yin no zhes bya ba bzhin no //	Therefore, the fault of the thesis being established is like the statement, “Sound is to be produced.”
['BO_T11_D4237:28a-12']	gang la grub pa de la bsgrub par bya ba ma yin pa'i phyir ro zhe na /	gang la grub pa de la bsgrub par bya ba ma yin pa'i phyir ro zhe na /	If you say that it is not so because what is established is not to be established,
['BO_T11_D4237:28a-13']	ma yin te /	ma yin te /	that is not so.
['BO_T11_D4237:28a-14']	'di la mi rtogs pa nyid la sgrub pa'i rang bzhin yin pa'i phyir gang la de grub pa de la ma grub pa nyid med pa'i phyir ro //	'di la mi rtogs pa nyid la sgrub pa'i rang bzhin yin pa'i phyir gang la de grub pa de la ma grub pa nyid med pa'i phyir ro //	Because the nature of the proof is not to be understood in this case, then that which is established is not nonestablished.
['BO_T11_D4237:28a-15', 'BO_T11_D4237:28a-16']	ma grub pa nyid na yang chos can ma grub pa yin no //🔽de lta yin na yang 'du ba mngon sum pa nyid du thal bar 'gyur na de yang yod pa ma yin te /	ma grub pa nyid na yang chos can ma grub pa yin no // de lta yin na yang 'du ba mngon sum pa nyid du thal bar 'gyur na de yang yod pa ma yin te /	And if it is nonestablished, the subject is not established.
['BO_T11_D4237:28a-17']	'du bar gyur pa 'di dag ces rang gi ngo bo gsal ba'i bdag nyid can gyi 'jig rten pa'i rtogs pa med pa'i phyir ro //	'du bar gyur pa 'di dag ces rang gi ngo bo gsal ba'i bdag nyid can gyi 'jig rten pa'i rtogs pa med pa'i phyir ro //	Even if that is so, it follows that the assembly is directly perceived, but that does not exist because there is no worldly understanding that has the nature of the clarity of the intrinsic reality of these assembled things.
['BO_T11_D4237:28a-18']	gal te 'du ba'i dmigs pa can ma yin na de'i tshe ji srid du dmigs pa na 'di'i rang gi ngo bo grub pa la de las tha dad pa'i 'bras bu nyid kyis khyab pa ma grub pa yin no //	gal te 'du ba'i dmigs pa can ma yin na de'i tshe ji srid du dmigs pa na 'di'i rang gi ngo bo grub pa la de las tha dad pa'i 'bras bu nyid kyis khyab pa ma grub pa yin no //	If it is not the referent of the cognition of the collection, then as long as it is the referent, its own nature is not established, and it is not established that it is pervaded by the effect that is different from it.
['BO_T11_D4237:28a-19']	khar gzhong 'di la rgya shug rnams so zhes pa ni 'brel pa'i 'bras bu nyid kyis khyab pa yin no zhe na /	khar gzhong 'di la rgya shug rnams so zhes pa ni 'brel pa'i 'bras bu nyid kyis khyab pa yin no zhe na /	If it is said that in the statement “These jujubes are in this bowl,” it is pervaded by the effect of the relation,
['BO_T11_D4237:28b-0']	gal te rtogs pa 'di ni 'brel pa'i dmigs pa can yin la de'i tshe snal ma rnams la snam bu brten @28b pa nyid kyis 'di la'i rtogs pa de'i dmigs pa can yin par 'gyur ba yin te /	gal te rtogs pa 'di ni 'brel pa'i dmigs pa can yin la de'i tshe snal ma rnams la snam bu brten @28b pa nyid kyis 'di la'i rtogs pa de'i dmigs pa can yin par 'gyur ba yin te /	if this cognition is the referent of the relation, then the cognition of cloth would be the referent of the cognition of the threads, because of the relation of dependence.
['BO_T11_D4237:28b-1']	sngon po'i rtogs pa'i sngon po'i yul can nyid la sngon po ma yin pa'i rtogs pa ma yin no //	sngon po'i rtogs pa'i sngon po'i yul can nyid la sngon po ma yin pa'i rtogs pa ma yin no //	The cognition of blue is not the cognition of non-blue, because it has blue as its object.
['BO_T11_D4237:28b-2']	de ltar gyur pa de'i phyir chos can gsal bar gyur pa dam bca' ba'i skyon yin no //	de ltar gyur pa de'i phyir chos can gsal bar gyur pa dam bca' ba'i skyon yin no //	Since that is the case, the fault of the thesis is that the subject is made explicit.
['BO_T11_D4237:28b-3']	gtan tshigs la yang gzhi ma grub ba nyid dang 'gal ba nyid yin no //	gtan tshigs la yang gzhi ma grub ba nyid dang 'gal ba nyid yin no //	And the reason is also unestablished with respect to its basis and contradictory.
['BO_T11_D4237:28b-4']	gal te 'brel pa dmigs par bya ba ma yin pa la yang 'di la'i rtogs pa 'jug pa de'i tshe dpe la 'brel pa'i yul nyid du ma grub pa yin no //	gal te 'brel pa dmigs par bya ba ma yin pa la yang 'di la'i rtogs pa 'jug pa de'i tshe dpe la 'brel pa'i yul nyid du ma grub pa yin no //	If the cognition of the reason occurs even when the relation is not perceived, then the example is not established as the domain of the relation.
['BO_T11_D4237:28b-5']	gnod pa med pa nyid yod pa yang khyad par du byed pa ma grub pa yin te /	gnod pa med pa nyid yod pa yang khyad par du byed pa ma grub pa yin te /	And the existence of non-deficiency is not established as a qualifier.
