segmentnr	original	analyzed	folio	translated
['BO_T05_D4001:156b-2']	rten cing 'brel bar 'byung ba'i mtshan nyid rnam pa lnga po 'dis ni rtag par lta ba la sogs pa bsal to zhes bstan pa'i phyir rnam pa lngar blta ste zhes bya ba gsungs te /	rten cing 'brel bar 'byung ba'i mtshan nyid rnam pa lnga po 'dis ni rtag par lta ba la sogs pa bsal to zhes bstan pa'i phyir rnam pa lngar blta ste zhes bya ba gsungs te /	156b	In order to demonstrate that the five characteristics of dependent origination eliminate the views of permanence and so on, it is said, “It should be viewed in five ways.”
['BO_T05_D4001:156b-3']	rnam pa lnga zhes bya ba'i tha tshig go //	rnam pa lnga zhes bya ba'i tha tshig go //	156b	The meaning of “five ways” is the same.
['BO_T05_D4001:156b-4', 'BO_T05_D4001:156b-5']	rgyu dang 'bras bu shin tu tha dad pas rnam pa gcig pu'i rang bzhin ma yin no //🔽gzhan du na 'di ni 'bras bu'o //	rgyu dang 'bras bu shin tu tha dad pas rnam pa gcig pu'i rang bzhin ma yin no // gzhan du na 'di ni 'bras bu'o //	156b	Since cause and effect are completely different, they do not have the same nature.
['BO_T05_D4001:156b-6']	'di ni rgyu'o zhes bye brag rnam par gzhag pa yang med par 'gyur ro //	'di ni rgyu'o zhes bye brag rnam par gzhag pa yang med par 'gyur ro //	156b	Otherwise, it would be impossible to establish the distinction, “This is the effect,” and “This is the cause.”
['BO_T05_D4001:156b-7']	'das pa dang dus mnyam pa'i rgyu las kyang 'bras bu mi 'byung ste da ltar las so //	'das pa dang dus mnyam pa'i rgyu las kyang 'bras bu mi 'byung ste da ltar las so //	156b	An effect does not arise from a cause that is simultaneous with it, but from a present cause.
['BO_T05_D4001:156b-8', 'BO_T05_D4001:156b-9']	skad cig pa'i phyir 'bras bu skye ba'i dus na rgyu mi gnas pa dus mnyam pa las mi 'byung ste /🔽thal bar 'gyur ro //	skad cig pa'i phyir 'bras bu skye ba'i dus na rgyu mi gnas pa dus mnyam pa las mi 'byung ste /🔽thal bar 'gyur ro //	156b	Because it is momentary, when the effect arises, the cause does not endure. It does not arise from a simultaneous cause, because that would be absurd.
['BO_T05_D4001:156b-10']	des na rgyu dang 'bras bu'i rgyun mi 'chad pas chad pa ma yin no //	des na rgyu dang 'bras bu'i rgyun mi 'chad pas chad pa ma yin no //	156b	Therefore, it is not annihilated, because the continuum of cause and effect is not interrupted.
['BO_T05_D4001:156b-11']	rgyu dang 'bras bu mi 'dra bas 'pho bar ma yin no //	rgyu dang 'bras bu mi 'dra bas 'pho bar ma yin no //	156b	It is not transferred, because cause and effect are not similar.
['BO_T05_D4001:156b-12']	'dis ni gang dag gi rgyu'i rang bzhin 'phos nas 'bras bu 'byung bar 'dod pa de dag bstsal to //	'dis ni gang dag gi rgyu'i rang bzhin 'phos nas 'bras bu 'byung bar 'dod pa de dag bstsal to //	156b	This refutes those who maintain that the effect arises from the transformation of the essential nature of the cause.
['BO_T05_D4001:156b-13']	shing n+ya gro dha'i sa bon la sogs pa chung du las sdong po dang yal ga dang lo ma la sogs pa che zhing mang du snang ba'i phyir des sa bon chung du las 'bras bu chen po mngon par 'grub pas skyes bu byed pa don med pa	shing n+ya gro dha'i sa bon la sogs pa chung du las sdong po dang yal ga dang lo ma la sogs pa che zhing mang du snang ba'i phyir des sa bon chung du las 'bras bu chen po mngon par 'grub pas skyes bu byed pa don med pa	156b	Since a large and abundant trunk, branches, leaves, etc. appear from a small seed of a nyagrodha tree, a large effect arises from a small cause. Therefore, the activity of a person is not meaningless.
['BO_T05_D4001:156b-14', 'BO_T05_D4001:156b-15', 'BO_T05_D4001:156b-16']	ma yin par dgongs pa'o ;🔽/ sa bon ji lta bu btab pa de lta bu'i 'bras bu mngon par 'grub ces bya ba ni 'di lta ste /🔽'bras s'a lu'i sa bon las 'bras s'a lu'i 'bras bu nyid 'byung bar 'gyur te /	ma yin par dgongs pa'o ; / sa bon ji lta bu btab pa de lta bu'i 'bras bu mngon par 'grub ces bya ba ni 'di lta ste / 'bras s'a lu'i sa bon las 'bras s'a lu'i 'bras bu nyid 'byung bar 'gyur te /	156b	This is the intended meaning.🔽Whatever kind of seed is sown, that kind of fruit arises.
['BO_T05_D4001:156b-17']	gzhan du ma yin no //	gzhan du ma yin no //	156b	For example, only a rice grain arises from a rice grain seed, not anything else.
['BO_T05_D4001:156b-18']	'dis kyang 'bras bu dang / sa bon ma log pas na skyes bu'i byed pa don yod par bstan to ;	'dis kyang 'bras bu dang / sa bon ma log pas na skyes bu'i byed pa don yod par bstan to ;	156b	This also shows that the activity of the person is not meaningless, because the effect and the seed are not reversed.
['BO_T05_D4001:156b-19']	/ rgyu gnyis kyis na skyes bu'i byed pa don yod pa ma yin te /	/ rgyu gnyis kyis na skyes bu'i byed pa don yod pa ma yin te /	156b	The activity of the person is not meaningless because of two causes:
['BO_T05_D4001:156b-20']	mnyam pa 'am 'bras bu chung du mngon par 'grub pa dang / 'bras bu log par 'grub pa'o //	mnyam pa 'am 'bras bu chung du mngon par 'grub pa dang / 'bras bu log par 'grub pa'o //	156b	the effect is accomplished as equal or small, and the effect is accomplished as reversed.
['BO_T05_D4001:156b-21']	de'i phyir 'bras bu chen po dang / 'bras bu 'dra bar 'grub pas skyes bu byed pa don ma yin par bstan pa yin no //	de'i phyir 'bras bu chen po dang / 'bras bu 'dra bar 'grub pas skyes bu byed pa don ma yin par bstan pa yin no //	156b	Therefore, because the effect is accomplished as great and as similar to the cause, the activity of the person is shown to be meaningful.
['BO_T05_D4001:156b-22']	nang gi rten cing 'brel bar 'byung ba yang gnyis kyi phyir zhes bya ba 'dis ni mi rtag pa du ma'i rgyu las byung ba'i mtshan nyid bstan to //	nang gi rten cing 'brel bar 'byung ba yang gnyis kyi phyir zhes bya ba 'dis ni mi rtag pa du ma'i rgyu las byung ba'i mtshan nyid bstan to //	156b	The internal dependent origination is also for two reasons. This shows the characteristic of arising from many impermanent causes.
['BO_T05_D4001:156b-23']	gang 'di ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pas ni nus pa'i rkyen las byung ba'i mtshan nyid bstan to //	gang 'di ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pas ni nus pa'i rkyen las byung ba'i mtshan nyid bstan to //	156b	The statement beginning with “Conditioned by ignorance, there are the karmic formations,” shows the characteristic of arising from a powerful condition.
['BO_T05_D4001:157a-0']	de la ma rig pa yang 'di snyam du bdag gis @157a * //	de la ma rig pa yang 'di snyam du bdag gis @157a * //	157a	Ignorance does not think, “I will produce the karmic formations.”
['BO_T05_D4001:157a-1']	'du byed rnams mngon par grub po snyam du mi sems so zhes bya ba la sogs pa ni byed pa med pa'i rkyen las byung ba'i mtshan nyid bstan to /	'du byed rnams mngon par grub po snyam du mi sems so zhes bya ba la sogs pa ni byed pa med pa'i rkyen las byung ba'i mtshan nyid bstan to /	157a	The statement “the formations are not thought to be established” and so on teaches the characteristic of arising from conditions that are devoid of an agent.
['BO_T05_D4001:157a-2']	rkyen rnams la yang de bzhin du sbyar ro //	rkyen rnams la yang de bzhin du sbyar ro //	157a	The same should be applied to the conditions.
['BO_T05_D4001:157a-3']	'dus nas zhes bya ba ni rdul phra rab rnams phan tshun 'brel ba'i phyir ro //	'dus nas zhes bya ba ni rdul phra rab rnams phan tshun 'brel ba'i phyir ro //	157a	“Having come together” means that the atoms are mutually related.
['BO_T05_D4001:157a-4', 'BO_T05_D4001:157a-5']	'thungs pa ni ngoms pa'o //🔽zos pa ni bza' ba'o //	'thungs pa ni ngoms pa'o // zos pa ni bza' ba'o //	157a	“Having drunk” means having satisfied.🔽“Having eaten” means having consumed.
['BO_T05_D4001:157a-6']	'chos pa ni bca' ba'o //	'chos pa ni bca' ba'o //	157a	“Having chewed” means having masticated.
['BO_T05_D4001:157a-7']	'dir yang sa la sogs pa'i byed pa'i mtshan nyid bstan to //	'dir yang sa la sogs pa'i byed pa'i mtshan nyid bstan to //	157a	Here, the characteristic of the activity of earth and so on is taught.
['BO_T05_D4001:157a-8']	rnam par shes pa'i khams ni bsdus pas kyang ngo //	rnam par shes pa'i khams ni bsdus pas kyang ngo //	157a	The consciousness element is also included.
['BO_T05_D4001:157a-9']	'dir yang nang gi sbu gu dang / snang ba dang / mun pa'i rang bzhin ni nam mkha'i khams su dgongs so //	'dir yang nang gi sbu gu dang / snang ba dang / mun pa'i rang bzhin ni nam mkha'i khams su dgongs so //	157a	Here, the inner hollow, the nature of light and darkness, is considered to be the space element.
['BO_T05_D4001:157a-10']	ming dang gzugs kyi myu gu mngon par sgrub par byed pa ni rnam par shes pa'i khams so zhes bya bar sbyar ro //	ming dang gzugs kyi myu gu mngon par sgrub par byed pa ni rnam par shes pa'i khams so zhes bya bar sbyar ro //	157a	The consciousness element is that which causes the sprout of name and form to be established.
['BO_T05_D4001:157a-11']	de yang rnam par shes pa'i tshogs lngar bsdus pa'i rnam par shes pa gang yin pa dang / zag pa dang bcas pa'i rnam par shes pa'i mdung khyim ltar gcig tu bsdus la rnam par shes pa'i khams zhes sbyar te /	de yang rnam par shes pa'i tshogs lngar bsdus pa'i rnam par shes pa gang yin pa dang / zag pa dang bcas pa'i rnam par shes pa'i mdung khyim ltar gcig tu bsdus la rnam par shes pa'i khams zhes sbyar te /	157a	Moreover, any consciousness included in the five aggregates of consciousness and the stream of consciousness that is accompanied by the contaminants should be combined into one and called the consciousness element.
['BO_T05_D4001:157a-12']	skye ba'i rgyu yin pa'i phyir ro //	skye ba'i rgyu yin pa'i phyir ro //	157a	Because it is the cause of rebirth.
['BO_T05_D4001:157a-13']	rnam par shes pa'i tshogs lnga ni zag pa dang bcas pa ste /	rnam par shes pa'i tshogs lnga ni zag pa dang bcas pa ste /	157a	The five aggregates of consciousness are accompanied by the contaminants.
['BO_T05_D4001:157a-14']	'khrul ba med pa'i phyir de ltar bye brag tu ma byas so //	'khrul ba med pa'i phyir de ltar bye brag tu ma byas so //	157a	Because they are not mistaken, they are not so specified.
['BO_T05_D4001:157a-15']	ci'i phyir sa la sogs pa 'di snyam du bdag cag lus kyi sra ba la sogs pa sngon ma grub par mi sems snyam pa la /	ci'i phyir sa la sogs pa 'di snyam du bdag cag lus kyi sra ba la sogs pa sngon ma grub par mi sems snyam pa la /	157a	Why do earth, etc., not think, “We are the hardness, etc., of the body”?
['BO_T05_D4001:157a-16']	de la sa'i khams ni bdag ma yin zhes bya ba la sogs pa gsungs so //	de la sa'i khams ni bdag ma yin zhes bya ba la sogs pa gsungs so //	157a	To this, the root text states, “The earth element is not the self, etc.”
['BO_T05_D4001:157a-17']	bdag la sogs pa thams cad ni rnam grangs te /	bdag la sogs pa thams cad ni rnam grangs te /	157a	All of the terms “self,” etc., are synonyms.
['BO_T05_D4001:157a-18']	grub pa'i mtha' tha dad pas brtags pa dag go //	grub pa'i mtha' tha dad pas brtags pa dag go //	157a	They are imputed by the different philosophical schools.
['BO_T05_D4001:157a-19']	nga dang nga'i zhes rlom sems pa ni bdag go //	nga dang nga'i zhes rlom sems pa ni bdag go //	157a	The self is the conceit “I am.”
['BO_T05_D4001:157a-20']	de nyid 'gro ba de dang der 'byung bas na sems can no //	de nyid 'gro ba de dang der 'byung bas na sems can no //	157a	It is a sentient being because it is the origin of this and that world.
['BO_T05_D4001:157a-21']	tshe'i mtha'i bar du 'tsho bas na srog go //	tshe'i mtha'i bar du 'tsho bas na srog go //	157a	It is life because it lives until the end of life.
['BO_T05_D4001:157a-22', 'BO_T05_D4001:157a-23']	'byung bas na skye ba po'o //🔽shed las byung bas na shed las skyes so //	'byung bas na skye ba po'o // shed las byung bas na shed las skyes so //	157a	It is a being because it is born.🔽It is a human being because it is born from the womb.
['BO_T05_D4001:157a-24']	shed kyi bu yin pas na shed bu'o //	shed kyi bu yin pas na shed bu'o //	157a	It is a human because it is the son of a human.
['BO_T05_D4001:157a-25']	de la sa'i khams ni nga'i nga rgyal dang bral bas na bdag ma yin no //	de la sa'i khams ni nga'i nga rgyal dang bral bas na bdag ma yin no //	157a	Among them, the earth element is not a self because it is devoid of the pride of “I am.”
['BO_T05_D4001:157a-26']	'gro ba la sogs pa'i byed pa dang bral ba'i phyir sems can ma yin no //	'gro ba la sogs pa'i byed pa dang bral ba'i phyir sems can ma yin no //	157a	It is not a sentient being because it is devoid of the activity of going and so on.
['BO_T05_D4001:157a-27']	skad cig pa'i phyir srog ma yin no //	skad cig pa'i phyir srog ma yin no //	157a	It is not life because it is momentary.
['BO_T05_D4001:157a-28']	bskyed par bya ba'i skye ba'i byed pa dang bral ba'i phyir skye ba po ma yin no //	bskyed par bya ba'i skye ba'i byed pa dang bral ba'i phyir skye ba po ma yin no //	157a	It is not a being because it is devoid of the activity of being born that is to be generated.
['BO_T05_D4001:157a-29']	las las skyes pa'i phyir shed las skyes pa ma yin no //	las las skyes pa'i phyir shed las skyes pa ma yin no //	157a	It is not a human being because it is born from karma.
['BO_T05_D4001:157a-30']	skyed pa'i shed med pas shed bu ma yin no //	skyed pa'i shed med pas shed bu ma yin no //	157a	It is not a human because it is devoid of the womb that generates it.
['BO_T05_D4001:157b-0', 'BO_T05_D4001:157b-1']	bud med dang @157b skyes pa dang ma ning bdag nyid kyi bdag gzhan med pas bud med ma yin /🔽skyes pa ma yin /	bud med dang @157b skyes pa dang ma ning bdag nyid kyi bdag gzhan med pas bud med ma yin / skyes pa ma yin /	157b	It is not a woman because it is devoid of the nature of a woman, man, or neuter with regard to self and others.🔽It is not a man.
['BO_T05_D4001:157b-2']	ma ning ma yin te /	ma ning ma yin te /	157b	It is not a neuter.
['BO_T05_D4001:157b-3']	bud med la sogs pa ni sa la sogs pa gnas pa'i bye brag tsam la brtags pa'i phyir ro //	bud med la sogs pa ni sa la sogs pa gnas pa'i bye brag tsam la brtags pa'i phyir ro //	157b	because the woman, etc. are merely distinctions of the elements, earth, etc.
['BO_T05_D4001:157b-4']	nga ma yin bdag ma yin zhes bya ba ni bdag dang bdag gis brtags pa dang bral ba'i phyir ro //	nga ma yin bdag ma yin zhes bya ba ni bdag dang bdag gis brtags pa dang bral ba'i phyir ro //	157b	It is not I or mine because it is free from the notions of self and what belongs to the self.
['BO_T05_D4001:157b-5']	gzhan su'i yang ma yin zhes bya ba ni dbang phyug la sogs pa bdag po med pa'i phyir ro //	gzhan su'i yang ma yin zhes bya ba ni dbang phyug la sogs pa bdag po med pa'i phyir ro //	157b	It is not his because there is no creator such as a God.
['BO_T05_D4001:157b-6']	de'i phyir chos thams cad la bdag dang bdag gi med pas byed par ji ltar 'gyur zhes dgongs pa'o //	de'i phyir chos thams cad la bdag dang bdag gi med pas byed par ji ltar 'gyur zhes dgongs pa'o //	157b	Therefore, since all dharmas are devoid of self and what belongs to the self, how can there be an agent?
['BO_T05_D4001:157b-7']	sngar yongs su shes par bya ba'i dngos po'i rang bzhin ni bstan na de'i mtshan nyid ma shes pas de'i phyir de la ma rig pa gang zhe na zhes dris so //	sngar yongs su shes par bya ba'i dngos po'i rang bzhin ni bstan na de'i mtshan nyid ma shes pas de'i phyir de la ma rig pa gang zhe na zhes dris so //	157b	The nature of the thing to be fully understood has already been taught. Since its characteristics are not yet known, therefore it is asked: What is ignorance?
['BO_T05_D4001:157b-8']	'dir yang mtshan nyid rnam pa ldar gsungs te /	'dir yang mtshan nyid rnam pa ldar gsungs te /	157b	Here, the characteristic is also stated in three ways:
['BO_T05_D4001:157b-9']	rang gi mtshan nyid dang / nges pa'i tshig gi mtshan nyid dang / yan lag gi mtshams sbyor ba'i mtshan nyid dang / mtha' gnyis dang bral ba'i mtshan nyid dang / rgyu bsdu ba'i mtshan nyid do //	rang gi mtshan nyid dang / nges pa'i tshig gi mtshan nyid dang / yan lag gi mtshams sbyor ba'i mtshan nyid dang / mtha' gnyis dang bral ba'i mtshan nyid dang / rgyu bsdu ba'i mtshan nyid do //	157b	the characteristic of intrinsic identity, the characteristic of verbal definition, the characteristic of the connection of its members, the characteristic of freedom from the two extremes, and the characteristic of the inclusion of its causes.
['BO_T05_D4001:157b-10']	gang khams drug po tha dad pa la tha dad pa ma yin par 'du shes pa de ni gcig pur 'du shes pa'o //	gang khams drug po tha dad pa la tha dad pa ma yin par 'du shes pa de ni gcig pur 'du shes pa'o //	157b	The notion of unity is the notion that the six elements, though different, are not different.
['BO_T05_D4001:157b-11']	rdul tha dad pa'i lus la gang gcig tu 'dzin pa de ni ril bor 'du shes pa'o //	rdul tha dad pa'i lus la gang gcig tu 'dzin pa de ni ril bor 'du shes pa'o //	157b	The notion of totality is the notion that the body, which is a collection of atoms, is one.
['BO_T05_D4001:157b-12']	skad cig so so gzhan du gyur kyang gang dus gzhan na yang 'jug par mi 'dzin pa de ni rtag par 'du shes pa'o //	skad cig so so gzhan du gyur kyang gang dus gzhan na yang 'jug par mi 'dzin pa de ni rtag par 'du shes pa'o //	157b	The notion of permanence is the notion that, though there is a transformation of each instant, there is no cessation.
