segmentnr	original	analyzed	translated
['BO_T04_D3856:291b-4', 'BO_T04_D3856:291b-5']	de nas skye dgu'i bdag pos rang gi bu mo gzhon nu ma rnams pho nyar btang ngo //🔽de rnams kyis la las ni lag pa nas drangs /	de nas skye dgu'i bdag pos rang gi bu mo gzhon nu ma rnams pho nyar btang ngo // de rnams kyis la las ni lag pa nas drangs /	Then the lord of creatures sent his own young daughters as messengers.🔽Some of them pulled him by the hand,
['BO_T04_D3856:291b-6']	la las ni co to nas drangs te tshangs pa mchod sbyin gyi gnas su khyer ro //	la las ni co to nas drangs te tshangs pa mchod sbyin gyi gnas su khyer ro //	some pulled him by the neck, and they took Brahmā to the place of the sacrifice.
['BO_T04_D3856:291b-7']	de gzhon nu ma rnams kyi lus dang reg par gyur pa na 'dod pas sems myos par gyur nas khu ba byung ngo //	de gzhon nu ma rnams kyi lus dang reg par gyur pa na 'dod pas sems myos par gyur nas khu ba byung ngo //	When the semen came out, the young women touched it with their bodies and their minds became intoxicated with desire.
['BO_T04_D3856:291b-8']	de mchod sbyin byed pa'i sreg gzar gyis blangs nas bsreg bya bzhin du me'i nang du blugs so //	de mchod sbyin byed pa'i sreg gzar gyis blangs nas bsreg bya bzhin du me'i nang du blugs so //	The semen was taken with the ladle of the sacrifice and poured into the fire, like an oblation.
['BO_T04_D3856:291b-9']	de nas 'bar ba'i phreng bas kun nas 'khor bzhin du thub pa ngan spong dang / aang+g'i ras skyes par gyur to //	de nas 'bar ba'i phreng bas kun nas 'khor bzhin du thub pa ngan spong dang / aang+g'i ras skyes par gyur to //	Then, surrounded by a garland of flames, he became the sage Atri, born from the cloth of Aṅga.
['BO_T04_D3856:291b-10']	de'i lhag ma du ba'i nang du lus pa las aa tri byung ngo zhes zer te /	de'i lhag ma du ba'i nang du lus pa las aa tri byung ngo zhes zer te /	The remainder of the semen that remained in the smoke became ATRI.
['BO_T04_D3856:291b-11']	des na 'dir yang skye dgu'i bdag po las skyes pa rang gi tsha mo la 'dod pa'i sems skyes nas byung ba'i khu ba lha thams cad kyi kha yin par 'dod pa'i me'i nang du tshogs kyi nang du ldugs par byed pas smyon pa'i spyod pa dang 'dra	des na 'dir yang skye dgu'i bdag po las skyes pa rang gi tsha mo la 'dod pa'i sems skyes nas byung ba'i khu ba lha thams cad kyi kha yin par 'dod pa'i me'i nang du tshogs kyi nang du ldugs par byed pas smyon pa'i spyod pa dang 'dra	Thus, here also, the semen that arose from the mind of Prajāpati, who was born from his own granddaughter, was poured into the fire, which is the mouth of all the gods, in the midst of the assembly.
['BO_T04_D3856:291b-12']	ba tshangs pa la yang yod pa yin no //	ba tshangs pa la yang yod pa yin no //	Thus, even Brahmā has the behavior of a madman.
['BO_T04_D3856:291b-13']	gang gi phyir smras pa /	gang gi phyir smras pa /	Why is this said?
['BO_T04_D3856:291b-14']	rigs las drang srong skye bstan pa //	rigs las drang srong skye bstan pa //	The sage was born from the womb of a lotus.
['BO_T04_D3856:291b-15']	'di ltar byung 'di brtag mi bya //	'di ltar byung 'di brtag mi bya //	This is how it happened, and it should not be doubted.
['BO_T04_D3856:291b-16']	gnyis skyes rnams kyis gsang ba gang //	gnyis skyes rnams kyis gsang ba gang //	What is secret among the two-legged
['BO_T04_D3856:291b-17']	kun la brjod par bya ba min //	kun la brjod par bya ba min //	should not be spoken of to everyone.
['BO_T04_D3856:291b-18']	rang byung gi ni spyod pa 'di //	rang byung gi ni spyod pa 'di //	This is the conduct of the self-arisen.
['BO_T04_D3856:291b-19']	'khrul par gyur pa 'di la ltos //	'khrul par gyur pa 'di la ltos //	Look at this confusion!
['BO_T04_D3856:291b-20']	tsha mo mthong dang reg pa las //	tsha mo mthong dang reg pa las //	From seeing and touching his niece,
['BO_T04_D3856:291b-21']	byol song bzhin du gang chags nas //	byol song bzhin du gang chags nas //	he became attached like an animal.
['BO_T04_D3856:291b-22']	lus ni 'byung bar gyur pa las //	lus ni 'byung bar gyur pa las //	From his body becoming aroused,
['BO_T04_D3856:291b-23']	mi gtsang shor bar gyur pa 'di //	mi gtsang shor bar gyur pa 'di //	this impure fluid was released.
['BO_T04_D3856:291b-24']	mi ni sems dang ldan pa 'ga' //	mi ni sems dang ldan pa 'ga' //	If a man has no mind,
['BO_T04_D3856:291b-25', 'BO_T04_D3856:291b-26']	ma skyes yin na 'di byed dam //🔽khyi dang bong bu dag gi ni //	ma skyes yin na 'di byed dam // khyi dang bong bu dag gi ni //	would he do this?🔽The conduct of dogs and donkeys
['BO_T04_D3856:291b-27']	spyod pa 'phags pas smad pa la //	spyod pa 'phags pas smad pa la //	is despised by the noble ones.
['BO_T04_D3856:291b-28']	rang byung spyod pas des na de //	rang byung spyod pas des na de //	The self-arisen one's conduct
['BO_T04_D3856:291b-29']	de dag dang ni khyad ci yod //	de dag dang ni khyad ci yod //	is no different from theirs.
['BO_T04_D3856:291b-30']	de bzhin du ta la'i rkang pa dang ha ha zhes zer ba gsad par bya ba'i phyir skye bo brgya stong du ma'i tshogs gsod par byed pa'i gshin rje bskyed pa dang / 'phel byed dang / na mu ci dang / sngom pa dang / mgrin bcu gsad pa'i thabs kyi man ngag kyang rig byed las bstan pas tshangs pa ni nyon mongs pa drag po dang ldan pa yin no //	de bzhin du ta la'i rkang pa dang ha ha zhes zer ba gsad par bya ba'i phyir skye bo brgya stong du ma'i tshogs gsod par byed pa'i gshin rje bskyed pa dang / 'phel byed dang / na mu ci dang / sngom pa dang / mgrin bcu gsad pa'i thabs kyi man ngag kyang rig byed las bstan pas tshangs pa ni nyon mongs pa drag po dang ldan pa yin no //	Likewise, the Vedas teach the means of killing the foot of the palm tree, the one called ha ha, and the one who creates Yama, who kills many hundreds of thousands of beings to be killed, and the means of killing Vṛtra, Namuci, Śambara, and the ten-necked one. Therefore Brahmā possesses intense afflictions.🔽
['BO_T04_D3856:292a-0']	khyab 'jug dang dbang @292a * //	khyab 'jug dang dbang @292a * //	Likewise, the Vedas teach the means of killing the foot of the palm tree, the means of killing the one who says “ha ha,” the means of killing the one who creates Yama, who kills many hundreds of thousands of beings, the means of killing Vṛtra, Nāmuci, Saṃvara, and the ten-necked one.
['BO_T04_D3856:292a-1']	phyug chen po dag ni nyon mongs pa'i bdag nyid can yin par phyis ston par 'gyur bas 'dir ma bstan to //	phyug chen po dag ni nyon mongs pa'i bdag nyid can yin par phyis ston par 'gyur bas 'dir ma bstan to //	Viṣṇu and Maheśvara are not taught here because they will be taught later to have the nature of afflictions.
['BO_T04_D3856:292a-2']	pha rol gyi bsam pa khas blangs nas smras pa /	pha rol gyi bsam pa khas blangs nas smras pa /	Having accepted the opponent’s opinion, it is said:🔽The wise burn sins with knowledge,
['BO_T04_D3856:292a-3']	shes ldan shes pas sdig pa dag / sreg ste me yis shing bzhin no //	shes ldan shes pas sdig pa dag / sreg ste me yis shing bzhin no //	just as wood is burned by fire.
['BO_T04_D3856:292a-4']	des na mthu yi khyad par gyis //	des na mthu yi khyad par gyis //	Therefore, by the power of that,
['BO_T04_D3856:292a-5']	ngan 'gro de ni 'gro zhe na //	ngan 'gro de ni 'gro zhe na //	they go to bad migrations.
['BO_T04_D3856:292a-6']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T04_D3856:292a-7']	gal te rmongs pa long ba dang 'dra ba dag ni sdig pa chung ngus kyang ngan 'gror 'gro bar 'gyur ba yin gyi /	gal te rmongs pa long ba dang 'dra ba dag ni sdig pa chung ngus kyang ngan 'gror 'gro bar 'gyur ba yin gyi /	Some may say, “The ignorant are like the blind, for they go to miserable realms due to even a small nonvirtue.
['BO_T04_D3856:292a-8']	ye shes kyi snang ba skyes shing shes rab kyi mig rnam par dag pa dang ldan pas ni sdig pa ma lus par sreg pa yin pas des sdig pas gos pa ma yin no zhe na /	ye shes kyi snang ba skyes shing shes rab kyi mig rnam par dag pa dang ldan pas ni sdig pa ma lus par sreg pa yin pas des sdig pas gos pa ma yin no zhe na /	However, those who have generated the light of wisdom and possess the pure eye of wisdom burn away all nonvirtue. Therefore they are not tainted by nonvirtue.”
['BO_T04_D3856:292a-9']	'di la / gang gis nyon mongs sreg nus pa'i //	'di la / gang gis nyon mongs sreg nus pa'i //	In response to this, one should say,
['BO_T04_D3856:292a-10']	mkhas pa shes de shes ldan na //	mkhas pa shes de shes ldan na //	The wise who know🔽How to burn afflictions
['BO_T04_D3856:292a-11', 'BO_T04_D3856:292a-12']	de ni sdig pa byed mi 'gyur //🔽de'i rgyu shes ldan la med phyir //	de ni sdig pa byed mi 'gyur // de'i rgyu shes ldan la med phyir //	Are not tainted by nonvirtue.
['BO_T04_D3856:292a-13']	zhes brjod par bya ste /	zhes brjod par bya ste /	Because the cause of that does not exist for the wise.
['BO_T04_D3856:292a-14']	shes dang ldan pa rnams kyi shes pa dang ldan pa nyid ni 'di nyid yin te /	shes dang ldan pa rnams kyi shes pa dang ldan pa nyid ni 'di nyid yin te /	This is the wisdom of those who possess wisdom.
['BO_T04_D3856:292a-15']	gang nyon mongs pa rnams sog par mi byed cing /	gang nyon mongs pa rnams sog par mi byed cing /	They do not create afflictions.
['BO_T04_D3856:292a-16']	nyon mongs pa bsags pa rnams kyang zhi bar byed pa yin pas de'i phyir shes pa dang ldan pa rnams ni srog gcod pa la sogs pa'i sdig pa'i las mi byed de /	nyon mongs pa bsags pa rnams kyang zhi bar byed pa yin pas de'i phyir shes pa dang ldan pa rnams ni srog gcod pa la sogs pa'i sdig pa'i las mi byed de /	Because they pacify the afflictions that have been accumulated, therefore the wise do not commit sinful actions such as killing.
['BO_T04_D3856:292a-17', 'BO_T04_D3856:292a-18', 'BO_T04_D3856:292a-19']	'dod chags dang / zhe sdang dang / gti mug ces bya ba'i sdig pa'i rgyu rnams med pa'i phyir ro //🔽'dod chags sam /🔽zhe sdang ngam /	'dod chags dang / zhe sdang dang / gti mug ces bya ba'i sdig pa'i rgyu rnams med pa'i phyir ro // 'dod chags sam / zhe sdang ngam /	Because the causes of sin, namely desire, hatred, and delusion, do not exist.🔽One commits sinful actions out of desire,
['BO_T04_D3856:292a-20']	gti mug gis ni sdig pa'i las byed par 'gyur te /	gti mug gis ni sdig pa'i las byed par 'gyur te /	hatred, and delusion.
['BO_T04_D3856:292a-21']	ji skad du /	ji skad du /	As it is said:
['BO_T04_D3856:292a-22']	'dod chags kyis ni chos mi mthong //	'dod chags kyis ni chos mi mthong //	One does not see the Dharma out of desire.
['BO_T04_D3856:292a-23']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	And similarly,
['BO_T04_D3856:292a-24']	zhe sdang dang / gti mug la yang bstan pa yin no //	zhe sdang dang / gti mug la yang bstan pa yin no //	it is taught for hatred and delusion.
['BO_T04_D3856:292a-25', 'BO_T04_D3856:292a-26']	yang khyed ni gcig tu mi dge ba'i lam la zhugs pa yin te /🔽ltung bar byed pa'i las rnams kyis //	yang khyed ni gcig tu mi dge ba'i lam la zhugs pa yin te / ltung bar byed pa'i las rnams kyis //	Moreover, you are engaged in the path of non-virtue.🔽You say:
['BO_T04_D3856:292a-27', 'BO_T04_D3856:292a-28']	rnal 'byor grub la mi gos zhes //🔽smra zhing yang dag lam nyams la //	rnal 'byor grub la mi gos zhes // smra zhing yang dag lam nyams la //	“The actions of downfall do not taint the accomplished yogi.”🔽And you cause others to fall from
['BO_T04_D3856:292a-29']	gzhan dag gi yang nyams par byed //	gzhan dag gi yang nyams par byed //	the true path.
['BO_T04_D3856:292a-30']	grub pa'i rnal 'byor bsam gtan la sogs pa gang yin pa de ni rnal 'byor grub pa'o //	grub pa'i rnal 'byor bsam gtan la sogs pa gang yin pa de ni rnal 'byor grub pa'o //	The yogi who has achieved yoga, such as meditative stabilization, is one who has achieved yoga.
['BO_T04_D3856:292a-31']	de la ni mi dge ba'i las bram ze bsad pa la sogs pa ltung bar byed pa byas kyang gos par mi 'gyur ro zhes zer ba grag ste /	de la ni mi dge ba'i las bram ze bsad pa la sogs pa ltung bar byed pa byas kyang gos par mi 'gyur ro zhes zer ba grag ste /	It is said that for him, even though he has committed the downfalls of nonvirtuous karma, such as killing a brahmin, he is not sullied by them.
['BO_T04_D3856:292a-32']	de skad zer ba de dag ni las kyi 'bras bu nyams par mi 'gyur ba dang / grol ba'i lam yang mi shes par gyur pa yin la /	de skad zer ba de dag ni las kyi 'bras bu nyams par mi 'gyur ba dang / grol ba'i lam yang mi shes par gyur pa yin la /	Those who say this do not understand that the effects of karma are not lost and that there is a path to liberation.
['BO_T04_D3856:292b-0']	gzhan sems @292b can mang po de'i gzhung gi rjes su 'brang ba rnams kyang 'khor ba'i dgon pa la mngon du phyogs par byed pa yin no /	gzhan sems @292b can mang po de'i gzhung gi rjes su 'brang ba rnams kyang 'khor ba'i dgon pa la mngon du phyogs par byed pa yin no /	Moreover, many other sentient beings who follow their texts are directed toward the wilderness of cyclic existence.
['BO_T04_D3856:292b-1']	// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	The Blaze of Reasoning, A Commentary on the Essence of the Middle Way
['BO_T04_D3856:292b-2']	bam po nyi shu lnga pa /	bam po nyi shu lnga pa /	PART TWENTY-FIVE
['BO_T04_D3856:292b-3', 'BO_T04_D3856:292b-4']	gal te de rnams la sdig pa bsreg pa'i nus pa yod na ci'i phyir dbang phyug gis tshangs ba bsad pa'i sdig ba zla ba dang / nyi ma dang / bud med dang / shing la sogs pa rnams la cha dgod par byed pa yin /🔽nyi ma dang / zla ba yang ci'i phyir /	gal te de rnams la sdig pa bsreg pa'i nus pa yod na ci'i phyir dbang phyug gis tshangs ba bsad pa'i sdig ba zla ba dang / nyi ma dang / bud med dang / shing la sogs pa rnams la cha dgod par byed pa yin / nyi ma dang / zla ba yang ci'i phyir /	If they have the power to burn sins, why does Shiva distribute the sin of killing Brahma among the moon, the sun, women, trees, and so on?
['BO_T04_D3856:292b-5']	nad kyi rgyal po zad byed len par byed /	nad kyi rgyal po zad byed len par byed /	Why does Shiva take on the disease of leprosy?
['BO_T04_D3856:292b-6']	des na tshangs pa dang / khyab 'jug dang / dbang phyug chen po rnams ni shes pa dang ldan pa ma yin no //	des na tshangs pa dang / khyab 'jug dang / dbang phyug chen po rnams ni shes pa dang ldan pa ma yin no //	Therefore Brahma, Vishnu, and Maheshvara are not omniscient.
['BO_T04_D3856:292b-7']	ci ltar zhe na /	ci ltar zhe na /	How so?
['BO_T04_D3856:292b-8']	tshangs la sogs pas de nyid don //	tshangs la sogs pas de nyid don //	Brahma and so on do not
['BO_T04_D3856:292b-9']	blo yis mthong bar mi 'dod de //	blo yis mthong bar mi 'dod de //	see reality with the eye of wisdom.
['BO_T04_D3856:292b-10']	tshangs pa dang ni rtse gsum can //	tshangs pa dang ni rtse gsum can //	Brahma and the three-eyed one
['BO_T04_D3856:292b-11']	thig le mchog mar kun chags phyir //	thig le mchog mar kun chags phyir //	are attached to the supreme drop.
['BO_T04_D3856:292b-12']	thig le mchog ma zhes bya ba'i lha mo la /	thig le mchog ma zhes bya ba'i lha mo la /	The supreme drop is a goddess.
['BO_T04_D3856:292b-13']	dbang phyug chen po kun du chags nas gdong bzhi mngon par sprul pa dang tshangs pa yang kun du chags par gyur pa nyid kyis gdong lnga bskyed de /	dbang phyug chen po kun du chags nas gdong bzhi mngon par sprul pa dang tshangs pa yang kun du chags par gyur pa nyid kyis gdong lnga bskyed de /	It is said that Maheśvara, being aroused, manifested four faces, and Brahmā, being aroused, generated a fifth face.
['BO_T04_D3856:292b-14']	gdong de dag gis bltas kyang ngoms par ma gyur to zhes grag go //	gdong de dag gis bltas kyang ngoms par ma gyur to zhes grag go //	But they were not satisfied by looking with those faces.
['BO_T04_D3856:292b-15']	gzhan yang bhag ma tha na'i gzhung las /	gzhan yang bhag ma tha na'i gzhung las /	Moreover, the text of Bhamaha states:
['BO_T04_D3856:292b-16']	lha chen pos lo brgya tshang bar au ma dang lhan cig tu 'khrig pa'i sbyor ba la gnas par gyur to//	lha chen pos lo brgya tshang bar au ma dang lhan cig tu 'khrig pa'i sbyor ba la gnas par gyur to//	The great god remained in sexual union with Umā for a full hundred years.
['BO_T04_D3856:292b-17']	de bzhin du lha shing na ni gas tshal du zhugs pa na /	de bzhin du lha shing na ni gas tshal du zhugs pa na /	Similarly, when the god entered a forest of śāla trees,
['BO_T04_D3856:292b-18']	thub pa'i bu mo mthong ba na 'dod pas myos pa nyid du gyur nas mtshan ma 'greng bar gyur to //	thub pa'i bu mo mthong ba na 'dod pas myos pa nyid du gyur nas mtshan ma 'greng bar gyur to //	he saw the sage’s daughter and, being crazed by desire, his penis became erect.
['BO_T04_D3856:292b-19']	drang srong de khros bar gyur pas ltung bar byas so //	drang srong de khros bar gyur pas ltung bar byas so //	The sage became angry and cursed him.
['BO_T04_D3856:292b-20']	'di skad kyang smras te /	'di skad kyang smras te /	He also said this:
['BO_T04_D3856:292b-21']	dur khrod na ni gang gnas shing //	dur khrod na ni gang gnas shing //	“You who dwell in a charnel ground
['BO_T04_D3856:292b-22']	'byung po'i tshogs dang lhan cig dga' //	'byung po'i tshogs dang lhan cig dga' //	and delight in the company of a host of spirits,
