segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:255b-2']	thams cad mkhyen pa zhes pa nas thub pa'i mthar thug pa thams cad ni sangs rgyas kyi mtshan no //	thams cad mkhyen pa zhes pa nas thub pa'i mthar thug pa thams cad ni sangs rgyas kyi mtshan no //	255b	All-knowing up to the ultimate of sages are epithets of the Buddha.
['BO_T12_D4300:255b-3']	sarbam dz'a na ti las pra la sogs pa med pa las ka'o //	sarbam dz'a na ti las pra la sogs pa med pa las ka'o //	255b	From sarva-jña-ti comes ka without pra, etc.
['BO_T12_D4300:255b-4', 'BO_T12_D4300:255b-5']	sarba dzny'a / kun mkhyen no //🔽'di'i ye shes kyis legs par rtogs pa'am /	sarba dzny'a / kun mkhyen no // 'di'i ye shes kyis legs par rtogs pa'am /	255b	Sarva-jña means all-knowing.
['BO_T12_D4300:255b-6']	yang na 'khor bar slar mi ldog par legs par gshegs pas na bde gshegs so //	yang na 'khor bar slar mi ldog par legs par gshegs pas na bde gshegs so //	255b	Either well-realized by his wisdom or well-gone without returning to cyclic existence.
['BO_T12_D4300:255b-7', 'BO_T12_D4300:255b-8']	yang na mchog tu bde ba'i bdag nyid grub par gshegs pas na bde gshegs so//🔽de skad du yang /	yang na mchog tu bde ba'i bdag nyid grub par gshegs pas na bde gshegs so// de skad du yang /	255b	Or, well-gone by attaining the nature of supreme bliss.
['BO_T12_D4300:255b-9']	legs pa'i lam la bsngags par /	legs pa'i lam la bsngags par /	255b	Thus it is said in the Praise of the Good Path:
['BO_T12_D4300:255b-10']	thugs kyis phan dang bde ba mchog brnyes pas //	thugs kyis phan dang bde ba mchog brnyes pas //	255b	By his mind, he has attained the highest benefit and bliss.
['BO_T12_D4300:255b-11']	brtse chen ye shes rnams par dag dang ldan //	brtse chen ye shes rnams par dag dang ldan //	255b	He is endowed with great compassion and pure pristine awareness.
['BO_T12_D4300:255b-12']	rmad byung grong du rim dang rim min gyis //	rmad byung grong du rim dang rim min gyis //	255b	In the wondrous city, by the proper and improper
['BO_T12_D4300:255b-13']	ji bzhin gshegs pa de ni bde gshegs brjod //	ji bzhin gshegs pa de ni bde gshegs brjod //	255b	The Thus Gone One is called the Bliss Gone.
['BO_T12_D4300:255b-14']	ces so // sangs rgyas thams cad dang ldan pas sangs rgyas te /	ces so // sangs rgyas thams cad dang ldan pas sangs rgyas te /	255b	He is a Buddha because he is endowed with all the qualities of a Buddha.🔽Thus, in the Ornament of the Sutras' Instructions,
['BO_T12_D4300:255b-15']	de skad du yang mdo sde'i man ngag gi rgyan du /	de skad du yang mdo sde'i man ngag gi rgyan du /	255b	It states:
['BO_T12_D4300:255b-16']	g-yo dang mi g-yo zad dang ma zad mtha' dag gi /'das la nye bar rtogs pa mngon par mi ldan pa //	g-yo dang mi g-yo zad dang ma zad mtha' dag gi /'das la nye bar rtogs pa mngon par mi ldan pa //	255b	The one who does not possess the realization of the exhaustion of the limits of the corruptible and incorruptible,
['BO_T12_D4300:255b-17']	gang yin 'di de rnams rtog byang chub rtsa ba ste //	gang yin 'di de rnams rtog byang chub rtsa ba ste //	255b	This is the root of the realization of enlightenment.
['BO_T12_D4300:255b-18']	de phyir blo chen bcom ldan 'das te sangs rgyas so //	de phyir blo chen bcom ldan 'das te sangs rgyas so //	255b	Therefore, the one with great mind is the Bhagavan, the Buddha.
['BO_T12_D4300:255b-19']	zhes so // mang po las /	zhes so // mang po las /	255b	From the many,
['BO_T12_D4300:255b-20']	las dang bcas pa las kyang de 'gro ba'i don dang las med pa dang gzhi la yang ngo zhes pas kta'o //	las dang bcas pa las kyang de 'gro ba'i don dang las med pa dang gzhi la yang ngo zhes pas kta'o //	255b	The suffix ka is used because it is endowed with activity and because it is the basis of the activity for the benefit of beings.
['BO_T12_D4300:255b-21']	chos kyi rgyal po ni chos kyi 'khor lo rab tu bskor ba'i chos kyi rgyal po'o //	chos kyi rgyal po ni chos kyi 'khor lo rab tu bskor ba'i chos kyi rgyal po'o //	255b	 The Dharma King is the Dharma King who turns the wheel of Dharma.
['BO_T12_D4300:255b-22']	sa khi aa ha sa r'a dza na rnams zhes pas ta tsa rkyen no //	sa khi aa ha sa r'a dza na rnams zhes pas ta tsa rkyen no //	255b	The suffix -ana is added to Sakya, Asahara, and Raja.
['BO_T12_D4300:255b-23']	au na sogs rnams la ma yin no zhes pas aanti'i aa tsa la sogs pa dbyi'o //	au na sogs rnams la ma yin no zhes pas aanti'i aa tsa la sogs pa dbyi'o //	255b	The suffix -a is added to Una and so on.
['BO_T12_D4300:255b-24', 'BO_T12_D4300:255b-25']	thub pa rnams ji ltar byon pa de bzhin du zhi bar gshegs pas na de bzhin gshegs pa ste de'i phyir de bzhin gshegs pa'o //🔽yang na yang dang yang du srid pa byon pa de ltar rab tu zhi bar gshegs pas na /	thub pa rnams ji ltar byon pa de bzhin du zhi bar gshegs pas na de bzhin gshegs pa ste de'i phyir de bzhin gshegs pa'o // yang na yang dang yang du srid pa byon pa de ltar rab tu zhi bar gshegs pas na /	255b	The Tathagata is so called because he has gone to peace in the same way that the sages have gone.
['BO_T12_D4300:255b-26']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	255b	Or, he is the Tathagata because he has gone to peace in the same way that he has gone again and again to existence.
['BO_T12_D4300:255b-27']	yang na sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus la sogs pa'i yon tan rnams kyis 'jig rten la phan pa'i rnam pa de dag gis gshegs pas na de bzhin gshegs pa'o //	yang na sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus la sogs pa'i yon tan rnams kyis 'jig rten la phan pa'i rnam pa de dag gis gshegs pas na de bzhin gshegs pa'o //	255b	Or, he is the Tathagata because he has gone to the world with the aspects of benefit by means of the virtues of generosity, morality, patience, and so on.
['BO_T12_D4300:256a-0']	ji lta ji ltar gang dang gang la phan pa'i rnam pa de lta de @256a * //	ji lta ji ltar gang dang gang la phan pa'i rnam pa de lta de @256a * //	256a	In whatever way and to whatever place he has gone for the sake of benefit,
['BO_T12_D4300:256a-1']	ltar der gshegs pa'i brtse ba ldan pa de ni de bzhin gshegs pa ste /	ltar der gshegs pa'i brtse ba ldan pa de ni de bzhin gshegs pa ste /	256a	the compassionate one is the Tathagata.
['BO_T12_D4300:256a-2']	sbyin pa la sogs pa'i yon tan dang ldan zhing 'dod pa'i skyon las thugs rnam par grol ba'o //	sbyin pa la sogs pa'i yon tan dang ldan zhing 'dod pa'i skyon las thugs rnam par grol ba'o //	256a	He is endowed with the virtues of generosity and so forth, and his mind is liberated from the faults of desire.
['BO_T12_D4300:256a-3']	brjod pa gnyis bzhin su pa dang su pa don gcig ces pa'i bsdu ba'o //	brjod pa gnyis bzhin su pa dang su pa don gcig ces pa'i bsdu ba'o //	256a	The two expressions “supa” and “supa” have the same meaning.
['BO_T12_D4300:256a-4']	kun tu bzang po zhes pa la kun du ni bsod nams tshogs dang ye shes kyi tshogs so //	kun tu bzang po zhes pa la kun du ni bsod nams tshogs dang ye shes kyi tshogs so //	256a	“Samantabhadra” means that he is endowed with the accumulations of merit and of wisdom.
['BO_T12_D4300:256a-5']	bzang po ni gtso bo'o //	bzang po ni gtso bo'o //	256a	“Bhadra” means “excellent.”
['BO_T12_D4300:256a-6']	bcom ldan 'das zhes pa la /	bcom ldan 'das zhes pa la /	256a	“Bhagavat” means
['BO_T12_D4300:256a-7']	che ba'i bdag nyid yang dag pa'i mchog ni bcom ldan te /	che ba'i bdag nyid yang dag pa'i mchog ni bcom ldan te /	256a	“the one who has conquered the great self.”
['BO_T12_D4300:256a-8']	de skad du /	de skad du /	256a	As it is said:
['BO_T12_D4300:256a-9']	yon tan mtshungs med ma lus yang dag ldan //	yon tan mtshungs med ma lus yang dag ldan //	256a	Endowed with all incomparable virtues,
['BO_T12_D4300:256a-10']	ma lus nyes pa dang bral bla ma ni ;	ma lus nyes pa dang bral bla ma ni ;	256a	free from all faults,
['BO_T12_D4300:256a-11']	/ gang phyir che bdag mchog gis rnam brgyan pa //	/ gang phyir che bdag mchog gis rnam brgyan pa //	256a	he is adorned with the supreme great self;
['BO_T12_D4300:256a-12']	de phyir 'di ni bcom ldan 'das zhes bsgrags //	de phyir 'di ni bcom ldan 'das zhes bsgrags //	256a	therefore he is proclaimed “the Bhagavat.”
['BO_T12_D4300:256a-13']	zhes so // brtson 'grus la sogs pa yang bcom ldan te /	zhes so // brtson 'grus la sogs pa yang bcom ldan te /	256a	He is also called “Bhagavat” because of his diligence and so forth.
['BO_T12_D4300:256a-14']	de skad du rnam bshad rigs par //	de skad du rnam bshad rigs par //	256a	As it is said in the Principles of Elucidation:
['BO_T12_D4300:256a-15']	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	256a	Powerful, handsome, glorious, famous, wise, and endowed with perfect effort,
['BO_T12_D4300:256a-16']	drug po rnams la skal zhes bya //	drug po rnams la skal zhes bya //	256a	these six are called fortunate.
['BO_T12_D4300:256a-17']	de dag dang ldan pas kyang bcom ldan 'das so //	de dag dang ldan pas kyang bcom ldan 'das so //	256a	And the Blessed One is endowed with them.
['BO_T12_D4300:256a-18']	nyon mongs pa la sogs pa'i bdud dang 'dod pa'i khams kyi bdag po bdud yid sgrub 'dul bas na bdud 'dul te /	nyon mongs pa la sogs pa'i bdud dang 'dod pa'i khams kyi bdag po bdud yid sgrub 'dul bas na bdud 'dul te /	256a	Subduer of Mara means he subdues the Mara of afflictions and so on, and the Mara of the desire realm, the lord of the mind.
['BO_T12_D4300:256a-19']	dzi la kvi pa'o//	dzi la kvi pa'o//	256a	It is Jilakavya.
['BO_T12_D4300:256a-20']	'jig rten ni 'dod pa dang gzugs dang gzugs med pa'i rang bzhin te 'jig rten du rab tu grags so //	'jig rten ni 'dod pa dang gzugs dang gzugs med pa'i rang bzhin te 'jig rten du rab tu grags so //	256a	World means the nature of desire, form, and formlessness, well-known in the world.
['BO_T12_D4300:256a-21']	yang na mtho ris la sogs pa'i rang bzhin rnams so //	yang na mtho ris la sogs pa'i rang bzhin rnams so //	256a	Or else, it means the nature of the higher realms and so on.
['BO_T12_D4300:256a-22']	phul du byung bar 'dul bar byed pas dzi la kvi pa rkyen no //	phul du byung bar 'dul bar byed pas dzi la kvi pa rkyen no //	256a	Since he subdues the world, he is the subduer of the world.
['BO_T12_D4300:256a-23']	bdud 'dul bas na rgyal ba'o //	bdud 'dul bas na rgyal ba'o //	256a	Since he subdues Mara, he is the victor.🔽Since he is the subduer of the world and the victor, he is Jina.
['BO_T12_D4300:256a-24']	r'a sna la sogs pa rnams so zhes pas dzi la na ka rkyen du'o //	r'a sna la sogs pa rnams so zhes pas dzi la na ka rkyen du'o //	256a	Jina is the root, and kavya is the suffix.
['BO_T12_D4300:256a-25']	lha'i spyan dang / lha'i snyan dang / pha rol gyi sems mkhyen pa dang / sngon gyi gnas rjes su dran pa dang / zag pa zad pa mkhyen pa dang / nam mkha' la 'gro 'ong mdzad pa'i sku'i bkod pa la sogs pa'i mtshan nyid kyi rdzu 'phrul rnams ni mngon shes drug go //	lha'i spyan dang / lha'i snyan dang / pha rol gyi sems mkhyen pa dang / sngon gyi gnas rjes su dran pa dang / zag pa zad pa mkhyen pa dang / nam mkha' la 'gro 'ong mdzad pa'i sku'i bkod pa la sogs pa'i mtshan nyid kyi rdzu 'phrul rnams ni mngon shes drug go //	256a	The six higher perceptions are the divine eye, the divine ear, knowledge of the minds of others, recollection of past lives, knowledge of the exhaustion of contamination, and the ability to perform miracles such as displaying a body that can travel through space.
['BO_T12_D4300:256a-26']	'di'i stobs bcu rnams ni gnas dang gnas ma yin pa mkhyen pa la sogs pa ste lung las shes par bya'o //	'di'i stobs bcu rnams ni gnas dang gnas ma yin pa mkhyen pa la sogs pa ste lung las shes par bya'o //	256a	The ten powers of a buddha are knowledge of what is possible and impossible, etc. They should be understood from the scriptures.
['BO_T12_D4300:256a-27']	'dir ni mangs pa'i 'jigs pas rgyas par ma byas so //	'dir ni mangs pa'i 'jigs pas rgyas par ma byas so //	256a	Here, I have not elaborated on them for fear of being excessive.
['BO_T12_D4300:256a-28']	gnyis ma yin pa ni gnyis med de /	gnyis ma yin pa ni gnyis med de /	256a	Nondual means nondifferent.
['BO_T12_D4300:256b-0']	de kho na nyid gsung ba'i ngang tshul 'di la mnga' @256b bas gnyis med gsung ba'o //	de kho na nyid gsung ba'i ngang tshul 'di la mnga' @256b bas gnyis med gsung ba'o //	256b	The one who has mastery over this nature of teaching reality is the one who teaches nondually.
['BO_T12_D4300:256b-1']	rigs ma yin pa las ngang tshul dang yang dag yang dag la'o zhes pas ba da la ni ni'o //	rigs ma yin pa las ngang tshul dang yang dag yang dag la'o zhes pas ba da la ni ni'o //	256b	The suffix -ana is added to the root bhāṣa, meaning to speak, and the negative particle a is added to the root arha, meaning to be worthy, to form the compound abhāṣya.
['BO_T12_D4300:256b-2']	sems can rnams 'dul bar mdzad cing phan pa rjes su ston par mdzad pas rnam 'dren te /	sems can rnams 'dul bar mdzad cing phan pa rjes su ston par mdzad pas rnam 'dren te /	256b	The one who guides sentient beings and teaches them what is beneficial is the guide.
['BO_T12_D4300:256b-3']	n'i la / n'u la'o //	n'i la / n'u la'o //	256b	Nila. Nulo.
['BO_T12_D4300:256b-4']	thub pa rnams kyi rgyal por gyur pas na thub dbang ngo //	thub pa rnams kyi rgyal por gyur pas na thub dbang ngo //	256b	Since he is the king of the sages, he is the lord of sages.
['BO_T12_D4300:256b-5']	dpal gyis gang bas na dpal stug ste /	dpal gyis gang bas na dpal stug ste /	256b	Since he is filled with glory, he is glorious.
['BO_T12_D4300:256b-6']	kshu bhn'a sv'a h'a las tshig snga ma las ming la'o zhes pas nan nyid do //	kshu bhn'a sv'a h'a las tshig snga ma las ming la'o zhes pas nan nyid do //	256b	Since the previous word is a name, it is a name, as in Kshubhanasvaha.🔽And it is explained:
['BO_T12_D4300:256b-7']	de yang / dpe byad brgyad cu'i rin po che yis bkra //	de yang / dpe byad brgyad cu'i rin po che yis bkra //	256b	Adorned with the jewels of the eighty minor marks,
['BO_T12_D4300:256b-8']	sum cu rtsa gnyis mtshan (bi n'a ya) gyis mtshan pa gang //	sum cu rtsa gnyis mtshan (bi n'a ya) gyis mtshan pa gang //	256b	Marked with the thirty-two major marks,
['BO_T12_D4300:256b-9']	de ni tshangs min lha bdag rnams kyi min //	de ni tshangs min lha bdag rnams kyi min //	256b	He is not Brahma, nor the lord of the gods,
['BO_T12_D4300:256b-10', 'BO_T12_D4300:256b-11']	de bzhin gshegs pa rnams kyi dpal gyi sku //🔽zhes bshad do //	de bzhin gshegs pa rnams kyi dpal gyi sku // zhes bshad do //	256b	The glorious body of the Tathagatas.
['BO_T12_D4300:256b-12']	stug po ni tshogs pa ste des byas pa'i phyir byed pa po'i bsdu ba'o //	stug po ni tshogs pa ste des byas pa'i phyir byed pa po'i bsdu ba'o //	256b	Dense means a collection, and since it is made by that, it is a collection of agents.
['BO_T12_D4300:256b-13']	sems can rnams la ston cing 'dul bar byed pas na byed pa po la zhes pas tri tsa'o //	sems can rnams la ston cing 'dul bar byed pas na byed pa po la zhes pas tri tsa'o //	256b	Since he teaches and disciplines sentient beings, he is an agent, as in Trita.
['BO_T12_D4300:256b-14']	de bzhin du kti ti shi la zhes pa 'dir sh'ast'a zhes dper brjod so sor byas pas 'di nyid la yang na tri tsa bshad ces ratna ma ti'o //	de bzhin du kti ti shi la zhes pa 'dir sh'ast'a zhes dper brjod so sor byas pas 'di nyid la yang na tri tsa bshad ces ratna ma ti'o //	256b	Similarly, here in Kshantisila, since the example is stated separately as Sastra, this is also explained as Trita, as in Ratnamati.
['BO_T12_D4300:256b-15']	de nyid kyi phyir a'a pa tri sogs nyid las ring po nyid do //	de nyid kyi phyir a'a pa tri sogs nyid las ring po nyid do //	256b	Therefore, it is long by virtue of itself.
['BO_T12_D4300:256b-16']	sh'ast'a roo / shast'a ram /	sh'ast'a roo / shast'a ram /	256b	Sastara, sastaram.
['BO_T12_D4300:256b-17']	de ni rigs kho na nges pa la 'jug ste /	de ni rigs kho na nges pa la 'jug ste /	256b	This is the mere determination of the class,
['BO_T12_D4300:256b-18']	dper na bram ze koondi n+ya nyid zas za bas bram ze zas za ba mi 'gog par rgyal rigs la sogs pa za ba 'gog pa bzhin no //	dper na bram ze koondi n+ya nyid zas za bas bram ze zas za ba mi 'gog par rgyal rigs la sogs pa za ba 'gog pa bzhin no //	256b	just as when it is said that Kaṇḍa the Brahmin eats, it is not that the Brahmin does not eat when he eats, but that he does not eat the food of the kṣatriya class and so on.
['BO_T12_D4300:256b-19']	de kho na rgyud rab tu gsal bar slob dpon srung bas bshad do //	de kho na rgyud rab tu gsal bar slob dpon srung bas bshad do //	256b	This is clearly explained in the continuum of that very master🔽.
['BO_T12_D4300:256b-20']	bye brag tu bshad pa'i phyogs la tshig 'di dag ni st'a sogs smos pa tshig nges pa'i don du bshad pa des ming gi sgra nyid las gzhan ma yin pa la 'jug go zhes so //	bye brag tu bshad pa'i phyogs la tshig 'di dag ni st'a sogs smos pa tshig nges pa'i don du bshad pa des ming gi sgra nyid las gzhan ma yin pa la 'jug go zhes so //	256b	In the Vaibhāṣika position, these words are explained to have the meaning of a definitive word.
