segmentnr	original	analyzed	translated
['BO_T04_D3917:67a-13']	byams pa nga byang chub sems dpa'i spyad pa spyod pa na pha rol tu phyin pa drug dang ldan pa'i dge ba'i rtsa ba gang dag bsags pa'i dge ba'i rtsa ba de dag gis gnod par gyur tam /	byams pa nga byang chub sems dpa'i spyad pa spyod pa na pha rol tu phyin pa drug dang ldan pa'i dge ba'i rtsa ba gang dag bsags pa'i dge ba'i rtsa ba de dag gis gnod par gyur tam /	“Maitreya, when I was practicing bodhisattva conduct, did the roots of virtue that I accumulated through the six perfections, those roots of virtue that I dedicated for the sake of unsurpassed and perfect awakening, cause me harm?”
['BO_T04_D3917:67a-14']	byams pas gsol pa /	byams pas gsol pa /	Maitreya replied,
['BO_T04_D3917:67a-15']	bcom ldan 'das de ni ma lags so //	bcom ldan 'das de ni ma lags so //	“No, Blessed One.”
['BO_T04_D3917:67a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3917:67a-17']	ma pham pa khyod kyis kyang bskal pa drug cur sbyin pa'i pha rol tu phyin pa yang dag par bsgrubs /	ma pham pa khyod kyis kyang bskal pa drug cur sbyin pa'i pha rol tu phyin pa yang dag par bsgrubs /	“Ajita, you have also practiced the perfection of generosity for sixty eons.
['BO_T04_D3917:67a-18']	de bzhin du bskal pa drug cur shes rab kyi pha rol tu phyin pa'i bar du yang dag par bsgrubs na /	de bzhin du bskal pa drug cur shes rab kyi pha rol tu phyin pa'i bar du yang dag par bsgrubs na /	In the same way, if one practices the perfection of wisdom for sixty eons,
['BO_T04_D3917:67a-19']	de la mi blun po dag 'di skad ces tshul gcig kho nas byang chub ste /	de la mi blun po dag 'di skad ces tshul gcig kho nas byang chub ste /	then those fools say, “Enlightenment is by one method alone,
['BO_T04_D3917:67a-20']	'di lta ste /	'di lta ste /	namely,
['BO_T04_D3917:67a-21']	stong pa nyid kyi tshul gyis so zhes zer te /	stong pa nyid kyi tshul gyis so zhes zer te /	by the method of emptiness.”
['BO_T04_D3917:67a-22']	de dag ni spyod pa yongs su ma dag par 'gyur ro zhes bya ba la sogs pa 'byung ngo //	de dag ni spyod pa yongs su ma dag par 'gyur ro zhes bya ba la sogs pa 'byung ngo //	They have impure conduct.
['BO_T04_D3917:67a-23']	stong pa nyid 'ba' zhig bsten na nyan thos bzhin du mya ngan las 'das pa'i mthar ltung bar 'gyur ro //	stong pa nyid 'ba' zhig bsten na nyan thos bzhin du mya ngan las 'das pa'i mthar ltung bar 'gyur ro //	If one relies on emptiness alone, one will fall to the extreme of nirvana, like the śrāvakas.
['BO_T04_D3917:67a-24']	de'i phyir na thabs dang bcas pa'i shes rab bsten par bya'o //	de'i phyir na thabs dang bcas pa'i shes rab bsten par bya'o //	Therefore, one should rely on wisdom together with method.
['BO_T04_D3917:67a-25']	de lta bas na slob dpon klu sgrub kyi zhal snga nas kyi mdo kun las btus pa las bshad pa /	de lta bas na slob dpon klu sgrub kyi zhal snga nas kyi mdo kun las btus pa las bshad pa /	Thus it says in the sūtra cited in the Compendium of Sutras by the master Nāgārjuna:
['BO_T04_D3917:67a-26']	thabs mkhas pa dang bral ba'i byang chub sems dpa' chos zab mo nyid la mngon par brtson par mi bya'o zhes 'byung ngo //	thabs mkhas pa dang bral ba'i byang chub sems dpa' chos zab mo nyid la mngon par brtson par mi bya'o zhes 'byung ngo //	“Bodhisattvas should not strive in the profound Dharma alone, without skill in means.”
['BO_T04_D3917:67a-27']	'dir yang 'phags pa dri ma med par grags pas bstan pa la sogs pa khungs bstan cing bshad kyi /	'dir yang 'phags pa dri ma med par grags pas bstan pa la sogs pa khungs bstan cing bshad kyi /	Here, too, the noble one called Vimalakirti taught and so on.
['BO_T04_D3917:67b-0', 'BO_T04_D3917:67b-1']	de yang slob dpon klu sgrub kyi @67b zhal snga nas kyi bka' ni ma yin no //🔽rigs pa dang lung du ldan pa dang / bcom ldan 'das kyi gsung rab btang la /	de yang slob dpon klu sgrub kyi @67b zhal snga nas kyi bka' ni ma yin no // rigs pa dang lung du ldan pa dang / bcom ldan 'das kyi gsung rab btang la /	Moreover, this is not the word of the master Nagarjuna.
['BO_T04_D3917:67b-2']	mkhas pa rtog pa dang ldan pas 'gro ba blun po gzhan gyi tshig bzung ba mi rigs so //	mkhas pa rtog pa dang ldan pas 'gro ba blun po gzhan gyi tshig bzung ba mi rigs so //	It is not right for the wise, who are endowed with reasoning and scripture, to accept the words of other fools, abandoning the word of the Lord.
['BO_T04_D3917:67b-3']	'phags pa gtsug na rin po che las kyang /	'phags pa gtsug na rin po che las kyang /	The noble Casket of Jewels also says,
['BO_T04_D3917:67b-4']	sbyin pa la sogs pa dge ba mtha' dag dang ldan pas rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid la bsgom par bya'o zhes gsungs te /	sbyin pa la sogs pa dge ba mtha' dag dang ldan pas rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid la bsgom par bya'o zhes gsungs te /	“Endowed with all the virtues such as generosity, one should cultivate emptiness endowed with the most sublime of all aspects.”
['BO_T04_D3917:67b-5']	stong pa nyid 'ba' zhig ni ma yin no //	stong pa nyid 'ba' zhig ni ma yin no //	It does not say that one should cultivate emptiness alone.
['BO_T04_D3917:67b-6']	'phags pa dkon mchog brtsegs pa las kyang bka' stsal te /	'phags pa dkon mchog brtsegs pa las kyang bka' stsal te /	The noble Jewel Pile also says,
['BO_T04_D3917:67b-7']	'od srungs 'di lta ste dper na /	'od srungs 'di lta ste dper na /	“Kāśyapa! It is like this.
['BO_T04_D3917:67b-8']	blon pos zin pa'i rgyal po rnams dgos pa thams cad byed pa de bzhin du byang chub sems dpa'i shes rab thabs mkhas pas zin pa yang sangs rgyas kyi mdzad pa thams cad byed do zhes 'byung ngo //	blon pos zin pa'i rgyal po rnams dgos pa thams cad byed pa de bzhin du byang chub sems dpa'i shes rab thabs mkhas pas zin pa yang sangs rgyas kyi mdzad pa thams cad byed do zhes 'byung ngo //	Just as kings who are held by ministers do all that needs to be done, so too the bodhisattva’s wisdom, held by skillful means, does all the deeds of the buddhas.
['BO_T04_D3917:67b-9']	de bas na stong pa nyid 'ba' zhig bsten na mya ngan las 'das pa la 'jug par 'gyur du 'ong ngo zhes bcom ldan 'das kyis 'phags pa de bzhin gshegs pa'i gsang ba'i mdo las /	de bas na stong pa nyid 'ba' zhig bsten na mya ngan las 'das pa la 'jug par 'gyur du 'ong ngo zhes bcom ldan 'das kyis 'phags pa de bzhin gshegs pa'i gsang ba'i mdo las /	Therefore, the Transcendent Lord said in the noble Tathāgataguhya Sūtra, “If one relies on emptiness alone, one will enter into nirvāṇa.”
['BO_T04_D3917:67b-10']	gcig tu sems dmigs pa med par mi bya'i /	gcig tu sems dmigs pa med par mi bya'i /	Do not make the mind without reference point as your sole practice.
['BO_T04_D3917:67b-11']	thabs la mkhas pa la yang brten par bya'o zhes gsungs so //	thabs la mkhas pa la yang brten par bya'o zhes gsungs so //	Rely on skillful means as well.
['BO_T04_D3917:67b-12']	de bstan pa'i phyir rigs kyi bu 'di lta ste dper na me ni rgyu las 'bar te /	de bstan pa'i phyir rigs kyi bu 'di lta ste dper na me ni rgyu las 'bar te /	In order to teach that, the Sūtra says, “Son of noble family, it is like this. For example, fire burns from a cause.
['BO_T04_D3917:67b-13']	rgyu med na zhi bar 'gyur ro //	rgyu med na zhi bar 'gyur ro //	If there is no cause, it is pacified.
['BO_T04_D3917:67b-14']	de bzhin du dmigs pa la sems 'bar gyi /	de bzhin du dmigs pa la sems 'bar gyi /	In the same way, the mind burns from a reference point.
['BO_T04_D3917:67b-15']	dmigs pa med na sems zhi bar 'gyur ro //	dmigs pa med na sems zhi bar 'gyur ro //	If there is no reference point, the mind is pacified.”
['BO_T04_D3917:67b-16']	de la thabs la mkhas pa'i byang chub sems dpa' shes rab kyi pha rol tu phyin pa yongs su dag pas dmigs pa nye bar zhi bar yang shes la dge ba'i rtsa ba la dmigs pa yang zhi bar mi byed /	de la thabs la mkhas pa'i byang chub sems dpa' shes rab kyi pha rol tu phyin pa yongs su dag pas dmigs pa nye bar zhi bar yang shes la dge ba'i rtsa ba la dmigs pa yang zhi bar mi byed /	The bodhisattva who is skilled in means, with his pure perfection of wisdom, knows the pacification of the object, but does not pacify the object of the roots of virtue.
['BO_T04_D3917:67b-17']	nyon mongs pa la dmigs pa yang 'byung bar mi byed la /	nyon mongs pa la dmigs pa yang 'byung bar mi byed la /	He does not produce the object of the afflictions,
['BO_T04_D3917:67b-18']	pha rol tu phyin pa'i dmigs pa la yang 'jog par byed /	pha rol tu phyin pa'i dmigs pa la yang 'jog par byed /	but he does establish the object of the perfections.
['BO_T04_D3917:67b-19']	stong pa nyid du dmigs pa la yang so sor rtog la sems can thams cad la snying rje chen pos dmigs pa yang blta'o //	stong pa nyid du dmigs pa la yang so sor rtog la sems can thams cad la snying rje chen pos dmigs pa yang blta'o //	He also individually knows the object of emptiness, but he also sees the object of great compassion for all sentient beings.
['BO_T04_D3917:67b-20']	rigs kyi bu de ltar na byang chub sems dpa' thabs la mkhas pa shes rab kyi pha rol tu phyin pa dag pas dmigs pa la dbang thob po zhes rgya cher gsungs nas /	rigs kyi bu de ltar na byang chub sems dpa' thabs la mkhas pa shes rab kyi pha rol tu phyin pa dag pas dmigs pa la dbang thob po zhes rgya cher gsungs nas /	Son of noble family, in this way the bodhisattva who is skilled in means, with his pure perfection of wisdom, obtains power over the object.
['BO_T04_D3917:67b-21']	yang bka' stsal pa /	yang bka' stsal pa /	Having said this extensively, he continued:
['BO_T04_D3917:67b-22']	de ltar na byang chub sems dpa'i dmigs pa gang ci yang rung /	de ltar na byang chub sems dpa'i dmigs pa gang ci yang rung /	“Thus, whatever object there is for a bodhisattva,
['BO_T04_D3917:68a-0']	de thams cad ni thams cad mkhyen pa'i ye shes mngon par bsgrub pa'i phyir mi gnas pa @68a * //	de thams cad ni thams cad mkhyen pa'i ye shes mngon par bsgrub pa'i phyir mi gnas pa @68a * //	All of that is not without a basis for the manifest realization of omniscient wisdom.
['BO_T04_D3917:68a-1']	med do // byang chub sems dpa' gang dmigs pa thams cad byang chub tu yongs su bsngos pa de ni byang chub sems dpa'i thabs la mkhas pa ste /	med do // byang chub sems dpa' gang dmigs pa thams cad byang chub tu yongs su bsngos pa de ni byang chub sems dpa'i thabs la mkhas pa ste /	The bodhisattva who dedicates all observations to awakening is a bodhisattva skilled in means.
['BO_T04_D3917:68a-2']	chos thams cad byang chub kyi rjes su song bar mthong ngo //	chos thams cad byang chub kyi rjes su song bar mthong ngo //	He sees all phenomena as following after awakening.
['BO_T04_D3917:68a-3', 'BO_T04_D3917:68a-4']	rigs kyi bu 'di lta ste dper na stong gsum gyi stong chen po'i 'jig rten gyi khams na gang sems can rnams kyi longs spyod du mi 'gyur ba de med do //🔽rigs kyi bu de bzhin du byang chub sems dpa' thabs la mkhas pa yang dmigs pa gang ci yang rung /	rigs kyi bu 'di lta ste dper na stong gsum gyi stong chen po'i 'jig rten gyi khams na gang sems can rnams kyi longs spyod du mi 'gyur ba de med do // rigs kyi bu de bzhin du byang chub sems dpa' thabs la mkhas pa yang dmigs pa gang ci yang rung /	Son of noble family, it is like this: In the great trichiliocosm, there is nothing that is not the enjoyment of sentient beings.
['BO_T04_D3917:68a-5']	byang chub la phan 'dogs par gyur pa ma yin par mthong ba med do zhes rgya cher 'byung ngo //	byang chub la phan 'dogs par gyur pa ma yin par mthong ba med do zhes rgya cher 'byung ngo //	Son of noble family, in the same way, the bodhisattva skilled in means does not see any observation that is not conducive to helping awakening.🔽It continues extensively.
['BO_T04_D3917:68a-6']	de bzhin du mdo sde mtha' yas pa las byang chub sems dpa' rnams kyi thabs dang shes rab kyi tshul sgrub pa bstan to //	de bzhin du mdo sde mtha' yas pa las byang chub sems dpa' rnams kyi thabs dang shes rab kyi tshul sgrub pa bstan to //	In the same way, the bodhisattvas’ practice of the way of means and wisdom is taught in the infinite sūtras.
['BO_T04_D3917:68a-7']	de la bdag nyid sbyin pa la sogs pa bsod nams kyi tshogs la brtson 'grus rtsom mi nus su zin kyang /	de la bdag nyid sbyin pa la sogs pa bsod nams kyi tshogs la brtson 'grus rtsom mi nus su zin kyang /	If one is unable to apply oneself to the practice of generosity and so forth, the accumulation of merit,
['BO_T04_D3917:68a-8']	gzhan dag la de skad du bstan pa ni mi rigs so ;	gzhan dag la de skad du bstan pa ni mi rigs so ;	it is not right to teach that to others.
['BO_T04_D3917:68a-9']	/ de ltar byas na bdag dang gzhan la 'khu ba byas par 'gyur ro //	/ de ltar byas na bdag dang gzhan la 'khu ba byas par 'gyur ro //	If one does so, one is deceiving oneself and others.
['BO_T04_D3917:68a-10']	de ltar byang chub sems dpa' ci nas kyang yang dag par so sor brtag par bya zhing sbyin pa la sogs pa bsod nams kyi tshogs mtha' dag bsgrub par bya zhes rigs pa dang lung gis bstan pa yin no //	de ltar byang chub sems dpa' ci nas kyang yang dag par so sor brtag par bya zhing sbyin pa la sogs pa bsod nams kyi tshogs mtha' dag bsgrub par bya zhes rigs pa dang lung gis bstan pa yin no //	Thus, the bodhisattva should investigate in this way and accomplish the entire accumulation of merit, generosity and so forth.
['BO_T04_D3917:68a-11']	de'i phyir rtog pa dang ldan pas thos pa nyung ba mngon pa'i nga rgyal can rnams kyi tshig dug bzhin du spangs la /	de'i phyir rtog pa dang ldan pas thos pa nyung ba mngon pa'i nga rgyal can rnams kyi tshig dug bzhin du spangs la /	Therefore, the wise should abandon the words of those with little learning and great conceit, as if they were poison.
['BO_T04_D3917:68a-12']	slob dpon klu sgrub la sogs pa skye bo mkhas pa'i tshig bdud rtsi'i rjes su 'jug pas sems can mtha' dag la snying rje chen po bskyed nas /	slob dpon klu sgrub la sogs pa skye bo mkhas pa'i tshig bdud rtsi'i rjes su 'jug pas sems can mtha' dag la snying rje chen po bskyed nas /	Following the nectar-like words of the wise, such as the master Nagarjuna, one should generate great compassion for all sentient beings.
['BO_T04_D3917:68a-13']	sgyu ma mkhan bzhin du phyin ci log tu ma gyur pas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa'i sbyin pa la sogs pa'i dge ba'i spyod pa mtha' dag dang / 'gro ba ma lus pa gdon pa la mngon par brtson par bya ste /	sgyu ma mkhan bzhin du phyin ci log tu ma gyur pas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa'i sbyin pa la sogs pa'i dge ba'i spyod pa mtha' dag dang / 'gro ba ma lus pa gdon pa la mngon par brtson par bya ste /	And like a magician, one should, without error, strive to liberate all beings by means of all the virtuous practices of generosity and so forth, which are dedicated to unsurpassable, perfect enlightenment.
['BO_T04_D3917:68a-14']	ji skad du 'phags pa chos yang dag par sdud pa las /	ji skad du 'phags pa chos yang dag par sdud pa las /	As it says in the noble Sûtra of the Arrayed Bouquet:🔽For example, a magician
['BO_T04_D3917:68a-15']	dper na sgyu ma'i mkhan po zhig / sprul pa thar bar bya phyir brtson //	dper na sgyu ma'i mkhan po zhig / sprul pa thar bar bya phyir brtson //	strives to liberate his magical creations.
['BO_T04_D3917:68a-16']	des ni snga nas de shes pas //	des ni snga nas de shes pas //	Since he knows them beforehand,
['BO_T04_D3917:68a-17', 'BO_T04_D3917:68a-18']	sprul pa de la chags pa med //🔽srid gsum sprul pa 'dra bar ni //	sprul pa de la chags pa med // srid gsum sprul pa 'dra bar ni //	he is not attached to those magical creations.
['BO_T04_D3917:68a-19']	rdzogs pa'i byang chub mkhas pas shes //	rdzogs pa'i byang chub mkhas pas shes //	The wise know that the three worlds are like magical creations.
['BO_T04_D3917:68a-20']	'gro ba'i ched du go bgos te //	'gro ba'i ched du go bgos te //	They are armored for the sake of beings
['BO_T04_D3917:68a-21']	'gro ba de ltar snga nas shes //	'gro ba de ltar snga nas shes //	and know that beings are like that.
['BO_T04_D3917:68a-22']	zhes 'byung ba lta bu'o //	zhes 'byung ba lta bu'o //	As it is said.
['BO_T04_D3917:68b-0']	de ltar thabs dang shes rab @68b rtag tu gus par bya ste /	de ltar thabs dang shes rab @68b rtag tu gus par bya ste /	Thus, with method and wisdom, always respectfully🔽cultivate familiarity. When the continuum of your mind is gradually ripened,🔽then the highest, most pure moment arises. When you have perfected the
['BO_T04_D3917:68b-1']	goms par byas pa de'i sems kyi rgyud rim gyis yongs su smin pa na gong nas gong du shin tu rnam par dag pa'i skad cig 'byung bas yang dag pa'i don la bsgom pa rab kyi mthar phyin par gyur na 'jig rten las 'das pa'i ye shes rtog	goms par byas pa de'i sems kyi rgyud rim gyis yongs su smin pa na gong nas gong du shin tu rnam par dag pa'i skad cig 'byung bas yang dag pa'i don la bsgom pa rab kyi mthar phyin par gyur na 'jig rten las 'das pa'i ye shes rtog	culmination of meditation on the meaning of reality, supramundane wisdom
['BO_T04_D3917:68b-2']	pa'i dra ba mtha' dag dang bral ba ;	pa'i dra ba mtha' dag dang bral ba ;	free from the net of conceptualization arises.
['BO_T04_D3917:68b-3']	chos kyi dbyings shin tu gsal bar rtogs pa /	chos kyi dbyings shin tu gsal bar rtogs pa /	It is the clear realization of the extremely pure dharmadhātu.
['BO_T04_D3917:68b-4']	dri ma med cing mi g-yo ba rlung med pa'i mar me dang 'dra ba 'byung ste /	dri ma med cing mi g-yo ba rlung med pa'i mar me dang 'dra ba 'byung ste /	It is stainless and unwavering, like a lamp in the absence of wind.
['BO_T04_D3917:68b-5']	de'i tshe dngos po'i mtha' la dmigs pa thob par 'gyur ro //	de'i tshe dngos po'i mtha' la dmigs pa thob par 'gyur ro //	At that time, you will have attained the observation of the limit of reality.
['BO_T04_D3917:68b-6']	sa dang po yang thob pa yin no //	sa dang po yang thob pa yin no //	You will have attained the first ground.
['BO_T04_D3917:68b-7']	mthong ba'i lam la yang zhugs pa yin no //	mthong ba'i lam la yang zhugs pa yin no //	You will have entered the path of seeing.
['BO_T04_D3917:68b-8']	de de'i gong ma'i sa rnams yongs su sbyangs nas rim gyis gser bzhin du sgrib pa bsags pa ma lus pa med par 'gyur la /	de de'i gong ma'i sa rnams yongs su sbyangs nas rim gyis gser bzhin du sgrib pa bsags pa ma lus pa med par 'gyur la /	Having purified the stages above that, like gold, he becomes free of all the remaining obscurations.
['BO_T04_D3917:68b-9']	chags pa med pa dang / thogs pa med pa'i ye shes thob nas yon tan ma lus pa'i gzhi sangs rgyas kyi sa thob par 'gyur te /	chags pa med pa dang / thogs pa med pa'i ye shes thob nas yon tan ma lus pa'i gzhi sangs rgyas kyi sa thob par 'gyur te /	Having attained the wisdom that is free of attachment and free of obstruction, he attains the stage of the Buddha, the basis of all good qualities.
['BO_T04_D3917:68b-10']	dgos pa yongs su grub pa la dmigs pa yang thob pa yin no //	dgos pa yongs su grub pa la dmigs pa yang thob pa yin no //	He also attains the object of the accomplishment of the purpose.
['BO_T04_D3917:68b-11']	de lta bas na sangs rgyas thob par 'dod pas dbu ma'i lam la mngon par brtson par bya'o //	de lta bas na sangs rgyas thob par 'dod pas dbu ma'i lam la mngon par brtson par bya'o //	Therefore, one who desires to attain Buddhahood should strive in the path of the middle way.
['BO_T04_D3917:68b-12']	de ltar dbu ma'i lam bshad pas //	de ltar dbu ma'i lam bshad pas //	By explaining the path of the middle way,
['BO_T04_D3917:68b-13']	bdag gis bsod nams gang thob pa //	bdag gis bsod nams gang thob pa //	whatever merit I have obtained,
['BO_T04_D3917:68b-14']	de yis skye bo ma lus pa //	de yis skye bo ma lus pa //	by that, may all beings🔽attain the path of the middle way.
['BO_T04_D3917:68b-15']	dbu ma'i lam ni thob par shog / dam pa phrag dog la sogs dri ma thag bsrings pa //	dbu ma'i lam ni thob par shog / dam pa phrag dog la sogs dri ma thag bsrings pa //	The holy ones, who have removed the stains of envy and so forth,🔽like an ocean, are never satisfied with good qualities,
['BO_T04_D3917:68b-16']	yon tan rnams kyis mi ngoms chu yi mtsho 'dra dag / rnam par phye nas legs par bshad rnams 'dzin byed de //	yon tan rnams kyis mi ngoms chu yi mtsho 'dra dag / rnam par phye nas legs par bshad rnams 'dzin byed de //	and they hold what is well explained after analyzing it.
['BO_T04_D3917:68b-17']	ngang pa rab dga' chu la 'o ma len pa bzhin //	ngang pa rab dga' chu la 'o ma len pa bzhin //	Like a swan, who in the water takes the milk,
['BO_T04_D3917:68b-18', 'BO_T04_D3917:68b-19', 'BO_T04_D3917:68b-20']	de lta bas na mkhas rnams kyis //🔽phyogs ltung dkrugs yid ring spongs la //🔽byis pa las kyang legs bshad pa //	de lta bas na mkhas rnams kyis // phyogs ltung dkrugs yid ring spongs la // byis pa las kyang legs bshad pa //	So the wise man should take the good🔽From all scriptures,
['BO_T04_D3917:68b-21']	thams cad blang ba kho nar bya //	thams cad blang ba kho nar bya //	And reject the bad.
['BO_T04_D3917:68b-22']	bsgom pa'i rim pa slob dpon a'atsarya ka ma la sh'i las tha mar mdzad pa rdzogs so /	bsgom pa'i rim pa slob dpon a'atsarya ka ma la sh'i las tha mar mdzad pa rdzogs so /	The Stages of Meditation by Acarya Kamalasila is complete.
['BO_T04_D3917:68b-23']	// / rgya gar gyi mkhan po pradzny'a warma dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa'o //	// / rgya gar gyi mkhan po pradzny'a warma dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa'o //	It was translated, edited, and finalized by the Indian abbot Prajnavardha and the chief editor and translator Bandhe Yeshe De.
