segmentnr	original	analyzed	translated
['BO_T02_D2626:115a-5']	de la dang po ni bdag nyid rnam par snang mdzad dang / ngan song sbyong ba dang / rin chen tog dang / sh'akya thub pa dang / me tog chen po rgyas pa la sogs pa'i rnal 'byor dang ldan par byas la /	de la dang po ni bdag nyid rnam par snang mdzad dang / ngan song sbyong ba dang / rin chen tog dang / sh'akya thub pa dang / me tog chen po rgyas pa la sogs pa'i rnal 'byor dang ldan par byas la /	The first is the yoga endowed with oneself as Vairocana, Śuddhādhivāsa, Ratnaketu, Śākyamuni, Mahākusuma, and so on.
['BO_T02_D2626:115a-6']	slob ma'i dpral ba dang / lkog ma dang / snying ga dang / lte ba dang gsang ba'i gnas rnams su de dag gi sa bon dang / ting nge 'dzin gyis dbang bskur bar bya ste /	slob ma'i dpral ba dang / lkog ma dang / snying ga dang / lte ba dang gsang ba'i gnas rnams su de dag gi sa bon dang / ting nge 'dzin gyis dbang bskur bar bya ste /	The disciples' forehead, throat, heart, navel, and secret place are anointed with those seeds and with the consecration of meditative stabilization.
['BO_T02_D2626:115a-7']	de ni bde bar gshegs pa'i dbang zhes bya ba'o //	de ni bde bar gshegs pa'i dbang zhes bya ba'o //	That is called the consecration of the sugatas.
['BO_T02_D2626:115a-8']	gnyis pa ni lo tsa n'a dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams su bum pa lnga byin gyis brlabs la /	gnyis pa ni lo tsa n'a dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams su bum pa lnga byin gyis brlabs la /	The second is the consecration of the five vases as Locanā, Māmakī, Māmakī, and Tārā.
['BO_T02_D2626:115a-9']	spyi bo dang / dpral ba dang / rna ba g-yas dang / rna ba g-yon dang / ltag pa rnams su dbang bskur bar bya ste /	spyi bo dang / dpral ba dang / rna ba g-yas dang / rna ba g-yon dang / ltag pa rnams su dbang bskur bar bya ste /	The consecration is conferred on the crown, forehead, right ear, left ear, and back of the neck.
['BO_T02_D2626:115a-10']	de dag ni bum pa'i dbang zhes bya'o //	de dag ni bum pa'i dbang zhes bya'o //	Those are called the vase consecration.🔽The third is the consecration of pearl, gold, coral, and stone heart,
['BO_T02_D2626:115a-11']	gsum pa ni mu tig dang gser dang / byi ru dang / rdo'i snying po la sogs pa'am /	gsum pa ni mu tig dang gser dang / byi ru dang / rdo'i snying po la sogs pa'am /	and so on.
['BO_T02_D2626:115a-12']	yang na de dang rigs mthun pa'i shing 'bras la sogs pa'i phreng ba bde bar gshegs pa lnga'i snying po dang / rang gi lha'i snying po rnams zlos shing sbyin pa ste /	yang na de dang rigs mthun pa'i shing 'bras la sogs pa'i phreng ba bde bar gshegs pa lnga'i snying po dang / rang gi lha'i snying po rnams zlos shing sbyin pa ste /	Or else, one gives a rosary of similar fruit, etc. , with the essence of the five Sugatas, or with the essence of one's own deity, reciting [the essence mantra].
['BO_T02_D2626:115a-13']	de dag ni phreng ba'i dbang zhes bya'o //	de dag ni phreng ba'i dbang zhes bya'o //	Those are called the rosary empowerment.
['BO_T02_D2626:115a-14']	bzhi pa ni bde bar gshegs pa lnga'i phyag rgya bcings la /	bzhi pa ni bde bar gshegs pa lnga'i phyag rgya bcings la /	The fourth is to bind the five Sugata seals,
['BO_T02_D2626:115a-15']	mig dang / rna ba dang / sna dang / kha dang / spyi bo rnams su dbang bskur bar bya ba ste /	mig dang / rna ba dang / sna dang / kha dang / spyi bo rnams su dbang bskur bar bya ba ste /	and to empower the eyes, ears, nose, mouth, and head.
['BO_T02_D2626:115a-16']	de dag ni phyag rgya'i dbang zhes bya'o /	de dag ni phyag rgya'i dbang zhes bya'o /	Those are called the seal empowerment.
['BO_T02_D2626:115a-17']	lnga pa ni lag tu rdo rje dang dril bu byin la /	lnga pa ni lag tu rdo rje dang dril bu byin la /	The fifth is to give the vajra and bell in the hand,🔽and to empower with the five verses beginning,
['BO_T02_D2626:115a-18']	aom khyod kyis dbus su rang song nas //	aom khyod kyis dbus su rang song nas //	You, having gone to the middle,
['BO_T02_D2626:115a-19']	sems can smin par bya ba'i phyir //	sems can smin par bya ba'i phyir //	in order to ripen sentient beings,
['BO_T02_D2626:115b-0']	bde bar gshegs pa'i bka' @115b bzhin du //	bde bar gshegs pa'i bka' @115b bzhin du //	in accordance with the word of the Sugata,
['BO_T02_D2626:115b-1', 'BO_T02_D2626:115b-2']	sangs rgyas chos kyi 'khor lo bskor //🔽zhes pa la sogs pa'i tshigs su bcad pa lngas dbang bskur bar bya ste /	sangs rgyas chos kyi 'khor lo bskor // zhes pa la sogs pa'i tshigs su bcad pa lngas dbang bskur bar bya ste /	turn the wheel of the Dharma of the Buddha.
['BO_T02_D2626:115b-3']	de dag ni las kyi dbang zhes bya'o //	de dag ni las kyi dbang zhes bya'o //	Those are called the action empowerment.
['BO_T02_D2626:115b-4']	drug pa dang bdun pa ni gcig ste 'khor lo rin po che la sogs pa rin po che sna bdun gyis 'khor los sgyur ba'i rgyal po bzhin du dbang bskur bar bya ste /	drug pa dang bdun pa ni gcig ste 'khor lo rin po che la sogs pa rin po che sna bdun gyis 'khor los sgyur ba'i rgyal po bzhin du dbang bskur bar bya ste /	The sixth and seventh are one, the empowerment conferred by the seven precious things of the cakravartin, such as the precious wheel.
['BO_T02_D2626:115b-5']	de dag ni 'khor los sgyur ba'i dbang zhes bya'o //	de dag ni 'khor los sgyur ba'i dbang zhes bya'o //	These are called the empowerment of the cakravartin.
['BO_T02_D2626:115b-6']	brgyad pa ni bum pa'i dbang gi khongs su 'dus pa ste /	brgyad pa ni bum pa'i dbang gi khongs su 'dus pa ste /	The eighth is included in the vase empowerment.
['BO_T02_D2626:115b-7']	chu la sogs pa dbang bskur ba'i rjes la rang gi rigs dar mthun pa'i ming gdags par bya ba ni dpal che ge mo rdo rje zhes bya ba la sogs pas dbang bskur bar bya ba ste /	chu la sogs pa dbang bskur ba'i rjes la rang gi rigs dar mthun pa'i ming gdags par bya ba ni dpal che ge mo rdo rje zhes bya ba la sogs pas dbang bskur bar bya ba ste /	After the empowerment of water and so on, the name that accords with one’s family should be given, such as “Glorious so-and-so Vajra.”
['BO_T02_D2626:115b-8']	de ni ming gi dbang zhes bya ba'o //	de ni ming gi dbang zhes bya ba'o //	This is called the name empowerment.
['BO_T02_D2626:115b-9']	de la de dag gi 'og tu gsungs pa'i yig 'bru bco lnga po ni sngags gsum po rnams la'ang bde bar gshegs pa dang / rdo rje dang rin po che dang / padma dang / las lnga'i tshig mtshon par bya bar gsungs pa ste /	de la de dag gi 'og tu gsungs pa'i yig 'bru bco lnga po ni sngags gsum po rnams la'ang bde bar gshegs pa dang / rdo rje dang rin po che dang / padma dang / las lnga'i tshig mtshon par bya bar gsungs pa ste /	Below that, the fifteen syllables are said to indicate the three mantras, the five words of the sugatas, and the words of the vajra, jewel, lotus, and action families.
['BO_T02_D2626:115b-10']	gong ma ji lta ba bzhin du bya ba'o //	gong ma ji lta ba bzhin du bya ba'o //	One should do as above.
['BO_T02_D2626:115b-11']	dgu pa ni rnam par mi rtog pa snang ba zhes bya ba la sogs pa gong du smos pa'i ting nge 'dzin rnams kyis snying ga'i thig le lnga la dbang bskur bar bya ba ste ;	dgu pa ni rnam par mi rtog pa snang ba zhes bya ba la sogs pa gong du smos pa'i ting nge 'dzin rnams kyis snying ga'i thig le lnga la dbang bskur bar bya ba ste ;	The ninth is the consecration of the five drops at the heart with the samadhis mentioned above, beginning with the one called “non-conceptual appearance.”
['BO_T02_D2626:115b-12']	de dag ni gzungs kyi dbang zhes bya ba'o //	de dag ni gzungs kyi dbang zhes bya ba'o //	Those are called the “dharaṇī empowerment.”
['BO_T02_D2626:115b-13']	bcu pa ni gsang ba'i don gyi phyag rgya bcings la rang gis yongs su rig par bya ste /	bcu pa ni gsang ba'i don gyi phyag rgya bcings la rang gis yongs su rig par bya ste /	The tenth is the secret meaning mudra, which is bound and understood by oneself.
['BO_T02_D2626:115b-14']	mu tig lta bu'i thig le dkar po lngas gdong gi padmar gtang bar bya ba ste /	mu tig lta bu'i thig le dkar po lngas gdong gi padmar gtang bar bya ba ste /	The five white drop pearls are placed in the face lotus.
['BO_T02_D2626:115b-15']	de ni gsang ba'i dbang zhes bya'o //	de ni gsang ba'i dbang zhes bya'o //	That is called the “secret empowerment.”
['BO_T02_D2626:115b-16']	bcu gcig pa ni thabs dang shes rab kyi phyag rgya mdzes pa bcings la ting nge 'dzin gyis bde ba chen po'i ngo bor rig par byas la /	bcu gcig pa ni thabs dang shes rab kyi phyag rgya mdzes pa bcings la ting nge 'dzin gyis bde ba chen po'i ngo bor rig par byas la /	The eleventh is the beautiful mudra of method and wisdom, which is bound and understood by means of the samādhi of the essence of great bliss.
['BO_T02_D2626:115b-17']	dbang bskur bar bya ba ste /	dbang bskur bar bya ba ste /	The consecration is performed.
['BO_T02_D2626:115b-18']	de ni thabs dang shes rab mnyam par sbyor ba'i dbang zhes bya'o //	de ni thabs dang shes rab mnyam par sbyor ba'i dbang zhes bya'o //	That is called the “empowerment of the union of method and wisdom.”
['BO_T02_D2626:115b-19']	de nas 'dir ma gsungs na'ang gong du gsungs pa'i phyir 'dir bka'i dbang yang dran par bya ste /	de nas 'dir ma gsungs na'ang gong du gsungs pa'i phyir 'dir bka'i dbang yang dran par bya ste /	Now, although it is not mentioned here, because it was mentioned above, one should recall the empowerment here.
['BO_T02_D2626:115b-20']	de dag gi rim pa dang rnal 'byor dang / tshigs su bcad pa la sogs pa dang / mtshan nyid bshad pa rnams ni tshig mangs pa'i skyon du 'gyur gyis dogs nas 'dir ma bris te /	de dag gi rim pa dang rnal 'byor dang / tshigs su bcad pa la sogs pa dang / mtshan nyid bshad pa rnams ni tshig mangs pa'i skyon du 'gyur gyis dogs nas 'dir ma bris te /	The stages of those, the yoga, the verses, and so on, and the explanations of the characteristics, are not written here for fear of the fault of too many words.
['BO_T02_D2626:115b-21', 'BO_T02_D2626:116a-0']	dbang gi rim par blta bar bya'o //🔽de @116a * //	dbang gi rim par blta bar bya'o // de @116a * //	One should look at the stage of empowerment.
['BO_T02_D2626:116a-1']	nas dbang bskur nas tshe bsring ba'i rim pa 'di sbyin par bya'o //	nas dbang bskur nas tshe bsring ba'i rim pa 'di sbyin par bya'o //	Then, after the empowerment, this stage of extending life should be given.
['BO_T02_D2626:116a-2']	aom badzra a'a yu she bhr'um h'um a'a:zhes pa ni skabs 'dir dbang rnams rdzogs pa'i rjes la snying po de brgya rtsa brgyad la sogs pa'i grangs su sbyin par bya ba ste /	aom badzra a'a yu she bhr'um h'um a'a:zhes pa ni skabs 'dir dbang rnams rdzogs pa'i rjes la snying po de brgya rtsa brgyad la sogs pa'i grangs su sbyin par bya ba ste /	Oṃ vajra āyuḥ bhrūṃ hūṃ āḥ. At this time, after the completion of the empowerment, that essence should be given a hundred and eight times, and so on.
['BO_T02_D2626:116a-3']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	It is not elsewhere.
['BO_T02_D2626:116a-4']	de'i sgrub pa 'di yin te /	de'i sgrub pa 'di yin te /	This is its practice:
['BO_T02_D2626:116a-5']	bcom ldan 'das rdo rje tshe zla ba'i 'od can zla ba'i dkyil 'khor la zhugs shing phyag gnyis pa la mi 'jigs pa dang mchog sbyin du mdzad pa las bdud rtsi 'dzag pa bri'o //	bcom ldan 'das rdo rje tshe zla ba'i 'od can zla ba'i dkyil 'khor la zhugs shing phyag gnyis pa la mi 'jigs pa dang mchog sbyin du mdzad pa las bdud rtsi 'dzag pa bri'o //	The Blessed One Vajra-Life, having the light of the moon, should be drawn entering a lunar disk, with two hands, granting fearlessness and supreme generosity, from which nectar drips.
['BO_T02_D2626:116a-6']	de'i 'og tu sgrub pa po'i lag pa thal mo brkyang la gdong gyen du bcom ldan 'das la blta bar bris la mchod pa rnam pa lngas mchod de de'i spyan sngar 'bum bzlas par bya'o zhes pa ni 'di ltar 'dir gsungs pa'i dkyil 'khor ni rgyud gzhan las	de'i 'og tu sgrub pa po'i lag pa thal mo brkyang la gdong gyen du bcom ldan 'das la blta bar bris la mchod pa rnam pa lngas mchod de de'i spyan sngar 'bum bzlas par bya'o zhes pa ni 'di ltar 'dir gsungs pa'i dkyil 'khor ni rgyud gzhan las	Below that, the practitioner should be drawn with his palms extended, his face looking up at the Blessed One, making offerings with the five offerings, and reciting one hundred thousand times in his presence.
['BO_T02_D2626:116a-7']	gsang sngags thams cad 'dus pa'i dkyil 'khor zhes gsungs te /	gsang sngags thams cad 'dus pa'i dkyil 'khor zhes gsungs te /	Thus, the maṇḍala taught here is called the maṇḍala of the gathering of all mantras in other tantras.
['BO_T02_D2626:116a-8']	tshegs chung bas rgyud kyi rgyal po 'di nyan pa dang bshad pa dang / sgrub pa la sogs pa'i gang zag rnams kyi don du gsungs pas tshe dpag med kyi bsgrub pa'i dkyil 'khor ni 'og nas ston par 'gyur bas de'i skabs su 'dir bshad pa rnams shes par bya zhing /	tshegs chung bas rgyud kyi rgyal po 'di nyan pa dang bshad pa dang / sgrub pa la sogs pa'i gang zag rnams kyi don du gsungs pas tshe dpag med kyi bsgrub pa'i dkyil 'khor ni 'og nas ston par 'gyur bas de'i skabs su 'dir bshad pa rnams shes par bya zhing /	Since the mandala of the accomplishment of Amitāyus will be taught below, one should understand the explanations here at that time.
['BO_T02_D2626:116a-9']	'di ni dkyil 'khor thams cad kyi las bshad pa ste /	'di ni dkyil 'khor thams cad kyi las bshad pa ste /	This is the explanation of the activity of all mandalas.
['BO_T02_D2626:116a-10']	'dir gsungs pa'i bris sku'ang 'og tu shes par bya'o //	'dir gsungs pa'i bris sku'ang 'og tu shes par bya'o //	The painted image taught here should be understood below.
['BO_T02_D2626:116a-11']	de la mi gang dag tshe bsgrub par 'dod pa la dang por rtsa ba'i yan lag bzhi dgos te /	de la mi gang dag tshe bsgrub par 'dod pa la dang por rtsa ba'i yan lag bzhi dgos te /	Among them, for those persons who wish to accomplish longevity, the four primary branches are necessary:
['BO_T02_D2626:116a-12']	bla na med pa'i byang chub kyi sems dang ldan pa dang / dam tshig dang sngom pa ma nyams pa dang / bla na med pa'i 'phags pa dkon mchog gsum la gus shing phyogs bzhi'i dge 'dun dang yid mthun pa dang / rnam par rtog pa shas chung ba'o //	bla na med pa'i byang chub kyi sems dang ldan pa dang / dam tshig dang sngom pa ma nyams pa dang / bla na med pa'i 'phags pa dkon mchog gsum la gus shing phyogs bzhi'i dge 'dun dang yid mthun pa dang / rnam par rtog pa shas chung ba'o //	being endowed with the unsurpassed mind of enlightenment, not spoiling the commitments and vows, being respectful to the unsurpassed three jewels and being in harmony with the saṅgha of the four directions, and having few discursive thoughts.
['BO_T02_D2626:116a-13']	de dang ldan pa'i gang zag rnams kyis bcom ldan 'das tshe dang bsod nams dang ye shes dpag tu med pa'i dkyil 'khor 'dir zhugs la rim pa ji lta ba bzhin du dbang mnos nas /	de dang ldan pa'i gang zag rnams kyis bcom ldan 'das tshe dang bsod nams dang ye shes dpag tu med pa'i dkyil 'khor 'dir zhugs la rim pa ji lta ba bzhin du dbang mnos nas /	Those persons who possess that should enter this mandala of the Bhagavān’s immeasurable life, merit, and pristine consciousness and receive the abhiṣekas in stages.
['BO_T02_D2626:116a-14']	bla ma yongs su mnyes par byas la sbyin pa la sogs pa rgya chen por bya ste /	bla ma yongs su mnyes par byas la sbyin pa la sogs pa rgya chen por bya ste /	Having completely pleased the guru, they should practice generosity and so on extensively.
['BO_T02_D2626:116b-0']	smon lam btab nas @116b ras bal gsar pa la ga bur la sogs pa'i dris yongs su bsgos la tha ga mo bsnyen gnas la gnas pas dkyus su khru do pa zheng du khru phyed dang do btags te /	smon lam btab nas @116b ras bal gsar pa la ga bur la sogs pa'i dris yongs su bsgos la tha ga mo bsnyen gnas la gnas pas dkyus su khru do pa zheng du khru phyed dang do btags te /	Having made aspirations, a weaver who is observing one-day vows should weave a cloth that is two cubits long and one cubit wide, which has been dyed with camphor and so on, and is new cotton.
['BO_T02_D2626:116b-1']	ri mo mkhan bsnyen gnas la gnas par bya ba ni bcom ldan 'das rdo rje lta bu'i tshe ster bar byed pa tshe dang bsod nams dang ye shes dpag tu med pa zhes bya ba zla ba'i dkyil 'khor la bzhugs shing zla ba'i 'od dang ldan pa sku	ri mo mkhan bsnyen gnas la gnas par bya ba ni bcom ldan 'das rdo rje lta bu'i tshe ster bar byed pa tshe dang bsod nams dang ye shes dpag tu med pa zhes bya ba zla ba'i dkyil 'khor la bzhugs shing zla ba'i 'od dang ldan pa sku	The painter should observe one-day vows. The Bhagavān, who bestows vajra-like life, is called “Immeasurable Life, Merit, and Pristine Consciousness.” He sits on a moon maṇḍala, possessing the light of the moon. His body is white, with one face and two arms.
['BO_T02_D2626:116b-2']	mdog dmar skya gsal zhing 'tsher ba dang / de bzhin gshegs pa'i cha lugs su bzhugs ba phyag g-yas ba skyabs mdzad kyi phyag rgya mdzad pa /	mdog dmar skya gsal zhing 'tsher ba dang / de bzhin gshegs pa'i cha lugs su bzhugs ba phyag g-yas ba skyabs mdzad kyi phyag rgya mdzad pa /	He is reddish-white in color, clear and shining, and is dressed in the apparel of a Tathagata. He makes the gesture of granting fearlessness with his right hand,
['BO_T02_D2626:116b-3']	g-yon pa mchog sbyin du brkyang ba'i rtse mo las ye shes kyi bdud rtsi 'o ma lta bu 'dzag pas sgrub pa po'i lag mthil du 'bab pa bri zhing /	g-yon pa mchog sbyin du brkyang ba'i rtse mo las ye shes kyi bdud rtsi 'o ma lta bu 'dzag pas sgrub pa po'i lag mthil du 'bab pa bri zhing /	and his left hand is extended in the gesture of granting wishes, from the tip of which a stream of milk-like nectar of knowledge flows down into the palm of the practitioner.
['BO_T02_D2626:116b-4']	de'i g-yon phyogs su sgrub pa po'i lag pa g-yas brkyang ba g-yon pa phyag 'tshal ba bri'o ;	de'i g-yon phyogs su sgrub pa po'i lag pa g-yas brkyang ba g-yon pa phyag 'tshal ba bri'o ;	To his left, draw the practitioner with his right hand extended and his left hand in añjali.
['BO_T02_D2626:116b-5']	/ de'i mdun du me tog dang spos la sogs pa'i mchod pa'i tshogs ci rigs pa bri bar bya'o //	/ de'i mdun du me tog dang spos la sogs pa'i mchod pa'i tshogs ci rigs pa bri bar bya'o //	In front of him, draw an appropriate collection of offerings such as flowers, incense, and so forth.
['BO_T02_D2626:116b-6', 'BO_T02_D2626:116b-7']	de nas ri mo'i gzugs de rab tu gnas pa dang spyan dbye ba la sogs pa byas nas /🔽de mchod pa rgya chen po rnams kyis mchod nas de'i spyan sngar gong du gsungs pa'am /	de nas ri mo'i gzugs de rab tu gnas pa dang spyan dbye ba la sogs pa byas nas / de mchod pa rgya chen po rnams kyis mchod nas de'i spyan sngar gong du gsungs pa'am /	Then, having consecrated the image and opened its eyes,
['BO_T02_D2626:116b-8']	'og nas 'byung ba'i sngags 'bum bzlas par bya'o //	'og nas 'byung ba'i sngags 'bum bzlas par bya'o //	worship it with extensive offerings and recite the mantra taught above or the one that will be taught below one hundred thousand times in front of it.
