segmentnr	original	analyzed	translated
['BO_T11_D4239:78b-0']	'ga' zhig shin tu gus pas dbang po ma nyams pas kyang spyod pa na sngon po dang mngar dri da ba dang / rtsub pa la sogs pa las tha dad pa de'i ngo bos dben pa'i ngo bo bum pa la sogs pa'i rdzas @78b 'di 'dra na dmigs su med do zhes dgongs so //	'ga' zhig shin tu gus pas dbang po ma nyams pas kyang spyod pa na sngon po dang mngar dri da ba dang / rtsub pa la sogs pa las tha dad pa de'i ngo bos dben pa'i ngo bo bum pa la sogs pa'i rdzas @78b 'di 'dra na dmigs su med do zhes dgongs so //	Some, with great respect, say that when one engages in conduct with unimpaired faculties, one does not observe this entity of a vase, etc., which is separate from blue, sweet smell, soft, etc., by its own entity.
['BO_T11_D4239:78b-1']	rnam phug gis smras pa /	rnam phug gis smras pa /	Vālmīki says:
['BO_T11_D4239:78b-2']	gzugs la sogs pa gzung yang rdzas ma bzung ba yod pa yin te /	gzugs la sogs pa gzung yang rdzas ma bzung ba yod pa yin te /	“Although form, etc., is apprehended, substance is not apprehended.
['BO_T11_D4239:78b-3']	gang snang ba'i 'grib ci byung ba'i tshe gzugs la sogs pa mi dmigs pa yin la rdzas ni dmigs pa yin te /	gang snang ba'i 'grib ci byung ba'i tshe gzugs la sogs pa mi dmigs pa yin la rdzas ni dmigs pa yin te /	When the appearance of a form, etc., is obstructed, the form, etc., is not observed, but the substance is observed.
['BO_T11_D4239:78b-4']	ba lang dam rta'i gzugs su ma nges pa'i phyir ro //	ba lang dam rta'i gzugs su ma nges pa'i phyir ro //	Because it is not ascertained as the form of a cow or a horse.
['BO_T11_D4239:78b-5']	'on kyang de yang mtho yor tsam dmigs so zhe na /	'on kyang de yang mtho yor tsam dmigs so zhe na /	However, it is observed as just a cairn.”
['BO_T11_D4239:78b-6']	dmigs pa ni bden na /	dmigs pa ni bden na /	If it is observed, that is true.
['BO_T11_D4239:78b-7']	de'i bdag nyid ni ma yin te /	de'i bdag nyid ni ma yin te /	But it is not by its own nature.
['BO_T11_D4239:78b-8']	gzugs la sogs pa'i bdag nyid yin na /	gzugs la sogs pa'i bdag nyid yin na /	If it is by the nature of form, etc.,
['BO_T11_D4239:78b-9']	sngon po dang ser po la sogs pa'i bye brag 'dzin par thal bar 'gyur ro //	sngon po dang ser po la sogs pa'i bye brag 'dzin par thal bar 'gyur ro //	it follows that it would apprehend the distinctions of blue, yellow, etc.
['BO_T11_D4239:78b-10']	de bzhin du lcags kyi khrab kyi nang gi skyes bu'i gzugs la sogs pa ma bzung yang skyes bur shes pa mthong ba /	de bzhin du lcags kyi khrab kyi nang gi skyes bu'i gzugs la sogs pa ma bzung yang skyes bur shes pa mthong ba /	Likewise, although one does not apprehend the form of a man inside an iron suit of armor, one knows and sees that it is a man.
['BO_T11_D4239:78b-11']	nub mo'i chu skyar gyi dkar po'i gzugs la sogs pa ma bzung yang byar shes pas mthong ngo //	nub mo'i chu skyar gyi dkar po'i gzugs la sogs pa ma bzung yang byar shes pas mthong ngo //	Although one does not apprehend the form of a white crane at night, one knows and sees that it is a crane.
['BO_T11_D4239:78b-12']	de bzhin du sngon po la sogs pa nye bar len pa tha dad pa'i rjes su byed pa'i nor bu shel gyi gzugs la sogs pa mi 'dzin kyang shel du shes so //	de bzhin du sngon po la sogs pa nye bar len pa tha dad pa'i rjes su byed pa'i nor bu shel gyi gzugs la sogs pa mi 'dzin kyang shel du shes so //	Likewise, although one does not apprehend the form of a crystal jewel that is affected by the different things that are placed in it, such as blue, one knows it to be crystal.
['BO_T11_D4239:78b-13']	de bzhin du tshon gyi ngo bos snyam bu'i gzugs la sogs pa zil gyis mnan pas snam bu'i gzugs ma bzung yang snam bur shes pas mthong ba yin no zhe na /	de bzhin du tshon gyi ngo bos snyam bu'i gzugs la sogs pa zil gyis mnan pas snam bu'i gzugs ma bzung yang snam bur shes pas mthong ba yin no zhe na /	Likewise, although one does not apprehend the form of a cloth because it is outshone by the color of the dye, one knows and sees it to be a cloth.
['BO_T11_D4239:78b-14']	des na 'di thams cad ni bskal pa mang por bsags pa'i lta ba ngan pa goms pa las skyes pa blos rlom pa yin no zhes gsal bar byed pa'i don to //	des na 'di thams cad ni bskal pa mang por bsags pa'i lta ba ngan pa goms pa las skyes pa blos rlom pa yin no zhes gsal bar byed pa'i don to //	Therefore, all of this is the conceit of the mind that is born from the bad views that have been cultivated for many eons. This is the point that is being made clear.
['BO_T11_D4239:78b-15']	'di ltar re zhig 'di skad brjod pa yin te /	'di ltar re zhig 'di skad brjod pa yin te /	This is how it is expressed.
['BO_T11_D4239:78b-16']	snang ba 'grib pas mi gsal ba dang mtshan mo sngon po la sogs pa'i nye bar len pa yod par 'gyur ba na de'i gzugs la sogs pa mi 'dzin rdzas dmigs pa yin no snyam na /	snang ba 'grib pas mi gsal ba dang mtshan mo sngon po la sogs pa'i nye bar len pa yod par 'gyur ba na de'i gzugs la sogs pa mi 'dzin rdzas dmigs pa yin no snyam na /	If you think that the object of apprehension of the eye consciousness is a substance because blue and so on that exist as the substantial cause of the visual form that is perceived when light is present are not perceived when light is diminished and is unclear or at night,
['BO_T11_D4239:78b-17']	de la brjod par bya ste /	de la brjod par bya ste /	then this should be addressed.
['BO_T11_D4239:78b-18', 'BO_T11_D4239:78b-19']	de la ci 'dra ba zhig gis rdzas dmigs pa yin no zhe na /🔽snang ba nyid de snang ba mi dmigs pa yin no zhe na /	de la ci 'dra ba zhig gis rdzas dmigs pa yin no zhe na / snang ba nyid de snang ba mi dmigs pa yin no zhe na /	What kind of light is the object of apprehension of a substance?
['BO_T11_D4239:78b-20']	snang ba 'grib cing mi gsal ba'i tshe sngo skya'i gzugs de nye bar len pa'i gzugs kyang dmigs so //	snang ba 'grib cing mi gsal ba'i tshe sngo skya'i gzugs de nye bar len pa'i gzugs kyang dmigs so //	If you say that light itself is the object of apprehension of a substance, then when light is diminished and is unclear, the blue-gray form that is the substantial cause of the visual form that is perceived when light is present is not perceived.
['BO_T11_D4239:78b-21']	gzugs de de'i ngo bo ma yin na de ma thag tu bshad pa'i phyogs nyams par thal bar 'gyur ro //	gzugs de de'i ngo bo ma yin na de ma thag tu bshad pa'i phyogs nyams par thal bar 'gyur ro //	If that form is not its nature, then the position just explained is undermined.
['BO_T11_D4239:78b-22', 'BO_T11_D4239:79a-0']	de dang nye ba'i logs na yod pa'i de ltar dmigs pa med cing gzhan gyi rnam pa'i blos kyang dngos po de rtogs pa ma yin te /🔽gang yang rung ba'i rnam par @79a * //	de dang nye ba'i logs na yod pa'i de ltar dmigs pa med cing gzhan gyi rnam pa'i blos kyang dngos po de rtogs pa ma yin te /🔽gang yang rung ba'i rnam par @79a * //	The form that is perceived when light is present is not perceived in the form that is present in the place adjacent to it, and the thing is not cognized by a mind that has the aspect of something else.
['BO_T11_D4239:79a-1']	shes pa dngos po thams cad gcod pa thal bar 'gyur ba'i phyir ro //	shes pa dngos po thams cad gcod pa thal bar 'gyur ba'i phyir ro //	because it would follow, absurdly, that consciousness would be able to apprehend all things.
['BO_T11_D4239:79a-2']	de'i phyir 'di ni 'khrul pa'i shes pa yin no //	de'i phyir 'di ni 'khrul pa'i shes pa yin no //	Therefore this is a mistaken consciousness.
['BO_T11_D4239:79a-3']	'khrul pa ni sa bon gyi rgyun babs pa 'am rgyu med pa'i dus su yul med pa nyid du da ltar snang bar 'grub ste /	'khrul pa ni sa bon gyi rgyun babs pa 'am rgyu med pa'i dus su yul med pa nyid du da ltar snang bar 'grub ste /	Mistaken consciousnesses are established as appearing to be without external objects either when the continuum of seeds has not yet arisen or when there is no cause,
['BO_T11_D4239:79a-4']	zla ba gnyis pa'i shes pa bzhin du nye bar skye'o //	zla ba gnyis pa'i shes pa bzhin du nye bar skye'o //	just as the consciousness of a double moon arises.
['BO_T11_D4239:79a-5']	gang gi phyir yul med du zin kyang so sor nges pa'i yul dang dus su 'byung bar 'gyur te /	gang gi phyir yul med du zin kyang so sor nges pa'i yul dang dus su 'byung bar 'gyur te /	Even though there is no external object, it arises in a specific place and time
['BO_T11_D4239:79a-6']	rang gi nye bar len pa'i bag chags sad par byed pa'i phyir phyi rol gyi bdag po'i rkyen la ltos pa'i phyir ro //	rang gi nye bar len pa'i bag chags sad par byed pa'i phyir phyi rol gyi bdag po'i rkyen la ltos pa'i phyir ro //	because it awakens the latent potentialities that are its own and because it depends on an external dominant condition.
['BO_T11_D4239:79a-7']	zla ba gnyis pa'i shes pa bzhin du 'khrul pa yin du zin kyang don la ma bslus te /	zla ba gnyis pa'i shes pa bzhin du 'khrul pa yin du zin kyang don la ma bslus te /	Even though it is mistaken, like the consciousness of a double moon, it is not mistaken with regard to its object,
['BO_T11_D4239:79a-8']	khyad par can gyi bdag po'i rkyen yod pa'i phyir ro //	khyad par can gyi bdag po'i rkyen yod pa'i phyir ro //	because the special dominant condition exists.
['BO_T11_D4239:79a-9']	nor bu'i 'od la nor bu bzhin du don la mi slu ba nyid ni yul med pa mi rigs pa nyid ni yin na rjes su dpag pa'i ma nges pa'i phyir ro //	nor bu'i 'od la nor bu bzhin du don la mi slu ba nyid ni yul med pa mi rigs pa nyid ni yin na rjes su dpag pa'i ma nges pa'i phyir ro //	But it is not tenable that the object does not exist, because inference is not indefinite.
['BO_T11_D4239:79a-10']	nor bu 'khrul pa de nyid ni rdzas la da ltar 'dzin pa de'i yul med par mi 'gyur ro zhe na /	nor bu 'khrul pa de nyid ni rdzas la da ltar 'dzin pa de'i yul med par mi 'gyur ro zhe na /	If you say that the jewel’s error is that it apprehends the present substance, then its object would not be nonexistent.
['BO_T11_D4239:79a-11']	'o na de'i rdzas de dang de'i ngo bo ma yin pa gzhan gyi rnam pa rjes su 'brangs pa'i shes pa bzhin yongs su gcod pa ma yin no zhes bshad zin to //	'o na de'i rdzas de dang de'i ngo bo ma yin pa gzhan gyi rnam pa rjes su 'brangs pa'i shes pa bzhin yongs su gcod pa ma yin no zhes bshad zin to //	But we have already explained that the substance of that jewel is not that entity, but is the form of another object that is being reflected.
['BO_T11_D4239:79a-12']	de ltar na yang yul dang bcas la ltos pa yang yul dang bcas pa yod par 'gyur ba nyid ni 'di ltar autpala la sogs pa de ltar snang ngo zhes kho bos kyang brjod par nus te /	de ltar na yang yul dang bcas la ltos pa yang yul dang bcas pa yod par 'gyur ba nyid ni 'di ltar autpala la sogs pa de ltar snang ngo zhes kho bos kyang brjod par nus te /	Even so, we can say that the object that is the basis of the appearance of a reflection exists, just as we can say that the object that is the basis of the appearance of a lotus exists.
['BO_T11_D4239:79a-13']	'khrul pa de the tshom gyi rgyu rnams med du zin kyang snang ba'i gnas skabs su rung ba'i yul na gnas pa dang / bsgribs pa med pa'i gnas skabs su de'i rdzas kyi bdag gzugs snang ba las tha dad pa ni mi dmigs la /	'khrul pa de the tshom gyi rgyu rnams med du zin kyang snang ba'i gnas skabs su rung ba'i yul na gnas pa dang / bsgribs pa med pa'i gnas skabs su de'i rdzas kyi bdag gzugs snang ba las tha dad pa ni mi dmigs la /	Even though the causes of doubt are absent, when the object is present, the substance of the self is not observed to be different from the appearance of form.🔽And when the object is distant, the substance of the self is not observed to be different from the appearance of form.
['BO_T11_D4239:79a-14', 'BO_T11_D4239:79a-15']	skrag pa 'khrul ba'i the tshom gyi rgyu mtshan mun pas chod pa'i gnas skabs dang yul ring ba'i gnas skabs na sgrib pa dang bcas pa la yang de bzhin gyi rnam pa las tha dad par snang ba yin no zhes bya ba smos pa la su zhig gis🔽brjod par nus /	skrag pa 'khrul ba'i the tshom gyi rgyu mtshan mun pas chod pa'i gnas skabs dang yul ring ba'i gnas skabs na sgrib pa dang bcas pa la yang de bzhin gyi rnam pa las tha dad par snang ba yin no zhes bya ba smos pa la su zhig gis brjod par nus /	Who could say that the appearance of the self is different from the appearance of form?
['BO_T11_D4239:79a-16']	lcags kyi khrab kyi nang gi skyes bu'i shes pa ni mngon sum ma yin te /	lcags kyi khrab kyi nang gi skyes bu'i shes pa ni mngon sum ma yin te /	The cognition of a person inside iron armor is not direct perception.
['BO_T11_D4239:79a-17']	'on kyang rtags can yin no //	'on kyang rtags can yin no //	However, it is inferential.
['BO_T11_D4239:79b-0', 'BO_T11_D4239:79b-1', 'BO_T11_D4239:79b-2', 'BO_T11_D4239:79b-3']	'di ltar skyes bu'i lus kyi cha shas la brten pa'i stobs las byung ba'i khyad par gyi dbyibs su rnam par gnas pa khrab can @79b mthong ba las 'bras bu'i rtags kyi shes pa 'brel pa dran pa ltos nas rgyur gyur pa'i rnam pa de lta bu yin🔽no zhe na /🔽de ma thag pa'i shes pa skye bar 'gyur ba ma yin pa bsgrub pa yin no //🔽de nyid kyi phyir gsal ba'i rnam pa dang bcas par rtogs pa gang yin zhes the tshom za bar 'gyur ro //	'di ltar skyes bu'i lus kyi cha shas la brten pa'i stobs las byung ba'i khyad par gyi dbyibs su rnam par gnas pa khrab can @79b mthong ba las 'bras bu'i rtags kyi shes pa 'brel pa dran pa ltos nas rgyur gyur pa'i rnam pa de lta bu yin no zhe na / de ma thag pa'i shes pa skye bar 'gyur ba ma yin pa bsgrub pa yin no // de nyid kyi phyir gsal ba'i rnam pa dang bcas par rtogs pa gang yin zhes the tshom za bar 'gyur ro //	The cognition of the effect, the sign, is dependent on the recollection of the relation, and the form of the cause is of that kind.🔽The cognition of the effect, the sign, is dependent on the recollection of the relation, and the form of the cause is of that kind.🔽The cognition of the effect, the sign, is dependent on the recollection of the relation, and the form of the cause is of that kind.🔽The cognition of the effect, the sign, is dependent on the recollection of the relation, and the form of the cause is of that kind.🔽The cognition of the effect, the sign, is dependent on the recollection of the relation, and the form of the cause is of that kind.
['BO_T11_D4239:79b-4']	rnam pa de lta bu'i khrab can gyi dbyibs las skyes pa ni gzugs la sogs pa nyid du rgyur 'gyur gyi yan lag can gyi rdzas las ni ma yin no //	rnam pa de lta bu'i khrab can gyi dbyibs las skyes pa ni gzugs la sogs pa nyid du rgyur 'gyur gyi yan lag can gyi rdzas las ni ma yin no //	The cognition of the effect, the sign, is dependent on the recollection of the relation, and the form of the cause is of that kind.🔽The cognition of the effect, the sign, is dependent on the recollection of the relation, and the form of the cause is of that kind.🔽The cognition of the effect, the sign, is dependent on the recollection of the relation, and the form of the cause is of that kind.🔽The cognition of the effect, the sign, is dependent on the recollection of the relation, and the form of the cause is of that kind.🔽The cognition of the effect, the sign, is dependent on the recollection of the relation, and the form of the cause is of that kind.🔽The cognition of the effect, the sign, is dependent on the recollection of the relation, and the form of the cause is of that kind.🔽The cognition of the effect, the sign, is dependent on the recollection of the relation, and the form of the cause is of that kind.
['BO_T11_D4239:79b-5']	de la ma grub pas ma grub pa'i rnam pa gnyis las khas blangs par mi rigs kyi gzugs la sogs pa ni mngon sum dang mi dmigs pa dag gi rgyu dang 'bras bur grub pa de dag nyid las de bzhin du dbyibs nye bar gnas pa'i phyir ro	de la ma grub pas ma grub pa'i rnam pa gnyis las khas blangs par mi rigs kyi gzugs la sogs pa ni mngon sum dang mi dmigs pa dag gi rgyu dang 'bras bur grub pa de dag nyid las de bzhin du dbyibs nye bar gnas pa'i phyir ro	Since that is not established, it is not reasonable to assert that shape is not established in the two ways, because form and so on are established as cause and effect of direct perception and nonobservation, and shape is present in them in the same way.
['BO_T11_D4239:79b-6']	// snam bu yang le brtan dang btsod ka la sogs par bsgyur bas don gzhan nyid de las de bzhin du skye bar mthong gi sna tshogs pa'i rdzas dag dang 'dres pa'i dbyer med pa las de bzhin du mi dmigs so //	// snam bu yang le brtan dang btsod ka la sogs par bsgyur bas don gzhan nyid de las de bzhin du skye bar mthong gi sna tshogs pa'i rdzas dag dang 'dres pa'i dbyer med pa las de bzhin du mi dmigs so //	Also, a cloth is seen to arise from threads that are different from it, since it is transformed into white, red, and so on, but it is not observed to arise from a mixture of various substances that are not different from it.
