segmentnr	original	analyzed	translated
['BO_T04_D3842:246a-8']	mgon pos bstan pa bdud rtsi yin //	mgon pos bstan pa bdud rtsi yin //	by the Buddha, the protector of the world.
['BO_T04_D3842:246a-9']	de ltar mtho ris dang byang grol gyi lam rnam par 'byed pa don gcig pa nyid ma yin na don tha dad pa ma yin pa /	de ltar mtho ris dang byang grol gyi lam rnam par 'byed pa don gcig pa nyid ma yin na don tha dad pa ma yin pa /	Thus, the distinction of the path to heaven and liberation is not one meaning, not different meanings,
['BO_T04_D3842:246a-10']	chad pa ma yin pa rtag pa ma yin pa /	chad pa ma yin pa rtag pa ma yin pa /	not annihilated, not eternal.
['BO_T04_D3842:246a-11']	gcig pa dang tha dad pa dang chad pa dang rtag pa'i skyon las phyi rol du gyur pa /	gcig pa dang tha dad pa dang chad pa dang rtag pa'i skyon las phyi rol du gyur pa /	It is beyond the faults of identity, difference, annihilation, and eternity.
['BO_T04_D3842:246a-12']	mchog tu zab pa /	mchog tu zab pa /	It is supremely profound.
['BO_T04_D3842:246a-13']	don dam pa'i de kho na gsal bar byed pa de ni 'jig rten dang 'jig rten las 'das pa'i bde ba thob par bya ba'i phyir /	don dam pa'i de kho na gsal bar byed pa de ni 'jig rten dang 'jig rten las 'das pa'i bde ba thob par bya ba'i phyir /	It is the light of ultimate reality, and it is the means for attaining the mundane and supramundane happiness.
['BO_T04_D3842:246a-14']	sangs rgyas bcom ldan 'das thams cad mkhyen pa thams cad gzigs pa /	sangs rgyas bcom ldan 'das thams cad mkhyen pa thams cad gzigs pa /	That which illuminates the ultimate reality is the nectar taught by all the Bhagavat Buddhas, who are omniscient, all-seeing,
['BO_T04_D3842:246a-15']	stobs bcu'i stobs dang ldan pa /	stobs bcu'i stobs dang ldan pa /	endowed with the power of the ten powers,
['BO_T04_D3842:246a-16']	rgyu med par byams pa rnams kyis bstan pa bdud rtsi yin te /	rgyu med par byams pa rnams kyis bstan pa bdud rtsi yin te /	and loving without any reason.
['BO_T04_D3842:246a-17']	de bsgrub par bya'o //	de bsgrub par bya'o //	That should be accomplished.
['BO_T04_D3842:246a-18']	'di ltar der zhugs pa rnams kyi bdag nyid kyi mngon sum du gyur pa 'phral kho na la 'grub par 'gyur ro //	'di ltar der zhugs pa rnams kyi bdag nyid kyi mngon sum du gyur pa 'phral kho na la 'grub par 'gyur ro //	Thus, for those who have entered that, their own direct perception will be accomplished immediately.
['BO_T04_D3842:246a-19']	gang dag tshogs ma byas pa nyid kyis 'phral la ma grub pa de dag la yang tshe rabs gzhan dag la nges par 'grub par 'gyur te /	gang dag tshogs ma byas pa nyid kyis 'phral la ma grub pa de dag la yang tshe rabs gzhan dag la nges par 'grub par 'gyur te /	For those who have not accomplished the accumulations, it will not be accomplished immediately, but it will definitely be accomplished in other lives.
['BO_T04_D3842:246a-20']	slob dpon 'phags pa lhas kyang /	slob dpon 'phags pa lhas kyang /	Ācārya Āryadeva also says:
['BO_T04_D3842:246a-21']	de nyid shes pas 'di la ni //	de nyid shes pas 'di la ni //	By knowing reality,
['BO_T04_D3842:246a-22']	'dod chags bral ba ma thob kyang //	'dod chags bral ba ma thob kyang //	even though one does not attain freedom from attachment in this life,
['BO_T04_D3842:246a-23']	tshe rabs gzhan la 'bad med par //	tshe rabs gzhan la 'bad med par //	it will definitely be attained in other lives without effort,
['BO_T04_D3842:246a-24']	nges par thob de las bzhin no //	nges par thob de las bzhin no //	just like the result of a deed.
['BO_T04_D3842:246a-25']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T04_D3842:246a-26']	rdzogs sangs rgyas rnams ma byung zhing //	rdzogs sangs rgyas rnams ma byung zhing //	Even if the perfect Buddhas do not appear
['BO_T04_D3842:246a-27']	nyan thos rnams ni zad gyur kyang //	nyan thos rnams ni zad gyur kyang //	and the śrāvakas have disappeared,
['BO_T04_D3842:246a-28']	rang sangs rgyas kyi ye shes ni //	rang sangs rgyas kyi ye shes ni //	the wisdom of the pratyekabuddhas
['BO_T04_D3842:246a-29', 'BO_T04_D3842:246a-30']	bsten pa med las rab tu skye //🔽ci ste yang 'di la cung zad goms par byas pa rnams la brgyal rdzogs pa'i sangs rgyas rnams ma byung ngam /	bsten pa med las rab tu skye // ci ste yang 'di la cung zad goms par byas pa rnams la brgyal rdzogs pa'i sangs rgyas rnams ma byung ngam /	arises from conditions, even without a teacher.🔽Even if the perfect Buddhas do not appear and the śrāvakas have disappeared,
['BO_T04_D3842:246a-31']	nyan thos rnams zad par gyur te /	nyan thos rnams zad par gyur te /	if they have some slight familiarity with this,
['BO_T04_D3842:246a-32']	rkyen dang mi ldan par gyur du zin na yang /	rkyen dang mi ldan par gyur du zin na yang /	then even if they are not endowed with conditions,
['BO_T04_D3842:246b-0']	de dag gi sngon goms pa'i rgyu las byung ba rang sangs rgyas kyi ye shes gzhan las shes pa ma yin pa bsten pa med pa tsam gyis rkyen @246b las rab tu skye bar 'gyur ro //	de dag gi sngon goms pa'i rgyu las byung ba rang sangs rgyas kyi ye shes gzhan las shes pa ma yin pa bsten pa med pa tsam gyis rkyen @246b las rab tu skye bar 'gyur ro //	the wisdom of the pratyekabuddhas arises from conditions, from the cause of their previous familiarity, without depending on another teacher.🔽Thus, since this nectar-like teaching is fruitful,
['BO_T04_D3842:246b-1']	de'i de ltar bstan pa bdud rtsi 'di bsgrub pa la 'bras bu yod par 'gyur bas /	de'i de ltar bstan pa bdud rtsi 'di bsgrub pa la 'bras bu yod par 'gyur bas /	those who are inclined should
['BO_T04_D3842:246b-2']	de lta bas na yongs su rtog pa dang ldan pa 'khor ba'i dgon pa spong bar 'dod pa /	de lta bas na yongs su rtog pa dang ldan pa 'khor ba'i dgon pa spong bar 'dod pa /	abandon the wilderness of saṃsāra.
['BO_T04_D3842:246b-3']	bdud rtsi'i go 'phang thob par 'dod pa rnams kyis 'di nyid 'bad pas bsgrub par bya ste /	bdud rtsi'i go 'phang thob par 'dod pa rnams kyis 'di nyid 'bad pas bsgrub par bya ste /	Those who desire to attain the state of nectar should strive to accomplish this.
['BO_T04_D3842:246b-4']	'di kho na las don dam pa nges par 'grub po //	'di kho na las don dam pa nges par 'grub po //	Only from this is the ultimate truth definitely accomplished.
['BO_T04_D3842:246b-5', 'BO_T04_D3842:246b-6']	bdag dang chos brtag pa zhes bya ba ste rab tu byed pa bco brgyad pa'o /🔽// / smras pa /	bdag dang chos brtag pa zhes bya ba ste rab tu byed pa bco brgyad pa'o / // / smras pa /	This is the eighteenth chapter, called the Critique of Self and Phenomena.
['BO_T04_D3842:246b-7', 'BO_T04_D3842:246b-8']	'di la khyod kyis byed pa po las brtag pa'i zhar la 'ongs pa de ga'i rigs pa rdzes su bstan pas kho bo'i yid kyis dag la dngos po yod pa dang med par lta ba'i shing brtan po chen po yun ring po nas rab tu gnas pa'i rtsa🔽ba yang legs par 'gul gyi /	'di la khyod kyis byed pa po las brtag pa'i zhar la 'ongs pa de ga'i rigs pa rdzes su bstan pas kho bo'i yid kyis dag la dngos po yod pa dang med par lta ba'i shing brtan po chen po yun ring po nas rab tu gnas pa'i rtsa ba yang legs par 'gul gyi /	Objection: In this regard, you have taught the reasoning of the critique of the agent and action as a digression. Therefore, the great, firm tree of the view that things exist or do not exist has been shaken well by the wind of your reasoning.
['BO_T04_D3842:246b-9']	de'i phyir de yang kho bo la phan gdags par 'dod pas dus brtag par bya ba'i rigs so //	de'i phyir de yang kho bo la phan gdags par 'dod pas dus brtag par bya ba'i rigs so //	Therefore, since you desire to benefit me, it is fitting that you now teach the critique of time.
['BO_T04_D3842:246b-10']	bshad pa legs so //	bshad pa legs so //	Response: Excellent!
['BO_T04_D3842:246b-11']	smras pa / 'di la bcom ldan 'das kyis de dang der dus gsum bstan pa mdzad de /	smras pa / 'di la bcom ldan 'das kyis de dang der dus gsum bstan pa mdzad de /	Objection: In this regard, the Bhagavān taught the three times in various contexts.
['BO_T04_D3842:246b-12']	med na ni bstan par mi rigs pas dus gsum ni yod pa kho na yin no //	med na ni bstan par mi rigs pas dus gsum ni yod pa kho na yin no //	If it does not exist, it is illogical to teach it. Therefore the three times definitely exist.
['BO_T04_D3842:246b-13']	bshad pa / bcom ldan 'das kyis 'jig rten gyi tha snyad kyi dbang gis dus gsum bstan pa mdzad kyi /	bshad pa / bcom ldan 'das kyis 'jig rten gyi tha snyad kyi dbang gis dus gsum bstan pa mdzad kyi /	Nāgārjuna responds: The Bhagavān taught the three times in terms of the power of worldly convention.
['BO_T04_D3842:246b-14']	de kho nar ni dus gsum mi 'thad do //	de kho nar ni dus gsum mi 'thad do //	In reality, the three times are untenable.
['BO_T04_D3842:246b-15', 'BO_T04_D3842:246b-16']	de ji ltar zhe na /🔽'di la re zhig gal te ma 'ongs pa'i dus su gyur nas rim gyis da ltar du 'gyur zhing /	de ji ltar zhe na / 'di la re zhig gal te ma 'ongs pa'i dus su gyur nas rim gyis da ltar du 'gyur zhing /	How so?
['BO_T04_D3842:246b-17']	da ltar du gyur nas kyang rim gyis 'das par 'gyur ba ni //	da ltar du gyur nas kyang rim gyis 'das par 'gyur ba ni //	Here, if the future becomes the present and the present becomes the past,
['BO_T04_D3842:246b-18']	de lta na dus gcig tu 'gyur te /	de lta na dus gcig tu 'gyur te /	then in that case the three times would be one.
['BO_T04_D3842:246b-19']	dper na tsee tra grong du phyin na yang tsee tra nyid yin la grong nas thal na yang tsee tra nyid yin te /	dper na tsee tra grong du phyin na yang tsee tra nyid yin la grong nas thal na yang tsee tra nyid yin te /	For example, if one goes to the town of Ceti, it is Ceti; if one leaves the town of Ceti, it is Ceti.
['BO_T04_D3842:246b-20']	de la ma phyin pa dang / phyin pa dang thal ba gsum nyid du dbyer med pa bzhin no //	de la ma phyin pa dang / phyin pa dang thal ba gsum nyid du dbyer med pa bzhin no //	Just as the three—not having gone, having gone, and the act of going—are undifferentiated.
['BO_T04_D3842:246b-21']	ci ste yang ma 'ongs pa yang gzhan nyid la da ltar yang gzhan 'das pa yang gzhan yin par gyur na ni /	ci ste yang ma 'ongs pa yang gzhan nyid la da ltar yang gzhan 'das pa yang gzhan yin par gyur na ni /	But if the future is one thing, the present is another, and the past is another,
['BO_T04_D3842:246b-22']	de lta na yang gsum car yang rtag pa nyid du 'gyur ro ;	de lta na yang gsum car yang rtag pa nyid du 'gyur ro ;	But in that case, all three times would be permanent.
['BO_T04_D3842:246b-23']	/ rtag pa nyid yin na dus su brtag pa don med pa nyid du 'gyur te dgos pa med pa'i phyir ro //	/ rtag pa nyid yin na dus su brtag pa don med pa nyid du 'gyur te dgos pa med pa'i phyir ro //	If they are permanent, then it is meaningless to investigate them in terms of time, because they would have no purpose.
['BO_T04_D3842:246b-24']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:246b-25', 'BO_T04_D3842:246b-26']	'di la gal te dus zhes bya ba dngos po 'ga' zhig yod par gyur na /🔽de rang las sam /	'di la gal te dus zhes bya ba dngos po 'ga' zhig yod par gyur na / de rang las sam /	if time were to exist as a thing,🔽it would be established either from itself
['BO_T04_D3842:246b-27']	ltos nas rab tu 'grub par 'gyur grang na /	ltos nas rab tu 'grub par 'gyur grang na /	or in dependence on something else.
['BO_T04_D3842:247a-0']	de la re zhig gal te dus @247a * //	de la re zhig gal te dus @247a * //	In that regard, if you think that
['BO_T04_D3842:247a-1']	gsum du ltos nas rab tu 'grub par sems na /	gsum du ltos nas rab tu 'grub par sems na /	the three times are established in dependence on each other,
['BO_T04_D3842:247a-2']	de la bshad par bya ste /	de la bshad par bya ste /	then Nāgārjuna explains:
['BO_T04_D3842:247a-3']	da ltar byung dang ma 'ongs pa //	da ltar byung dang ma 'ongs pa //	If the present and future
['BO_T04_D3842:247a-4']	gal te 'das la ltos gyur na //	gal te 'das la ltos gyur na //	depended on the past,
['BO_T04_D3842:247a-5']	da ltar byung dang ma 'ongs pa //	da ltar byung dang ma 'ongs pa //	the present and future
['BO_T04_D3842:247a-6']	'das pa'i dus na yod par 'gyur //	'das pa'i dus na yod par 'gyur //	would exist in the past.
['BO_T04_D3842:247a-7']	de ltar byung ba dang / ma 'ongs pa'i dus dag gal te 'das pa'i dus la ltos nas yod par gyur na /	de ltar byung ba dang / ma 'ongs pa'i dus dag gal te 'das pa'i dus la ltos nas yod par gyur na /	If the present and future times existed in dependence on the past time,
['BO_T04_D3842:247a-8']	de lta na da ltar ba dang ma 'ongs pa'i dus dag 'das pa'i dus na yod par 'gyur ro //	de lta na da ltar ba dang ma 'ongs pa'i dus dag 'das pa'i dus na yod par 'gyur ro //	in that case the present and future times would exist in the past.
['BO_T04_D3842:247a-9']	'das pa na yod par gyur na de gnyis kyang 'das pa yin par 'gyur ro //	'das pa na yod par gyur na de gnyis kyang 'das pa yin par 'gyur ro //	If they existed in the past, then those two would be past.
['BO_T04_D3842:247a-10']	de lta na dus gcig kho nar 'gyur ro //	de lta na dus gcig kho nar 'gyur ro //	In that case, there would be only one time.
['BO_T04_D3842:247a-11']	dus gcig kho na yin na ltos pa mi 'thad de 'di ltar de nyid de nyid la ji ltar ltos par 'gyur /	dus gcig kho na yin na ltos pa mi 'thad de 'di ltar de nyid de nyid la ji ltar ltos par 'gyur /	If there were only one time, then reliance would be untenable. In that case, how could that very thing rely on itself?
['BO_T04_D3842:247a-12']	ltos pa mi 'thad pa'i phyir dus kyang mi 'thad pa kho na yin no //	ltos pa mi 'thad pa'i phyir dus kyang mi 'thad pa kho na yin no //	Since reliance is untenable, time is untenable.
['BO_T04_D3842:247a-13']	ci ste 'das pa'i dus zhig cing 'gags te med pa kho na yin na ni /	ci ste 'das pa'i dus zhig cing 'gags te med pa kho na yin na ni /	But if the past time is nonexistent, having ceased and been destroyed,
['BO_T04_D3842:247a-14']	de na 'di gnyis ji ltar yod par 'gyur /	de na 'di gnyis ji ltar yod par 'gyur /	how could these two exist in it?
['BO_T04_D3842:247a-15']	ci ste 'das pa yang yod pa kho na yin par sems na ni yod pa'i phyir da ltar yin par 'gyur gyi 'das pa ma yin pas de ni mi 'dod do //	ci ste 'das pa yang yod pa kho na yin par sems na ni yod pa'i phyir da ltar yin par 'gyur gyi 'das pa ma yin pas de ni mi 'dod do //	But if you think that the past exists, then because it exists, it would be present, and not past. But that is unacceptable.
['BO_T04_D3842:247a-16']	smras pa / gang gi tshe da ltar byung ba dang ma 'ongs pa dag 'das pa la ltos nas 'grub po zhes smras pa de'i tshe ji ltar de gnyis 'das pa na yod par 'gyur /	smras pa / gang gi tshe da ltar byung ba dang ma 'ongs pa dag 'das pa la ltos nas 'grub po zhes smras pa de'i tshe ji ltar de gnyis 'das pa na yod par 'gyur /	 Objection: When you say that the present and future are established in reliance on the past, then how could those two exist in the past?
['BO_T04_D3842:247a-17']	bshad pa / gang gi phyir de la ltos nas 'grub po zhes smras pa de kho na'i phyir de gnyis de na yod par thal bar 'gyur ro //	bshad pa / gang gi phyir de la ltos nas 'grub po zhes smras pa de kho na'i phyir de gnyis de na yod par thal bar 'gyur ro //	Because it was said that they are established in reliance on that, therefore it follows that those two exist in the present.
['BO_T04_D3842:247a-18', 'BO_T04_D3842:247a-19']	gzhan du na /🔽da ltar byung dang ma 'ongs pa //	gzhan du na / da ltar byung dang ma 'ongs pa //	Otherwise,🔽if the present and future
['BO_T04_D3842:247a-20']	gal te de na med gyur na //	gal te de na med gyur na //	did not exist in the past,
['BO_T04_D3842:247a-21', 'BO_T04_D3842:247a-22']	da ltar byung dang ma 'ongs pa //🔽ji ltar de la ltos par 'gyur //	da ltar byung dang ma 'ongs pa // ji ltar de la ltos par 'gyur //	then the present and future🔽would not rely on the past.
['BO_T04_D3842:247a-23']	da ltar byung ba dang ma 'ongs pa'i dus dag gal te 'das pa'i dus de na med par gyur na /	da ltar byung ba dang ma 'ongs pa'i dus dag gal te 'das pa'i dus de na med par gyur na /	If the present and future times did not exist in the past,
['BO_T04_D3842:247a-24']	da ltar byung ba dang ma 'ongs pa'i dus de na med pa de dag ji ltar de la ltos par 'gyur te /	da ltar byung ba dang ma 'ongs pa'i dus de na med pa de dag ji ltar de la ltos par 'gyur te /	then how could the present and future that do not exist in the past rely on the past?
['BO_T04_D3842:247a-25']	'di ltar gsum char yang tshogs par gyur na ltos par 'thad pa'i phyir ro //	'di ltar gsum char yang tshogs par gyur na ltos par 'thad pa'i phyir ro //	Because it is tenable that all three would be assembled.
['BO_T04_D3842:247a-26']	ci ste yang de na yod par gyur na ni de gnyis yod pa la yang ltos pas ci zhig bya /	ci ste yang de na yod par gyur na ni de gnyis yod pa la yang ltos pas ci zhig bya /	But if they existed in the past, then what purpose would it serve for those two to rely on the past?
