segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:77a-0', 'BO_T11_D4225:77a-1']	de la gzugs de nyid kyi blos yin gyi blo nyams su myong bar khas len na ni mthong ba'i rtogs pa dang gzugs kyi rtog pa gnyis cig car skye bar @77a * //🔽thal bar 'gyur te /	de la gzugs de nyid kyi blos yin gyi blo nyams su myong bar khas len na ni mthong ba'i rtogs pa dang gzugs kyi rtog pa gnyis cig car skye bar @77a * // thal bar 'gyur te /	77a	If you accept that the mind experiences the form itself, then it follows, absurdly, that the realization of seeing and the realization of form arise simultaneously.
['BO_T11_D4225:77a-2']	rtog pa gnyis cig car mthong ba ni ma yin no //	rtog pa gnyis cig car mthong ba ni ma yin no //	77a	This is because two realizations do not arise simultaneously.
['BO_T11_D4225:77a-3']	'on te gzugs mthong ba nyid kyis rang gi ngo bo dang / gzugs rim gyis mthong bar 'dod na ni /	'on te gzugs mthong ba nyid kyis rang gi ngo bo dang / gzugs rim gyis mthong bar 'dod na ni /	77a	If you accept that the seeing of form and the seeing of the form's own nature are sequential,
['BO_T11_D4225:77a-4']	gal te mthong ba gcig yin na ji ltar rim pa mthong bar 'gyur te /	gal te mthong ba gcig yin na ji ltar rim pa mthong bar 'gyur te /	77a	then how can you say that the seeing is unitary?
['BO_T11_D4225:77a-5']	'di ltar rim pa yang blo las tha mi dad pas rim pa med pa nyid du 'gyur ro //	'di ltar rim pa yang blo las tha mi dad pas rim pa med pa nyid du 'gyur ro //	77a	This is because the sequence is not different from the mind, and so the sequence itself would not exist.
['BO_T11_D4225:77a-6']	'on te rim pa yang rim par blo yis mthong ngo zhe na /	'on te rim pa yang rim par blo yis mthong ngo zhe na /	77a	If you say that the sequence is seen by the mind in a sequential manner,
['BO_T11_D4225:77a-7']	'o na ni thug pa med par 'gyur te /	'o na ni thug pa med par 'gyur te /	77a	then there would be an infinite regress,
['BO_T11_D4225:77a-8']	'di ltar rim pa yang rim pa gang gis mthong ba de yang blo las tha mi dad pa nyid kyi phyir /	'di ltar rim pa yang rim pa gang gis mthong ba de yang blo las tha mi dad pa nyid kyi phyir /	77a	because the sequence by which the sequence is seen is not different from the mind,
['BO_T11_D4225:77a-9']	rim pa med par 'gyur la /	rim pa med par 'gyur la /	77a	and so the sequence would not exist.
['BO_T11_D4225:77a-10']	de la yang rim pa mthong ba gzhan bstan dgos par thal bar 'gyur ro //	de la yang rim pa mthong ba gzhan bstan dgos par thal bar 'gyur ro //	77a	In that case, it would follow that it would be necessary to teach other levels of seeing.
['BO_T11_D4225:77a-11']	gzhan yang mngon par zhen pa nyid blo yin la /	gzhan yang mngon par zhen pa nyid blo yin la /	77a	Moreover, the mind is itself the act of conceiving.
['BO_T11_D4225:77a-12']	mngon par zhen pa ni rang gi ngo bo nyid yin pa'i phyir /	mngon par zhen pa ni rang gi ngo bo nyid yin pa'i phyir /	77a	Since the act of conceiving is itself the nature of the mind,
['BO_T11_D4225:77a-13']	blo tha dad pa'o snyam pa yang tha dad pa med pa yin te /	blo tha dad pa'o snyam pa yang tha dad pa med pa yin te /	77a	the mind is not different from the act of conceiving.
['BO_T11_D4225:77a-14']	des blo gcig la rim pa ci zhig yod //	des blo gcig la rim pa ci zhig yod //	77a	What level of the mind is there in a single mind?
['BO_T11_D4225:77a-15']	'on te mngon par zhen pa tha dad la /	'on te mngon par zhen pa tha dad la /	77a	If you say that the act of conceiving is different from the mind,
['BO_T11_D4225:77a-16']	zhen par gyur pa ni tha dad pa med do zhe na /	zhen par gyur pa ni tha dad pa med do zhe na /	77a	then the conceiver is not different from the mind.
['BO_T11_D4225:77a-17']	mngon par zhen pa de yang rang gi ngo bo nyid mngon par zhen pa ma yin nam /	mngon par zhen pa de yang rang gi ngo bo nyid mngon par zhen pa ma yin nam /	77a	Is not the act of conceiving itself the nature of the mind?
['BO_T11_D4225:77a-18']	nyams su myong ba gzhan gyis myong bar bya ba yin pa'i phyir /	nyams su myong ba gzhan gyis myong bar bya ba yin pa'i phyir /	77a	Since the experience of the mind is to be experienced by another mind,
['BO_T11_D4225:77a-19']	de nyid thugs pa med par 'gyur ro //	de nyid thugs pa med par 'gyur ro //	77a	the mind would be without consciousness.
['BO_T11_D4225:77a-20']	'o na gzugs mthong ba gzhan gyis myong ba ma yin nam zhe na /	'o na gzugs mthong ba gzhan gyis myong ba ma yin nam zhe na /	77a	If you say that the seeing of form is not experienced by another,
['BO_T11_D4225:77a-21']	phyogs de la yang ci dus mtshungs par gyur pa'i shes pa gzhan gyis gzugs kyi blo myong ba yin nam /	phyogs de la yang ci dus mtshungs par gyur pa'i shes pa gzhan gyis gzugs kyi blo myong ba yin nam /	77a	then in that case, is the experience of the mind of form by another consciousness simultaneous with it?
['BO_T11_D4225:77a-22']	'on te dus tha dad par gyur pas yin zhes phyogs gnyis su brtag grang na /	'on te dus tha dad par gyur pas yin zhes phyogs gnyis su brtag grang na /	77a	But if you imagine that it is due to their being in different times,
['BO_T11_D4225:77a-23']	de la phyogs dang po la 'di smras pa /	de la phyogs dang po la 'di smras pa /	77a	then in response to the first position, it is said:
['BO_T11_D4225:77a-24']	de ni dus mtshungs can shes pa //	de ni dus mtshungs can shes pa //	77a	That is explained as being a consciousness that is simultaneous with it,
['BO_T11_D4225:77a-25', 'BO_T11_D4225:77a-26', 'BO_T11_D4225:77a-27', 'BO_T11_D4225:77a-28']	gzhan gyis myong med bshad pa yin //🔽zhes bya ba la /🔽des ni ste ;🔽rtog gnyis cig car mthong ba med //	gzhan gyis myong med bshad pa yin // zhes bya ba la / des ni ste ; rtog gnyis cig car mthong ba med //	77a	but not experienced by another.🔽Here, “that” refers to the consciousness that is simultaneous with the cognition of form.
['BO_T11_D4225:77a-29']	ces bya ba 'dis gzugs kyi blo dang dus mtshungs pa gang la yod pa'i shes pa gzhan des gzugs kyi blo nyams su myong ba yang bshad pa ste gsal ba yin no //	ces bya ba 'dis gzugs kyi blo dang dus mtshungs pa gang la yod pa'i shes pa gzhan des gzugs kyi blo nyams su myong ba yang bshad pa ste gsal ba yin no //	77a	The other consciousness that exists is explained, that is, it is clear, that it experiences the cognition of form.
['BO_T11_D4225:77a-30']	dus mtshungs pa can gyi shes pa gzhan gyis myong yang rtog pa gnyis cig car skye bar thal bar 'gyur ba so na 'dug go //	dus mtshungs pa can gyi shes pa gzhan gyis myong yang rtog pa gnyis cig car skye bar thal bar 'gyur ba so na 'dug go //	77a	Even if it is experienced by another consciousness that is simultaneous with it, the consequence that two thoughts arise simultaneously remains.
['BO_T11_D4225:77a-31']	gzugs kyi blo'i yul can gyi shes pa la yang rtog pa gzhan gyis myong bar bya ba'i phyir rtog pa'i phreng ba ring por 'gyur ro //	gzugs kyi blo'i yul can gyi shes pa la yang rtog pa gzhan gyis myong bar bya ba'i phyir rtog pa'i phreng ba ring por 'gyur ro //	77a	And because the consciousness that is the subject of the cognition of form is also to be experienced by another thought, there would be a long chain of thoughts.
['BO_T11_D4225:77a-32', 'BO_T11_D4225:77b-0']	'on te dus phyis 'byung ba'i shes pa gzhan gyi gzugs kyi blo myong bar 'gyur ro zhe na /🔽smras pa / 'das pa @77b de ni dran 'gyur na //	'on te dus phyis 'byung ba'i shes pa gzhan gyi gzugs kyi blo myong bar 'gyur ro zhe na / smras pa / 'das pa @77b de ni dran 'gyur na //	77a	then how could that past form be remembered?
['BO_T11_D4225:77b-1', 'BO_T11_D4225:77b-2']	de ma bzung ba ji ltar 'gyur //🔽tha dad med can rang blo dang // gzhan blo yongs gcod mtshungs par 'gyur //	de ma bzung ba ji ltar 'gyur // tha dad med can rang blo dang // gzhan blo yongs gcod mtshungs par 'gyur //	77b	If it is not apprehended, how could it be remembered?
['BO_T11_D4225:77b-3', 'BO_T11_D4225:77b-4']	zhes bya ba la /🔽rjes la thob pa'i dus su 'byung bar 'gyur ba zhes pa ni 'das pa'i gzugs dran par 'gyur gyi /	zhes bya ba la / rjes la thob pa'i dus su 'byung bar 'gyur ba zhes pa ni 'das pa'i gzugs dran par 'gyur gyi /	77b	And the cognition of self and the cognition of other would be the same in terms of determination.
['BO_T11_D4225:77b-5']	mngon sum ni ma yin te /	mngon sum ni ma yin te /	77b	The phrase “that occurs later” means that the form of the past is remembered, but it is not directly perceived.
['BO_T11_D4225:77b-6']	de'i yul nye ba yin pa'i phyir ro //	de'i yul nye ba yin pa'i phyir ro //	77b	This is because its object is not present.
['BO_T11_D4225:77b-7']	'on te shes pa gzhan gyi dus na gzugs kyi blo yod do zhe na /	'on te shes pa gzhan gyi dus na gzugs kyi blo yod do zhe na /	77b	But if you say that the cognition of form exists at the time of another cognition,
['BO_T11_D4225:77b-8']	'o na ni gzugs su snang ba dang bral ba ma yin pa'i phyir /	'o na ni gzugs su snang ba dang bral ba ma yin pa'i phyir /	77b	then it would not be free from the appearance of form.
['BO_T11_D4225:77b-9']	de nyid rtog pa gnyis su thal bar 'gyur ro //	de nyid rtog pa gnyis su thal bar 'gyur ro //	77b	Therefore, it follows that it would be a dual cognition.
['BO_T11_D4225:77b-10']	'on te 'das pa'i gzugs mthong ba la shes pa gzhan 'jug pa de dran pa nyid yin no zhe na /	'on te 'das pa'i gzugs mthong ba la shes pa gzhan 'jug pa de dran pa nyid yin no zhe na /	77b	But if you say that the cognition that occurs in the perception of past form is memory,🔽then how could it be memory?
['BO_T11_D4225:77b-11']	dran pa des sngar gyi gzugs ma mthong ba ji ltar dran pas 'dzin par 'gyur /	dran pa des sngar gyi gzugs ma mthong ba ji ltar dran pas 'dzin par 'gyur /	77b	How could memory of the form that was previously seen apprehend it?
['BO_T11_D4225:77b-12', 'BO_T11_D4225:77b-13']	de'i phyir gzugs kyi blo 'dzin pa'i nus pa med pa nyid du 'gyur ba yin no //🔽'on te mngon sum gyi don gzhan du mi 'thad pa'i phyir /	de'i phyir gzugs kyi blo 'dzin pa'i nus pa med pa nyid du 'gyur ba yin no // 'on te mngon sum gyi don gzhan du mi 'thad pa'i phyir /	77b	Therefore, the cognition of form would not have the capacity to apprehend it.
['BO_T11_D4225:77b-14', 'BO_T11_D4225:77b-15']	gzugs mthong bar skye'o snyam du shes so zhe na /🔽de lta na ni skyes bu gzhan gyi blo de yongs su gcod pa de dang tha mi dad pa gang la yod pa'i rang gi rgyud kyi blo rtogs pa de ni rang gi blo 'dzin pa can te /	gzugs mthong bar skye'o snyam du shes so zhe na / de lta na ni skyes bu gzhan gyi blo de yongs su gcod pa de dang tha mi dad pa gang la yod pa'i rang gi rgyud kyi blo rtogs pa de ni rang gi blo 'dzin pa can te /	77b	But if you think that the cognition of form arises from the form that is the object of direct perception because it is not tenable that the object of direct perception is different,🔽then the cognition that is the object of the cognition of form would not be the cognition that apprehends itself.
['BO_T11_D4225:77b-16']	rang ste bdag nyid kyi blo de 'dzin par byed pa'i blo yin par mi 'gyur ro //	rang ste bdag nyid kyi blo de 'dzin par byed pa'i blo yin par mi 'gyur ro //	77b	The cognition that is the object of the cognition of form would not be the cognition that apprehends itself, that is, the cognition of form.
['BO_T11_D4225:77b-17']	des ni 'di skad du ston par 'gyur te /	des ni 'di skad du ston par 'gyur te /	77b	This is what it demonstrates.
['BO_T11_D4225:77b-18']	mngon sum gyis don skye bo thams cad kyi thun mong yin pa'i phyir ro //	mngon sum gyis don skye bo thams cad kyi thun mong yin pa'i phyir ro //	77b	The object of direct perception is common to all beings.
['BO_T11_D4225:77b-19']	rang gi blo'i sgrub byed ma yin pa'i phyir /	rang gi blo'i sgrub byed ma yin pa'i phyir /	77b	It is not the object of one’s own cognition.
['BO_T11_D4225:77b-20']	'das pa'i ngo bo nyid du snang ba lkog tu gyur pa yin pas /	'das pa'i ngo bo nyid du snang ba lkog tu gyur pa yin pas /	77b	Because the past is a hidden object that appears as an entity,
['BO_T11_D4225:77b-21']	rgyud gzhan gyi shes pa yongs su gcod pa las bye brag med pa nyid du brjod do //	rgyud gzhan gyi shes pa yongs su gcod pa las bye brag med pa nyid du brjod do //	77b	it is said to be no different from the cognition of another continuum.
['BO_T11_D4225:77b-22']	gal te rang rig pas mngon du snang ba yin la /	gal te rang rig pas mngon du snang ba yin la /	77b	If the past is a manifest object of reflexive awareness,
['BO_T11_D4225:77b-23']	gzhan rig pa ni mngon du snang ba ma yin na /	gzhan rig pa ni mngon du snang ba ma yin na /	77b	but not a manifest object of other awarenesses,
['BO_T11_D4225:77b-24']	de'i tshe rang dang gzhan rig pa tha dad par 'gyur te /	de'i tshe rang dang gzhan rig pa tha dad par 'gyur te /	77b	then the awareness of self and other would be different.
['BO_T11_D4225:77b-25']	rang rig pas mngon du byed pa ni 'das pa nyid ma yin pa ste /	rang rig pas mngon du byed pa ni 'das pa nyid ma yin pa ste /	77b	The object of reflexive awareness is not past,
['BO_T11_D4225:77b-26']	mngon du snang bar gyur pa ni da ltar byung ba yin pa'i phyir ro //	mngon du snang bar gyur pa ni da ltar byung ba yin pa'i phyir ro //	77b	because a manifest object is present.
['BO_T11_D4225:77b-27']	de lta ma yin na 'das pa'i shes pa dbang po las 'das pa ni dran pas shes par bya ba kho na ste /	de lta ma yin na 'das pa'i shes pa dbang po las 'das pa ni dran pas shes par bya ba kho na ste /	77b	Otherwise, the past cognition that is beyond the senses would be known only through memory.
['BO_T11_D4225:77b-28']	'di ltar dran pas gzhag pa'i rnam par rig pas 'das pa'i tha snyad 'dogs pa yod pa'i phyir ro //	'di ltar dran pas gzhag pa'i rnam par rig pas 'das pa'i tha snyad 'dogs pa yod pa'i phyir ro //	77b	Thus, the designation of the past would exist only through the cognition that is posited by memory.
['BO_T11_D4225:77b-29']	des na rang gi blo dang gzhan gyi blo mtshungs pa nyid yin no //	des na rang gi blo dang gzhan gyi blo mtshungs pa nyid yin no //	77b	Therefore, one’s own awareness and the awareness of another would be the same.
['BO_T11_D4225:77b-30']	'o na lkog tu gyur pa'i rang gi ni bdag nyid dang 'brel pas shes pa yin gyi /	'o na lkog tu gyur pa'i rang gi ni bdag nyid dang 'brel pas shes pa yin gyi /	77b	But if it is related to one’s own hidden self, it is knowledge.
['BO_T11_D4225:77b-31', 'BO_T11_D4225:78a-0']	rjes su dpag pa las ni ma yin la /🔽gzhan gyi blo yang gzhan dang @78a * //	rjes su dpag pa las ni ma yin la / gzhan gyi blo yang gzhan dang @78a * //	77b	It is not inference.
['BO_T11_D4225:78a-1']	'brel pa nyid kyi shes pa yin na /	'brel pa nyid kyi shes pa yin na /	78a	And if the mind of another is knowledge related to another,🔽why is it not knowledge of that other?
['BO_T11_D4225:78a-2']	de nyid kyi phyir ji ltar khyad par med par 'gyur zhe na /	de nyid kyi phyir ji ltar khyad par med par 'gyur zhe na /	78a	Why is it not knowledge of that other?
['BO_T11_D4225:78a-3']	'dir smras pa /	'dir smras pa /	78a	In response to this, Aryadeva says:
['BO_T11_D4225:78a-4']	'das pa yin na dpe med cing //	'das pa yin na dpe med cing //	78a	If it is past, it has no example.
['BO_T11_D4225:78a-5']	rtags med par ni don rig pa //	rtags med par ni don rig pa //	78a	Without a reason, one cannot know the object.
['BO_T11_D4225:78a-6']	de dag gis grub de la ni //	de dag gis grub de la ni //	78a	If it is established by them,
['BO_T11_D4225:78a-7', 'BO_T11_D4225:78a-8']	mngon sum ma yin rtags can min //🔽zhes bya ba la /	mngon sum ma yin rtags can min // zhes bya ba la /	78a	it is neither direct perception nor inference.
['BO_T11_D4225:78a-9']	rang gi blo mngon du byed pa ma yin gyi /	rang gi blo mngon du byed pa ma yin gyi /	78a	It is not one’s own mind that is made evident.
['BO_T11_D4225:78a-10']	mngon sum sngon du song ba'i rjes su dpag pa rang gi blo'i sgrub byed du 'gyur te /	mngon sum sngon du song ba'i rjes su dpag pa rang gi blo'i sgrub byed du 'gyur te /	78a	Inference based on what is directly perceived is the proof of one’s own mind.
['BO_T11_D4225:78a-11', 'BO_T11_D4225:78a-12']	ci ste yang 'das pa'i don rig pa ni dpes shes pa yin na /🔽'das pa rig pa la dpe yod pa ma yin te /	ci ste yang 'das pa'i don rig pa ni dpes shes pa yin na / 'das pa rig pa la dpe yod pa ma yin te /	78a	If the knowledge of a past object is knowledge by analogy,
['BO_T11_D4225:78a-13']	mngon sum las 'das pa'i phyir ro //	mngon sum las 'das pa'i phyir ro //	78a	then the knowledge of the past has no example because it is beyond direct perception.
['BO_T11_D4225:78a-14']	dpe med pa nyid kyis rtags kyang yod pa ma yin na /	dpe med pa nyid kyis rtags kyang yod pa ma yin na /	78a	Since it has no example, there is no reason.
['BO_T11_D4225:78a-15']	de mthong ba tshad ma gang gis sgrub cing /	de mthong ba tshad ma gang gis sgrub cing /	78a	What valid cognition establishes that?
['BO_T11_D4225:78a-16']	bdag dang 'brel ba can nyid kyang gang gis sgrub par 'gyur /	bdag dang 'brel ba can nyid kyang gang gis sgrub par 'gyur /	78a	And by what is it established that it is related to the self?
