segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:56a-9']	gang gi tshe na khyod kyi thugs //	gang gi tshe na khyod kyi thugs //	56a	When your thought
['BO_T06_D4029:56a-10', 'BO_T06_D4029:56a-11']	dang po skyes pa de'i tshe //🔽khyod ni 'jig rten 'di dag gi //	dang po skyes pa de'i tshe // khyod ni 'jig rten 'di dag gi //	56a	First arose,🔽You became the object of worship
['BO_T06_D4029:56a-12']	mchod gnas bla na bzhugs pa lags //	mchod gnas bla na bzhugs pa lags //	56a	For all the worlds.
['BO_T06_D4029:56a-13']	zhes bya ba la sogs pa 'byung ba lta bu'o //	zhes bya ba la sogs pa 'byung ba lta bu'o //	56a	And so on.
['BO_T06_D4029:56a-14']	sems bskyed pa bsngags par bya ba la /	sems bskyed pa bsngags par bya ba la /	56a	In the praise of the generation of the thought,
['BO_T06_D4029:56a-15']	de yod na rab tu bsngags pa'i sems dang ldan pa sa dang po rtogs pa'i dus nas bzung ste ngan song dag gis 'jigs par mi 'gyur ro //	de yod na rab tu bsngags pa'i sems dang ldan pa sa dang po rtogs pa'i dus nas bzung ste ngan song dag gis 'jigs par mi 'gyur ro //	56a	when it exists, the one who has the thought of highest praise, from the moment he realizes the first stage, is not afraid of the lower realms.
['BO_T06_D4029:56a-16', 'BO_T06_D4029:56a-17']	byang chub sems dpa' brtse ba dang ldan pa'i phyir sems can gyi bya ba mang pos yongs su skyo bas 'jigs par mi 'gyur bas ngan song dang yongs su skyobs 'jigs pa med pa zhes bya'o //🔽skye ba skyed mos tshal du 'go ba lta bur mthong ba'i phyir rgyud pa'i dus na sdug bsngal gyis mi 'jigs pa zhes bya ba ni don gyi rnam pa phun sum tshogs pa dag la gang gi tshe /	byang chub sems dpa' brtse ba dang ldan pa'i phyir sems can gyi bya ba mang pos yongs su skyo bas 'jigs par mi 'gyur bas ngan song dang yongs su skyobs 'jigs pa med pa zhes bya'o // skye ba skyed mos tshal du 'go ba lta bur mthong ba'i phyir rgyud pa'i dus na sdug bsngal gyis mi 'jigs pa zhes bya ba ni don gyi rnam pa phun sum tshogs pa dag la gang gi tshe /	56a	Because the bodhisattva is compassionate, he is not afraid of being bothered by the many activities of sentient beings. Therefore, he is said to be fearless with regard to the lower realms and being bothered.
['BO_T06_D4029:56b-0']	chom rkun dang / chu dang me la @56b sogs pas rgud par byas pa de'i tshe de dag rgud na rgyud pas 'jigs pa med do //	chom rkun dang / chu dang me la @56b sogs pas rgud par byas pa de'i tshe de dag rgud na rgyud pas 'jigs pa med do //	56b	He is not afraid of suffering at the time of the continuum, because he sees birth as a garden. When the continuum is afflicted by thieves, water, fire, and so on, he is not afraid of the continuum being afflicted.
['BO_T06_D4029:56b-1']	yo byad kyis phongs na 'chi bar 'gyur na gang zhig legs par byed pa'i las byas pas skye ba skyed mos tshal gyi dga' ston lta bur lta ba de ji ltar sdug bsngal dag gis 'jigs par 'gyur ro //	yo byad kyis phongs na 'chi bar 'gyur na gang zhig legs par byed pa'i las byas pas skye ba skyed mos tshal gyi dga' ston lta bur lta ba de ji ltar sdug bsngal dag gis 'jigs par 'gyur ro //	56b	When one is destitute of necessities, one dies. But one who has done good karma sees birth as a garden festival. How could he be afraid of suffering?
['BO_T06_D4029:56b-2']	nyan thos kyi brtson 'grus pas brtson 'grus brgya 'gyur du bya ba'i rigs zhes bya la /	nyan thos kyi brtson 'grus pas brtson 'grus brgya 'gyur du bya ba'i rigs zhes bya la /	56b	The effort of the bodhisattva should be a hundred times greater than the effort of the disciples.
['BO_T06_D4029:56b-3']	brgya zhes smos pa ni grangs bstan pa'i phyir te /	brgya zhes smos pa ni grangs bstan pa'i phyir te /	56b	The word “hundred” is used to indicate an unlimited number.
['BO_T06_D4029:56b-4']	des brtson 'grus tshad med pa bya dgos so //	des brtson 'grus tshad med pa bya dgos so //	56b	Therefore, the effort of the bodhisattva should be unlimited.
['BO_T06_D4029:56b-5']	bdag dang gzhan gyi 'ching ba rnam pa sna tshogs pa nyon mongs pa dang / las dang skye ba'i ngo bo nyid dag gis shin tu bcings pa yin no zhes bya ba ni /	bdag dang gzhan gyi 'ching ba rnam pa sna tshogs pa nyon mongs pa dang / las dang skye ba'i ngo bo nyid dag gis shin tu bcings pa yin no zhes bya ba ni /	56b	“They are bound by various bonds of self and others, by the afflictions, actions, and births.”
['BO_T06_D4029:56b-6', 'BO_T06_D4029:56b-7']	mtshams med pa yi las rnams dang // nyon mongs drag dang ngan 'gro dang // sgra mi snyan dang 'du shes med //🔽sems can sgrib pa gsum du 'dod //	mtshams med pa yi las rnams dang // nyon mongs drag dang ngan 'gro dang // sgra mi snyan dang 'du shes med // sems can sgrib pa gsum du 'dod //	56b	The five actions of immediate retribution, the intense afflictions, the miserable realms, Uttarakuru, and the non-ideation
['BO_T06_D4029:56b-8']	ces bya ba yin te /	ces bya ba yin te /	56b	are considered the three obstructions for sentient beings.
['BO_T06_D4029:56b-9', 'BO_T06_D4029:56b-10']	'di dag ni 'phags pa'i lam la sgrib pa'i phyir 'jig rten 'khor bar 'khyam par byed pas 'ching ba dag ces bya'o //🔽sems bskyed pa'i skabs so /	'di dag ni 'phags pa'i lam la sgrib pa'i phyir 'jig rten 'khor bar 'khyam par byed pas 'ching ba dag ces bya'o // sems bskyed pa'i skabs so /	56b	These are called “bonds” because they bind sentient beings to wandering in cyclic existence and obstruct the noble path.🔽This was the chapter on the generation of the thought of enlightenment.
['BO_T06_D4029:56b-11']	// / sems bskyed pa'i 'og tu sgrub pa'i skabs yin te /	// / sems bskyed pa'i 'og tu sgrub pa'i skabs yin te /	56b	The chapter on practice follows the chapter on the generation of the thought of enlightenment.
['BO_T06_D4029:56b-12']	'di'i 'brel pa gang zhe na /	'di'i 'brel pa gang zhe na /	56b	What is the connection here?
['BO_T06_D4029:56b-13']	byang chub sems dpas mgo la sems can gyi khur chen po thogs nas pha rol gnon pa dal ba ni mi mdzes kyi /	byang chub sems dpas mgo la sems can gyi khur chen po thogs nas pha rol gnon pa dal ba ni mi mdzes kyi /	56b	It is not becoming for a bodhisattva who has taken up the great burden of beings on his head to be slow in being heroic.🔽It is proper for him to be a hundred times more energetic than the disciples.
['BO_T06_D4029:56b-14']	des nyan thos kyi brtson 'grus brgya 'gyur du bya ba'i rigs zhes bshad ma thag pa yin te /	des nyan thos kyi brtson 'grus brgya 'gyur du bya ba'i rigs zhes bshad ma thag pa yin te /	56b	This has just been explained.
['BO_T06_D4029:56b-15']	sgrub pa med par sems bskyed pa tsam kho nas ni bla na med pa yang dag par rdzogs pa'i byang chub 'thob pa ma yin no //	sgrub pa med par sems bskyed pa tsam kho nas ni bla na med pa yang dag par rdzogs pa'i byang chub 'thob pa ma yin no //	56b	But unsurpassed perfect enlightenment is not attained just by generating the Thought without practice.
['BO_T06_D4029:56b-16']	de'i phyir sems bskyed nas gdon mi za bar bsgrubs pas bsgrub par bya dgos pas sems bskyed pa'i 'og tu bsgrub pa'i skabs yin no //	de'i phyir sems bskyed nas gdon mi za bar bsgrubs pas bsgrub par bya dgos pas sems bskyed pa'i 'og tu bsgrub pa'i skabs yin no //	56b	Therefore, after generating the Thought, one must practice without fail, and so the section on practice comes after the section on generating the Thought.
['BO_T06_D4029:56b-17']	de nyid kyi phyir sgrub pa'i gnas chen po ni sems bskyed pa la gnas pa'i phyir ro zhes bshad do //	de nyid kyi phyir sgrub pa'i gnas chen po ni sems bskyed pa la gnas pa'i phyir ro zhes bshad do //	56b	And for that very reason, the great stage of practice is the stage of generating the Thought.
['BO_T06_D4029:56b-18']	byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas de la brten te bsgrub pa la rab tu sbyor ba'o //	byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas de la brten te bsgrub pa la rab tu sbyor ba'o //	56b	The bodhisattvas generate the thought of unexcelled, perfect enlightenment and, on that basis, apply themselves to the practice.
['BO_T06_D4029:56b-19']	sems bskyed pa yod du zin kyang bsgrub pa dang ldan pas gzhan gyi don 'grub kyi /	sems bskyed pa yod du zin kyang bsgrub pa dang ldan pas gzhan gyi don 'grub kyi /	56b	Even if they have generated the thought, they accomplish the aims of others through the practice.
['BO_T06_D4029:57a-0']	sgrub pa dang mi ldan @57a * //	sgrub pa dang mi ldan @57a * //	57a	But not through the practice alone.
['BO_T06_D4029:57a-1']	pas ni ma yin pas sems bskyed pa'i 'og tu sgrub pa'i skabs yin no //	pas ni ma yin pas sems bskyed pa'i 'og tu sgrub pa'i skabs yin no //	57a	Therefore, after generating the thought, the practice is the next topic.
['BO_T06_D4029:57a-2']	yang na byang chub kyi sems bskyed nas bslab par bya'o zhes mjug thogs su bslab pa bstan pa de dmigs pa gang gis mjug pa de brjod dgos pas de'i phyir mjug thogs su bslab pa'i dmigs pa khyad par can no //	yang na byang chub kyi sems bskyed nas bslab par bya'o zhes mjug thogs su bslab pa bstan pa de dmigs pa gang gis mjug pa de brjod dgos pas de'i phyir mjug thogs su bslab pa'i dmigs pa khyad par can no //	57a	Or else, after generating the thought of enlightenment, one should train. Thus, the training is taught immediately after that. Since it is necessary to state the object of that training immediately after that, therefore, immediately after that, the special object of the training is stated.
['BO_T06_D4029:57a-3']	bslab pa'i dmigs pa khyad par can yang gang zhe na /	bslab pa'i dmigs pa khyad par can yang gang zhe na /	57a	What is the special object of the training?
['BO_T06_D4029:57a-4']	gzhi lnga'o // gzhi lnga gang zhe na /	gzhi lnga'o // gzhi lnga gang zhe na /	57a	The five bases. What are the five bases?
['BO_T06_D4029:57a-5']	rang dang / gzhan gyi don dang / de kho na nyid kyi don dang / mthu dang / yongs su smin par byed pa dang / bla na med pa yang dag par rdzogs pa'i byang chub po //	rang dang / gzhan gyi don dang / de kho na nyid kyi don dang / mthu dang / yongs su smin par byed pa dang / bla na med pa yang dag par rdzogs pa'i byang chub po //	57a	one's own aim, the aim of others, the aim of reality, power, the maturation of beings, and supreme enlightenment.
['BO_T06_D4029:57a-6']	ji ltar na 'di ni nyan thos kyi theg pa las khyad par zhugs pa yin zhe na /	ji ltar na 'di ni nyan thos kyi theg pa las khyad par zhugs pa yin zhe na /	57a	How is it that this surpasses the vehicle of the sravakas?
['BO_T06_D4029:57a-7']	nyan thos la sogs pa'i bslab pa'i dmigs pa ni /	nyan thos la sogs pa'i bslab pa'i dmigs pa ni /	57a	The object of the training of the sravakas, etc.
['BO_T06_D4029:57a-8']	rang gi don dang / de kho na nyid kyi don gang zag la bdag med pa dang / mthu chung ba dang / bdag yongs su smin par byed pa dang / de'i 'bras bu byang chub dman pa yin no //	rang gi don dang / de kho na nyid kyi don gang zag la bdag med pa dang / mthu chung ba dang / bdag yongs su smin par byed pa dang / de'i 'bras bu byang chub dman pa yin no //	57a	is one's own aim, the aim of reality, the selflessness of the person, small power, the maturation of oneself, and the inferior enlightenment which is the result of that.
['BO_T06_D4029:57a-9']	byang chub sems dpa' rnams kyi bslab pa'i dmigs pa ni de las bzlog pa rang dang gzhan gyi don la sogs pa'i khyad par du 'phags pa yin par shes par bya'o //	byang chub sems dpa' rnams kyi bslab pa'i dmigs pa ni de las bzlog pa rang dang gzhan gyi don la sogs pa'i khyad par du 'phags pa yin par shes par bya'o //	57a	The object of the training of the bodhisattvas is the opposite of that, and should be known as superior, with the distinction of one's own aim, the aim of others, etc.
['BO_T06_D4029:57a-10']	yang gzhi lnga po 'di dag la ji ltar dmigs she na /	yang gzhi lnga po 'di dag la ji ltar dmigs she na /	57a	Moreover, how is this fivefold basis to be taken as an object?
['BO_T06_D4029:57a-11']	bzhi pa la ni rgyu nyid du'o //	bzhi pa la ni rgyu nyid du'o //	57a	The fourth is taken as a cause.
['BO_T06_D4029:57a-12']	lnga pa la ni 'bras bu nyid du'o //	lnga pa la ni 'bras bu nyid du'o //	57a	The fifth is the result itself.🔽Or else, having generated the Thought,
['BO_T06_D4029:57a-13', 'BO_T06_D4029:57a-14']	yang na byang chub sems dpa' rnams kyis sems bskyed nas /🔽bslab par bya'o zhes bya ba gang la bslab par bya ba de bstan /	yang na byang chub sems dpa' rnams kyis sems bskyed nas / bslab par bya'o zhes bya ba gang la bslab par bya ba de bstan /	57a	the Bodhisattvas should train.
['BO_T06_D4029:57a-15']	rang dang gzhan gyi don la sogs pa la bslab par bya ba yin pas ;	rang dang gzhan gyi don la sogs pa la bslab par bya ba yin pas ;	57a	The training is in the benefit of self and other, etc.
['BO_T06_D4029:57a-16']	de'i phyir sems bskyed pa'i 'og tu bsgrub pa'i skabs yin te /	de'i phyir sems bskyed pa'i 'og tu bsgrub pa'i skabs yin te /	57a	Therefore, after the generation of the Thought, the chapter on practice is appropriate,
['BO_T06_D4029:57a-17']	rang dang gzhan gyi don la sogs pa 'di dag kyang sgrub pa dang ldan pa yin gyi gzhan gyi ni ma yin no //	rang dang gzhan gyi don la sogs pa 'di dag kyang sgrub pa dang ldan pa yin gyi gzhan gyi ni ma yin no //	57a	because these benefit of self and other, etc. are endowed with practice, but not others.🔽Just these, in their order,
['BO_T06_D4029:57a-18']	de dag nyid kyi go rims bzhin du zhes bya ba ni /	de dag nyid kyi go rims bzhin du zhes bya ba ni /	57a	are the three verses:
['BO_T06_D4029:57a-19']	gnas rtsom 'bras bu 'byung ba che bdag nyid //	gnas rtsom 'bras bu 'byung ba che bdag nyid //	57a	The great self, the great undertaking, the great result.
['BO_T06_D4029:57a-20', 'BO_T06_D4029:57a-21']	ces bya ba tshig gsum po 'di dag / rtag tu len pa che dang bzod pa che //🔽don chen yang dag bsgrub pa'i bya ba byed //	ces bya ba tshig gsum po 'di dag / rtag tu len pa che dang bzod pa che // don chen yang dag bsgrub pa'i bya ba byed //	57a	The three verses are to be applied to the three verses:🔽The great acceptance, the great forbearance,
['BO_T06_D4029:57a-22']	ces bya ba'i tshig rnams dang sbyar bar bya'o //	ces bya ba'i tshig rnams dang sbyar bar bya'o //	57a	the great performance of the accomplishment of the great meaning.
['BO_T06_D4029:57b-0']	len pa chen po ste sems can thams cad nye bar len pa'i phyir ro zhes bya bas ni 'di ltar sems bskyed pas sems @57b can thams cad nye bar len par byed de /	len pa chen po ste sems can thams cad nye bar len pa'i phyir ro zhes bya bas ni 'di ltar sems bskyed pas sems @57b can thams cad nye bar len par byed de /	57b	Thus, by generating the Thought, one appropriates all sentient beings,
['BO_T06_D4029:57b-1']	sems can 'di rnams bdag gis bskyab po snyam du sems so zhes zer ba'i phyir ro //	sems can 'di rnams bdag gis bskyab po snyam du sems so zhes zer ba'i phyir ro //	57b	because one thinks, “I will protect these sentient beings.”
['BO_T06_D4029:57b-2']	gzhan gyi don du bdag nyid la shin tu gdung bar byed pa'i phyir ro zhes bya ba ni gzhan dag la phan pa dang bde ba'i don du bdag nyid la shin tu gdung bar byed do zhes bya ba'i tha tshig go //	gzhan gyi don du bdag nyid la shin tu gdung bar byed pa'i phyir ro zhes bya ba ni gzhan dag la phan pa dang bde ba'i don du bdag nyid la shin tu gdung bar byed do zhes bya ba'i tha tshig go //	57b	It is a great torment of oneself for the sake of others, because it is a torment of oneself for the sake of the welfare and happiness of others.
['BO_T06_D4029:57b-3']	rjes su bstan pa dang / kun brjod pa'i cho 'phrul dag gis legs par ston pa zhes bya ba ni kun brjod pa'i cho 'phrul gyis khyod kyi sems ni 'di lta bu yin no //	rjes su bstan pa dang / kun brjod pa'i cho 'phrul dag gis legs par ston pa zhes bya ba ni kun brjod pa'i cho 'phrul gyis khyod kyi sems ni 'di lta bu yin no //	57b	It is a good teacher, by means of the miracles of teaching and demonstration, because by the miracle of demonstration one says, “Your mind is like this,” and by the miracle of teaching one says, “You should do it like this.”
['BO_T06_D4029:57b-4']	khyod kyi sems ni 'di snyam pa yin no zhes bya ba la sogs pas sems kun brjod nas rjes su bstan pa'i cho 'phrul gyis gdams ngag thun mong ma yin pa de kho na nyid rtogs pa'i shes rab phyin ci ma log pa dang ldan pas rjes su	khyod kyi sems ni 'di snyam pa yin no zhes bya ba la sogs pas sems kun brjod nas rjes su bstan pa'i cho 'phrul gyis gdams ngag thun mong ma yin pa de kho na nyid rtogs pa'i shes rab phyin ci ma log pa dang ldan pas rjes su	57b	The instruction is in the special wisdom which understands reality, the unerring counsel, by means of the miracle of mind-reading, saying Your mind is like this and so on.
['BO_T06_D4029:57b-5']	ston to // de la yon tan khyad par can yang dag par 'grub pa'i bar ni gzhan gyi don bya ba nyan thos la sogs pa dang thun mong pa yin no //	ston to // de la yon tan khyad par can yang dag par 'grub pa'i bar ni gzhan gyi don bya ba nyan thos la sogs pa dang thun mong pa yin no //	57b	The attainment of special qualities up to the perfect accomplishment of the aims of others is the common aim of the disciples and so on.
