segmentnr	original	analyzed	folio	translated
['BO_T02_D1514:372b-19']	rtsa lnga ni byang chub kyi sems 'bab pa'o //	rtsa lnga ni byang chub kyi sems 'bab pa'o //	372b	The five nāḍīs are the descent of bodhicitta.🔽The five nāḍīs are the nāḍī of the mind, the nāḍī of the moon, the nāḍī of the sun, the nāḍī of Rāhu, and the nāḍī of Ketu.🔽The five branches are the nāḍī of the mind, the nāḍī of the moon, the nāḍī of the sun, the nāḍī of Rāhu, and the nāḍī of Ketu.
['BO_T02_D1514:372b-20', 'BO_T02_D1514:373a-0']	rtog dang ldan ma dang / brtan ma dang / lkugs ma dang / zhu ma dang / yan lag brtan ma dang / gser gyi gdong ma dang / mdzes pa'i mig dang ; gzas zin ma dang / 'jigs pa'i gdong ma dang / ri bong can gyi re kh'a dang /🔽'jig ma dang / rgyal mtshan grol ma dang / 'du ma dang / gro byed ma dang / 'phrad ma dang / rta mgrin ma dang / 'dzag pa dang / lto 'phye ma dang / rgyal ba ma dang / chang myang ma dang / 'dod chags ldan ma @373a * //	rtog dang ldan ma dang / brtan ma dang / lkugs ma dang / zhu ma dang / yan lag brtan ma dang / gser gyi gdong ma dang / mdzes pa'i mig dang ; gzas zin ma dang / 'jigs pa'i gdong ma dang / ri bong can gyi re kh'a dang / 'jig ma dang / rgyal mtshan grol ma dang / 'du ma dang / gro byed ma dang / 'phrad ma dang / rta mgrin ma dang / 'dzag pa dang / lto 'phye ma dang / rgyal ba ma dang / chang myang ma dang / 'dod chags ldan ma @373a * //	372b	The five branches are the nāḍī of the mind, the nāḍī of the moon, the nāḍī of the sun, the nāḍī of Rāhu, and the nāḍī of Ketu.🔽The five branches are the nāḍī of the mind, the nāḍī of the moon, the nāḍī of the sun, the nāḍī of Rāhu, and the nāḍī of Ketu.🔽The five branches are the nāḍī of the mind, the nāḍī of the moon, the nāḍī of the sun, the nāḍī of Rāhu, and the nāḍī of Ketu.🔽The five branches are the nāḍī of the mind, the nāḍī of the moon, the nāḍī of the sun, the nāḍī of Rāhu, and the nāḍī of Ketu.🔽The five branches are the nāḍī of the mind, the nāḍī of the moon, the nāḍī of the sun, the nāḍī of Rāhu, and the nāḍī of Ketu.🔽The five branches are the nāḍī of the mind, the nāḍī of the moon, the nāḍī of the sun, the nāḍī of Rāhu, and the nāḍī of Ketu.🔽The five branches are the nāḍī of the mind, the nāḍī of the moon, the nāḍī of the sun, the nāḍī of Rāhu, and the nāḍī of Ketu.
['BO_T02_D1514:373a-1']	dang ; skyed byed ma dang / padma can dang / mdzes ma dang / skyong ma dang dbyangs can dang / gzungs dang / rengs byed ma dang / rtse mo las skyes ma dang / brgyang ma dang / rtsub pa'i yan lag ma dang / gnas las g-yo ma'o //	dang ; skyed byed ma dang / padma can dang / mdzes ma dang / skyong ma dang dbyangs can dang / gzungs dang / rengs byed ma dang / rtse mo las skyes ma dang / brgyang ma dang / rtsub pa'i yan lag ma dang / gnas las g-yo ma'o //	373a	The five branches are the nāḍī of the mind, the nāḍī of the moon, the nāḍī of the sun, the nāḍī of Rāhu, and the nāḍī of Ketu.🔽The five branches are the nāḍī of the mind, the nāḍī of the moon, the nāḍī of the
['BO_T02_D1514:373a-2']	rtsa 'di rnams ni bde ba chen po'i 'khor lor rnam par gnas pa ste /	rtsa 'di rnams ni bde ba chen po'i 'khor lor rnam par gnas pa ste /	373a	These channels are located in the wheel of great bliss.
['BO_T02_D1514:373a-3']	'dir bcu gcig ni byang chub kyi sems 'bab pa'o //	'dir bcu gcig ni byang chub kyi sems 'bab pa'o //	373a	Here, eleven are the descent of bodhicitta.
['BO_T02_D1514:373a-4']	'gro bar spro ba dang / rgyu 'dzin ma dang / ro ma dang / 'ji ga ma'i zhu ma dang / sna rgyas ma dang / dgra las rgyal ma dang / sgra ldan ma dang / sgra mchog ma dang / khrag ma dang / nor spyin ma dang /	'gro bar spro ba dang / rgyu 'dzin ma dang / ro ma dang / 'ji ga ma'i zhu ma dang / sna rgyas ma dang / dgra las rgyal ma dang / sgra ldan ma dang / sgra mchog ma dang / khrag ma dang / nor spyin ma dang /	373a	They are the channels called the one who is eager to go, the one who holds the cause, the one with a sweet taste, the one who melts the stomach, the one who is extended, the one who conquers enemies, the one with sound, the one with supreme sound, the one with blood, the one who gives wealth,
['BO_T02_D1514:373a-5']	'dod chags kyi yan lag ma dang / chu sbyin ma dang / dri ma 'jig par byed ma dang / ha h'a byed ma dang / 'dar ma l'i lus dang / dri ma dang ldan ma dang / blo rgyas ma dang / 'od dang / spras pa dang /	'dod chags kyi yan lag ma dang / chu sbyin ma dang / dri ma 'jig par byed ma dang / ha h'a byed ma dang / 'dar ma l'i lus dang / dri ma dang ldan ma dang / blo rgyas ma dang / 'od dang / spras pa dang /	373a	the one with the branch of passion, the one who gives water, the one who destroys stains, the one who laughs ha ha, the one who trembles, the one with a body, the one with stains, the one with a vast mind, the one with light, the one with ornaments,
['BO_T02_D1514:373a-6']	bud med dang / rgyas sbyin ma dang / s'a ri ka dang / 'gro ba gso ba can dang / rgod pa dang / ni ra d'a dang / phreng ldan ma dang yan lag dman pa dang myang ba can dang / 'phrog pa ma dang /	bud med dang / rgyas sbyin ma dang / s'a ri ka dang / 'gro ba gso ba can dang / rgod pa dang / ni ra d'a dang / phreng ldan ma dang yan lag dman pa dang myang ba can dang / 'phrog pa ma dang /	373a	the one with a woman, the one who gives gifts, the one with sarika, the one who nourishes beings, the one who is proud, the one with nirada, the one with a garland, the one with inferior limbs, the one who is intoxicated, the one who is a thief,🔽and the one who is a prostitute.
['BO_T02_D1514:373a-7', 'BO_T02_D1514:373a-8']	byin za dang shugs can ma dang / 'bras bu dang bcas ma dang / lus brtan ma dang / rtse ba'i rnam ma dang / sbyin sreg tu 'gro ba dang / ti ri yan lag ma dang / nyin mtshan gyi lha mo dang / 'bras bu can dang /🔽nang ga gnas dang / sdig pa 'joms dang / phag mo dang / h'a ri ni dang / 'gro byed ma dang / ngo tsha bar 'gro ba dang / cod pan dang / skya mo dang / gzung ma dang / yid skyes ma dang / phug dang /	byin za dang shugs can ma dang / 'bras bu dang bcas ma dang / lus brtan ma dang / rtse ba'i rnam ma dang / sbyin sreg tu 'gro ba dang / ti ri yan lag ma dang / nyin mtshan gyi lha mo dang / 'bras bu can dang / nang ga gnas dang / sdig pa 'joms dang / phag mo dang / h'a ri ni dang / 'gro byed ma dang / ngo tsha bar 'gro ba dang / cod pan dang / skya mo dang / gzung ma dang / yid skyes ma dang / phug dang /	373a	Bhogavatī, Vegavati, Saphala, Sthāṇu, Vilāsini, Homa-gāminī, Tiryag-aṅgi, Divā-niśā-devatā, Saphalā,🔽Antargatā, Pāpa-ghnī, Vārāhī, Hāriṇī, Gamanī, Hrī-gāminī, Maṇi, Śyāmā, Gṛhī, Manovatī, Guhā,
['BO_T02_D1514:373a-9']	dri ma med ma dang / 'od zer bzang mo dang / rab gtum dang / g-yo byed ma dang / rdzus te skye ma dang / sdug pa dang / 'gro ba la phan ma dang / stobs ldan ma dang / 'dong ma dang / bskyod ma dang /	dri ma med ma dang / 'od zer bzang mo dang / rab gtum dang / g-yo byed ma dang / rdzus te skye ma dang / sdug pa dang / 'gro ba la phan ma dang / stobs ldan ma dang / 'dong ma dang / bskyod ma dang /	373a	Vimala, Subha-raśmi, Pracaṇḍā, Cāpalinī, Upapādukā, Priyā, Jagad-hitā, Balavatī, Gāndhārī, Cālikā,
['BO_T02_D1514:373a-10']	lus sngon mo dang / gshin rje 'jigs ma dang / rang gi 'byung gnas ma dang / ha la ha la ste rtsa 'di rnams sprul pa'i 'khor lor yin zhing /	lus sngon mo dang / gshin rje 'jigs ma dang / rang gi 'byung gnas ma dang / ha la ha la ste rtsa 'di rnams sprul pa'i 'khor lor yin zhing /	373a	The nāḍīs are the blue body, the terrifying Yāminī, one’s own source, and the hālāhala.
['BO_T02_D1514:373a-11']	'dir bcu gnyis ni byang chub kyi sems 'bab pa'o //	'dir bcu gnyis ni byang chub kyi sems 'bab pa'o //	373a	These twelve nāḍīs are the falling bodhicitta.
['BO_T02_D1514:373a-12']	thig le'i ming brjod par bya ste ;	thig le'i ming brjod par bya ste ;	373a	The names of the bindus will be explained.🔽The bindus are the jasmine, the body of passion, the shape of the vase, the quality of joy, the kṣatriya, the dhātrī, the shape of the hearth, the smoky, and the bindu.
['BO_T02_D1514:373a-13']	ka ma la dang / 'dod chags kyi lus dang / bum pa'i dbyibs dang / dga' ba'i yin tan dang / rigs ldan dang / gzungs can dang / thab khung gi dbyibs dang / du ba can dang / thig le 'di rnams chos kyi 'khor lor gnas pa'o //	ka ma la dang / 'dod chags kyi lus dang / bum pa'i dbyibs dang / dga' ba'i yin tan dang / rigs ldan dang / gzungs can dang / thab khung gi dbyibs dang / du ba can dang / thig le 'di rnams chos kyi 'khor lor gnas pa'o //	373a	These bindus are located in the dharmacakra.
['BO_T02_D1514:373b-0']	rnam par 'ching ba dang / gzhu'i dbyibs dang / @373b gnas pa dang / dkar ba'i yan lag sbyin pa dang / lus mchog dang / 'dong chags dang bcas pa'i lus dang / 'gro ba'i bdud rtsi dang / skyob pa po dang / sgeg ba po dang /	rnam par 'ching ba dang / gzhu'i dbyibs dang / @373b gnas pa dang / dkar ba'i yan lag sbyin pa dang / lus mchog dang / 'dong chags dang bcas pa'i lus dang / 'gro ba'i bdud rtsi dang / skyob pa po dang / sgeg ba po dang /	373b	The bindus are the fettered, the shape of the bow, the abiding, the gift of the white aspect, the supreme body, the body with passion, the nectar of migrating beings, the protector, the playful, and the bindu.
['BO_T02_D1514:373b-1']	rgyal ba 'phel ba dang / sa'i nor bu dang / za ba po dang / rgyal ba skyes dang / 'dru ba dang / 'phrul pa 'jig pa dang / skye pa 'phro ba ste thig le 'di rnams ni longs spyod rdzogs pa'i 'khor lor yin no //	rgyal ba 'phel ba dang / sa'i nor bu dang / za ba po dang / rgyal ba skyes dang / 'dru ba dang / 'phrul pa 'jig pa dang / skye pa 'phro ba ste thig le 'di rnams ni longs spyod rdzogs pa'i 'khor lor yin no //	373b	The bindus of the victor, increase, jewel of the earth, consumer, born victor, weaving, destruction of magic, and dispersion of birth are in the cakra of the enjoyment of bliss.
['BO_T02_D1514:373b-2']	'phrog pa'i bdag po dang / 'phrog par phyin pa dang / 'phrog par byed pa dang / ngo tsha zhing g-yo ba dang / dbu ma'i phung po dang / spros pa dang / 'bras bu can dang / stobs ldan brtan pa dang / phu'i sgra dang /	'phrog pa'i bdag po dang / 'phrog par phyin pa dang / 'phrog par byed pa dang / ngo tsha zhing g-yo ba dang / dbu ma'i phung po dang / spros pa dang / 'bras bu can dang / stobs ldan brtan pa dang / phu'i sgra dang /	373b	The bindus of the lord of plunder, gone to plunder, plunderer, bashful and fickle, aggregate of the central one, elaboration, fruition, powerful and stable, and sound of the top are in the cakra of the emanation of bliss.
['BO_T02_D1514:373b-3']	lus sbom dang / snying rje dang ldan pa dang / nyon mongs pa bcom pa dang / 'bral bar byed pa dang / thod pa'i dbyibs dang / rlung med dang / sems zhum pa dang / padma'i phung po dang / bsam gtan ring po dang /	lus sbom dang / snying rje dang ldan pa dang / nyon mongs pa bcom pa dang / 'bral bar byed pa dang / thod pa'i dbyibs dang / rlung med dang / sems zhum pa dang / padma'i phung po dang / bsam gtan ring po dang /	373b	The bindus of thick body, compassion, destroyed afflictions, separation, shape of a skull, no wind, depressed mind, mass of lotuses, and long concentration are in the cakra of the great bliss of the secret place.🔽The bindus of the great hero, great hero of the heroes, great hero of the great heroes, and great hero of the great heroes of the great heroes are in the cakra of the indestructible mind.
['BO_T02_D1514:373b-4']	dngos po 'phel ba dang / 'cho ba dang / snang ba can dang / skad cig bcom ba dang / 'jigs su rung ba'i nor bu dang / kun du bsnyegs ba dang / du bar byed pa dang / blo 'bar ba dang / stobs skrag pa dang /	dngos po 'phel ba dang / 'cho ba dang / snang ba can dang / skad cig bcom ba dang / 'jigs su rung ba'i nor bu dang / kun du bsnyegs ba dang / du bar byed pa dang / blo 'bar ba dang / stobs skrag pa dang /	373b	the increasing of things, the diminishing of things, the shining one, the momentary one, the fearful jewel, the one that pursues, the smoky one, the blazing mind, the frightening power,
['BO_T02_D1514:373b-5']	rlung chung ba dar /	rlung chung ba dar /	373b	the small wind, the spreading,🔽the beautiful power, the abode of the hero, the blazing characteristic, and the increasing gathering.
['BO_T02_D1514:373b-6']	mdzes pa'i stobs dang / dpa' bo'i gnas dang / mtshan nyid nye par 'bar ba dang / 'du ba 'phel ba ste thig le 'di rnams ni bde ba chen po'i 'khor lor ro //	mdzes pa'i stobs dang / dpa' bo'i gnas dang / mtshan nyid nye par 'bar ba dang / 'du ba 'phel ba ste thig le 'di rnams ni bde ba chen po'i 'khor lor ro //	373b	These bindus are in the great-bliss chakra.🔽The blue body, the vulture face, the eel face, the throat eye, the smoke breath ink, the body of all, the foot channel, the jewel heap, the palate mandala,
['BO_T02_D1514:373b-7']	lus sngon po dang ; bya rgod kyi gdong dang / chu lu'i gdong dang / mgrin pa'i mig dang / bsreg dbugs kyi snag tsha dang / thams cad kyi lus dang / rkang pa'i rtsa dang / nor bu'i phung po dang / rkan gyi dkyil 'khor dang /	lus sngon po dang ; bya rgod kyi gdong dang / chu lu'i gdong dang / mgrin pa'i mig dang / bsreg dbugs kyi snag tsha dang / thams cad kyi lus dang / rkang pa'i rtsa dang / nor bu'i phung po dang / rkan gyi dkyil 'khor dang /	373b	and the one with the name of the hero.
['BO_T02_D1514:373b-8']	rol pa'i spyan dang / nam mkha' mdzod dang / 'gram gyi nor bu dang / sa g-yo ba dang / chu'i mdzod dang / tshogs kyi gnas dang 'gog pa dang bcas pa dang / yongs dang / rlung gi sgra dang / 'jog po dang / 'gro ba 'jig pa dang /	rol pa'i spyan dang / nam mkha' mdzod dang / 'gram gyi nor bu dang / sa g-yo ba dang / chu'i mdzod dang / tshogs kyi gnas dang 'gog pa dang bcas pa dang / yongs dang / rlung gi sgra dang / 'jog po dang / 'gro ba 'jig pa dang /	373b	Playful Eye, Sky Treasury, Cheek Jewel, Earth Shaking, Water Treasury, Assembly Place, Cessation and Inclusion, Entire, Wind Sound, Steady, Destroyer of Beings,
['BO_T02_D1514:373b-9']	grags pa bcom pa dang / dka' thub 'jig pa dang / skyed par byed pa dang / skye ba la gnas pa dang / yon tan mtha' yas pa dang / kha ma bye ba dang / 'dul bar byed pa dang / grags pa mtha' yas dang /	grags pa bcom pa dang / dka' thub 'jig pa dang / skyed par byed pa dang / skye ba la gnas pa dang / yon tan mtha' yas pa dang / kha ma bye ba dang / 'dul bar byed pa dang / grags pa mtha' yas dang /	373b	Destroyer of Fame, Destroyer of Asceticism, Producer, Abiding in Birth, Infinite Qualities, Unopened, Tamer, Infinitely Famous,
['BO_T02_D1514:373b-10']	lus 'dzin pa dang / lus tsha ba dang / 'phrog pa dang / 'phrog par byed pa can dang / rgyan gyi khams dang / sa'i yon tan dang / h'a re na dang / rgod par byed pa dang / 'dod pa'i lus dang / phan pa'i bdag po dang /	lus 'dzin pa dang / lus tsha ba dang / 'phrog pa dang / 'phrog par byed pa can dang / rgyan gyi khams dang / sa'i yon tan dang / h'a re na dang / rgod par byed pa dang / 'dod pa'i lus dang / phan pa'i bdag po dang /	373b	Body Holder, Hot Body, Robber, Having a Robber, Ornament Realm, Earth Quality, Hāreṇa, Causing Laughter, Desiring Body, Beneficial Lord,
['BO_T02_D1514:374a-0']	sreg blugs snying po dang / @374a * //	sreg blugs snying po dang / @374a * //	374a	Homa Essence,
['BO_T02_D1514:374a-1']	sreg blugs kyi ka ma la dang / srin bu can dang / kha chu can dang / ci byed ces bya ba dang / rol pa'i gnas dang / yon tan 'dru ba dang / rtse ba'i gzi brjod dang / cod pan byed pa dang / re ba dang /	sreg blugs kyi ka ma la dang / srin bu can dang / kha chu can dang / ci byed ces bya ba dang / rol pa'i gnas dang / yon tan 'dru ba dang / rtse ba'i gzi brjod dang / cod pan byed pa dang / re ba dang /	374a	The one called the fire-offering, the one called the worm, the one called the saliva, the one called the doer, the one called the place of play, the one called the weaver of qualities, the one called the splendor of play, the one called the maker of crowns, the one called the hope,
['BO_T02_D1514:374a-2']	grub pa'i lus dang / rtags las skyes ba dang / spyi bo'i yon tan dang / rol pa'i bza  rab dang / dal ba'i yan lag dang / rdzu 'phrul las skyes pa dang / dal ba'i stobs dang / rdzu 'phrul sbyin pa dang / sems kyi dri ma can dang /	grub pa'i lus dang / rtags las skyes ba dang / spyi bo'i yon tan dang / rol pa'i bza  rab dang / dal ba'i yan lag dang / rdzu 'phrul las skyes pa dang / dal ba'i stobs dang / rdzu 'phrul sbyin pa dang / sems kyi dri ma can dang /	374a	the one called the accomplished body, the one called the one born from signs, the one called the quality of the crown, the one called the excellent play, the one called the branch of leisure, the one called the one born from miracles, the one called the power of leisure, the one called the giver of miracles, the one called the defiled mind,
['BO_T02_D1514:374a-3']	rdzu 'phrul sbyin pa dang / sems kyi dri ma can dang / rtag sbyin pa dang / ring ba'i gnas dang / yan lag 'dri ba dang / longs spyod sbyin pa dang / 'khor ba can dang / yon tan 'dzin pa dang / bsam gtan lhag pa ste thig le 'di rnams /	rdzu 'phrul sbyin pa dang / sems kyi dri ma can dang / rtag sbyin pa dang / ring ba'i gnas dang / yan lag 'dri ba dang / longs spyod sbyin pa dang / 'khor ba can dang / yon tan 'dzin pa dang / bsam gtan lhag pa ste thig le 'di rnams /	374a	the one called the giver of miracles, the one called the defiled mind, the one called the giver of permanence, the one called the distant place, the one called the questioner of the branches, the one called the giver of enjoyments, the one called the cyclic existence, the one called the holder of qualities, and the one called the superior concentration.
['BO_T02_D1514:374a-4']	ni sbrul pa'i 'khor lor rnam par gnas pa'o //	ni sbrul pa'i 'khor lor rnam par gnas pa'o //	374a	These bindus exist in the chakra of emanation.
['BO_T02_D1514:374a-5']	'khor lo bzhi'i nang du thabs dang shes rab kyi bdag nyid can gyi bcom ldan 'das byang chub kyi sems bzhugs te /	'khor lo bzhi'i nang du thabs dang shes rab kyi bdag nyid can gyi bcom ldan 'das byang chub kyi sems bzhugs te /	374a	The Bhagavān, who is the nature of method and wisdom, abides in the four cakras as bodhicitta.
['BO_T02_D1514:374a-6']	dga' ba ni sprul ba'i 'khor lor te 'di'i shes rab ni ye shes so //	dga' ba ni sprul ba'i 'khor lor te 'di'i shes rab ni ye shes so //	374a	Joy is in the nirmāṇacakra, and its wisdom is gnosis.
['BO_T02_D1514:374a-7']	mchog tu dga' ba ni longs spyod rdzogs pa'i 'khor lor te 'di'i shes rab ni ye shes kyi bdag nyid can no //	mchog tu dga' ba ni longs spyod rdzogs pa'i 'khor lor te 'di'i shes rab ni ye shes kyi bdag nyid can no //	374a	Supreme joy is in the sāmbhogacakra, and its wisdom is the nature of gnosis.
['BO_T02_D1514:374a-8']	dga' bral gyi dga' ba ni chos kyi 'khor lor te /	dga' bral gyi dga' ba ni chos kyi 'khor lor te /	374a	The joy of separation from joy is in the dharmacakra,
['BO_T02_D1514:374a-9']	'di'i shes rab ni ye shes grub par byed ma'o //	'di'i shes rab ni ye shes grub par byed ma'o //	374a	and its wisdom is the producer of the gnosis of accomplishment.
['BO_T02_D1514:374a-10']	bde ba chen po'i 'khor lor ni lhan cig skyes pa'i dga' ba ste 'di'i shes rab ni ye shes 'gog pa'o //	bde ba chen po'i 'khor lor ni lhan cig skyes pa'i dga' ba ste 'di'i shes rab ni ye shes 'gog pa'o //	374a	In the mahāsukhacakra, there is connate joy, and its wisdom is the cessation of gnosis.
['BO_T02_D1514:374a-11']	gnas dang nye ba'i gnas rnams su //	gnas dang nye ba'i gnas rnams su //	374a	In the places and the neighboring places,
['BO_T02_D1514:374a-12']	rtsa yi kun spyod rim pa yis //	rtsa yi kun spyod rim pa yis //	374a	the conduct of the nāḍīs is the stage🔽of the movement of bodhicitta, coming and going,
['BO_T02_D1514:374a-13']	byang sems song nas 'ong ba dang // yan lag thams cad dga' thob cing //	byang sems song nas 'ong ba dang // yan lag thams cad dga' thob cing //	374a	and the attainment of joy in all the limbs.
['BO_T02_D1514:374a-14']	rlung ni sor gnyis 'chad 'gyur na //	rlung ni sor gnyis 'chad 'gyur na //	374a	If the vāyu is arrested for two finger lengths,
['BO_T02_D1514:374a-15']	sa gnyis dag ni 'thob 'gyur zhing //	sa gnyis dag ni 'thob 'gyur zhing //	374a	the two stages are attained.
['BO_T02_D1514:374a-16']	sems can kun gyi gzhan gyi sems //	sems can kun gyi gzhan gyi sems //	374a	One will know the minds of all sentient beings
['BO_T02_D1514:374a-17']	rnyed par dga' ba shes par 'gyur //	rnyed par dga' ba shes par 'gyur //	374a	And will be happy to find them.
['BO_T02_D1514:374a-18']	zhing dang nye ba'i zhing gnas su //	zhing dang nye ba'i zhing gnas su //	374a	In the fields and the neighboring fields,
['BO_T02_D1514:374a-19']	rtsa yi kun spyod rim ba yis //	rtsa yi kun spyod rim ba yis //	374a	By the stages of the conduct of the nāḍīs,
['BO_T02_D1514:374a-20']	byang sems song nas 'ongs gyur na //	byang sems song nas 'ongs gyur na //	374a	When the bodhicitta moves and returns,
['BO_T02_D1514:374a-21']	de tshe mchi ma ltung zhing skye //	de tshe mchi ma ltung zhing skye //	374a	At that time, tears fall and one is born.
['BO_T02_D1514:374a-22']	rlung ni sor brgyad 'gro bar 'gyur //	rlung ni sor brgyad 'gro bar 'gyur //	374a	The vāyu moves eight finger lengths.
['BO_T02_D1514:374a-23']	'di dag mtshan nyid thob gyur na //	'di dag mtshan nyid thob gyur na //	374a	When one obtains those characteristics,
['BO_T02_D1514:374a-24']	khams gsum dag tu gang zhig gzugs //	khams gsum dag tu gang zhig gzugs //	374a	Whatever forms there are in the three realms
['BO_T02_D1514:374a-25']	de kun skad cig gis mthong zhing //	de kun skad cig gis mthong zhing //	374a	Are all seen in an instant.
['BO_T02_D1514:374a-26']	sa ni bzhi pa 'thob par 'gyur //	sa ni bzhi pa 'thob par 'gyur //	374a	One obtains the fourth stage.
['BO_T02_D1514:374a-27']	tshan do nye ba'i tshando ru ;	tshan do nye ba'i tshando ru ;	374a	In the samayas and the upa-samayas,
['BO_T02_D1514:374a-28']	/ gang tshe sems ni kun spyod na //	/ gang tshe sems ni kun spyod na //	374a	When the mind is totally engaged,
['BO_T02_D1514:374a-29']	sna tshogs gzugs rnam mthong nas ni //	sna tshogs gzugs rnam mthong nas ni //	374a	Having seen various forms,🔽One laughs and chatters.
['BO_T02_D1514:374a-30']	rnam par phye nas rgod pa dang // rlung ni so drug rgyu ba dang // sa ni drug pa thob pa yin //	rnam par phye nas rgod pa dang // rlung ni so drug rgyu ba dang // sa ni drug pa thob pa yin //	374a	The vāyu moves thirty-six finger lengths, and one obtains the sixth stage.
['BO_T02_D1514:374a-31']	khams gsum dag tu gang zhig sgra //	khams gsum dag tu gang zhig sgra //	374a	Whatever sounds there are in the three realms
['BO_T02_D1514:374a-32']	de rnams thams cad thos par 'gyur //	de rnams thams cad thos par 'gyur //	374a	Are all heard.
['BO_T02_D1514:374a-33']	'du ba nye ba'i 'du gnas su //	'du ba nye ba'i 'du gnas su //	374a	In the saṃbhava and upa-saṃbhava,
['BO_T02_D1514:374b-0', 'BO_T02_D1514:374b-1']	rtsa yi @374b kun spyod rim pa yis //🔽rtag tu 'gro dang 'ong bar ni //	rtsa yi @374b kun spyod rim pa yis // rtag tu 'gro dang 'ong bar ni //	374b	By the stages of the conduct of the nāḍīs,
['BO_T02_D1514:374b-2']	byang chub sems ni byed par 'gyur //	byang chub sems ni byed par 'gyur //	374b	the bodhicitta always comes and goes.
['BO_T02_D1514:374b-3']	rlung ni sor gnyis chad 'gyur zhing //	rlung ni sor gnyis chad 'gyur zhing //	374b	The vāyu is shortened by two finger lengths.
['BO_T02_D1514:374b-4']	myos par byed pas rgyal ba'i lus //	myos par byed pas rgyal ba'i lus //	374b	The body of the victor is intoxicated.
['BO_T02_D1514:374b-5']	bdag gzhan shes par mi 'gyur na //	bdag gzhan shes par mi 'gyur na //	374b	If one does not know self and other,
['BO_T02_D1514:374b-6']	sa ni brgyad pa 'thob 'gyur zhing //	sa ni brgyad pa 'thob 'gyur zhing //	374b	one will attain the eighth stage
['BO_T02_D1514:374b-7']	rtag tu lingga brtan pa yin //	rtag tu lingga brtan pa yin //	374b	and always have a firm liṅga.
['BO_T02_D1514:374b-8']	de yi tshe yi dus su ni //	de yi tshe yi dus su ni //	374b	At the time of death,
['BO_T02_D1514:374b-9', 'BO_T02_D1514:374b-10']	snod kyi gnas ni rjes dran yin //🔽dur khrod nye ba'i dur khrod du //	snod kyi gnas ni rjes dran yin // dur khrod nye ba'i dur khrod du //	374b	one recalls the place of the vessel.
['BO_T02_D1514:374b-11']	sems kyi 'gro dang / 'ong ba ni //	sems kyi 'gro dang / 'ong ba ni //	374b	The mind coming and going🔽in the charnel grounds and the neighboring charnel grounds
['BO_T02_D1514:374b-12']	dus ni gang tshe nges 'gyur ba //	dus ni gang tshe nges 'gyur ba //	374b	is the time when
['BO_T02_D1514:374b-13']	rlung ni sor gnyis rgyu ba na //	rlung ni sor gnyis rgyu ba na //	374b	the vāyu moves for two finger lengths.
['BO_T02_D1514:374b-14']	sa ni bcu pa 'thob par 'gyur //	sa ni bcu pa 'thob par 'gyur //	374b	One will attain the tenth stage.🔽The body is scattered
['BO_T02_D1514:374b-15', 'BO_T02_D1514:374b-16']	lus ni 'dod chags chen po yis //🔽kun du khyab par 'thor 'gyur zhing //	lus ni 'dod chags chen po yis // kun du khyab par 'thor 'gyur zhing //	374b	by the great passion.
['BO_T02_D1514:374b-17']	de tshe rdzu 'phrul dra ba ni //	de tshe rdzu 'phrul dra ba ni //	374b	At that time, the net of miracles
['BO_T02_D1514:374b-18']	du ma rnams ni ston par 'gyur //	du ma rnams ni ston par 'gyur //	374b	will manifest in many ways.
['BO_T02_D1514:374b-19']	de ltar kun spyod rim pa yis //	de ltar kun spyod rim pa yis //	374b	In that way, by the stages of conduct,
['BO_T02_D1514:374b-20']	rtag tu lha mo rab gtum sogs //	rtag tu lha mo rab gtum sogs //	374b	the goddesses, such as Prachaṇḍā,
['BO_T02_D1514:374b-21']	'khor lo kun du spyod pa yin //	'khor lo kun du spyod pa yin //	374b	One should practice the wheel everywhere.
['BO_T02_D1514:374b-22']	ye shes 'byung ba'i sgrub pa'i thabs //	ye shes 'byung ba'i sgrub pa'i thabs //	374b	The Means of Accomplishment of the Source of Wisdom
['BO_T02_D1514:374b-23']	ga ya dha ras byas pa yis //	ga ya dha ras byas pa yis //	374b	Composed by Gayadhara
['BO_T02_D1514:374b-24']	gang zhig bsod nams skye ba yi //	gang zhig bsod nams skye ba yi //	374b	By whatever merit arises
['BO_T02_D1514:374b-25']	bsod nams des ni 'jig rten yang //	bsod nams des ni 'jig rten yang //	374b	From that merit, may the world🔽Go to the stage of Heruka.
['BO_T02_D1514:374b-26']	he ru ka yi sar 'gro shog / ye shes 'byung ba'i man ngag ces bya ba k'a ya stha pa ga ya dha ras mdzad pa rdzogs so /	he ru ka yi sar 'gro shog / ye shes 'byung ba'i man ngag ces bya ba k'a ya stha pa ga ya dha ras mdzad pa rdzogs so /	374b	The esoteric instruction called the Source of Wisdom, composed by Gayadhara of the Kāyasthā caste, is complete.
['BO_T02_D1514:374b-27']	// / rgya gar gyi mkhan po k'a ya stha pa ga ya dha ra'i zhal snga nas dang bod kyi lo ts'a ba dge slong sh'akya ye shes kyis bsgyur cing zhus te gtan la phab bo /	// / rgya gar gyi mkhan po k'a ya stha pa ga ya dha ra'i zhal snga nas dang bod kyi lo ts'a ba dge slong sh'akya ye shes kyis bsgyur cing zhus te gtan la phab bo /	374b	The Indian preceptor Gayadhara of the Kāyasthā caste and the Tibetan translator, the monk Śākya Yeshé, translated, revised, and finalized it.
