segmentnr	original	analyzed	translated
['BO_T02_D1608:65b-33']	mthe bong tshad tsam zlum po yi //	mthe bong tshad tsam zlum po yi //	The size of a thumb, round,
['BO_T02_D1608:65b-34']	zla ba'i dbus su thogs pa ste //	zla ba'i dbus su thogs pa ste //	is placed in the middle of the moon.
['BO_T02_D1608:65b-35', 'BO_T02_D1608:66a-0']	zhes pa la sogs pa ste /🔽mgrin par zla ba'i dkyil 'khor gyi dbus su mthe bong tsam gyi thig @66a * //	zhes pa la sogs pa ste / mgrin par zla ba'i dkyil 'khor gyi dbus su mthe bong tsam gyi thig @66a * //	And so on.🔽In the middle of the orb of the moon in the throat, one should meditate on a drop the size of a thumb,
['BO_T02_D1608:66a-1']	le zlum po bsgom par bya'o zhes pa ste /	le zlum po bsgom par bya'o zhes pa ste /	round,
['BO_T02_D1608:66a-2']	de'i dbus kyi sa bon gsungs pa /	de'i dbus kyi sa bon gsungs pa /	and in the middle of that, the seed.
['BO_T02_D1608:66a-3']	a'a li k'a li las byung ba'i zhes te /	a'a li k'a li las byung ba'i zhes te /	arisen from a and ā.
['BO_T02_D1608:66a-4']	yi ge a'a'o //	yi ge a'a'o //	That is, the syllable a.
['BO_T02_D1608:66a-5', 'BO_T02_D1608:66a-6']	de yi dbus su sgo rnams la //🔽zhes pa ni /	de yi dbus su sgo rnams la // zhes pa ni /	In the middle of that, in the doors,
['BO_T02_D1608:66a-7']	thig le de'i dbus kyi yi ge la bdud rtsi'i rgyun dbab par bya'o zhes pa'o //	thig le de'i dbus kyi yi ge la bdud rtsi'i rgyun dbab par bya'o zhes pa'o //	means that one should cause a stream of nectar to descend upon the syllable in the middle of the drop.
['BO_T02_D1608:66a-8']	thig pa bsam ba rab tu grags //	thig pa bsam ba rab tu grags //	The drop is well known as the meditation.
['BO_T02_D1608:66a-9']	zhes pa de yan chad thig le'i ting nge 'dzin zhes bstan pa'o //	zhes pa de yan chad thig le'i ting nge 'dzin zhes bstan pa'o //	Up to here, the meditative stabilization of the drop has been taught.
['BO_T02_D1608:66a-10']	da ni phra mo'i ting nge 'dzin ston 'dod pas gsungs pa /	da ni phra mo'i ting nge 'dzin ston 'dod pas gsungs pa /	Now, wishing to teach the subtle meditative stabilization, he says:
['BO_T02_D1608:66a-11']	skra yi rtse mo brgya yi char //	skra yi rtse mo brgya yi char //	One hundredth of the tip of a hair,
['BO_T02_D1608:66a-12']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so on.
['BO_T02_D1608:66a-13']	de la skra'i rtse mo brgyar zhes pa ni /	de la skra'i rtse mo brgyar zhes pa ni /	There, one hundredth of the tip of a hair
['BO_T02_D1608:66a-14']	tshad gsungs pa'o //	tshad gsungs pa'o //	is the measure taught.
['BO_T02_D1608:66a-15']	gang zhe na /	gang zhe na /	What is it?
['BO_T02_D1608:66a-16', 'BO_T02_D1608:66a-17']	rdul phran gzugs tsam pa yi sems //🔽zhes pa ste /	rdul phran gzugs tsam pa yi sems // zhes pa ste /	The mind the size of an atom.
['BO_T02_D1608:66a-18']	sems dbang po las 'das pa rdul phran du bsgom pa'o //	sems dbang po las 'das pa rdul phran du bsgom pa'o //	The mind that is beyond the senses is meditated upon as an atom.
['BO_T02_D1608:66a-19', 'BO_T02_D1608:66a-20']	dbyibs gang zhen gsungs pa /🔽mtshan nyid mtshon pa'i ye shes can //	dbyibs gang zhen gsungs pa / mtshan nyid mtshon pa'i ye shes can //	What is its shape?🔽The wisdom that illustrates the characteristics,
['BO_T02_D1608:66a-21']	rnam shes rang gi ngo bo ste /	rnam shes rang gi ngo bo ste /	is the nature of consciousness.
['BO_T02_D1608:66a-22']	ye shes dang rnam par shes pa'i sa bon yi ge h'um gi dbyibs kyi mtshan nyid du mtshon pa brtag par bya'o //	ye shes dang rnam par shes pa'i sa bon yi ge h'um gi dbyibs kyi mtshan nyid du mtshon pa brtag par bya'o //	The seed of pristine consciousness and consciousness should be imagined in the shape of the syllable hūṃ.
['BO_T02_D1608:66a-23']	bsgom pa gsungs pa /	bsgom pa gsungs pa /	The meditation is stated:
['BO_T02_D1608:66a-24', 'BO_T02_D1608:66a-25']	gang gi thig pa'i thabs gnas pa /🔽mtshan nyid shes pas bsam par bya //	gang gi thig pa'i thabs gnas pa / mtshan nyid shes pas bsam par bya //	The one who abides in the method of the bindu
['BO_T02_D1608:66a-26']	zhes pa ste /	zhes pa ste /	should imagine it with the knowledge of the characteristics.
['BO_T02_D1608:66a-27']	gong gi thig le'i gnas kho na la yi ge h'um phra mo'i ting nge 'dzin gyi mtshan nyid kyang bsam par bya'o zhes pa'i tha tshig go //	gong gi thig le'i gnas kho na la yi ge h'um phra mo'i ting nge 'dzin gyi mtshan nyid kyang bsam par bya'o zhes pa'i tha tshig go //	The meaning is that the one who abides in the bindu locations above should imagine the characteristics of the samādhi of the subtle syllable hūṃ.🔽If it is asked where that subtle samādhi is placed and meditated,
['BO_T02_D1608:66a-28']	ting nge 'dzin phra mo de yang lus dang / ngag gang du bkod nas bsgom par bya zhe na gsungs pa /	ting nge 'dzin phra mo de yang lus dang / ngag gang du bkod nas bsgom par bya zhe na gsungs pa /	it is stated:
['BO_T02_D1608:66a-29']	snying dang tshangs pa'i sgro dang ni //	snying dang tshangs pa'i sgro dang ni //	The heart, the brahma aperture,
['BO_T02_D1608:66a-30', 'BO_T02_D1608:66a-31']	thig pa sgo yi lam nyid du //🔽zhes pa ste /	thig pa sgo yi lam nyid du // zhes pa ste /	and the path of the bindu door.
['BO_T02_D1608:66a-32', 'BO_T02_D1608:66a-33']	de la snying dang ni snying gar ro //🔽tshangs pa'i sgo ni spyi bor ro //	de la snying dang ni snying gar ro // tshangs pa'i sgo ni spyi bor ro //	The heart is the heart center.🔽The brahma aperture is the crown.
['BO_T02_D1608:66a-34']	thig pa sna yi lam nyid du //	thig pa sna yi lam nyid du //	The path of the bindu door
['BO_T02_D1608:66a-35']	zhes pa ni mgrin pa ste /	zhes pa ni mgrin pa ste /	is the throat.
['BO_T02_D1608:66a-36']	der ting nge 'dzin phra mo bsgom par bya'o zhes pa'i phyir ro //	der ting nge 'dzin phra mo bsgom par bya'o zhes pa'i phyir ro //	There, one should cultivate subtle meditative concentration.
['BO_T02_D1608:66a-37']	bla ma'i lung ni de kho na sa //	bla ma'i lung ni de kho na sa //	The guru’s instruction is just that.
['BO_T02_D1608:66a-38']	rnam shes ye shes gzung bar bya //	rnam shes ye shes gzung bar bya //	One should understand consciousness and wisdom.
['BO_T02_D1608:66a-39']	zhes pa ni rnam shes ye shes kyi yig 'bru h'um bla ma'i man ngag kho nas tshad shes par bya'o zhes pa'i tha tshig go //	zhes pa ni rnam shes ye shes kyi yig 'bru h'um bla ma'i man ngag kho nas tshad shes par bya'o zhes pa'i tha tshig go //	This means that one should understand the measure of consciousness and wisdom, the syllable hūṃ, only through the guru’s instruction.
['BO_T02_D1608:66a-40']	phra mo'i ting nge 'dzin 'di ni bla ma'i man ngag kho na sa thob kyi /	phra mo'i ting nge 'dzin 'di ni bla ma'i man ngag kho na sa thob kyi /	This subtle meditative concentration is obtained only through the guru’s instruction.
['BO_T02_D1608:66a-41']	gzhan phyi'i lam la sogs pas ni mi thob po zhes ston pas gsungs pa /	gzhan phyi'i lam la sogs pas ni mi thob po zhes ston pas gsungs pa /	It is taught that it is not obtained through other paths, such as external paths.
['BO_T02_D1608:66a-42']	phyi yi lam gyis ma yin te //	phyi yi lam gyis ma yin te //	It is not through an external path.
['BO_T02_D1608:66a-43']	gtsug lag gis kyang ring ba yin //	gtsug lag gis kyang ring ba yin //	It is far from the scriptures.
['BO_T02_D1608:66a-44']	zhes so // ci'i phyir zhe na /	zhes so // ci'i phyir zhe na /	Why is that?
['BO_T02_D1608:66a-45']	gsungs pa / gtsug lag dag ni rnyed sla ste /	gsungs pa / gtsug lag dag ni rnyed sla ste /	It is said: The scriptures are easy to obtain,
['BO_T02_D1608:66a-46']	de yi dgos pa rnyed dka' bas //	de yi dgos pa rnyed dka' bas //	but the purpose of those is difficult to obtain.
['BO_T02_D1608:66a-47']	zhes so // 'o na ji ltar shes par bya zhe na gsungs pa /	zhes so // 'o na ji ltar shes par bya zhe na gsungs pa /	Well then, how should it be understood?
['BO_T02_D1608:66b-0']	thabs @66b la mkhas pa'i rnal 'byor pas //	thabs @66b la mkhas pa'i rnal 'byor pas //	It is said: The yogin who is skilled in methods
['BO_T02_D1608:66b-1']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so on.
['BO_T02_D1608:66b-2']	da ni sngags bzla ba'i thabs ston pas gsungs pa /	da ni sngags bzla ba'i thabs ston pas gsungs pa /	Now, the method of mantra recitation is taught.
['BO_T02_D1608:66b-3']	yid kyi sngon du gtong ba'i chos //	yid kyi sngon du gtong ba'i chos //	The Dharma that precedes the mind
['BO_T02_D1608:66b-4']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so forth.
['BO_T02_D1608:66b-5']	de la yid ni yid kyi rnam par shes pa'i rten yid do //	de la yid ni yid kyi rnam par shes pa'i rten yid do //	Therein, the mind is the mental faculty, the basis of mental consciousness.
['BO_T02_D1608:66b-6']	yid de chos thams cad kyi gdod ma'o zhes pa'o //	yid de chos thams cad kyi gdod ma'o zhes pa'o //	That mind is the primordial of all phenomena.
['BO_T02_D1608:66b-7', 'BO_T02_D1608:66b-8']	'di lta ste ;🔽lus ngag yid las yid kyi las sngar 'byung ste /	'di lta ste ; lus ngag yid las yid kyi las sngar 'byung ste /	It is like this.🔽Among body, speech, and mind, mental action precedes.
['BO_T02_D1608:66b-9']	yid kyis bsams pa'i 'og tu lus dang ngag spyod pa'i phyir ro //	yid kyis bsams pa'i 'og tu lus dang ngag spyod pa'i phyir ro //	Because after the mind has thought, body and speech act.
['BO_T02_D1608:66b-10']	de ltar mdzod kyi nang nas kyang gsungs pa /	de ltar mdzod kyi nang nas kyang gsungs pa /	Thus it is also stated in the Abhidharmakośa:
['BO_T02_D1608:66b-11']	sems pa yid kyi las yin te //	sems pa yid kyi las yin te //	Mental volition is mental action.
['BO_T02_D1608:66b-12']	des bskyed lus dang ngag gi las //	des bskyed lus dang ngag gi las //	What is produced by that is bodily and verbal action.
['BO_T02_D1608:66b-13']	zhes so // yid dag cing ni yid 'gro ba zhes pa ni dag pa'i yid yin te /	zhes so // yid dag cing ni yid 'gro ba zhes pa ni dag pa'i yid yin te /	A pure mind, a wandering mind, is a pure mind.
['BO_T02_D1608:66b-14']	lus ngag ni ma yin no //	lus ngag ni ma yin no //	It is not body and speech.
['BO_T02_D1608:66b-15']	'di lta ste /	'di lta ste /	It is like this.
['BO_T02_D1608:66b-16']	yid dag pa'i rnal 'byor pas lus ngag gi las mi dag na yang skyon du mi 'gyur ro zhes pa'i don to //	yid dag pa'i rnal 'byor pas lus ngag gi las mi dag na yang skyon du mi 'gyur ro zhes pa'i don to //	Even if the yogi with a pure mind does not purify bodily and verbal actions, there is no fault.
['BO_T02_D1608:66b-17']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	Thus it is also stated:
['BO_T02_D1608:66b-18']	rtog pa byang chub sems dpa' yi //	rtog pa byang chub sems dpa' yi //	Thought is the bodhisattva.
['BO_T02_D1608:66b-19']	gal te dga'am mi dge ba //	gal te dga'am mi dge ba //	If it is virtuous or nonvirtuous,
['BO_T02_D1608:66b-20']	de kun dge bar song 'gyur te ;	de kun dge bar song 'gyur te ;	all that becomes virtuous.
['BO_T02_D1608:66b-21']	de phyir yid ni dbang 'gyur phyir //	de phyir yid ni dbang 'gyur phyir //	Therefore, because the mind is controlled,
['BO_T02_D1608:66b-22']	zhes so // ci'i phyir zhe na /	zhes so // ci'i phyir zhe na /	Why is that?
['BO_T02_D1608:66b-23']	yid 'gro ba zhes te /	yid 'gro ba zhes te /	Because the mind goes to the realms.
['BO_T02_D1608:66b-24']	dge dang mi dge ba'i bag chags la yid 'phro ba dang / mya ngan las 'das pa la yid 'gro ba'i phyir ro //	dge dang mi dge ba'i bag chags la yid 'phro ba dang / mya ngan las 'das pa la yid 'gro ba'i phyir ro //	Because the mind goes to the realms of virtuous and nonvirtuous traces and to nirvāṇa.
['BO_T02_D1608:66b-25']	des na yid dngos thams cad du //	des na yid dngos thams cad du //	Therefore, the mind is everything.
['BO_T02_D1608:66b-26']	zhes pa ni /	zhes pa ni /	This means
['BO_T02_D1608:66b-27']	lus ngag yid kyi dngos po'o //	lus ngag yid kyi dngos po'o //	the entities of body, speech, and mind.
['BO_T02_D1608:66b-28']	zhes pa'i tha tshig go//	zhes pa'i tha tshig go//	That is the meaning of the verse.
['BO_T02_D1608:66b-29']	des na blo dang ldan pa'i rnal 'byor pas yid dag par bya ba la bsgrims nas nan tan du bya'o zhes pa'o //	des na blo dang ldan pa'i rnal 'byor pas yid dag par bya ba la bsgrims nas nan tan du bya'o zhes pa'o //	Therefore, the wise practitioner should apply himself to purifying the mind.🔽Having explained the purification of body, speech, and mind, now the
['BO_T02_D1608:66b-30']	lus ngag yid gco por bstan nas nyid las gzhan med cing don bstan pa /	lus ngag yid gco por bstan nas nyid las gzhan med cing don bstan pa /	uniqueness of the meaning is explained.
['BO_T02_D1608:66b-31']	gal te bzlas 'dod rnal 'byor bas //	gal te bzlas 'dod rnal 'byor bas //	If the practitioner desires to recite,
['BO_T02_D1608:66b-32']	snying ge bsam ba spang ba'o //	snying ge bsam ba spang ba'o //	he should abandon thoughts in his heart.
['BO_T02_D1608:66b-33']	zhes pa ni /	zhes pa ni /	This means
['BO_T02_D1608:66b-34']	rnal 'byor pas sems spangs nas /	rnal 'byor pas sems spangs nas /	the practitioner should abandon thoughts.
['BO_T02_D1608:66b-35']	gzhan du bzla ba ni med do zhes pa'i tha tshig ste /	gzhan du bzla ba ni med do zhes pa'i tha tshig ste /	The meaning is that there is no other place to go.
['BO_T02_D1608:66b-36']	lus ngag gi las gzugs nyid kyi phyir ro //	lus ngag gi las gzugs nyid kyi phyir ro //	Because the actions of body and speech are form.
['BO_T02_D1608:66b-37']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1608:66b-38']	rgyu'i phyi ru sa bon te /	rgyu'i phyi ru sa bon te /	The seed is outside the cause.
['BO_T02_D1608:66b-39', 'BO_T02_D1608:66b-40']	de kho na ni gzugs la sogs pa las bya ba'i sngags kyang don dam par mthong ste /🔽yig 'bru yin te /	de kho na ni gzugs la sogs pa las bya ba'i sngags kyang don dam par mthong ste / yig 'bru yin te /	That is, the mantra of action in regard to form, etc. is seen ultimately to be a syllable,
['BO_T02_D1608:66b-41']	rten cing 'brel bar 'byung pa'i phyir ro //	rten cing 'brel bar 'byung pa'i phyir ro //	because it is dependently arisen.
['BO_T02_D1608:66b-42']	'di lta ste /	'di lta ste /	For example,
['BO_T02_D1608:66b-43']	che ge mo sh'a ntim ku ru zhes smra ba'i tshig la che ge smra tsam na sh'antim ku ru'i sgra mi 'byung ngo //	che ge mo sh'a ntim ku ru zhes smra ba'i tshig la che ge smra tsam na sh'antim ku ru'i sgra mi 'byung ngo //	when one says “so-and-so, make peace,” the sound “make peace” does not occur when the “so-and-so” is uttered.
['BO_T02_D1608:66b-44']	sh'intim ku ru zhes brjod na /	sh'intim ku ru zhes brjod na /	When one says “make peace, so-and-so,”
['BO_T02_D1608:66b-45']	che ge mo la thal bar 'gyur ro //	che ge mo la thal bar 'gyur ro //	it follows that “so-and-so” is uttered.
['BO_T02_D1608:66b-46']	de yang che brjod tsam na gi me 'byung ngo //	de yang che brjod tsam na gi me 'byung ngo //	Moreover, when “so-and-so” is uttered, “make” occurs.
['BO_T02_D1608:66b-47']	ge brjod tsam na che thal lo //	ge brjod tsam na che thal lo //	When “make” is uttered, “peace” occurs.
['BO_T02_D1608:67a-0']	de bzhin du de gnyis brjod tsam na @67a * //	de bzhin du de gnyis brjod tsam na @67a * //	In the same way, when both are uttered,
['BO_T02_D1608:67a-1']	mo med do //	mo med do //	there is no “so-and-so.”
['BO_T02_D1608:67a-2']	mo brjod tsam na che ge mo thal lo //	mo brjod tsam na che ge mo thal lo //	When “so-and-so” is uttered, “make peace” occurs.
['BO_T02_D1608:67a-3']	des na las byas pa'i sngags kyang rten cing 'brel bar 'byung ba mngon par brtags pa tsam yin te /	des na las byas pa'i sngags kyang rten cing 'brel bar 'byung ba mngon par brtags pa tsam yin te /	Therefore, the mantra of the performance of action is also a mere imputation of dependent origination,
['BO_T02_D1608:67a-4', 'BO_T02_D1608:67a-5']	don dam par ni ma yin no //🔽de ltar sngags kyi rang bzhin bstan nas /	don dam par ni ma yin no // de ltar sngags kyi rang bzhin bstan nas /	but not ultimately.🔽Having thus taught the nature of the mantra,
['BO_T02_D1608:67a-6']	sngags bzlas pa'i thabs bstan pa gsungs pa ;	sngags bzlas pa'i thabs bstan pa gsungs pa ;	he teaches the method of mantra recitation.🔽The enjoyments of existence such as form,
['BO_T02_D1608:67a-7', 'BO_T02_D1608:67a-8']	gzugs sogs srid pa'i longs spyod dag / sa bon bzlas shing sbyar bar bya //🔽zhes pa ste /	gzugs sogs srid pa'i longs spyod dag / sa bon bzlas shing sbyar bar bya // zhes pa ste /	should be recited and applied as seeds.
['BO_T02_D1608:67a-9']	yi ge h'um gis gzugs la sogs pa yang dag pa'i kun rdzob tu dmigs nas bzlas te /	yi ge h'um gis gzugs la sogs pa yang dag pa'i kun rdzob tu dmigs nas bzlas te /	Having observed form and so forth as the correct relative, one should recite with the syllable hūṃ.
['BO_T02_D1608:67a-10']	bsod nams kyi tshogs des /	bsod nams kyi tshogs des /	By that accumulation of merit,
['BO_T02_D1608:67a-11']	tshe 'di'i srid pa'i nang na longs spyod kyi 'bras bur bya'o zhes pa'o //	tshe 'di'i srid pa'i nang na longs spyod kyi 'bras bur bya'o zhes pa'o //	one should make the result of enjoyment within the existence of this life.
['BO_T02_D1608:67a-12']	bzla ba'i sngags gang zhe na gsungs pa /	bzla ba'i sngags gang zhe na gsungs pa /	What is the mantra to be recited?🔽It is taught:
['BO_T02_D1608:67a-13', 'BO_T02_D1608:67a-14']	thams cad kun gyis bkur ba yi //🔽zhes pa la sogs pa ste /	thams cad kun gyis bkur ba yi // zhes pa la sogs pa ste /	All are honored.
['BO_T02_D1608:67a-15']	de la thams cad kun gyis bkur zhes pa ni rnam par snang mdzad kyi rang bzhin zla tshes dang thig le ste /	de la thams cad kun gyis bkur zhes pa ni rnam par snang mdzad kyi rang bzhin zla tshes dang thig le ste /	Therein, “all are honored” refers to the crescent moon and drop, which are the nature of Vairocana.
['BO_T02_D1608:67a-16']	shin tu rnam par dag pa'i chos kyi dbyings nyid ye shes nyid kyi phyir ro //	shin tu rnam par dag pa'i chos kyi dbyings nyid ye shes nyid kyi phyir ro //	because the realm of phenomena is utterly pure, and it is wisdom itself.
['BO_T02_D1608:67a-17']	de bzhin spyi bor gnas pa la //	de bzhin spyi bor gnas pa la //	Likewise, it is located at the crown.
['BO_T02_D1608:67a-18']	zhes pa ni zla tshes dang thig le h'um gi dbu steng na rtag par gzhag par bya'o //	zhes pa ni zla tshes dang thig le h'um gi dbu steng na rtag par gzhag par bya'o //	The crescent moon, drop, and hūṃ are always placed above the head.
