segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:223b-2']	lce zhes bya ba la sogs pa ste /	lce zhes bya ba la sogs pa ste /	223b	The tongue, etc.
['BO_T02_D1847:223b-3']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	223b	This is what is said:
['BO_T02_D1847:223b-4']	lce'i gnas su zla ba la gnas pa'i h'um las byung ba'i yi ge h'um gis byin gyis brlabs pa rdo rje dkar po rtse mo lnga pa bsgoms pas so //	lce'i gnas su zla ba la gnas pa'i h'um las byung ba'i yi ge h'um gis byin gyis brlabs pa rdo rje dkar po rtse mo lnga pa bsgoms pas so //	223b	By means of the white five-pointed vajra arisen from the syllable hūṃ, consecrated by the syllable hūṃ located on the moon in the place of the tongue.
['BO_T02_D1847:223b-5']	yi ge h'um las byung ba ni //	yi ge h'um las byung ba ni //	223b	Arisen from the syllable hūṃ,
['BO_T02_D1847:223b-6']	bar snang la gnas bsam par bya //	bar snang la gnas bsam par bya //	223b	one should imagine it located in space.
['BO_T02_D1847:223b-7']	aa las byung ba'i padma ni //	aa las byung ba'i padma ni //	223b	The lotus arisen from the syllable a,
['BO_T02_D1847:223b-8']	de yi 'og tu bsgom par bya //	de yi 'og tu bsgom par bya //	223b	one should imagine it below that.
['BO_T02_D1847:223b-9']	aom gyis mtshan ma'i bdud rtsi ni //	aom gyis mtshan ma'i bdud rtsi ni //	223b	The nectar marked with the syllable oṃ,
['BO_T02_D1847:223b-10']	de yi dbus su gzhag par bya //	de yi dbus su gzhag par bya //	223b	one should place it in the middle of that.
['BO_T02_D1847:223b-11']	rdo rje padma mnyam sbyor bas //	rdo rje padma mnyam sbyor bas //	223b	The vajra and lotus united,
['BO_T02_D1847:223b-12']	'bar nas rnal 'byor pas spro bya //	'bar nas rnal 'byor pas spro bya //	223b	the blazing one should emit the yogin.
['BO_T02_D1847:223b-13']	shel dang mtshungs par snang 'gyur zhing //	shel dang mtshungs par snang 'gyur zhing //	223b	It will appear like a crystal,
['BO_T02_D1847:223b-14', 'BO_T02_D1847:223b-15']	ye shes nyi bzhin gzhan yin no //🔽phyogs bcu'i 'jig rten khams rnams kyis //	ye shes nyi bzhin gzhan yin no // phyogs bcu'i 'jig rten khams rnams kyis //	223b	and the other is like the sun of intuition.🔽Having drawn with the supreme weapon
['BO_T02_D1847:223b-16']	mtshon cha mchog gis drangs nas ni //	mtshon cha mchog gis drangs nas ni //	223b	the worlds of the ten directions,
['BO_T02_D1847:223b-17']	ye shes bdud rtsi der phab nas ;	ye shes bdud rtsi der phab nas ;	223b	the nectar of intuition falls there,
['BO_T02_D1847:223b-18']	/ de bza' bar ni nges pa yin //	/ de bza' bar ni nges pa yin //	223b	and one should definitely eat that.
['BO_T02_D1847:223b-19']	zhes bya ba ste /	zhes bya ba ste /	223b	This is what is said.
['BO_T02_D1847:223b-20']	bdud rtsi rnam pa lnga'i sbyor bas zos na rdo rje gsum nyid thob par 'gyur ro //	bdud rtsi rnam pa lnga'i sbyor bas zos na rdo rje gsum nyid thob par 'gyur ro //	223b	If one eats it with the preparation of the five nectars, one will attain the three vajras.
['BO_T02_D1847:223b-21']	'di thams cad snang ba mtha' yas la sogs pa'i sbyor bas kyang bya'o zhes nges par bstan pa gsungs pa //	'di thams cad snang ba mtha' yas la sogs pa'i sbyor bas kyang bya'o zhes nges par bstan pa gsungs pa //	223b	It is taught that all of this should be done with the practice of Amitābha and so forth.
['BO_T02_D1847:223b-22']	a'a: dang aom gyi dam tshig kyang //	a'a: dang aom gyi dam tshig kyang //	223b	The pledge of A and Oṃ
['BO_T02_D1847:223b-23', 'BO_T02_D1847:223b-24']	zhes bya ba ni yi ge a'a:'i dam tshig ni snang ba mtha' yas so //🔽yi ge aom gyi dam tshig ni rnam par snang mdzad kyang bsgoms nas so //	zhes bya ba ni yi ge a'a:'i dam tshig ni snang ba mtha' yas so // yi ge aom gyi dam tshig ni rnam par snang mdzad kyang bsgoms nas so //	223b	The pledge of the syllable A is Amitābha.🔽The pledge of the syllable Oṃ is Vairocana.
['BO_T02_D1847:223b-25']	'di ni bdud rtsi ste rdo rje'i tshul ni gnyis su med pa'i ye shes bsgrub pa'o //	'di ni bdud rtsi ste rdo rje'i tshul ni gnyis su med pa'i ye shes bsgrub pa'o //	223b	This is the nectar, the vajra way of accomplishing the gnosis of nonduality.
['BO_T02_D1847:223b-26']	mchog gi gtso bo ste nges par bya'o zhes bya ba'i don to //	mchog gi gtso bo ste nges par bya'o zhes bya ba'i don to //	223b	It is the supreme essence, which should be ascertained.
['BO_T02_D1847:223b-27']	rdo rje mi phyed 'dra bar 'gyur //	rdo rje mi phyed 'dra bar 'gyur //	223b	One becomes like the indivisible vajra.
['BO_T02_D1847:223b-28']	zhes bya ba ni 'di'i gnyis su med pa'i sbyor ba sngon du song ba'i goms pa che ba'i bdag nyid las rdo rje sems dpa' dang 'dra bar 'gyur zhes bya ba'i don to //	zhes bya ba ni 'di'i gnyis su med pa'i sbyor ba sngon du song ba'i goms pa che ba'i bdag nyid las rdo rje sems dpa' dang 'dra bar 'gyur zhes bya ba'i don to //	223b	The meaning is that by the great practice of this nondual yoga, one becomes like Vajrasattva.
['BO_T02_D1847:223b-29']	dam tshig ni ji skad gsungs pa yin la /	dam tshig ni ji skad gsungs pa yin la /	223b	The pledge is just as it is stated.
['BO_T02_D1847:223b-30']	de nyid rdo rje bdud rtsi ste gnyis su med pa'i ye shes thob par byed pa'i phyir ro //	de nyid rdo rje bdud rtsi ste gnyis su med pa'i ye shes thob par byed pa'i phyir ro //	223b	That itself is the vajra nectar, because it causes the attainment of the gnosis of nonduality.
['BO_T02_D1847:223b-31']	de nyid rgyun mi 'chad pa'i rim pa bshad pa'i rim pas phreng ba ste de gang la yod pa'i phreng ba de nyid kyi ming gang la yod pa de la de skad skad ces bya'o //	de nyid rgyun mi 'chad pa'i rim pa bshad pa'i rim pas phreng ba ste de gang la yod pa'i phreng ba de nyid kyi ming gang la yod pa de la de skad skad ces bya'o //	223b	That itself is the garland, in the sense of a series, in the sense of an explanation, in the sense of a rosary, in the sense of a garland, in the sense of that which has a garland.
['BO_T02_D1847:223b-32']	bshad ma thag pa'i dngos grub rnams kyi 'bras bu'i phan yon gsungs pa /	bshad ma thag pa'i dngos grub rnams kyi 'bras bu'i phan yon gsungs pa /	223b	The benefits of the result of the powers just explained are stated:
['BO_T02_D1847:224a-0']	rdo rje gsum zhes @224a * //	rdo rje gsum zhes @224a * //	224a	The power of the three vajras,
['BO_T02_D1847:224a-1']	bya ba la sogs pa la /	bya ba la sogs pa la /	224a	and so on.
['BO_T02_D1847:224a-2']	rdo rje gsum gyi dngos grub ni sku rdo rje la sogs pa'i dngos grub bo //	rdo rje gsum gyi dngos grub ni sku rdo rje la sogs pa'i dngos grub bo //	224a	The power of the three vajras is the power of the vajra body and so on.
['BO_T02_D1847:224a-3']	'khor lo'i dam tshig grub mchog la //	'khor lo'i dam tshig grub mchog la //	224a	The supreme power of the wheel
['BO_T02_D1847:224a-4']	zhes bya ba ni //	zhes bya ba ni //	224a	This is the explanation of the third chapter of the Ornament of the Mahayana Sutras, the chapter on the aids to liberation.
['BO_T02_D1847:224a-5']	'khor lo la sogs pa'i dngos grub grub pas so //	'khor lo la sogs pa'i dngos grub grub pas so //	224a	the power of the wheel and so on.🔽The stealing of all buddhas
['BO_T02_D1847:224a-6']	sangs rgyas kun la 'phrog pa dang // zhes bya ba ni de'i yon tan bskyed pa'i don du zhes bya ba'i don to //	sangs rgyas kun la 'phrog pa dang // zhes bya ba ni de'i yon tan bskyed pa'i don du zhes bya ba'i don to //	224a	is for the sake of generating its qualities.
['BO_T02_D1847:224a-7']	yan lag bzhi pa'i lha'i sbyor ba sngon du song bas dngos grub thams cad yin pas de mdor bstan pa la sogs pa gsungs pa /	yan lag bzhi pa'i lha'i sbyor ba sngon du song bas dngos grub thams cad yin pas de mdor bstan pa la sogs pa gsungs pa /	224a	Since all powers are due to the prior application of the divine yoga of the four branches, he declares the brief indication of that, etc.
['BO_T02_D1847:224a-8']	snyan pa'i ngam tshig sbyor ba zhes bya ba la sogs pa la /	snyan pa'i ngam tshig sbyor ba zhes bya ba la sogs pa la /	224a	The application of melodious speech and so on.
['BO_T02_D1847:224a-9']	bzhi po 'di ni mdor bstan pa'i tshig yin no //	bzhi po 'di ni mdor bstan pa'i tshig yin no //	224a	 These four are the words of brief indication.
['BO_T02_D1847:224a-10']	rdo rje bye brag ces bya ba ni /	rdo rje bye brag ces bya ba ni /	224a	The vajra distinctions are
['BO_T02_D1847:224a-11']	me long lta bu'i ye shes la sogs pa'i ye shes lnga'i bdag nyid rigs lnga'i bye brag gis rang gi ye shes kyi lha rdzogs pa las so //	me long lta bu'i ye shes la sogs pa'i ye shes lnga'i bdag nyid rigs lnga'i bye brag gis rang gi ye shes kyi lha rdzogs pa las so //	224a	the distinctions of the five families, which are the nature of the five intuitions such as the mirror-intuition, from the perfection of one's intuition deity.
['BO_T02_D1847:224a-12']	yang na bskyed pa'i rim pas bye brag gis so //	yang na bskyed pa'i rim pas bye brag gis so //	224a	 Or else, it is by the distinctions of the creation stage.
['BO_T02_D1847:224a-13']	chung du dang 'bring dang chen po'i bye brag gis zhes la la dag 'dod do //	chung du dang 'bring dang chen po'i bye brag gis zhes la la dag 'dod do //	224a	Some believe that it is by the distinctions of small, medium, and great.
['BO_T02_D1847:224a-14']	de nas zhes bya ba ni rdzogs pa'i de ma thag tu'o //	de nas zhes bya ba ni rdzogs pa'i de ma thag tu'o //	224a	Then means immediately after the perfection.
['BO_T02_D1847:224a-15']	las rnams zhes bya ba ni dpal gsang ba 'dus par gsungs pa 'am /	las rnams zhes bya ba ni dpal gsang ba 'dus par gsungs pa 'am /	224a	The actions are those taught in the glorious Guhyasamaja,
['BO_T02_D1847:224a-16']	gzhan gyi rgyud du rnyed pa ste /	gzhan gyi rgyud du rnyed pa ste /	224a	or those found in other tantras.
['BO_T02_D1847:224a-17']	rang dang gzhan gyi don byed pa'i mtshan nyid rnams so //	rang dang gzhan gyi don byed pa'i mtshan nyid rnams so //	224a	and the characteristics of accomplishing one's own and others' goals.
['BO_T02_D1847:224a-18']	da ni mdor bstan pa'i tshig dgrol ba'i phyir gsungs pa /	da ni mdor bstan pa'i tshig dgrol ba'i phyir gsungs pa /	224a	Now, in order to explain the words of the brief introduction, [the Bhagavān] declares,🔽approaching, and so on. 
['BO_T02_D1847:224a-19']	bsnyen pa zhes bya ba la sogs pa la ting nge 'dzin zhes bya ba ni sems rtse gcig par gyur pa ste /	bsnyen pa zhes bya ba la sogs pa la ting nge 'dzin zhes bya ba ni sems rtse gcig par gyur pa ste /	224a	Samādhi is the mind becoming one-pointed.
['BO_T02_D1847:224a-20']	'dir ting nge 'dzin ni byang chub kyi sems so //	'dir ting nge 'dzin ni byang chub kyi sems so //	224a	Here, samādhi is the Thought of Enlightenment.
['BO_T02_D1847:224a-21']	de nyid sbyor ba ste thabs dang shes rab kyi bdag nyid rang gi lha'i gzugs so //	de nyid sbyor ba ste thabs dang shes rab kyi bdag nyid rang gi lha'i gzugs so //	224a	That itself is the yoga, which is the nature of method and wisdom, the form of one's deity.
['BO_T02_D1847:224a-22']	byang chub mchog ni bsgom par bya //	byang chub mchog ni bsgom par bya //	224a	One should cultivate supreme enlightenment.
['BO_T02_D1847:224a-23']	zhes bya ba ni de yang chos kyi dbyings kyi rang bzhin du bsgom par bya zhes bya ba'i don to //	zhes bya ba ni de yang chos kyi dbyings kyi rang bzhin du bsgom par bya zhes bya ba'i don to //	224a	This means that one should cultivate that as having the nature of the realm of phenomena.
['BO_T02_D1847:224a-24']	nye bar bsgrub pa'i yan lag gsungs pa /	nye bar bsgrub pa'i yan lag gsungs pa /	224a	He declares the branch of near attainment:
['BO_T02_D1847:224a-25']	nye bar sgrub pa zhes bya ba la sogs pa la /	nye bar sgrub pa zhes bya ba la sogs pa la /	224a	near attainment, and so on.
['BO_T02_D1847:224a-26']	rdo rje rnams ni de bzhin gshegs pa rnams so //	rdo rje rnams ni de bzhin gshegs pa rnams so //	224a	The vajras are the Tathāgatas.
['BO_T02_D1847:224a-27']	de rnams kyi sems dang sems las byung ba'i skye ba'i sgor gyur pa'i phyir skye mched rnams so //	de rnams kyi sems dang sems las byung ba'i skye ba'i sgor gyur pa'i phyir skye mched rnams so //	224a	The sense bases are the doors of arising of their minds and mental factors.
['BO_T02_D1847:224a-28']	de rnams kyi dpyad pa ni sa'i snying po la sogs pa'i gzugs kyis mig la sogs pa drug dang / gzugs rdo rje la sogs pas gzugs rdo rje la sogs pa drug dang / spyan la sogs pa'i rang bzhin gyis sa bon la sogs pa rnams dang /	de rnams kyi dpyad pa ni sa'i snying po la sogs pa'i gzugs kyis mig la sogs pa drug dang / gzugs rdo rje la sogs pas gzugs rdo rje la sogs pa drug dang / spyan la sogs pa'i rang bzhin gyis sa bon la sogs pa rnams dang /	224a	The analysis of those is that the six beginning with the eye are by the forms of Kṣitigarbha, and so on; the six beginning with the form vajra are by the form vajra, and so on; the seed syllables, and so on, are by the natures of Locanā, and so on;
['BO_T02_D1847:224b-0']	rnam par snang mdzad la sogs pa'i bdag nyid kyis gzugs la @224b sogs pa'i phung po lnga rnams la nges par byed pa'o //	rnam par snang mdzad la sogs pa'i bdag nyid kyis gzugs la @224b sogs pa'i phung po lnga rnams la nges par byed pa'o //	224b	and the five aggregates beginning with form are by the natures of Vairocana, and so on.
['BO_T02_D1847:224b-1']	bsgrub pa'i yan lag gsungs pa /	bsgrub pa'i yan lag gsungs pa /	224b	The branch of the means of achievement is stated:
['BO_T02_D1847:224b-2']	sgrub pa zhes bya ba la sogs pa la /	sgrub pa zhes bya ba la sogs pa la /	224b	“The means of achievement,” and so on.
['BO_T02_D1847:224b-3']	ji lta ba bzhin du 'od zer rnams dang / tshigs bcad kyis thugs rdo rje la sogs pa bskul ba'o //	ji lta ba bzhin du 'od zer rnams dang / tshigs bcad kyis thugs rdo rje la sogs pa bskul ba'o //	224b	The invocation of Cittavajra, and so on, is by the light rays and verses, just as before.
['BO_T02_D1847:224b-4']	sngags kyi bdag po bsgoms pa yis //	sngags kyi bdag po bsgoms pa yis //	224b	“The meditation on the lord of the mantra”
['BO_T02_D1847:224b-5']	zhes bya ba ni ji lta ba bzhin du thugs rdo rje la sogs pa'i dam tshig sems dpa'i gzugs rnams rdzogs pa'o //	zhes bya ba ni ji lta ba bzhin du thugs rdo rje la sogs pa'i dam tshig sems dpa'i gzugs rnams rdzogs pa'o //	224b	is the completion of the forms of the pledge beings, Cittavajra, and so on, just as before.
['BO_T02_D1847:224b-6']	sgrub pa chen po'i yan lag gsungs pa /	sgrub pa chen po'i yan lag gsungs pa /	224b	The branch of the great means of achievement is stated:
['BO_T02_D1847:224b-7']	sgrub pa chen po zhes bya ba la sogs pa la /	sgrub pa chen po zhes bya ba la sogs pa la /	224b	The great accomplishment and so forth.
['BO_T02_D1847:224b-8']	sgrub pa chen po'i dus su ni /	sgrub pa chen po'i dus su ni /	224b	At the time of the great accomplishment,
['BO_T02_D1847:224b-9']	rang sngags rdo rje can ni rang gi lha rnams so //	rang sngags rdo rje can ni rang gi lha rnams so //	224b	one's own mantras and vajras are one's own deities.
['BO_T02_D1847:224b-10']	bdag po ni gzugs te /	bdag po ni gzugs te /	224b	The lord is the form,
['BO_T02_D1847:224b-11']	phyag rgya chen po'i gzugs kyis cod pan du bsgoms nas so //	phyag rgya chen po'i gzugs kyis cod pan du bsgoms nas so //	224b	having meditated on the crown with the form of the great seal.
['BO_T02_D1847:224b-12']	ye shes rdo rje can 'grub 'gyur //	ye shes rdo rje can 'grub 'gyur //	224b	The one with the wisdom vajra is accomplished.
['BO_T02_D1847:224b-13']	zhes bya ba ni thabs dang shes rab kyi ye shes dang ldan pa zhes bya ba'i don to //	zhes bya ba ni thabs dang shes rab kyi ye shes dang ldan pa zhes bya ba'i don to //	224b	This means endowed with the wisdom of method and wisdom.🔽The nectar of the knowledge of the approach
['BO_T02_D1847:224b-14']	bsnyen pa'i ye shes bdud rtsi dag / ces bya ba ni skad cig la rab tu sgrub pa thabs dang shes rab kyi bdag nyid lha'i sbyor bas zhes bya ba'i don to //	bsnyen pa'i ye shes bdud rtsi dag / ces bya ba ni skad cig la rab tu sgrub pa thabs dang shes rab kyi bdag nyid lha'i sbyor bas zhes bya ba'i don to //	224b	means the union of the deity with the nature of method and wisdom, accomplished in an instant.
['BO_T02_D1847:224b-15']	thams cad ces bya ba ni thams cad las so //	thams cad ces bya ba ni thams cad las so //	224b	All means from all.
['BO_T02_D1847:224b-16']	rtag tu zhes bya ba ni thun mtshams kyi nges pa med pa'o //	rtag tu zhes bya ba ni thun mtshams kyi nges pa med pa'o //	224b	Always means without the restriction of a session.
['BO_T02_D1847:224b-17']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	224b	This is what is said.
['BO_T02_D1847:224b-18']	ji lta ba bzhin du rdzogs pa'i rim pa'i sbyor bas thabs dang shes rab kyi ye shes rdzogs pa g-yo ba dang mi g-yo ba'i bdag nyid du bdag nyid nges pas rgyun mi 'chad pa'i rim pas sbyor bas sgom pa yongs su rdzogs pa'i bsnyen pa la sogs	ji lta ba bzhin du rdzogs pa'i rim pa'i sbyor bas thabs dang shes rab kyi ye shes rdzogs pa g-yo ba dang mi g-yo ba'i bdag nyid du bdag nyid nges pas rgyun mi 'chad pa'i rim pas sbyor bas sgom pa yongs su rdzogs pa'i bsnyen pa la sogs	224b	By the yoga of the stage of completion just as it is, the gnosis of method and wisdom is complete, and by the yoga of the stage of uninterruptedness, one meditates on the complete approach and so forth, by ascertaining oneself as the nature of the moving and unmoving.🔽🔽
['BO_T02_D1847:224b-19']	pa'i yan lag bzhi bya'o //	pa'i yan lag bzhi bya'o //	224b	By the process of the perfection stage, just as it is, one should perform the four branches of approach and close approach, which are the complete meditation of the gnosis of method and wisdom, the nature of the moving and unmoving, by the process of the uninterrupted union.
['BO_T02_D1847:224b-20']	bskyed pa'i rim pa gsungs pa /	bskyed pa'i rim pa gsungs pa /	224b	The generation stage is stated:
['BO_T02_D1847:224b-21']	yang na zhes bya ba la sogs pa la dang po'i yan lag zla ba zhu ba'i gzugs nyid kyis stong pa nyid kyi byang chub po //	yang na zhes bya ba la sogs pa la dang po'i yan lag zla ba zhu ba'i gzugs nyid kyis stong pa nyid kyi byang chub po //	224b	Or else, the first branch is the enlightenment of emptiness by the form of the melted moon.
['BO_T02_D1847:224b-22']	gnyis pa lha mo'i glus bskul ba sngon du song ba rang gi lha'i sa bon dang phyag mtshan gyi gzugs su zhu ba bsdus pa'i tshogs kyi rang bzhin no //	gnyis pa lha mo'i glus bskul ba sngon du song ba rang gi lha'i sa bon dang phyag mtshan gyi gzugs su zhu ba bsdus pa'i tshogs kyi rang bzhin no //	224b	The second is the nature of the gathered assembly, the melting into the form of the seed and insignia of one's deity, preceded by the urging song of the goddesses.
