segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:147a-58', 'BO_T12_D4289:147a-59']	aa m'a s'ishtam /🔽aa m'a si shu:/	aa m'a s'ishtam / aa m'a si shu:/	147a	amasus🔽amasat🔽amasastam
['BO_T12_D4289:147a-60', 'BO_T12_D4289:147b-0']	aa masta / aa m'a s'a stam /🔽aa m'a @147b sa ta /	aa masta / aa m'a s'a stam / aa m'a @147b sa ta /	147a	amasat
['BO_T12_D4289:147b-1']	phyi'i yan lag la nang gi yan lag grub pa ma yin no zhes pas d'a'i ming la nang gi yan lag la phyi'i yan lag a'atma ne'i tshig grub bo //	phyi'i yan lag la nang gi yan lag grub pa ma yin no zhes pas d'a'i ming la nang gi yan lag la phyi'i yan lag a'atma ne'i tshig grub bo //	147b	The external member is not formed from the internal member. Thus, the name of the augment is formed with the internal member and the external member.
['BO_T12_D4289:147b-2']	de nas d'ap min pa'i d'a dh'a dag la da'o zhes pas d'a'i ming med do zhes pa'o //	de nas d'ap min pa'i d'a dh'a dag la da'o zhes pas d'a'i ming med do zhes pa'o //	147b	Then, since it is said that the augment is added to the non-augment dā and dhā, the name of the augment is not added.
['BO_T12_D4289:147b-3', 'BO_T12_D4289:147b-4', 'BO_T12_D4289:147b-5']	sth'a d'a dag gi aa dya ta n'i'i a'atma ne la ai'o zhes pas ai nyid do //🔽au p'a di shta /🔽au p'a di sh'a t'am /	sth'a d'a dag gi aa dya ta n'i'i a'atma ne la ai'o zhes pas ai nyid do // au p'a di shta / au p'a di sh'a t'am /	147b	Since it is said that the ai of the sthā and dā augment is added to the internal member, it is ai itself.🔽upādhiṣṭa🔽upādhiṣṭām
['BO_T12_D4289:147b-6']	au p'a di sha ta /	au p'a di sha ta /	147b	upādhiṣṭa
['BO_T12_D4289:147b-7']	da ri dr'a a'a ga ma bstan pa mi rtag go zhes pas si mtha' yang na 'gyur ba la a'a gam gang yon tan can du 'gyur ba de gzung bas gzung bar bya'o zhes pa ste da ri dr'a ti'i byings thams cad pa ma yin pa la'o zhes	da ri dr'a a'a ga ma bstan pa mi rtag go zhes pas si mtha' yang na 'gyur ba la a'a gam gang yon tan can du 'gyur ba de gzung bas gzung bar bya'o zhes pa ste da ri dr'a ti'i byings thams cad pa ma yin pa la'o zhes	147b	The word now is to be taken in the sense of having come (āgata), and the word having come is to be taken in the sense of having become (bhūta).
['BO_T12_D4289:147b-8']	pas a'a yig dbyi ba mthong ba legs pa'i dbang las kyang sa yig nyid kyi mtha' dbyi ba med do //	pas a'a yig dbyi ba mthong ba legs pa'i dbang las kyang sa yig nyid kyi mtha' dbyi ba med do //	147b	 Therefore, the syllable a is not elided in the case of all roots ending in a.
['BO_T12_D4289:147b-9', 'BO_T12_D4289:147b-10', 'BO_T12_D4289:147b-11']	gzhan du ni yi ge mtha'i cho ga nyid las a'a yig nyid dbyi ba mthong ngo //🔽aa dir dr'a s'it /🔽aa da ri dr'i ta /	gzhan du ni yi ge mtha'i cho ga nyid las a'a yig nyid dbyi ba mthong ngo // aa dir dr'a s'it / aa da ri dr'i ta /	147b	In other cases, the syllable a is seen to be elided by the rule of the final syllable.
['BO_T12_D4289:147b-12', 'BO_T12_D4289:147b-13']	aa da ri drisht'am /🔽aa da ri dri shu:/	aa da ri drisht'am / aa da ri dri shu:/	147b	 The word now is to be taken in the sense of having come (āgata), and the word having come is to be taken in the sense of having become (bhūta).
['BO_T12_D4289:147b-14']	aa da ri dr'a sisht'am /	aa da ri dr'a sisht'am /	147b	 The word now is to be taken in the sense of having come (āgata), and the word having come is to be taken in the sense of having become (bhūta).🔽 The word now is to be taken in the sense of having come (āgata), and the word having come is to be taken in the sense of having become (bhūta).🔽 The word now is to be taken in the sense of having come (āgata), and the word having come is to be taken in the sense of having become (bhūta).
['BO_T12_D4289:147b-15', 'BO_T12_D4289:147b-16']	aa da ri dr'a si shu:/🔽ai na / ai na'i g'a ru bsgyur ro //	aa da ri dr'a si shu:/ ai na / ai na'i g'a ru bsgyur ro //	147b	 The word now is to be taken in the sense of having come (āgata), and the word having come is to be taken in the sense of having become (bhūta).
['BO_T12_D4289:147b-17', 'BO_T12_D4289:147b-18', 'BO_T12_D4289:147b-19']	aa g'at / aa g'a t'am /🔽aa gu:/ aud g'at /🔽ni ra g'at /	aa g'at / aa g'a t'am / aa gu:/ aud g'at / ni ra g'at /	147b	 The word now is to be taken in the sense of having come (āgata), and the word having come is to be taken in the sense of having become (bhūta).
['BO_T12_D4289:147b-20', 'BO_T12_D4289:147b-21']	aa dhya g'at /🔽aa dhya g'a t'am /	aa dhya g'at / aa dhya g'a t'am /	147b	 The word now is to be taken in the sense of having come (āgata), and the word having come is to be taken in the sense of having become (bhūta).🔽 The word now is to be taken in the sense of having come (āgata), and the word having come is to be taken in the sense of having become (bhūta).
['BO_T12_D4289:147b-22', 'BO_T12_D4289:147b-23', 'BO_T12_D4289:147b-24']	aa dhya gu:/ shsh'am /🔽ain / sth'a d'a /🔽pi ba ti /	aa dhya gu:/ shsh'am /🔽ain / sth'a d'a /🔽pi ba ti /	147b	 The word now is to be taken in the sense of having come (āgata), and the word having come
['BO_T12_D4289:147b-25']	bh'u rnams las si tsa'i ba rasmee la'o zhes pas si tsa 'jig go //	bh'u rnams las si tsa'i ba rasmee la'o zhes pas si tsa 'jig go //	147b	From the bhūḥ, the sicyāvarṣamāyī destroys the sicyā.
['BO_T12_D4289:147b-26']	aasth'a ta / aasth'a t'am /	aasth'a ta / aasth'a t'am /	147b	Asthāt, asthātam,
['BO_T12_D4289:147b-27', 'BO_T12_D4289:147b-28', 'BO_T12_D4289:147b-29', 'BO_T12_D4289:147b-30']	rkyen phyis pa'i mtshan nyid kyis aa na'i au sa'o //🔽gang gi rkyen byas pa la zhes pas snga ma'i rkyen la dbyi ba'i mtshan nyid bkag pa med do zhes pas pha rol gyi aa na'i aus nyid la a'a yig gi aus la'o zhes pas aa yig dbyi'o //🔽aasthu:/ aasth'a:/ aasth'a tam /🔽aasth'a ta / aasth'am /	rkyen phyis pa'i mtshan nyid kyis aa na'i au sa'o // gang gi rkyen byas pa la zhes pas snga ma'i rkyen la dbyi ba'i mtshan nyid bkag pa med do zhes pas pha rol gyi aa na'i aus nyid la a'a yig gi aus la'o zhes pas aa yig dbyi'o // aasthu:/ aasth'a:/ aasth'a tam / aasth'a ta / aasth'am /	147b	asthātām,🔽asthātaḥ, asthātam,🔽asthātaḥ, asthātam,
['BO_T12_D4289:147b-31']	aasth'a ba / aasth'a ma /	aasth'a ba / aasth'a ma /	147b	asthāva, asthāma,
['BO_T12_D4289:147b-32']	a'atma ne'i tshig la si tsa mi 'jig go //	a'atma ne'i tshig la si tsa mi 'jig go //	147b	in the word ātmane, the sicyā is not destroyed.🔽Sam, ava,
['BO_T12_D4289:147b-33']	sam / aa ba /	sam / aa ba /	147b	pra, vi,
['BO_T12_D4289:147b-34']	pra / bi rnams las zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	pra / bi rnams las zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	147b	from these, because of the ruca itself, the word ātmane.🔽In the ātmane of the sthād and ādya, the ai,
['BO_T12_D4289:147b-35']	sth'a d'a dag gi aadya ta n'i'i a'atma ne la ai'o zhes pas ai nyid do //	sth'a d'a dag gi aadya ta n'i'i a'atma ne la ai'o zhes pas ai nyid do //	147b	because of the ai itself.🔽And also of the sthā,
['BO_T12_D4289:147b-36']	sth'a dag gi 'ang ngo zhes pas si tsa'i yon tan med pa nyid do //	sth'a dag gi 'ang ngo zhes pas si tsa'i yon tan med pa nyid do //	147b	because of the absence of the sicyā quality.
['BO_T12_D4289:147b-37', 'BO_T12_D4289:147b-38']	thung ngu las kyang ait med pa'i'o zhes pas dhut la si tsa dbyi'o //🔽sam sthi ta /	thung ngu las kyang ait med pa'i'o zhes pas dhut la si tsa dbyi'o // sam sthi ta /	147b	And from the short one, that which does not have ai.🔽samasthita🔽samasthitaḥ🔽samasthita
['BO_T12_D4289:147b-39']	sam thi sh'a t'am /	sam thi sh'a t'am /	147b	samasthiti🔽samasthitāḥ🔽samasthitām
['BO_T12_D4289:147b-40']	sam sthi sha ta /	sam sthi sha ta /	147b	samasthitaḥ🔽samasthiti🔽samasthita🔽samasthitā🔽samasthitām🔽samasthitaḥ
['BO_T12_D4289:147b-41', 'BO_T12_D4289:147b-42', 'BO_T12_D4289:147b-43']	sam sth'i th'a:/ sam sthi sh'a th'am /🔽n'a mi mtha'i byings las aa sh'i sha aa dya ta n'i pa roksh'a rnams la dha'i dha'o zhes pas dha yig gi dha nyid do //🔽sa ma sthi dhvam /	sam sth'i th'a:/ sam sthi sh'a th'am / n'a mi mtha'i byings las aa sh'i sha aa dya ta n'i pa roksh'a rnams la dha'i dha'o zhes pas dha yig gi dha nyid do // sa ma sthi dhvam /	147b	samasthiti🔽samasthitā🔽samasthitām🔽samasthitaḥ🔽samasthiti
['BO_T12_D4289:147b-44', 'BO_T12_D4289:147b-45']	sa ma sthi shi /🔽sa ma sthi shva hi /	sa ma sthi shi / sa ma sthi shva hi /	147b	samasthitā🔽samasthitām🔽samasthitaḥ🔽samasthiti🔽samasthitā🔽samasthitām🔽samasthitaḥ🔽samasthiti
['BO_T12_D4289:147b-46', 'BO_T12_D4289:147b-47']	sa ma sthishma hi /🔽aa ba sthit /	sa ma sthishma hi / aa ba sthit /	147b	samasthitā🔽samasthitām🔽samasthitaḥ🔽samasthiti🔽samasthitā🔽samasthitām🔽samasthitaḥ🔽samasthiti🔽samasthitā🔽samasthitām🔽samasthitaḥ🔽samasthiti🔽samasthitā
['BO_T12_D4289:147b-48']	pr'a sthit / sth'a /	pr'a sthit / sth'a /	147b	samasthitām🔽samasthitaḥ🔽samasthiti🔽samasthitā
['BO_T12_D4289:148a-0']	se ni zhes pa la sogs pas sa'i @148a * //	se ni zhes pa la sogs pas sa'i @148a * //	148a	samasthitām
['BO_T12_D4289:148a-1']	sha nyid do //	sha nyid do //	148a	samasthitaḥ🔽samasthiti🔽samasthitā🔽samasthitām🔽samasthitaḥ
['BO_T12_D4289:148a-2', 'BO_T12_D4289:148a-3']	bya tyashthi ta /🔽du d'anya / aa d'a ta /	bya tyashthi ta / du d'anya / aa d'a ta /	148a	samasthiti🔽samasthitā🔽samasthitām🔽samasthitaḥ🔽samasthiti
['BO_T12_D4289:148a-4', 'BO_T12_D4289:148a-5']	aa d'a t'am /🔽aa du:/ nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	aa d'a t'am / aa du:/ nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	148a	samasthitā🔽samasthitām🔽samasthitaḥ🔽samasthiti🔽samasthitā🔽samasthitām🔽samasthitaḥ🔽samasthiti🔽samasthitā🔽samasthitām🔽samasthitaḥ🔽samasthiti🔽samasthitā🔽samasthitām🔽samasthitaḥ🔽samasthiti🔽samasthitā🔽samasthitām🔽samasthitaḥ🔽samasthiti🔽samasthitā🔽samasthitām🔽samasthitaḥ🔽samasthiti🔽samasthitā🔽samasthitām🔽samasthitaḥ
['BO_T12_D4289:148a-6', 'BO_T12_D4289:148a-7']	bya tya di te /🔽bya tya di sh'a t'am /	bya tya di te / bya tya di sh'a t'am /	148a	samasthiti🔽samasthitā🔽samasthitām🔽samasthitaḥ🔽samasthiti
['BO_T12_D4289:148a-8', 'BO_T12_D4289:148a-9']	bya tya di sha ta /🔽d'a na sbyin pa la'o //	bya tya di sha ta /🔽d'a na sbyin pa la'o //	148a	samasthitā🔽samasthitām
['BO_T12_D4289:148a-10', 'BO_T12_D4289:148a-11']	de bzhin du do zhes pa 'di'o //🔽deng / aa di ta /	de bzhin du do zhes pa 'di'o // deng / aa di ta /	148a	Similarly, this is the word do.🔽Today.🔽From the sun.🔽From the sun.
['BO_T12_D4289:148a-12', 'BO_T12_D4289:148a-13']	aa di sh'a t'am /🔽aa di sha ta /	aa di sh'a t'am / aa di sha ta /	148a	From the sun.
['BO_T12_D4289:148a-14', 'BO_T12_D4289:148a-15', 'BO_T12_D4289:148a-16']	dee ba dang d'a pa dag ni d'a'i ming med do zhes pas de dag las si tsa mi 'jig go //🔽aa d'a s'i ta /🔽aa d'a si sht'am /	dee ba dang d'a pa dag ni d'a'i ming med do zhes pas de dag las si tsa mi 'jig go // aa d'a s'i ta / aa d'a si sht'am /	148a	The words da and pā do not have a name for da, therefore the si is not elided from them.🔽From the moon.🔽From the moon.
['BO_T12_D4289:148a-17']	aa d'a si shu:/	aa d'a si shu:/	148a	From the moon.🔽To drink.
['BO_T12_D4289:148a-18', 'BO_T12_D4289:148a-19']	p'a 'thung la'o /🔽aa p'a ta /	p'a 'thung la'o / aa p'a ta /	148a	From drinking.🔽From drinking.🔽From drinking.🔽From the fall.🔽From the fall.
['BO_T12_D4289:148a-20']	aa p'a t'am /	aa p'a t'am /	148a	From the fall.
['BO_T12_D4289:148a-21', 'BO_T12_D4289:148a-22', 'BO_T12_D4289:148a-23']	aa pu:/ bi pa ti'i nges par bstan pa las /🔽bee dang p'a ti'i dag las si tsa mi 'jig go //🔽aa p'a s'it /	aa pu:/ bi pa ti'i nges par bstan pa las / bee dang p'a ti'i dag las si tsa mi 'jig go // aa p'a s'it /	148a	From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.
['BO_T12_D4289:148a-24']	aa p'a s'isht'am /	aa p'a s'isht'am /	148a	From the fall.
['BO_T12_D4289:148a-25', 'BO_T12_D4289:148a-26']	aa pa si shu:/🔽ghr'a / sh'a /	aa pa si shu:/ ghr'a / sh'a /	148a	From the fall.🔽From the fall.🔽From the fall.
['BO_T12_D4289:148a-27']	tstsh'a / s'a /	tstsh'a / s'a /	148a	From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.
['BO_T12_D4289:148a-28', 'BO_T12_D4289:148a-29']	dhet rnams kyi yang na brjod par bya'o zhes pas ghr'a la sogs pa rnams las pha rol gyi si tsa'i pa rasmee'i tshig pha rol la yang na 'jig go //🔽ghr'a / aa gh'a ta:/	dhet rnams kyi yang na brjod par bya'o zhes pas ghr'a la sogs pa rnams las pha rol gyi si tsa'i pa rasmee'i tshig pha rol la yang na 'jig go // ghr'a / aa gh'a ta:/	148a	From the fall.🔽From the fall.🔽From the fall.🔽From the fall.
['BO_T12_D4289:148a-30']	aa ghr'a t'am /	aa ghr'a t'am /	148a	From the fall.🔽From the fall.🔽From the fall.
['BO_T12_D4289:148a-31', 'BO_T12_D4289:148a-32']	a'a ghru:/ aa gh'a /🔽s'it / aa ghr'i sishtam /	a'a ghru:/ aa gh'a / s'it / aa ghr'i sishtam /	148a	From the fall.🔽From the fall.🔽From the fall.🔽From the fall.
['BO_T12_D4289:148a-33', 'BO_T12_D4289:148a-34']	aa ghr'a si shu:/🔽sho / aa sh'at /	aa ghr'a si shu:/ sho / aa sh'at /	148a	From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.🔽From the fall.
['BO_T12_D4289:148a-35']	aa sh'a t'am /	aa sh'a t'am /	148a	From the fall.
['BO_T12_D4289:148a-36', 'BO_T12_D4289:148a-37']	aa shu:/ aa sh'a s'it /🔽aa sh'a si shu:/	aa shu:/ aa sh'a s'it / aa sh'a si shu:/	148a	aśāsīśu,🔽ccho, acchāti,
['BO_T12_D4289:148a-38', 'BO_T12_D4289:148a-39', 'BO_T12_D4289:148a-40']	tstso / aatstsh'a ti /🔽aatstsh'a t'a / aa tstsha t'am /🔽aatstshu:/ aatstsh'a s'i sta /	tstso / aatstsh'a ti / aatstsh'a t'a / aa tstsha t'am / aatstshu:/ aatstsh'a s'i sta /	148a	acchātā, acchātam,🔽acchu, acchāsita,
['BO_T12_D4289:148a-41']	aatstsh'a s'isht'am / aatstsha si shu:/	aatstsh'a s'isht'am / aatstsha si shu:/	148a	acchāsīśaṭam, acchasiśu,🔽śho, asāt,
['BO_T12_D4289:148a-42', 'BO_T12_D4289:148a-43', 'BO_T12_D4289:148a-44']	sho / aa s'at /🔽aa s'a t'am /🔽aa su:/ aa s'a s'it /	sho / aa s'at / aa s'a t'am / aa su:/ aa s'a s'it /	148a	asātāṃ,🔽asu, asāsita,
['BO_T12_D4289:148a-45', 'BO_T12_D4289:148a-46']	aa s'a si sht'am /🔽aa sa si shu:/	aa s'a si sht'am / aa sa si shu:/	148a	asāsīśaṭam, asasiśu,🔽dheti, adhāt,
['BO_T12_D4289:148a-47', 'BO_T12_D4289:148a-48']	dhet / aa dh'at /🔽aa dh'a t'am /	dhet / aa dh'at / aa dh'a t'am /	148a	adhātāṃ,🔽adhu, adhāsita,
['BO_T12_D4289:148a-49', 'BO_T12_D4289:148a-50', 'BO_T12_D4289:148a-51']	aa dhu:/ aa dh'a s'it /🔽aa dh'a sisht'am /🔽aa dh'a si shu:/	aa dhu:/ aa dh'a s'it / aa dh'a sisht'am / aa dh'a si shu:/	148a	adhāsīśaṭam, adhāsīśu,
['BO_T12_D4289:148a-52']	nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	148a	In the case of the indeclinables, āgata, etc., the word atmanepada is used because of the suffix ruca, etc., and so on.
['BO_T12_D4289:148a-53', 'BO_T12_D4289:148a-54']	sth'a d'a dag gi aa dya ta n'i'i a'atma ne la ai'o zhes pas aa nyid do //🔽sth'a da dag gi'ang ngo zhes pas yon tan med pa nyid do //	sth'a d'a dag gi aa dya ta n'i'i a'atma ne la ai'o zhes pas aa nyid do // sth'a da dag gi'ang ngo zhes pas yon tan med pa nyid do //	148a	In the case of the endings of stha and da, the word atmanepada is used because of the suffix adhyātani, and so on.
['BO_T12_D4289:148a-55', 'BO_T12_D4289:148a-56']	thung ngu las kyang ai ta med pa'i 'o zhes pas dhut las si tsa dbyi'o //🔽bya tya dhi ta /	thung ngu las kyang ai ta med pa'i 'o zhes pas dhut las si tsa dbyi'o // bya tya dhi ta /	148a	The word atmanepada is also used in the case of the endings of stha and da because of the absence of the suffix.🔽The word atmanepada is also used in the case of the endings of stha and da because of the absence of the suffix.🔽The word atmanepada is also used in the case of the endings of stha and da because of the absence of the suffix.🔽The word atmanepada is also used in the case of the endings of stha and da because of the absence of the suffix.🔽The word atmanepada is also used in the case of the endings of stha and da because of the absence of the suffix.🔽The word atmanepada is also used in the case of the endings of stha and da because of the absence of the suffix.🔽The word atmanepada is also used in the case of the endings of stha and da because of the absence of the suffix.🔽The word atmanepada is also used in the case of the endings of stha and da because of the absence of the suffix.🔽The word atmanepada is also used in the case of the endings of stha and da because of the absence of the suffix.🔽The word atmanepada is also used in the case of the endings of stha and da because of the absence of the suffix.
['BO_T12_D4289:148a-57', 'BO_T12_D4289:148a-58']	bya te dhi sh'a t'am /🔽bya tya dhi sha ta /	bya te dhi sh'a t'am /🔽bya tya dhi sha ta /	148a	The word atmanepada is also used in the case of the endings of stha
['BO_T12_D4289:148a-59']	shr'i dhe ta dag gi yang na bar brjod par bya'o zhes pas yang tsa na'i rkyen no //	shr'i dhe ta dag gi yang na bar brjod par bya'o zhes pas yang tsa na'i rkyen no //	148a	The letter ḍha is also to be pronounced as a retroflex dha.
['BO_T12_D4289:148a-60']	na yig ni na yig rjes su 'brel pa dang tsa kr'i yi ta dag las ma yin no zhes pa'i khyad par gyi don no //	na yig ni na yig rjes su 'brel pa dang tsa kr'i yi ta dag las ma yin no zhes pa'i khyad par gyi don no //	148a	The letter na is not to be pronounced as a nasalized na, nor as a retroflex na, nor as a cerebral na.
['BO_T12_D4289:148a-61']	'di nyid kyi yon tan med pa nyid do //	'di nyid kyi yon tan med pa nyid do //	148a	This is the meaning of the special rule.
['BO_T12_D4289:148a-62']	tsa yig ni /	tsa yig ni /	148a	The letter ca is🔽to be pronounced as a cerebral ca, not as a retroflex ca, nor as a palatal ca, nor as an aspirated ca.
['BO_T12_D4289:148a-63']	tsa na pa roksha tse kr'i yi ta san mtha' rnams la'o zhes pa'i khyad par gyi don no //	tsa na pa roksha tse kr'i yi ta san mtha' rnams la'o zhes pa'i khyad par gyi don no //	148a	This is the meaning of the special rule.
['BO_T12_D4289:148a-64']	'di nyid kyis dh'a zhes pa 'di'i gnyis brjod do //	'di nyid kyis dh'a zhes pa 'di'i gnyis brjod do //	148a	By this very [rule], the two [letters] dha and dha are pronounced.
['BO_T12_D4289:148a-65']	thung ngu'o gnyis pa bzhi pa dag gi dang po gsum pa dag go zhes pas dh'a'i da'o //	thung ngu'o gnyis pa bzhi pa dag gi dang po gsum pa dag go zhes pas dh'a'i da'o //	148a	The short [vowel] is the second, and the fourth is the first, and the third is the short [vowel].
['BO_T12_D4289:148a-66']	byings thams cad pa ma yin pa la a'a dbyi'o zhes pas a'a yig dbyi'o //	byings thams cad pa ma yin pa la a'a dbyi'o zhes pas a'a yig dbyi'o //	148a	The letter a is the vowel of all the [other] letters that are not [themselves] vowels.
['BO_T12_D4289:148b-0', 'BO_T12_D4289:148b-1', 'BO_T12_D4289:148b-2', 'BO_T12_D4289:148b-3']	@148b aa da dha ta /🔽aa da dha t'am /🔽aa da dha na /🔽aa da dha:/ aa da dha tam /	@148b aa da dha ta / aa da dha t'am / aa da dha na / aa da dha:/ aa da dha tam /	148b	a dadhat🔽a dadhatam🔽a dadhan🔽a dadhaḥ
['BO_T12_D4289:148b-4']	aa da dha ta /	aa da dha ta /	148b	a dadhat
['BO_T12_D4289:148b-5']	aa dang mtshams sbyor gyi yi ge'i cho ga'o //	aa dang mtshams sbyor gyi yi ge'i cho ga'o //	148b	The rules for combining with a.
['BO_T12_D4289:148b-6']	aa da dham /	aa da dham /	148b	a dadham
['BO_T12_D4289:148b-7', 'BO_T12_D4289:148b-8']	aa'i ba ma dag la ring po'o //🔽aa da dh'a ba /	aa'i ba ma dag la ring po'o // aa da dh'a ba /	148b	The long one is from the last two of the a's.🔽The a, da, dha, ba,
