segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:104a-27']	de nyid khyad par du 'gyur bas khyad par te mngon sum gyis bzung ba'o //	de nyid khyad par du 'gyur bas khyad par te mngon sum gyis bzung ba'o //	104a	That itself is the difference, grasped by perception, because it is transformed.
['BO_T11_D4229:104b-0']	@104b sngon po la sogs pas bskyed pa de goms pas 'phel ba dang 'grib pa ma yin pa dang / ser po la sogs pa'i rang bzhin ma yin pa de bzhin du 'di yang des byas pa yin na goms pas khyad par du mi 'gyur gyi 'on kyang dngos po nyid kyi phyir 'gyur ro //	@104b sngon po la sogs pas bskyed pa de goms pas 'phel ba dang 'grib pa ma yin pa dang / ser po la sogs pa'i rang bzhin ma yin pa de bzhin du 'di yang des byas pa yin na goms pas khyad par du mi 'gyur gyi 'on kyang dngos po nyid kyi phyir 'gyur ro //	104b	Just as the appearance of blue, etc. is not increased or decreased by cultivation, and is not of the nature of yellow, etc., so too, if it is produced by that, it would not be transformed by cultivation, but rather by the thing itself.
['BO_T11_D4229:104b-1']	gang yang dbang po gsal ba dang mi gsal ba'am /	gang yang dbang po gsal ba dang mi gsal ba'am /	104b	And also, the clarity or unclarity of the sense faculty,
['BO_T11_D4229:104b-2']	thag nye ba dang ring ba na gnas pas byas pa'i khyad par de ni sngon po'i rnam pa las ma 'das pa de'i phyir snang ba de sngon po'i don gyi rjes su 'gro ba dang ldog pa'i rjes su byed ba yin te /	thag nye ba dang ring ba na gnas pas byas pa'i khyad par de ni sngon po'i rnam pa las ma 'das pa de'i phyir snang ba de sngon po'i don gyi rjes su 'gro ba dang ldog pa'i rjes su byed ba yin te /	104b	The difference between the object being near or far is not beyond the aspect of blue. Therefore, the appearance of blue conforms to the presence or absence of the object of blue.
['BO_T11_D4229:104b-3']	'on kyang rdul dang 'brel pa'i sngon po thag ring po nas bzung ba'am /	'on kyang rdul dang 'brel pa'i sngon po thag ring po nas bzung ba'am /	104b	However, the blue that is related to the particles is apprehended from a distance,
['BO_T11_D4229:104b-4']	dbang po'i khyad par gyis gsal bar mi snang ba 'ba' zhig go //	dbang po'i khyad par gyis gsal bar mi snang ba 'ba' zhig go //	104b	or it is not clearly seen due to the difference in the sense faculty.
['BO_T11_D4229:104b-5']	sgra la ni goms pa las 'dod pa'i bdag nyid thams cad ldog cing bzlog par yang 'jug pa'i phyir de yod pa dang med pa'i rjes su byed pa ma yin te /	sgra la ni goms pa las 'dod pa'i bdag nyid thams cad ldog cing bzlog par yang 'jug pa'i phyir de yod pa dang med pa'i rjes su byed pa ma yin te /	104b	In the case of sound, because all the aspects of sound that are desired are stopped and reversed through habituation, the presence or absence of sound does not conform to the presence or absence of the appearance of sound.
['BO_T11_D4229:104b-6']	'dir khyad par ni 'di 'dra bar 'dod pa yin no //	'dir khyad par ni 'di 'dra bar 'dod pa yin no //	104b	This is the difference between the two.
['BO_T11_D4229:104b-7']	de'i phyir gang zhig gang gi bdag nyid snang ba de ni goms pa la ltos pa med par de'i rang bzhin gyi khyad par gyi rjes su 'gro ba dang ldog pa'i rjes su 'jug pa yin te /	de'i phyir gang zhig gang gi bdag nyid snang ba de ni goms pa la ltos pa med par de'i rang bzhin gyi khyad par gyi rjes su 'gro ba dang ldog pa'i rjes su 'jug pa yin te /	104b	Therefore, that which appears as the nature of something conforms to the presence or absence of that nature without depending on habituation.
['BO_T11_D4229:104b-8']	dper na sngon po la sogs pa'i snang ba bzhin no //	dper na sngon po la sogs pa'i snang ba bzhin no //	104b	For example, it is like the appearance of blue, etc.
['BO_T11_D4229:104b-9']	gang gi phyir de snang ba'i tha snyad la ni yul nges pa nyid kyis khyab pa yin te ;	gang gi phyir de snang ba'i tha snyad la ni yul nges pa nyid kyis khyab pa yin te ;	104b	Because in the case of the appearance of that, the determination of the object is all-pervasive,
['BO_T11_D4229:104b-10']	'di ni sngon po yin gyi gzhan ni ma yin no zhes tha snyad nges pa'i phyir ro //	'di ni sngon po yin gyi gzhan ni ma yin no zhes tha snyad nges pa'i phyir ro //	104b	because there is the determination of the convention, “This is blue, not something else.”
['BO_T11_D4229:104b-11', 'BO_T11_D4229:104b-12']	de'i rjes su 'gro ba dang ldog pa'i rjes su mi byed pa yang de snang ba ni thams cad la snang bar 'gyur ba'i phyir nges pa spangs par 'gyur ro //🔽de'i phyir khyab bar byed pa mi dmigs pas mi mthun pa'i phyogs las ldog pa na de'i bdag nyid snang ba'i tha snyad la de'i khyad par gyi rjes su 'gro ba dang ldog pa'i rjes su byed pas khyab bo //	de'i rjes su 'gro ba dang ldog pa'i rjes su mi byed pa yang de snang ba ni thams cad la snang bar 'gyur ba'i phyir nges pa spangs par 'gyur ro // de'i phyir khyab bar byed pa mi dmigs pas mi mthun pa'i phyogs las ldog pa na de'i bdag nyid snang ba'i tha snyad la de'i khyad par gyi rjes su 'gro ba dang ldog pa'i rjes su byed pas khyab bo //	104b	And if it does not follow the invariable concomitance, then the appearance of that would be the appearance of everything, and the determination would be abandoned.🔽Therefore, by the non-apprehension of the pervader, when there is the exclusion from the discordant side, the appearance of that nature is pervaded by the invariable concomitance with the particular of the convention.
['BO_T11_D4229:104b-13']	des na 'gal ba khyab pa dmigs pas phyi rol la mi ltos par goms pa'i khyad par gyi rjes su byed pa 'gog pa thal bar byed pa yin no //	des na 'gal ba khyab pa dmigs pas phyi rol la mi ltos par goms pa'i khyad par gyi rjes su byed pa 'gog pa thal bar byed pa yin no //	104b	Therefore, by the apprehension of the pervasion of the contradictory, it follows that the exclusion of the appearance that does not rely on external objects is the particular of the convention.
['BO_T11_D4229:104b-14']	thal ba bzlog pa'i khyab pa sgrub pa yang thal ba'i gtan tshigs kyi khyab pa sgrub pa gnag yin pa de nyid yin no //	thal ba bzlog pa'i khyab pa sgrub pa yang thal ba'i gtan tshigs kyi khyab pa sgrub pa gnag yin pa de nyid yin no //	104b	The proof of the pervasion of the contrapositive of the reductio is the same as the proof of the pervasion of the reductio.🔽The pervasion is as follows: Whatever is not dependent on external objects and is a result of the maturation of habitual propensities is not a consciousness that perceives external objects.
['BO_T11_D4229:105a-0', 'BO_T11_D4229:105a-1']	gang gi phyir thal ba las bzlog ba'i gtan tshigs ni gang dag phyi rol la mi ltos par goms pa'i khyad par gyi rjes su byed pa de dag ni phyi rol gyi bdag nyid snang ba ma yin te zhes khyab par @105a * //🔽byed pa 'gal ba dmigs pa'am /	gang gi phyir thal ba las bzlog ba'i gtan tshigs ni gang dag phyi rol la mi ltos par goms pa'i khyad par gyi rjes su byed pa de dag ni phyi rol gyi bdag nyid snang ba ma yin te zhes khyab par @105a * // byed pa 'gal ba dmigs pa'am /	105a	The reason is contradictory because it is impossible for something to be both dependent and independent.
['BO_T11_D4229:105a-2']	yang ba blo nyid ces slob dpon gyis ji ltar bkod pa bzhin du rang bzhin gyi gtan tshigs yin no //	yang ba blo nyid ces slob dpon gyis ji ltar bkod pa bzhin du rang bzhin gyi gtan tshigs yin no //	105a	Or, as the master [Candrakīrti] has stated, “because it is a consciousness.” This is an autonomous reason.
['BO_T11_D4229:105a-3']	phyi rol gyi khyad par gyi rjes su byed pa nyid kyis de'i bdag nyid snang ba la khyab par grub pa na gnyi ga la yang 'brel pa grub pa yin te /	phyi rol gyi khyad par gyi rjes su byed pa nyid kyis de'i bdag nyid snang ba la khyab par grub pa na gnyi ga la yang 'brel pa grub pa yin te /	105a	When it is established that whatever is a result of the maturation of habitual propensities and is not dependent on external objects is necessarily a consciousness that perceives an aspect that is of the nature of that [habitual propensity] and is not a consciousness that perceives external objects, then the relation between the reason and the predicate is established in both parties of the debate.
['BO_T11_D4229:105a-4']	rang bzhin la ni khyab par byed pa dang 'gal ba'i chos la khyab par bya ba dang 'gal bas khyab pa grub pa'i phyir dang / phyi rol snang ba dgag pa nyid la yang de'i khyad par gyi rjes su mi byed pa khyab par byed pa dang 'gal ba yin pa'i phyir ro //	rang bzhin la ni khyab par byed pa dang 'gal ba'i chos la khyab par bya ba dang 'gal bas khyab pa grub pa'i phyir dang / phyi rol snang ba dgag pa nyid la yang de'i khyad par gyi rjes su mi byed pa khyab par byed pa dang 'gal ba yin pa'i phyir ro //	105a	Because the pervader is incompatible with the property that is pervaded, the pervasion is established. And because the pervader is incompatible with the non-concomitance of the particular of that [pervaded property] in the mere negation of external appearances.
['BO_T11_D4229:105a-5', 'BO_T11_D4229:105a-6']	de'i khyad par las zhes bya ba ni thal ba bzlog pa 'chad de /🔽gang dag sgra la sogs pa de'i bdag nyid kyi khyad par la mi ltos par goms par bya ba'i khyad par gyi rjes su mthun pa de dag ni nang na gnas pa'i blo nyid yin no zhes bya ba ni gtan tshigs kyi bsgrub bya bsdus pa'o //	de'i khyad par las zhes bya ba ni thal ba bzlog pa 'chad de / gang dag sgra la sogs pa de'i bdag nyid kyi khyad par la mi ltos par goms par bya ba'i khyad par gyi rjes su mthun pa de dag ni nang na gnas pa'i blo nyid yin no zhes bya ba ni gtan tshigs kyi bsgrub bya bsdus pa'o //	105a	The phrase from its particular explains the reversal of the consequence.🔽 The phrase those that are not dependent on the particular of that nature of sound, etc., are the cognition that exists internally is the conclusion of the reason.
['BO_T11_D4229:105a-7']	gang dag gang gang gi rang bzhin gyi khyad par mi ltos par goms pa'i khyad par yod pa dang med pa'i rjes su 'brel ba de dag ni nang nyid yin te /	gang dag gang gang gi rang bzhin gyi khyad par mi ltos par goms pa'i khyad par yod pa dang med pa'i rjes su 'brel ba de dag ni nang nyid yin te /	105a	 Those that are not dependent on the particular of the nature of anything are the cognition that exists internally, because they are related to the existence and non-existence of the particular of habituation.
['BO_T11_D4229:105a-8']	shes rab la sogs pa bzhin no //	shes rab la sogs pa bzhin no //	105a	like wisdom, etc.
['BO_T11_D4229:105a-9']	shes rab ni shes par bya ba rnam par 'byed pa'o //	shes rab ni shes par bya ba rnam par 'byed pa'o //	105a	Wisdom is the discernment of the knowable.
['BO_T11_D4229:105a-10']	sogs pa zhes bya ba brtse ba dang yid byung ba la sogs pa ste /	sogs pa zhes bya ba brtse ba dang yid byung ba la sogs pa ste /	105a	The word “etc.” includes love, compassion, and so on.
['BO_T11_D4229:105a-11']	gang gi phyir de dag ni dmigs par bya ba'i dngos po khyad par med kyang goms pa'i khyad bar gyi rjes su byed bas shes bya'i rang bzhin snang ba ma yin gyi 'on kyang nang nyid yin zhing phyi rol gyi bdag nyid snang ba ni ma yin no	gang gi phyir de dag ni dmigs par bya ba'i dngos po khyad par med kyang goms pa'i khyad bar gyi rjes su byed bas shes bya'i rang bzhin snang ba ma yin gyi 'on kyang nang nyid yin zhing phyi rol gyi bdag nyid snang ba ni ma yin no	105a	Although there is no difference in the objective entity, the appearance of the nature of the knowable is not due to the object, but rather is due to the difference of cultivation.
['BO_T11_D4229:105a-12']	// de bzhin du bde ba la sogs pa yang yin no zhes bya ba ni rang bzhin no //	// de bzhin du bde ba la sogs pa yang yin no zhes bya ba ni rang bzhin no //	105a	Thus, pleasure, etc. are also like this.
['BO_T11_D4229:105a-13']	'brel pa grub pa ni brjod zin to //	'brel pa grub pa ni brjod zin to //	105a	The establishment of the relation has already been explained.
['BO_T11_D4229:105a-14']	de ltar na nang nyid yin par bsgrubs nas phyi rol la yin yang sems can du khas blang bar bya ba yin no zhes bstan pa'i phyir bshad pa /	de ltar na nang nyid yin par bsgrubs nas phyi rol la yin yang sems can du khas blang bar bya ba yin no zhes bstan pa'i phyir bshad pa /	105a	Having thus established that the appearance is internal, he explains that it is also accepted as sentient, in order to demonstrate that it is not external.
['BO_T11_D4229:105a-15']	nang yin pa 'ba' zhig tu ma zad kyi sems pa'ang yin no //	nang yin pa 'ba' zhig tu ma zad kyi sems pa'ang yin no //	105a	It is not only internal, but also sentient.
['BO_T11_D4229:105a-16', 'BO_T11_D4229:105a-17']	'ang zhes bya ba'i tshig phrad ni bsags pa'o //🔽gtan tshigs bshad ba myong phyir te /	'ang zhes bya ba'i tshig phrad ni bsags pa'o // gtan tshigs bshad ba myong phyir te /	105a	The word “also” is a collection.🔽The reason is stated: because of experience.
['BO_T11_D4229:105a-18']	gang gi phyir bde ba la sogs pa myong bar bya ba yin pa'i phyir ro //	gang gi phyir bde ba la sogs pa myong bar bya ba yin pa'i phyir ro //	105a	Because pleasure, etc. are to be experienced.
['BO_T11_D4229:105a-19']	gal te myong bar bya ba yin du zad mod /	gal te myong bar bya ba yin du zad mod /	105a	If they are to be experienced,
['BO_T11_D4229:105a-20']	de lta na yang sems pa can du ji ltar 'gyur zhe na /	de lta na yang sems pa can du ji ltar 'gyur zhe na /	105a	then how can they be mental?
['BO_T11_D4229:105a-21']	bshad pa / de nyid kyi rang bzhin gang yin pa de ni de lta bu ste /	bshad pa / de nyid kyi rang bzhin gang yin pa de ni de lta bu ste /	105a	The response: That which is its nature is just like that.
['BO_T11_D4229:105a-22']	de ltar ma gyur pa'o //	de ltar ma gyur pa'o //	105a	It is not otherwise.
['BO_T11_D4229:105b-0']	des na don @105b myong ba ma yin pa'i phyir ro //	des na don @105b myong ba ma yin pa'i phyir ro //	105b	Because it is not the experience of objects.
['BO_T11_D4229:105b-1']	gang zhig don gang gi rang bzhin ma yin pa de ni de'i myong bar byed pa ma yin pa'i phyir ro zhes bya ba'i don to //	gang zhig don gang gi rang bzhin ma yin pa de ni de'i myong bar byed pa ma yin pa'i phyir ro zhes bya ba'i don to //	105b	That which is not the nature of an object does not experience it. This is the meaning.
['BO_T11_D4229:105b-2']	tha ma'i tshig dgrol ba'i phyir bshad pa /	tha ma'i tshig dgrol ba'i phyir bshad pa /	105b	In order to explain the final word, it is said:
['BO_T11_D4229:105b-3']	gang gi phyir zhes bya ba ni gtan tshigs kyi don te /	gang gi phyir zhes bya ba ni gtan tshigs kyi don te /	105b	“Because” means the meaning of reason.
['BO_T11_D4229:105b-4']	yul can gang zhig yul gang gi ste /	yul can gang zhig yul gang gi ste /	105b	That which is the subject of an object,
['BO_T11_D4229:105b-5']	de nyid kyi rnam pa gang yin pa de lta bur gyur pa myong ba ma yin no zhe na'o //	de nyid kyi rnam pa gang yin pa de lta bur gyur pa myong ba ma yin no zhe na'o //	105b	But it is not experienced in the aspect of that.
['BO_T11_D4229:105b-6']	de ni zhes bya ba ni gang zhig ces smos pa de nyid yang smos pa'o //	de ni zhes bya ba ni gang zhig ces smos pa de nyid yang smos pa'o //	105b	That is, that which is mentioned in the phrase “that which is experienced” is mentioned again in the phrase “that is experienced.”
['BO_T11_D4229:105b-7']	'di skad du myong ba gang zhig yul gyi rnam pa mi 'dzin pa de ni de'i myong bar byed pa ma yin no zhes brjod par 'gyur ro //	'di skad du myong ba gang zhig yul gyi rnam pa mi 'dzin pa de ni de'i myong bar byed pa ma yin no zhes brjod par 'gyur ro //	105b	In other words, the experience that does not grasp the aspect of an object is not the experience of that object.
