segmentnr	original	analyzed	translated
['BO_T11_D4236:14a-7']	pa dang yod pa tsam rgyu yin par khas blang bar 'gyur ro //	pa dang yod pa tsam rgyu yin par khas blang bar 'gyur ro //	and mere existence is the cause.🔽Even if that were so, what is the fault?
['BO_T11_D4236:14a-8']	de lta yin du zad mod nyes ba ci yod na de'i phyir smras pa /	de lta yin du zad mod nyes ba ci yod na de'i phyir smras pa /	Therefore it is said:
['BO_T11_D4236:14a-9']	yod pa dang med pa yin pa yang rgyu 'am 'bras bu ni yod pa dang med pa gnyis kar yang gtogs pa ma yin gyi zhes bya ba ni /	yod pa dang med pa yin pa yang rgyu 'am 'bras bu ni yod pa dang med pa gnyis kar yang gtogs pa ma yin gyi zhes bya ba ni /	And it is not the case that the existent and the nonexistent are both included in the cause or the effect.
['BO_T11_D4236:14a-10']	rgyu dang 'bras bur gtogs pa'i yod pa dang med pa ni rgyu nyid 'ba' zhig kyang ma yin la 'bras bu nyid 'ba' zhig kyang ma yin no //	rgyu dang 'bras bur gtogs pa'i yod pa dang med pa ni rgyu nyid 'ba' zhig kyang ma yin la 'bras bu nyid 'ba' zhig kyang ma yin no //	The existent and the nonexistent that are included in the cause and effect are not only the cause itself and not only the effect itself.
['BO_T11_D4236:14a-11']	rgyu dang 'bras bu kho na yin na ni rung ngo zhe na zhes bya ba ni /	rgyu dang 'bras bu kho na yin na ni rung ngo zhe na zhes bya ba ni /	If they were only cause and effect, it would be correct.
['BO_T11_D4236:14a-12']	rgyu dang 'bras bu kho na yin na yod pa dang med pa gnyi gar gtogs par rung ngo //	rgyu dang 'bras bu kho na yin na yod pa dang med pa gnyi gar gtogs par rung ngo //	If they were only cause and effect, it would be correct that both the existent and the nonexistent are included.
['BO_T11_D4236:14a-13']	'dir grub pa'i mtha' smra ba dag gis de mi rung ste zhes bya ba de ni 'gog pa'i tshig go //	'dir grub pa'i mtha' smra ba dag gis de mi rung ste zhes bya ba de ni 'gog pa'i tshig go //	Here, the proponents of tenets say, “That is not correct.” That is a word of refutation.
['BO_T11_D4236:14a-14']	gnyi gar gtogs su zin kyang phyi ma yod pa dang med pa'i bye grag gis rgyu snga ma yod pa dang med pa yin la /	gnyi gar gtogs su zin kyang phyi ma yod pa dang med pa'i bye grag gis rgyu snga ma yod pa dang med pa yin la /	Even if they were both included, the later existent and nonexistent are the cause, and the earlier existent and nonexistent are the effect.
['BO_T11_D4236:14b-0']	snga ma yod pa dang med pa'i bye grag gis 'bras bu phyi ma yod pa dang med pa yin te zhes bya ba ni yod pa dang med pa gnyis gar gtogs mod kyi 'o na @14b kyang myu gu yod pa dang med pa gnyis dmigs kyis phye ba	snga ma yod pa dang med pa'i bye grag gis 'bras bu phyi ma yod pa dang med pa yin te zhes bya ba ni yod pa dang med pa gnyis gar gtogs mod kyi 'o na @14b kyang myu gu yod pa dang med pa gnyis dmigs kyis phye ba	Although both existence and nonexistence are included in both the cause and the effect, the existence and nonexistence of the sprout are distinguished by the existence and nonexistence of the seed.
['BO_T11_D4236:14b-1', 'BO_T11_D4236:14b-2', 'BO_T11_D4236:14b-3']	ni sa bon yod pa dang med pa yin te /🔽rgyu nyid yin no //🔽sa bon yod pa dang med bas dmigs kyis phye ba ni myu gu yod pa dang med pa nyid yin te /	ni sa bon yod pa dang med pa yin te / rgyu nyid yin no // sa bon yod pa dang med bas dmigs kyis phye ba ni myu gu yod pa dang med pa nyid yin te /	The existence and nonexistence of the seed are the cause.🔽The existence and nonexistence of the sprout are distinguished by the existence and nonexistence of the seed.
['BO_T11_D4236:14b-4']	'bras bu yin no //	'bras bu yin no //	The existence and nonexistence of the sprout are the effect.
['BO_T11_D4236:14b-5', 'BO_T11_D4236:14b-6']	'di skad bstan te /🔽phyi ma yod pa dang med pa la ltos nas snga ma yod pa dang med par gyur pa ni rgyu nyid yin no //	'di skad bstan te / phyi ma yod pa dang med pa la ltos nas snga ma yod pa dang med par gyur pa ni rgyu nyid yin no //	This is what is being taught.🔽The former existence and nonexistence that are dependent on the latter existence and nonexistence are the cause.🔽The latter existence and nonexistence that are dependent on the former existence and nonexistence are the effect.
['BO_T11_D4236:14b-7']	snga ma yod pa dang med pa la ltos pa ni phyi ma 'bras bu nyid yin gyi rgyu 'ba' zhig gam 'bras bu 'ba' zhig ni gnyis kar gtogs pa'i yod pa dang med pa ma yin te /	snga ma yod pa dang med pa la ltos pa ni phyi ma 'bras bu nyid yin gyi rgyu 'ba' zhig gam 'bras bu 'ba' zhig ni gnyis kar gtogs pa'i yod pa dang med pa ma yin te /	Neither the cause alone nor the effect alone are both the existence and nonexistence that are included in both.
['BO_T11_D4236:14b-8']	'di ltar yod 'gyur yod ces bya ba 'di'i bshad pa ni yod par 'gyur pa'i chos can yod na de yod pa ni zhes bya ba yin te /	'di ltar yod 'gyur yod ces bya ba 'di'i bshad pa ni yod par 'gyur pa'i chos can yod na de yod pa ni zhes bya ba yin te /	The explanation of this passage “If it exists, it exists” is: “If the existent property exists, then that exists.”
['BO_T11_D4236:14b-9']	de ma thag tu yod par 'gyur ba ni 'bras bu'o //	de ma thag tu yod par 'gyur ba ni 'bras bu'o //	The effect is that which exists immediately after.
['BO_T11_D4236:14b-10']	de yod pa ni zhes bya ba 'di'i bshad pa ni rgyur mngon par 'dod pa yod pa'o zhes bya ba yin no //	de yod pa ni zhes bya ba 'di'i bshad pa ni rgyur mngon par 'dod pa yod pa'o zhes bya ba yin no //	The explanation of this passage “If that exists” is: “If that which is asserted to be the cause exists.”🔽Here, “it exists” should be definitely ascertained.
['BO_T11_D4236:14b-11']	de ni yod pa nyid do zhes 'dir yang nges par gzung bar bya'o zhes phyis bshad pa nyi tshe nges par gzung bar bya ba la bsten pa ma yin gyi 'o na ci zhe na /	de ni yod pa nyid do zhes 'dir yang nges par gzung bar bya'o zhes phyis bshad pa nyi tshe nges par gzung bar bya ba la bsten pa ma yin gyi 'o na ci zhe na /	Later, it is explained that “it should be definitely ascertained” is not based on “only,” but rather
['BO_T11_D4236:14b-12']	rgyur mngon par 'dod pa 'dir yod pa nyid do zhes nges par gzung bar blta'o //	rgyur mngon par 'dod pa 'dir yod pa nyid do zhes nges par gzung bar blta'o //	“it exists” should be definitely ascertained here, in regard to that which is asserted to be the cause.
['BO_T11_D4236:14b-13']	de bas na tshig gi don 'dir 'gyur te /	de bas na tshig gi don 'dir 'gyur te /	Therefore, the meaning of the passage is as follows.
['BO_T11_D4236:14b-14']	de ma thag tu skye ba'i chos can gyi 'bras bu la gdon mi za bar rgyu yod de /	de ma thag tu skye ba'i chos can gyi 'bras bu la gdon mi za bar rgyu yod de /	The effect, the property that arises immediately after, definitely has a cause.
['BO_T11_D4236:14b-15']	'di ltar rgyu'i rgyu nyid ni 'bras bu de ma thag tu 'byung ba la gdon mi za bar nye ba yin no //	'di ltar rgyu'i rgyu nyid ni 'bras bu de ma thag tu 'byung ba la gdon mi za bar nye ba yin no //	Thus, the cause of the cause is certainly proximate to the effect that arises immediately.
['BO_T11_D4236:14b-16']	'dis ni bzlog pa yang don gyis 'dren to zhes bya ba ni nges par gzung bas bzlog pa don gyis 'dren par rig par bya'o //	'dis ni bzlog pa yang don gyis 'dren to zhes bya ba ni nges par gzung bas bzlog pa don gyis 'dren par rig par bya'o //	This also implies the opposite by the meaning, i.e., the opposite should be understood by the meaning.
['BO_T11_D4236:14b-17']	de'i phyir don 'dir 'gyur te /	de'i phyir don 'dir 'gyur te /	Therefore, this is the meaning:
['BO_T11_D4236:14b-18']	yod pa nyid yin gyi med pa ni ma yin no //	yod pa nyid yin gyi med pa ni ma yin no //	it is existent, not nonexistent.
['BO_T11_D4236:14b-19']	des na 'di skad bstan te rgyur mngon par 'dod pa gdon mi za bar nye ba yin gyi mi nye ba gang yin pa de ni ma yin no //	des na 'di skad bstan te rgyur mngon par 'dod pa gdon mi za bar nye ba yin gyi mi nye ba gang yin pa de ni ma yin no //	Thus, this is taught: that which is certainly proximate to what is asserted as the cause is not that which is not proximate.🔽When there is the existence of what is asserted as the cause, there is the existence of what is asserted as the effect.🔽This is the effect that is asserted as the effect.
['BO_T11_D4236:14b-20']	rgyur mngon par 'dod pa yod pa nyid na yod par 'gyur ba ni 'bras bur mngon par 'dod pa'i 'bras bu nyid do zhes bya ba ni 'bras bur mngon par 'dod pa'i 'bras bu de nyid 'di ltar rgyu gang yin pa nye ba nyid yod na yod pa'o	rgyur mngon par 'dod pa yod pa nyid na yod par 'gyur ba ni 'bras bur mngon par 'dod pa'i 'bras bu nyid do zhes bya ba ni 'bras bur mngon par 'dod pa'i 'bras bu de nyid 'di ltar rgyu gang yin pa nye ba nyid yod na yod pa'o	The effect that is asserted as the effect exists when the cause that is asserted as the cause is proximate.
['BO_T11_D4236:14b-21']	// rab tu grub ces bya ba ni grags zhes bya ba'i don to //	// rab tu grub ces bya ba ni grags zhes bya ba'i don to //	It is well established means it is well known.
['BO_T11_D4236:14b-22', 'BO_T11_D4236:14b-23']	gang gis grub ce na /🔽mngon sum mi dmigs pa dag las zhes bya ba smras te /	gang gis grub ce na / mngon sum mi dmigs pa dag las zhes bya ba smras te /	What establishes that?🔽It is said: “from perception and non-perception.”
['BO_T11_D4236:14b-24']	mngon sum gyis dang mi dmigs pas zhes bya ba'i don to //	mngon sum gyis dang mi dmigs pas zhes bya ba'i don to //	The meaning is: from perception and non-perception.
['BO_T11_D4236:14b-25']	gang rub ce na /	gang rub ce na /	What is it that is established?
['BO_T11_D4236:14b-26', 'BO_T11_D4236:15a-0']	rgyu 'bras zhes bya ba smras te /🔽rgyu dang 'bras bu ni @15a * //	rgyu 'bras zhes bya ba smras te / rgyu dang 'bras bu ni @15a * //	It is said: “cause and effect.”
['BO_T11_D4236:15a-1']	rgyu 'bras te /	rgyu 'bras te /	Cause and effect are cause and effect.
['BO_T11_D4236:15a-2']	rgyu dang 'bras bu zhes bya ba'i don de lta yis kyi dngos po ni rgyu dang 'bras bu kho na'o //	rgyu dang 'bras bu zhes bya ba'i don de lta yis kyi dngos po ni rgyu dang 'bras bu kho na'o //	The meaning of cause and effect is just that.
['BO_T11_D4236:15a-3']	de la rgyu yod na 'bras bu yod pa ni mngon sum gyis shes so //	de la rgyu yod na 'bras bu yod pa ni mngon sum gyis shes so //	Therein, the existence of an effect when there is a cause is known by perception.
['BO_T11_D4236:15a-4']	rgyu med na 'bras bu med pa ni mi dmigs pas shes so //	rgyu med na 'bras bu med pa ni mi dmigs pas shes so //	The non-existence of an effect when there is no cause is known by non-perception.
['BO_T11_D4236:15a-5']	gang gi phyir mngon sum dang mi dmigs pa gnyis kyi yod pa dang med pa rtogs pa de la rgyu dang 'bras bu'i tha snyad 'jug par byed pa de bas na yod pa dang med pa ni rgyu dang 'bras bu yin pa kho nar gnas te /	gang gi phyir mngon sum dang mi dmigs pa gnyis kyi yod pa dang med pa rtogs pa de la rgyu dang 'bras bu'i tha snyad 'jug par byed pa de bas na yod pa dang med pa ni rgyu dang 'bras bu yin pa kho nar gnas te /	Since the existence and non-existence of cause and effect are understood by both perception and non-perception, the convention of cause and effect is applied to that. Therefore, existence and non-existence are established as just cause and effect.
['BO_T11_D4236:15a-6']	de ltar na yod pa dang med pa nyid rgyu dang 'bras bu yin gyi gzhan ma yin no zhes bya ba de ni rtogs par zad do //	de ltar na yod pa dang med pa nyid rgyu dang 'bras bu yin gyi gzhan ma yin no zhes bya ba de ni rtogs par zad do //	Thus, existence and non-existence are the cause and effect, and not anything else. This is the understanding.
['BO_T11_D4236:15a-7']	de bas na re zhig de tsam yang dag don zhes bya ba la de bas na zhes bya ba ni gtan tshigs kyis so //	de bas na re zhig de tsam yang dag don zhes bya ba la de bas na zhes bya ba ni gtan tshigs kyis so //	Therefore, that much is the correct meaning. Therefore means by the reason.
['BO_T11_D4236:15a-8']	lhag ma ni rang nyid ston te /	lhag ma ni rang nyid ston te /	The rest is taught by itself.
['BO_T11_D4236:15a-9']	re zhig de tsam nyid ces bya ba de'i bshad pa ni yod pa dang med pa'o zhes bya ba yin no //	re zhig de tsam nyid ces bya ba de'i bshad pa ni yod pa dang med pa'o zhes bya ba yin no //	That much is the explanation of that much is existence and non-existence.
['BO_T11_D4236:15a-10']	de dag nyid yang dag pa bden pa ste /	de dag nyid yang dag pa bden pa ste /	Those are the correct truths.
['BO_T11_D4236:15a-11']	'di gang gi don yin pa de dag nyid yang dag pa'o //	'di gang gi don yin pa de dag nyid yang dag pa'o //	That is the meaning of those.
['BO_T11_D4236:15a-12']	don de ni gang dag rnam par rtog pa rnams kyi ste /	don de ni gang dag rnam par rtog pa rnams kyi ste /	That meaning is of those who conceptualize.
['BO_T11_D4236:15a-13']	re zhig de tsam yang dag don //	re zhig de tsam yang dag don //	That much is the correct meaning.
['BO_T11_D4236:15a-14']	zhes bya ba yan lag gi don rnams ni go sla'o //	zhes bya ba yan lag gi don rnams ni go sla'o //	The meanings of the parts are easy to understand.
['BO_T11_D4236:15a-15']	spyi don bshad pa ni /	spyi don bshad pa ni /	The explanation of the general meaning is:
['BO_T11_D4236:15a-16', 'BO_T11_D4236:15a-17']	re zhig de tsam sa bon no //🔽zhes bya ba yin te /	re zhig de tsam sa bon no // zhes bya ba yin te /	That much is the seed.
['BO_T11_D4236:15a-18']	re zhig de tsam rgyu mtshan nyin no //	re zhig de tsam rgyu mtshan nyin no //	That much is the reason.
['BO_T11_D4236:15a-19']	'di skad bstan te /	'di skad bstan te /	This is taught:
['BO_T11_D4236:15a-20']	rgyu dang 'bras bu'i rnam par rtog pa'i rgyu mtshan ni don dam par yod pa dang med pa tsam yin no //	rgyu dang 'bras bu'i rnam par rtog pa'i rgyu mtshan ni don dam par yod pa dang med pa tsam yin no //	The reason for the conceptualization of cause and effect is merely the existence and non-existence in the ultimate.
['BO_T11_D4236:15a-21']	rgyu dang 'bras bu'i spyod yul rnams zhes bya ba ni gang dag gi spyod yul dang 'bras bu zhes bya bar bzung ste /	rgyu dang 'bras bu'i spyod yul rnams zhes bya ba ni gang dag gi spyod yul dang 'bras bu zhes bya bar bzung ste /	The objects of the domain of cause and effect are those that are taken to be the domain and effect.
['BO_T11_D4236:15a-22']	rgyu dang 'bras bu yul zhes bya ba'i tha tshig go //	rgyu dang 'bras bu yul zhes bya ba'i tha tshig go //	The meaning is that cause and effect are the objects.
['BO_T11_D4236:15a-23']	ston pa de yang 'brel pa'i don bzhin ston te zhes bya ba 'di'i bshad pa ni 'brel pa yod pa bzhin du'o zhes bya ba yin te rtogs par sla'o //	ston pa de yang 'brel pa'i don bzhin ston te zhes bya ba 'di'i bshad pa ni 'brel pa yod pa bzhin du'o zhes bya ba yin te rtogs par sla'o //	That teaching is like the teaching of the meaning of connection. The explanation of this is that it is like the existence of a connection. It is easy to understand.
