segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:155a-8']	nam mkha' rnam par dag pa zhes bya ba ni ji ltar nam mkha' la glo bur ba'i sprin dang na bun yod kyang rnam par ma dag pa med de ngo bo nyid kyi bdag nyid kyis de dag pa'i phyir ro //	nam mkha' rnam par dag pa zhes bya ba ni ji ltar nam mkha' la glo bur ba'i sprin dang na bun yod kyang rnam par ma dag pa med de ngo bo nyid kyi bdag nyid kyis de dag pa'i phyir ro //	155a	As for pure like space, just as space is not impure due to the presence of adventitious clouds and mist, because it is pure by its very nature.
['BO_T03_D3811:155a-9']	de bzhin du shes rab kyi pha rol tu phyin pa yang gzugs dang ma gos pa nyid kyis zhes bya ba'o //	de bzhin du shes rab kyi pha rol tu phyin pa yang gzugs dang ma gos pa nyid kyis zhes bya ba'o //	155a	Similarly, the perfection of wisdom is not defiled by form, and so on.
['BO_T03_D3811:155a-10']	gang gi tshe shes rab kyi pha rol tu phyin pa gzugs la sogs pa'i chos rnams thams cad kun du brtags pa'i nyon mongs pa dang rnam par rtog pa'i spros pa'i dri ma nye bar gos pa log pa las yongs su dag par byed pa mthong ba de'i	gang gi tshe shes rab kyi pha rol tu phyin pa gzugs la sogs pa'i chos rnams thams cad kun du brtags pa'i nyon mongs pa dang rnam par rtog pa'i spros pa'i dri ma nye bar gos pa log pa las yongs su dag par byed pa mthong ba de'i	155a	When one sees the perfection of wisdom purifying by the reversal of the defilement of the stains of conceptual elaborations of afflictions and thoughts that are imputed to all phenomena such as form,
['BO_T03_D3811:155a-11']	tshe dmigs pa thams cad dang bral ba'i phyir mi dmigs pa'i rnam pa yongs su dag pa zhes brjod do //	tshe dmigs pa thams cad dang bral ba'i phyir mi dmigs pa'i rnam pa yongs su dag pa zhes brjod do //	155a	Because life is free from all reference, it is said to be the pure aspect of non-apprehension.
['BO_T03_D3811:155a-12']	yongs su 'dzin pa med pa'i sgra yang gzhan dag 'don pa yin te rnam par dag pa nyid kyi phyir nam mkha' dang chos mthun pa nye bar bstan nas gos pa med pa nyid kyis gsungs pa ni /	yongs su 'dzin pa med pa'i sgra yang gzhan dag 'don pa yin te rnam par dag pa nyid kyi phyir nam mkha' dang chos mthun pa nye bar bstan nas gos pa med pa nyid kyis gsungs pa ni /	155a	The sound of “unobstructed” is uttered by others, because of its purity. Having demonstrated its similarity to space, it is said to be “unobstructed” because of its non-attachment.
['BO_T03_D3811:155a-13']	nam mkha' gos pa med pa nyid kyi phyir zhes bya ba ste sngar glo bur ba'i sprin la sogs pa'i dri ma yod kyang nam mkha' rnam par dag par brjod do //	nam mkha' gos pa med pa nyid kyi phyir zhes bya ba ste sngar glo bur ba'i sprin la sogs pa'i dri ma yod kyang nam mkha' rnam par dag par brjod do //	155a	Although space is previously defiled by adventitious clouds and so on, it is said to be pure.
['BO_T03_D3811:155a-14']	de ni de rnams kyis ma gos pa zhes bya ba'i don tha dad pa'o //	de ni de rnams kyis ma gos pa zhes bya ba'i don tha dad pa'o //	155a	That is the meaning of “unobstructed” by them.
['BO_T03_D3811:155a-15']	gzhan dag ni nam mkha' dang brag ca smrar med cing brjod du med la dmigs su med pas zhes bya ba 'don pa yin no //	gzhan dag ni nam mkha' dang brag ca smrar med cing brjod du med la dmigs su med pas zhes bya ba 'don pa yin no //	155a	Others utter the sound of “unobstructed” because space and an echo are inexpressible and incommunicable, and cannot be apprehended.
['BO_T03_D3811:155b-0', 'BO_T03_D3811:155b-1']	de la don ni 'di yin te ji ltar nam mkha' la brag ca @155b gnyis kyi sgra thos pa yod kyang 'dir sgra dang sgra brnyan dag gi brag ca'i sgra gnas pa zhes nam mkha'i 'di sgra zhes smra bar nus pa ma yin la tha dad pa brjod🔽par 'dod pa med pa'i phyir ro //	de la don ni 'di yin te ji ltar nam mkha' la brag ca @155b gnyis kyi sgra thos pa yod kyang 'dir sgra dang sgra brnyan dag gi brag ca'i sgra gnas pa zhes nam mkha'i 'di sgra zhes smra bar nus pa ma yin la tha dad pa brjod par 'dod pa med pa'i phyir ro //	155b	The meaning is as follows: Just as when the sound of an echo is heard in space, one cannot say that this space is the sound of the echo of the sound and its reflection, because there is no desire to express a difference.
['BO_T03_D3811:155b-2']	de bas na nam mkha'i brjod pa med pa nyid kyis brjod pas nye bar gos pa med do //	de bas na nam mkha'i brjod pa med pa nyid kyis brjod pas nye bar gos pa med do //	155b	Therefore, since space is inexpressible, it is not defiled by expression.
['BO_T03_D3811:155b-3']	gzhan ni de lta na yang mngon rtogs dang sbyar ba la bde ba ma yin pa nyid rlom sems su byed cing nam mkha' dang brag ca smrar med cing brjod du med la dmigs su med pa nyid kyis zhes bya ba 'don pa byas pa yin no //	gzhan ni de lta na yang mngon rtogs dang sbyar ba la bde ba ma yin pa nyid rlom sems su byed cing nam mkha' dang brag ca smrar med cing brjod du med la dmigs su med pa nyid kyis zhes bya ba 'don pa byas pa yin no //	155b	Another person, even though it is like that, makes a conceit of the unpleasantness in the application to realization, and recites, “Because space and echo are inexpressible, cannot be expressed, and cannot be apprehended.”
['BO_T03_D3811:155b-4']	de la bshad pa ni 'di yin te nam mkha' la brag ca gang zhig des spyi'i ngo bos kyang mi brjod pas chos thams cad brjod par bya ba ma yin no //	de la bshad pa ni 'di yin te nam mkha' la brag ca gang zhig des spyi'i ngo bos kyang mi brjod pas chos thams cad brjod par bya ba ma yin no //	155b	The explanation of that is as follows: Since any echo in space is not expressed even by its general nature, all phenomena are inexpressible.
['BO_T03_D3811:155b-5']	brjod du med pa ni chos thams cad kyi khyad par brjod pa zhes bya bas kyang mchog tu brjod pa'i phyir ro //	brjod du med pa ni chos thams cad kyi khyad par brjod pa zhes bya bas kyang mchog tu brjod pa'i phyir ro //	155b	The inexpressible is also distinguished by the expression “the special quality of all dharmas.”
['BO_T03_D3811:155b-6']	de nyid kyi phyir de'i ngo bos dmigs pa med pas mi dmigs pa zhes bya bas khyad par du bsdu bar byas nas de rnams kyi ngo bo ni de nyid de des yongs su dag pa'o //	de nyid kyi phyir de'i ngo bos dmigs pa med pas mi dmigs pa zhes bya bas khyad par du bsdu bar byas nas de rnams kyi ngo bo ni de nyid de des yongs su dag pa'o //	155b	Therefore, since it is not an object of perception by way of its own-nature, it is distinguished by the expression “non-perception.” The nature of those is just that, and it is purified by that.
['BO_T03_D3811:155b-7']	'don pa 'di ni drang srong ba ma yin bar rang dga' ba mkhas par rlom pa rnams kyis brtsams pa de lta na yang po ti mang por dar ba de bas na bshad pa'o //	'don pa 'di ni drang srong ba ma yin bar rang dga' ba mkhas par rlom pa rnams kyis brtsams pa de lta na yang po ti mang por dar ba de bas na bshad pa'o //	155b	This recitation is not by the sages, but by those who are self-indulgent and arrogant about their learning. Even so, since many texts have spread, it is explained.
['BO_T03_D3811:155b-8']	nye bar gos pa dang gos pa med pa zhes bya ba la sogs pa ste /	nye bar gos pa dang gos pa med pa zhes bya ba la sogs pa ste /	155b	“Contaminated and uncontaminated” and so on.
['BO_T03_D3811:155b-9', 'BO_T03_D3811:155b-10']	kun nas nyon mongs pa'i chos rnams ni nye bar gos pa'o //🔽rnam par byad ba rnams ni nye bar ma gos pa'o //	kun nas nyon mongs pa'i chos rnams ni nye bar gos pa'o // rnam par byad ba rnams ni nye bar ma gos pa'o //	155b	The dharmas of affliction are contaminated.🔽The purified dharmas are uncontaminated.
['BO_T03_D3811:155b-11']	nye bar gos pa dang gos pa med pa de rnams yin la nye bar gos pa dang gos pa med pa'i chos rnams so //	nye bar gos pa dang gos pa med pa de rnams yin la nye bar gos pa dang gos pa med pa'i chos rnams so //	155b	Those are the contaminated and uncontaminated dharmas.
['BO_T03_D3811:155b-12']	thams cad kyang yin la de rnams kyang yin te de rnams kyis nye bar gos pa ma yin ba nyid ni ma gos pa nyid de gnyis ka mi dmigs pa'i phyir de rnam par dag pa'o //	thams cad kyang yin la de rnams kyang yin te de rnams kyis nye bar gos pa ma yin ba nyid ni ma gos pa nyid de gnyis ka mi dmigs pa'i phyir de rnam par dag pa'o //	155b	All of them are, and they are not defiled by those, because both of them are not apprehended. That is their purity.
['BO_T03_D3811:155b-13']	de ltar shin tu rnam par dag pa'i shes rab kyi pha rol tu phyin pa bstan pa la dang ba mngon par 'phel ba'i gnas brtan gyis gsungs pa ni legs par rnyed pa lags na zhes bya ba la sogs pa ste /	de ltar shin tu rnam par dag pa'i shes rab kyi pha rol tu phyin pa bstan pa la dang ba mngon par 'phel ba'i gnas brtan gyis gsungs pa ni legs par rnyed pa lags na zhes bya ba la sogs pa ste /	155b	Thus, the Elder Subhūti, who has increased his faith in the teaching of the Perfection of Wisdom which is extremely pure, says, It is a good gain, etc.
['BO_T03_D3811:155b-14']	ci'i phyir rnyed pa legs par rnyed ce na /	ci'i phyir rnyed pa legs par rnyed ce na /	155b	Why is the gain good?
['BO_T03_D3811:155b-15']	gsungs pa ni gang dag gi rna lam du grag par gyur pa de dag kyang zhes bya ba la sogs pa ste /	gsungs pa ni gang dag gi rna lam du grag par gyur pa de dag kyang zhes bya ba la sogs pa ste /	155b	It is said, Those in whose presence it is heard, etc.
['BO_T03_D3811:155b-16']	slar yang dang ba yang dag par bskyed pa'i don du mthong ba'i chos kyi phan yon rnams gsungs pa ni de dag la mig gi nad 'byung bar mi 'gyur zhes bya ba la sogs pa ste /	slar yang dang ba yang dag par bskyed pa'i don du mthong ba'i chos kyi phan yon rnams gsungs pa ni de dag la mig gi nad 'byung bar mi 'gyur zhes bya ba la sogs pa ste /	155b	In order to generate faith again, the benefits in this life are stated: No eye disease will arise for them, etc.
['BO_T03_D3811:156a-0']	tshes brgyad la zhes @156a * //	tshes brgyad la zhes @156a * //	156a	On the eighth day of the lunar month, etc.
['BO_T03_D3811:156a-1']	bya ba shin tu yang dag par sbyor ba la gnyis pa ste dus dang dngos po dang lam du 'gro ba la sogs pas las kyi ming byas pas las nyid kyi phyir zhes bya ba'o //	bya ba shin tu yang dag par sbyor ba la gnyis pa ste dus dang dngos po dang lam du 'gro ba la sogs pas las kyi ming byas pas las nyid kyi phyir zhes bya ba'o //	156a	The second is the correct performance of action, because it is action itself, since it is named action by way of time, entity, path, and so on.
['BO_T03_D3811:156a-2']	gzhan dag la ni las rnams kyi don la 'gro bas tshes brgyad la'o //	gzhan dag la ni las rnams kyi don la 'gro bas tshes brgyad la'o //	156a	Others say: Since the meaning of action is to go, it is on the eighth day.
['BO_T03_D3811:156a-3']	rgyal po chen po bzhi rnams kyis pho brang du srung bar byed pa ni tshes bcu bzhi la'o //	rgyal po chen po bzhi rnams kyis pho brang du srung bar byed pa ni tshes bcu bzhi la'o //	156a	The four great kings guard the palace on the fourteenth day.
['BO_T03_D3811:156a-4']	de dag gi bu rnams ni bco lnga la'o //	de dag gi bu rnams ni bco lnga la'o //	156a	Their sons guard on the fifteenth day.
['BO_T03_D3811:156a-5']	rgyal po chen po bzhi ni rang nyid kyis 'dzam bu'i gling du song nas rnam par 'tsham par byed de gang gi tshe dge ba byed pa mang ba rnams mthong na de'i tshe lha rnams kyi dga' ba'i sems 'phel bar byed de lha'i dbang po'i gan du song	rgyal po chen po bzhi ni rang nyid kyis 'dzam bu'i gling du song nas rnam par 'tsham par byed de gang gi tshe dge ba byed pa mang ba rnams mthong na de'i tshe lha rnams kyi dga' ba'i sems 'phel bar byed de lha'i dbang po'i gan du song	156a	The four great kings themselves go to Jambudvīpa and investigate. When they see that those who engage in virtue are many, then the gods increase their delight and go to the lord of the gods
['BO_T03_D3811:156a-6']	ste rig par byed de zhes mdo las so //	ste rig par byed de zhes mdo las so //	156a	and inform him, as the sutras explain.
['BO_T03_D3811:156a-7']	de lta na yang rtag tu mngon par sbyor ba med kyang tshes 'di dag la shes rab kyi pha rol tu phyin pa brjod pa la myur bar bya'o //	de lta na yang rtag tu mngon par sbyor ba med kyang tshes 'di dag la shes rab kyi pha rol tu phyin pa brjod pa la myur bar bya'o //	156a	Even so, although not always applied, one should quickly proceed to the recitation of the Perfection of Wisdom on these lunar days.
['BO_T03_D3811:156a-8']	de bas na 'dzam bu'i gling du 'jug pa'i lha la sogs pa'i sems can mang po la phan pa'i rten yin pa'i phyir bsod nams cher mang du skyed par 'gyur zhes bya ba'o //	de bas na 'dzam bu'i gling du 'jug pa'i lha la sogs pa'i sems can mang po la phan pa'i rten yin pa'i phyir bsod nams cher mang du skyed par 'gyur zhes bya ba'o //	156a	Therefore, because it is the basis for the benefit of many beings, such as the gods who enter the Rose Apple Land, one generates much merit.
['BO_T03_D3811:156a-9']	gang na med pa'i rin po che yin pa'i phyir 'di la bsod nams mang po skyed pa'i rten nyid do //	gang na med pa'i rin po che yin pa'i phyir 'di la bsod nams mang po skyed pa'i rten nyid do //	156a	Because it is a jewel that is not found everywhere, it is the basis for the generation of much merit.
['BO_T03_D3811:156a-10']	rab 'byor de'i phyir yang zhes bya ba la sogs pa ste de nyid kyi phyir //	rab 'byor de'i phyir yang zhes bya ba la sogs pa ste de nyid kyi phyir //	156a	Subhuti, for this very reason, etc. For this very reason,
['BO_T03_D3811:156a-11']	legs rnams gegs ni mang ba ste //	legs rnams gegs ni mang ba ste //	156a	the obstacles to the good are many,
['BO_T03_D3811:156a-12']	zhes bya ba smras pas bar du gcod pa yang dag par 'byung ba zhes gsungs pa ni rab 'byor 'on kyang bar chad mang du 'byung bar 'gyur ro zhes bya ba la sogs pa ste /	zhes bya ba smras pas bar du gcod pa yang dag par 'byung ba zhes gsungs pa ni rab 'byor 'on kyang bar chad mang du 'byung bar 'gyur ro zhes bya ba la sogs pa ste /	156a	he said. The arising of obstacles is stated as Subhuti, nevertheless, many obstacles will arise, etc.
['BO_T03_D3811:156a-13']	dgra ni phongs pa'o //	dgra ni phongs pa'o //	156a	The enemy is poverty.
['BO_T03_D3811:156a-14']	ji tsam dug ces par gyur pa ni ji ltar 'phel ba'o //	ji tsam dug ces par gyur pa ni ji ltar 'phel ba'o //	156a	As much as it is poison means as much as it increases.
['BO_T03_D3811:156a-15']	bla na med pa zhes bya ba ste /	bla na med pa zhes bya ba ste /	156a	It is called unsurpassed.
['BO_T03_D3811:156a-16']	ci'i phyir bla na med pa zhe na de'i phyir gsungs pa ni phan pa dang bde ba'i phyir zhugs pa zhes bya ba ste 'jug pa'o //	ci'i phyir bla na med pa zhe na de'i phyir gsungs pa ni phan pa dang bde ba'i phyir zhugs pa zhes bya ba ste 'jug pa'o //	156a	Why is it unsurpassed? Therefore it is said: it is engaged for the sake of benefit and happiness.
['BO_T03_D3811:156a-17']	'di nyid kyi bshad pa ni chos thams cad mi skye ba dang zhes bya ba la sogs pa ste /	'di nyid kyi bshad pa ni chos thams cad mi skye ba dang zhes bya ba la sogs pa ste /	156a	The explanation of just this is: all phenomena are non-arisen, etc.
['BO_T03_D3811:156a-18']	skye ba dang 'gag pa la sogs pa rnams shes rab kyi pha rol tu phyin pa la snang ba ma yin zhes ston par byed pa ni mi 'jugs pa'i tshul gyis zhes bya ba ste /	skye ba dang 'gag pa la sogs pa rnams shes rab kyi pha rol tu phyin pa la snang ba ma yin zhes ston par byed pa ni mi 'jugs pa'i tshul gyis zhes bya ba ste /	156a	It is taught that arising, ceasing, etc. do not appear in the perfection of wisdom.
['BO_T03_D3811:156a-19']	chos thams cad kyi rang bzhin ni 'od gsal ba nyid de de yang g-yo ba med pa'i ngo bo yin pa'i phyir mi 'jigs pa'i tshul zhes brjod do //	chos thams cad kyi rang bzhin ni 'od gsal ba nyid de de yang g-yo ba med pa'i ngo bo yin pa'i phyir mi 'jigs pa'i tshul zhes brjod do //	156a	The statement “by the method of non-engagement” means that the nature of all phenomena is luminosity, and that is also called the method of non-engagement because it is the nature of non-movement.
['BO_T03_D3811:156a-20']	de yang shes rab kyi pha rol tu phyin pa yongs su grub pa'i ngo bo'o //	de yang shes rab kyi pha rol tu phyin pa yongs su grub pa'i ngo bo'o //	156a	Moreover, that is the nature of the perfection of wisdom as the consummate.
['BO_T03_D3811:156a-21']	chos gang la yang mi gnas zhes bya ba ste kun du brtags pa la mngon par zhen par mi byed pa'o //	chos gang la yang mi gnas zhes bya ba ste kun du brtags pa la mngon par zhen par mi byed pa'o //	156a	One should not settle down in any dharma means that one should not settle down in the imagined.
