segmentnr	original	analyzed	folio	translated
['BO_T02_D1880:108a-47']	aom sogs bzlas pa'i dus su ni //	aom sogs bzlas pa'i dus su ni //	108a	is recited with Om and so forth.🔽At the time of reciting, Body-vajra and so forth,
['BO_T02_D1880:108a-48']	sku yi rdo rje la sogs dang // lha mo bde gshegs bcas pa rnams //	sku yi rdo rje la sogs dang // lha mo bde gshegs bcas pa rnams //	108a	and the goddesses with the Sugatas,
['BO_T02_D1880:108a-49']	padma'i dkyil na gnas pa yi //	padma'i dkyil na gnas pa yi //	108a	are located in the middle of the lotus.
['BO_T02_D1880:108b-0', 'BO_T02_D1880:108b-1']	lha @108b mo'i sa bon dzam la sogs //🔽gzugs kyi rdo rje la sogs pa'i //	lha @108b mo'i sa bon dzam la sogs //🔽gzugs kyi rdo rje la sogs pa'i //	108b	The seed syllables of the goddesses, Jam and so forth,🔽are located in the middle of the lotus.🔽The seed syllables of the goddesses, Jam and so forth,🔽are located in the middle of the lotus.
['BO_T02_D1880:108b-2']	mchod pa'i lha mor ldan pa rnams //	mchod pa'i lha mor ldan pa rnams //	108b	And the goddesses of offerings.
['BO_T02_D1880:108b-3', 'BO_T02_D1880:108b-4']	rim par bye brag so so nas //🔽bzlas ma thag tu 'phro byas te //	rim par bye brag so so nas // bzlas ma thag tu 'phro byas te //	108b	In sequence, each one individually,🔽As soon as the recitation is finished,
['BO_T02_D1880:108b-5']	bzlas pa zin pa'i skad cig la //	bzlas pa zin pa'i skad cig la //	108b	In the instant of the recitation,
['BO_T02_D1880:108b-6']	rang rang sa bon zhugs par bya //	rang rang sa bon zhugs par bya //	108b	They enter into their own seed syllables.
['BO_T02_D1880:108b-7']	'di ltar rim pa'i bzlas brjod rdzogs //	'di ltar rim pa'i bzlas brjod rdzogs //	108b	In this way, the recitation in sequence is complete.
['BO_T02_D1880:108b-8']	rdzogs pa'i bzlas brjod phyogs su ni //	rdzogs pa'i bzlas brjod phyogs su ni //	108b	In the recitation of completion,
['BO_T02_D1880:108b-9']	re re brjod pa'i skad cig la //	re re brjod pa'i skad cig la //	108b	In each instant of recitation,
['BO_T02_D1880:108b-10']	rang rang sa bon rnams las ni //	rang rang sa bon rnams las ni //	108b	From their own seed syllables🔽The Vajra Body and so forth, the goddesses, the transcendent conquerors,
['BO_T02_D1880:108b-11']	sku yi rdo rje la sogs dang // lha mo de bzhin gshegs pa dang // aom la sogs pa'i yi ge rnams //	sku yi rdo rje la sogs dang // lha mo de bzhin gshegs pa dang // aom la sogs pa'i yi ge rnams //	108b	And the syllables such as Oṃ,
['BO_T02_D1880:108b-12']	bzlas pa zin pa'i skad cig la //	bzlas pa zin pa'i skad cig la //	108b	In the instant of the recitation,
['BO_T02_D1880:108b-13']	rang rang sa bon rnams la ni //	rang rang sa bon rnams la ni //	108b	Enter into their own seed syllables.
['BO_T02_D1880:108b-14']	sku yi rdo rje la sogs dang // lha mo dang / bcas bde gshegs kun //	sku yi rdo rje la sogs dang // lha mo dang / bcas bde gshegs kun //	108b	The Vajra Body and so forth, together with the goddesses and all the transcendent conquerors,
['BO_T02_D1880:108b-15']	mchod pa dang ldan zhugs par bya //	mchod pa dang ldan zhugs par bya //	108b	Are made to enter into the offerings.
['BO_T02_D1880:108b-16']	de ltar rdzogs pa'i bzlas brjod bsgom //	de ltar rdzogs pa'i bzlas brjod bsgom //	108b	In this way, meditate on the recitation of completion.
['BO_T02_D1880:108b-17']	bzlas pas ngal bar gyur na yang //	bzlas pas ngal bar gyur na yang //	108b	Even if you are tired from recitation,
['BO_T02_D1880:108b-18']	spyan sogs lha mo bzhi rnams kyi //	spyan sogs lha mo bzhi rnams kyi //	108b	The four goddesses such as Locanā,
['BO_T02_D1880:108b-19']	dbyangs kyis blang zhing bskul nas ni //	dbyangs kyis blang zhing bskul nas ni //	108b	Having sung and invoked,
['BO_T02_D1880:108b-20']	sngon bzhin dkyil 'khor mchod par bya //	sngon bzhin dkyil 'khor mchod par bya //	108b	one should worship the mandala as before.🔽One should visualize a moon
['BO_T02_D1880:108b-21', 'BO_T02_D1880:108b-22']	spyi bor mtho gang tsam du ni //🔽mtho gang tsam gyi zla ba bsam //	spyi bor mtho gang tsam du ni // mtho gang tsam gyi zla ba bsam //	108b	one hand-span above the head.
['BO_T02_D1880:108b-23']	de steng zla ba nyi ma la //	de steng zla ba nyi ma la //	108b	On that, on the moon and sun,
['BO_T02_D1880:108b-24']	br'um a'am dzr'am kham h'um rnam lnga //	br'um a'am dzr'am kham h'um rnam lnga //	108b	are the five: brūṃ āṃ jraṃ khaṃ hūṃ.
['BO_T02_D1880:108b-25']	dri chen rdzas sogs steng du bsam //	dri chen rdzas sogs steng du bsam //	108b	Visualize them above the substances of feces and so forth.
['BO_T02_D1880:108b-26', 'BO_T02_D1880:108b-27']	de rnams dbus su aom dkar po //🔽de nas rang rang sa bon gyi //	de rnams dbus su aom dkar po // de nas rang rang sa bon gyi //	108b	In the center of those is a white oṃ.🔽Then, from the light of their respective seeds,
['BO_T02_D1880:108b-28']	'od kyis bde gshegs bkug byas nas //	'od kyis bde gshegs bkug byas nas //	108b	the sugatas are summoned.
['BO_T02_D1880:108b-29']	zhugs te gcig tu gyur byas la //	zhugs te gcig tu gyur byas la //	108b	They enter and become one.
['BO_T02_D1880:108b-30']	de nas ye shes sems dpa' yi //	de nas ye shes sems dpa' yi //	108b	Then, the seed of the gnosis being
['BO_T02_D1880:108b-31']	sa bon 'od kyis bskul byas nas //	sa bon 'od kyis bskul byas nas //	108b	is activated by the light and melts.
['BO_T02_D1880:108b-32']	zhu ste aom gyis reg byas la //	zhu ste aom gyis reg byas la //	108b	It is touched by the oṃ.
['BO_T02_D1880:108b-33']	de rgyun mgo la 'bab bya ste //	de rgyun mgo la 'bab bya ste //	108b	That stream falls on the head
['BO_T02_D1880:108b-34']	gzi byin ldan par shes par bya //	gzi byin ldan par shes par bya //	108b	and one should know that it is endowed with splendor.
['BO_T02_D1880:108b-35']	de nas skad cig ngal bsos te //	de nas skad cig ngal bsos te //	108b	Then, having rested for a moment,
['BO_T02_D1880:108b-36']	gong ma lta bu'i cho ga yis //	gong ma lta bu'i cho ga yis //	108b	as before, with the rite
['BO_T02_D1880:108b-37']	gsang sngags bzlas brjod yang bya'o //	gsang sngags bzlas brjod yang bya'o //	108b	one should recite the mantra again.
['BO_T02_D1880:108b-38']	gal te gshegs su gsol 'dod na //	gal te gshegs su gsol 'dod na //	108b	If one wishes to request departure,
['BO_T02_D1880:108b-39']	sngon bzhin mchod dang bstod pa dang // bdud rtsi bya ba'i bar byas te //	sngon bzhin mchod dang bstod pa dang // bdud rtsi bya ba'i bar byas te //	108b	and up to the consecration of the elixir.
['BO_T02_D1880:108b-40']	de nyid gsum gyi gsang sngags kyis //	de nyid gsum gyi gsang sngags kyis //	108b	With the mantra of the three seed syllables,
['BO_T02_D1880:108b-41']	ye shes sems dpa'i skyil 'khor la //	ye shes sems dpa'i skyil 'khor la //	108b	the maṇḍala of the jñānasattva
['BO_T02_D1880:108b-42', 'BO_T02_D1880:108b-43']	phyi rol dkyil 'khor zhugs par bya //🔽de nas sdug bsngal ldan pa yi //	phyi rol dkyil 'khor zhugs par bya // de nas sdug bsngal ldan pa yi //	108b	should enter the outer maṇḍala.🔽Then, having seen
['BO_T02_D1880:108b-44']	sems can mthong bar byas nas su //	sems can mthong bar byas nas su //	108b	a sentient being who is suffering,
['BO_T02_D1880:108b-45']	sngon du smon lam byas pa nyid //	sngon du smon lam byas pa nyid //	108b	one should make the aspiration as before.
['BO_T02_D1880:108b-46']	mngon sum nyid du bsam byas te //	mngon sum nyid du bsam byas te //	108b	Having visualized it directly,
['BO_T02_D1880:108b-47']	'jam pa'i rdo rje sbyor ldan pas //	'jam pa'i rdo rje sbyor ldan pas //	108b	endowed with the union of Mañjuvajra,
['BO_T02_D1880:108b-48']	rang sems dag byas ldes par bya //	rang sems dag byas ldes par bya //	108b	one should delight in purifying one’s mind.
['BO_T02_D1880:109a-0']	gzugs sgra dri ro reg bya @109a * //	gzugs sgra dri ro reg bya @109a * //	109a	Since forms, sounds, smells, tastes, and textures
['BO_T02_D1880:109a-1', 'BO_T02_D1880:109a-2']	rnams ; / rang gi sems tsam min pa'i phyir //🔽rim bzhin rnam par snang mdzad dang // mi bskyod pa dang rin chen 'byung //	rnams ; / rang gi sems tsam min pa'i phyir // rim bzhin rnam par snang mdzad dang // mi bskyod pa dang rin chen 'byung //	109a	are not other than one’s mind,🔽they are Vairocana, Akṣobhya, Ratnasambhava,
['BO_T02_D1880:109a-3', 'BO_T02_D1880:109a-4']	snang ba mtha' yas don yod grub //🔽yang na 'jam pa'i rdo rje nyid //	snang ba mtha' yas don yod grub // yang na 'jam pa'i rdo rje nyid //	109a	Amitābha, and Amoghasiddhi, respectively.🔽Alternatively, they are Mañjuvajra himself,
['BO_T02_D1880:109a-5']	yang na rdo rje sems dpa' bsam //	yang na rdo rje sems dpa' bsam //	109a	or one should visualize Vajrasattva.🔽All activities are performed
['BO_T02_D1880:109a-6']	bya ba ma lus byed do cog / lha yi de nyid dag ldan bya //	bya ba ma lus byed do cog / lha yi de nyid dag ldan bya //	109a	endowed with the deity’s reality.
['BO_T02_D1880:109a-7']	de yi thugs kyi zla ba la //	de yi thugs kyi zla ba la //	109a	At his heart, on a moon,
['BO_T02_D1880:109a-8']	ye shes sems dpa'i dkyil 'khor nyid //	ye shes sems dpa'i dkyil 'khor nyid //	109a	is the maṇḍala of the jñānasattva.
['BO_T02_D1880:109a-9']	sems kyis bsam par byas nas su //	sems kyis bsam par byas nas su //	109a	Having contemplated with the mind,
['BO_T02_D1880:109a-10']	bza' btung bdud rtsir rab byas te //	bza' btung bdud rtsir rab byas te //	109a	the food and drink are transformed into amṛta.
['BO_T02_D1880:109a-11']	gong ma lta bu'i chog ga yis //	gong ma lta bu'i chog ga yis //	109a	As before, with the rite,
['BO_T02_D1880:109a-12']	yi ge gsum gyi sngags brjod la //	yi ge gsum gyi sngags brjod la //	109a	recite the three syllables.
['BO_T02_D1880:109a-13']	lce la rdo rje h'um dkar po //	lce la rdo rje h'um dkar po //	109a	On the tongue is a white vajra hūṃ.
['BO_T02_D1880:109a-14']	de las rdo rje rtse gsum pa //	de las rdo rje rtse gsum pa //	109a	From that, a three-pronged vajra
['BO_T02_D1880:109a-15']	bum par h'um gyis mtshan byas te //	bum par h'um gyis mtshan byas te //	109a	is marked with a hūṃ in the vase.
['BO_T02_D1880:109a-16']	dkyil 'khor lha rnams ma lus par //	dkyil 'khor lha rnams ma lus par //	109a	All the deities of the maṇḍala
['BO_T02_D1880:109a-17']	tshim pa'i bsam pas myang bar bya //	tshim pa'i bsam pas myang bar bya //	109a	are imagined to be satisfied.
['BO_T02_D1880:109a-18']	khyim nas 'byung dang 'jug la sogs //	khyim nas 'byung dang 'jug la sogs //	109a	Whether leaving the house, entering,🔽and so on, all physical,
['BO_T02_D1880:109a-19']	lus ngag yid kyi las rnams kun //	lus ngag yid kyi las rnams kun //	109a	verbal, and mental activities🔽are performed for the benefit of sentient beings
['BO_T02_D1880:109a-20']	sems can don la sbyor ba dang // sangs rgyas mchod par rnams dag bsam //	sems can don la sbyor ba dang // sangs rgyas mchod par rnams dag bsam //	109a	and for the purpose of offering to the buddhas.
['BO_T02_D1880:109a-21']	dam tshig nyams pa gso ba'i phyir //	dam tshig nyams pa gso ba'i phyir //	109a	In order to restore the impairment of samaya,
['BO_T02_D1880:109a-22']	sna tshogs padmar zla ba la //	sna tshogs padmar zla ba la //	109a	on a multicolored lotus and moon,
['BO_T02_D1880:109a-23']	don yod grub pa'i rnal 'byor bas //	don yod grub pa'i rnal 'byor bas //	109a	the yogin of Amoghasiddhi
['BO_T02_D1880:109a-24']	'gro rnams rang bzhin dag bsams te //	'gro rnams rang bzhin dag bsams te //	109a	imagines all migrating beings to be naturally pure.
['BO_T02_D1880:109a-25']	rang gi snying gar zla ba la //	rang gi snying gar zla ba la //	109a	On a moon in one’s heart
['BO_T02_D1880:109a-26']	kham las sna tshogs rdo rje ste //	kham las sna tshogs rdo rje ste //	109a	From that, a multicolored vajra cross,
['BO_T02_D1880:109a-27']	de dkyil zla bar kham yang bsam //	de dkyil zla bar kham yang bsam //	109a	and in its center, a moon with a khaṃ.
['BO_T02_D1880:109a-28']	de las 'od zer rnams spros pas //	de las 'od zer rnams spros pas //	109a	From that, light rays radiate
['BO_T02_D1880:109a-29']	bde gshegs ma lus bskul byas te //	bde gshegs ma lus bskul byas te //	109a	and invoke all the sugatas.
['BO_T02_D1880:109a-30']	de rnams las byung 'od zer las //	de rnams las byung 'od zer las //	109a	From the light rays that emerge from them,
['BO_T02_D1880:109a-31']	spyan sogs lha mo bcu rnams kyis //	spyan sogs lha mo bcu rnams kyis //	109a	the ten goddesses such as Locanā
['BO_T02_D1880:109a-32']	rang la dbang bskur byas par bsam //	rang la dbang bskur byas par bsam //	109a	are imagined to confer empowerment upon oneself.
['BO_T02_D1880:109a-33']	bla ma brnyas sogs skyon byung na //	bla ma brnyas sogs skyon byung na //	109a	If faults such as disrespecting the guru arise,🔽offerings, gifts, praise, and so on
['BO_T02_D1880:109a-34']	yon dang ldan pa'i mchod bstod dag / bla ma la ni dbul byas te //	yon dang ldan pa'i mchod bstod dag / bla ma la ni dbul byas te //	109a	should be offered to the guru,
['BO_T02_D1880:109a-35']	dbang bskur tshogs khrus kyang bya //	dbang bskur tshogs khrus kyang bya //	109a	and the empowerment and the purification of the assembly should be performed.
['BO_T02_D1880:109a-36']	de nas tho rangs dus dang ni //	de nas tho rangs dus dang ni //	109a	Then, at dawn,🔽at noon, in the evening,
['BO_T02_D1880:109a-37']	nyi ma phyed dang nub pa dang // nam phyed dus dang rtse gcig bar //	nyi ma phyed dang nub pa dang // nam phyed dus dang rtse gcig bar //	109a	at midnight, and single-pointedly,
['BO_T02_D1880:109a-38']	de bzhin thams cad bsgom par bya //	de bzhin thams cad bsgom par bya //	109a	one should meditate on everything.
['BO_T02_D1880:109a-39']	bya bas bskal ba'i rnal 'byor ba //	bya bas bskal ba'i rnal 'byor ba //	109a	The yoga of the eon of activity
['BO_T02_D1880:109a-40', 'BO_T02_D1880:109a-41']	tho rangs dus na ting 'dzin gsum ;🔽/ ma lus par ni bsgom par bya //	tho rangs dus na ting 'dzin gsum ; / ma lus par ni bsgom par bya //	109a	is the meditation at dawn on the three meditative states🔽in their entirety.
['BO_T02_D1880:109a-42']	de las gzhan pa'i dus na ni //	de las gzhan pa'i dus na ni //	109a	At other times,
['BO_T02_D1880:109a-43']	bde ba'i ston la 'dug byas te //	bde ba'i ston la 'dug byas te //	109a	one should sit on a comfortable seat🔽and meditate on the three meditative states🔽in sequence.
['BO_T02_D1880:109a-44']	yi dam lha yi snying ga ru //	yi dam lha yi snying ga ru //	109a	In the heart of the meditation deity,
['BO_T02_D1880:109a-45']	mtshan ma la sogs bsam byas la //	mtshan ma la sogs bsam byas la //	109a	one should visualize the sign and so forth.
['BO_T02_D1880:109a-46']	de nyid gsum gyi gsang sngags kyis //	de nyid gsum gyi gsang sngags kyis //	109a	With the mantra of the three realities,
['BO_T02_D1880:109a-47']	ye shes sems dpa'i dkyil 'khor las //	ye shes sems dpa'i dkyil 'khor las //	109a	from the maṇḍala of the gnosis being
['BO_T02_D1880:109b-0']	dam @109b tshigs sems dpa'i dkyil 'khor spro //	dam @109b tshigs sems dpa'i dkyil 'khor spro //	109b	one should emanate the maṇḍala of the commitment being.🔽Likewise, one should confer empowerment, make offerings,
['BO_T02_D1880:109b-1']	de bzhin dbang pa skur mchod pa dang // bstod dang bdud rtsi myang la sogs //	de bzhin dbang pa skur mchod pa dang // bstod dang bdud rtsi myang la sogs //	109b	praise, taste the elixir, and so forth.
['BO_T02_D1880:109b-2']	byas nas sngags kyi bzlas brjod bya //	byas nas sngags kyi bzlas brjod bya //	109b	Having done that, one should do the mantra recitation.
['BO_T02_D1880:109b-3']	ldang bar 'dod pa'i rnal 'byor bas //	ldang bar 'dod pa'i rnal 'byor bas //	109b	The yogī who wishes to rise
['BO_T02_D1880:109b-4']	sngon bzhin mchod dang pa stod pa dang // bdud rtsi myang ba'i bar byas te //	sngon bzhin mchod dang pa stod pa dang // bdud rtsi myang ba'i bar byas te //	109b	should make offerings and praises as before, up to tasting the elixir.
['BO_T02_D1880:109b-5']	yi ge gsum gyis phyi rol gyi //	yi ge gsum gyis phyi rol gyi //	109b	With the three syllables,
['BO_T02_D1880:109b-6']	dkyil 'khor ye shes sems dpa' yi //	dkyil 'khor ye shes sems dpa' yi //	109b	the outer maṇḍala
['BO_T02_D1880:109b-7']	'khor lo nyid la zhugs par bya //	'khor lo nyid la zhugs par bya //	109b	should be caused to enter into the wheel of the gnosis being.
['BO_T02_D1880:109b-8']	gong ma lta bur bya ba rnams //	gong ma lta bur bya ba rnams //	109b	All the above activities
['BO_T02_D1880:109b-9']	ma lus rab tu spyod byed cing //	ma lus rab tu spyod byed cing //	109b	should be performed completely.
['BO_T02_D1880:109b-10']	nam phyed dus su rnal 'byor bas //	nam phyed dus su rnal 'byor bas //	109b	At midnight, the yogī
['BO_T02_D1880:109b-11']	aom a'a:h'um mu:zhes sngags kyis //	aom a'a:h'um mu:zhes sngags kyis //	109b	should recite the mantra Oṃ āḥ hūṃ muḥ
['BO_T02_D1880:109b-12']	mchod pa la /	mchod pa la /	109b	and make offerings,
['BO_T02_D1880:109b-13']	sogs rab byas te //	sogs rab byas te //	109b	and so forth.
['BO_T02_D1880:109b-14']	ye shes dkyil 'khor gshegs par bya //	ye shes dkyil 'khor gshegs par bya //	109b	And the mandala of pristine awareness.
['BO_T02_D1880:109b-15']	de nyid gsum gyi dam tshig go //	de nyid gsum gyi dam tshig go //	109b	This is the pledge of the three realities.
['BO_T02_D1880:109b-16']	dkyil 'khor ye shes sems dpa' yi //	dkyil 'khor ye shes sems dpa' yi //	109b	The mandala of pristine awareness
['BO_T02_D1880:109b-17']	'khor lo la ni zhugs par bya //	'khor lo la ni zhugs par bya //	109b	Is to enter the wheel.
['BO_T02_D1880:109b-18']	nyal ba'i dus na thabs nyid kyi //	nyal ba'i dus na thabs nyid kyi //	109b	At the time of going to sleep,
['BO_T02_D1880:109b-19']	shes rab ma dang bcas par nyal //	shes rab ma dang bcas par nyal //	109b	One should sleep with the consort of wisdom.
['BO_T02_D1880:109b-20']	tho rangs langs pa'i dus na ni //	tho rangs langs pa'i dus na ni //	109b	At the time of rising in the morning,
['BO_T02_D1880:109b-21']	lha mos dbyangs kyis bskul nas langs //	lha mos dbyangs kyis bskul nas langs //	109b	One should rise, urged by the song of the goddesses.
['BO_T02_D1880:109b-22']	kha dog sna tshogs bsgyur byas la //	kha dog sna tshogs bsgyur byas la //	109b	Having changed into various colored robes,
['BO_T02_D1880:109b-23']	rang gi snying gar zla ba la //	rang gi snying gar zla ba la //	109b	On one’s heart, on a moon disk,
['BO_T02_D1880:109b-24']	sa bon mam tsam bsam byas la //	sa bon mam tsam bsam byas la //	109b	One should visualize the seed syllable mam or cham.
['BO_T02_D1880:109b-25', 'BO_T02_D1880:109b-26']	tha mal ba yi lus nyid ni //🔽gong ma lta bus tho rangs kyi //	tha mal ba yi lus nyid ni // gong ma lta bus tho rangs kyi //	109b	One’s ordinary body🔽Should be visualized at dawn and so forth
['BO_T02_D1880:109b-27', 'BO_T02_D1880:109b-28']	dus la sogs par bsgom par byas //🔽sgrub thabs 'di ni byas pa yis //	dus la sogs par bsgom par byas // sgrub thabs 'di ni byas pa yis //	109b	As the one described above.🔽By the accumulation of merit
['BO_T02_D1880:109b-29']	bsod nams tshogs ni gang thob des //	bsod nams tshogs ni gang thob des //	109b	Gained by performing this means of achievement,🔽May all beings become
['BO_T02_D1880:109b-30']	'gro ba thams cad bcom ldan 'das //	'gro ba thams cad bcom ldan 'das //	109b	The Bhagavat, the Great Vajradhara.
['BO_T02_D1880:109b-31', 'BO_T02_D1880:109b-32']	'jam pa'i rdo rje grub gyur cig / slob dpon chen po mar me mdzad bzang pos mdzad pa'i gsang ba 'dus ba'i sgrub thabs kyi rnam par bshad pa //🔽dkyil 'khor chen po'i sgrub thabs slob dpon mkhas pa chen po dpal kun du bzang po'i zhabs kyis mdzad pa rdzogs so /	'jam pa'i rdo rje grub gyur cig / slob dpon chen po mar me mdzad bzang pos mdzad pa'i gsang ba 'dus ba'i sgrub thabs kyi rnam par bshad pa // dkyil 'khor chen po'i sgrub thabs slob dpon mkhas pa chen po dpal kun du bzang po'i zhabs kyis mdzad pa rdzogs so /	109b	The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja🔽The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja🔽The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja🔽The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja🔽The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja🔽The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja🔽The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja🔽The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja🔽The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja🔽The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja🔽The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja🔽The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja🔽The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja🔽The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja🔽The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja
['BO_T02_D1880:109b-33']	// / bod yul du bod ris kyi dbang phyug dam pa'i mnga' bdag dpal lha btsan po khri mgon btsan gyis yon bdag byas nas //	// / bod yul du bod ris kyi dbang phyug dam pa'i mnga' bdag dpal lha btsan po khri mgon btsan gyis yon bdag byas nas //	109b	The Explanation of the Means of Achieving the Supreme Empowerment, the Means of Achieving the Mandala of the Glorious Guhyasamaja
['BO_T02_D1880:109b-34']	rgya gar gyi mkhan po su ma ti k'i rtis bsgyur nas gtan la phab ba'o//	rgya gar gyi mkhan po su ma ti k'i rtis bsgyur nas gtan la phab ba'o//	109b	The Explanation of the Means
