segmentnr	original	analyzed	translated
['BO_T08_D4108:151b-7']	de dag gis kyang ma nus na slar dge 'dun la spo bar bya'o //	de dag gis kyang ma nus na slar dge 'dun la spo bar bya'o //	If they are also unable, then it should be returned to the Saṅgha.🔽If they are unable, then the Saṅgha should give the case to a monk who is a conveyor of the case, who is accompanied by an elder and the Saṅgha that possesses the Prātimokṣa, and who is accompanied by the dispute.
['BO_T08_D4108:151b-8']	de dag gis gnas gud nas gnas brtan dang bcas so sor thar par bcas pa'i dge 'dun la rtsod pa khrid nas gtod par byed pa'i dge slong sgo shig / des kyang ji ltar gyur pa smros shig / des kyang ma nus na rtsod pa sbed par byed	de dag gis gnas gud nas gnas brtan dang bcas so sor thar par bcas pa'i dge 'dun la rtsod pa khrid nas gtod par byed pa'i dge slong sgo shig / des kyang ji ltar gyur pa smros shig / des kyang ma nus na rtsod pa sbed par byed	He should say, “Speak about what happened.”🔽If he is also unable, then it should be given to the very one who is concealing the dispute.🔽He should speak with confidence to those who uphold the sūtras and so forth.
['BO_T08_D4108:151b-9']	pa de nyid la gtod cig des mdo sde la sogs pa 'dzin pa la spobs shig / de dag gis kyang ma nus na de nyid la'o //	pa de nyid la gtod cig des mdo sde la sogs pa 'dzin pa la spobs shig / de dag gis kyang ma nus na de nyid la'o //	If they are also unable, then to the very one.🔽He should say, “Speak from the beginning to the most senior or the most famous.”
['BO_T08_D4108:151b-10']	des kyang gang na gnas brtan gtso'am grags pa de la thog ma nas smros la gtod cig / des de dag la ci yang blang bar mi bya /	des kyang gang na gnas brtan gtso'am grags pa de la thog ma nas smros la gtod cig / des de dag la ci yang blang bar mi bya /	He should not accept anything from them.
['BO_T08_D4108:151b-11']	kha don la sogs pa yang sbyin par mi bya /	kha don la sogs pa yang sbyin par mi bya /	He should not give them oral teachings and so forth.
['BO_T08_D4108:151b-12']	mdun nas rgyab tu 'dug la /	mdun nas rgyab tu 'dug la /	He should sit behind them.
['BO_T08_D4108:151b-13']	ma 'thab zhig gnyis ka rgyal bar mi 'gyur gyis /	ma 'thab zhig gnyis ka rgyal bar mi 'gyur gyis /	Do not fight. Neither will be victorious.
['BO_T08_D4108:151b-14']	gcig la'o zhes de skad nyi tshe smos shig / de zhi bar gyur na legs par zhi bar bya ste /	gcig la'o zhes de skad nyi tshe smos shig / de zhi bar gyur na legs par zhi bar bya ste /	If it is pacified, then it is well pacified.
['BO_T08_D4108:151b-15']	de ltar na mngon sum du 'dul ba yin no //	de ltar na mngon sum du 'dul ba yin no //	 In this way, the Vinaya is directly seen.
['BO_T08_D4108:151b-16']	de ste gnas brtan gyis kyang ma nus na /	de ste gnas brtan gyis kyang ma nus na /	If the elder is not able to do it,
['BO_T08_D4108:151b-17']	des sbed par byed pa la gtod cig / des kyang dge 'dun la'o //	des sbed par byed pa la gtod cig / des kyang dge 'dun la'o //	then he should hand it over to the one who conceals it. If he is not able to do it, then to the Saṅgha.
['BO_T08_D4108:151b-18']	dge 'dun gyis kyang tshul shing mang po len du bcug nas zhi bar bya'o //	dge 'dun gyis kyang tshul shing mang po len du bcug nas zhi bar bya'o //	 If the Saṅgha is not able to do it, then they should make it pacified by having many people take the voting tickets.🔽There are five types: harsh, because of holding the one who argues and the one who responds; fierce, because of acting fiercely; holding tightly, because of holding tightly;
['BO_T08_D4108:151b-19']	rnam pa lngar rgol ba dang / lan ldon pa por 'dzin pa'i phyir rtsub pa dang / gtum par byed pa'i phyir gtum pa dang / rab tu dam du 'dzin pa'i phyir dam du 'dzin pa dang / dbyen du 'gyur pa'i dngos po bcu bzhi 'dzin pas na /	rnam pa lngar rgol ba dang / lan ldon pa por 'dzin pa'i phyir rtsub pa dang / gtum par byed pa'i phyir gtum pa dang / rab tu dam du 'dzin pa'i phyir dam du 'dzin pa dang / dbyen du 'gyur pa'i dngos po bcu bzhi 'dzin pas na /	 and causing schism, because of holding the fourteen things that cause schism.
['BO_T08_D4108:151b-20']	dbyen du 'gyur ba dang dogs pa dang / gnas brtan gyi mtha'i bar du phyin kyang sbyor ba slar bzlog tu mi btub pa'o //	dbyen du 'gyur ba dang dogs pa dang / gnas brtan gyi mtha'i bar du phyin kyang sbyor ba slar bzlog tu mi btub pa'o //	 Even if one goes to the end of the elder, if the application cannot be reversed, then it is called not able to be reversed.
['BO_T08_D4108:151b-21']	tshul shing 'brim pa la rnam pa bzhi ste /	tshul shing 'brim pa la rnam pa bzhi ste /	 There are four types of distributing voting tickets:
['BO_T08_D4108:151b-22']	gang na gnas brtan chos bzhin mi smra ba mang ba na dgab par bya ba dang / slar bzlog pa de la mi dgab par bya ba dang / rna bar bshubs pa ste /	gang na gnas brtan chos bzhin mi smra ba mang ba na dgab par bya ba dang / slar bzlog pa de la mi dgab par bya ba dang / rna bar bshubs pa ste /	If many elders do not speak in accordance with the Dharma, then one should not conceal the matter and one should not conceal the one who is to be refuted.🔽If one is whispered in the ear,
['BO_T08_D4108:151b-23']	gang na rna drung du khyod kyi mkhan po des ni chos kyi tshul shing blangs kyis /	gang na rna drung du khyod kyi mkhan po des ni chos kyi tshul shing blangs kyis /	“Your preceptor has taken the Dharma faction’s voting stick.
['BO_T08_D4108:152a-0']	khyod @152a * //	khyod @152a * //	You should also take it,”
['BO_T08_D4108:152a-1']	kyis kyang long shig ces bsgo ba dang / mnan pa mang shing dge 'dun gyi dang bzhi'o //	kyis kyang long shig ces bsgo ba dang / mnan pa mang shing dge 'dun gyi dang bzhi'o //	and if there is much pressure, then these are the four of the Saṅgha.
['BO_T08_D4108:152a-2']	tshul shing chos bzhin ma yin par 'drim pa bcu ste /	tshul shing chos bzhin ma yin par 'drim pa bcu ste /	There are ten ways of distributing voting sticks that are not in accordance with the Dharma:
['BO_T08_D4108:152a-3']	chos bzhin ma yin par len pa dang / 'dul bar mi mthun pa dang / ma 'dus par len pa dang / cung zad cig gis nyes pa dang chung ngu dbye bar dogs pa dang / gnas brtan gyi mthar ma phyin par sbyor ba bzlog pa dang /	chos bzhin ma yin par len pa dang / 'dul bar mi mthun pa dang / ma 'dus par len pa dang / cung zad cig gis nyes pa dang chung ngu dbye bar dogs pa dang / gnas brtan gyi mthar ma phyin par sbyor ba bzlog pa dang /	Taking the voting stick in a way that is not in accordance with the Dharma, not in accordance with the Vinaya, taking it without being included, fearing a fault from a small cause, fearing division, reversing the application before the end of the elder,
['BO_T08_D4108:152a-4']	shes par ldan pa la sbyur bar mi byed cing 'dul ba 'dzin pa la sogs pa mi 'dri ba dang / dge 'dun 'byed par 'dod pa dang / dge slong chos bzhin ma yin par smra ba mang por 'dod cing /	shes par ldan pa la sbyur bar mi byed cing 'dul ba 'dzin pa la sogs pa mi 'dri ba dang / dge 'dun 'byed par 'dod pa dang / dge slong chos bzhin ma yin par smra ba mang por 'dod cing /	He desires to split the Saṅgha, and desires many monks to speak contrary to the Dharma.
['BO_T08_D4108:152a-5']	dge 'dun la dbye bar 'gyur ro snyam du shes pa dang / chos ma yin par smra bar 'gyur ro snyam du shes so //	dge 'dun la dbye bar 'gyur ro snyam du shes pa dang / chos ma yin par smra bar 'gyur ro snyam du shes so //	He knows that the Saṅgha will be split, and knows that they will speak contrary to the Dharma.
['BO_T08_D4108:152a-6']	slar bzlog pa bcu ni chos bzhin yin no //	slar bzlog pa bcu ni chos bzhin yin no //	The ten reversals are in accordance with the Dharma.
['BO_T08_D4108:152a-7']	tshul shing 'drim pas tshul shing rnam pa gnyis su ste /	tshul shing 'drim pas tshul shing rnam pa gnyis su ste /	The voting sticks are distributed in two ways.
['BO_T08_D4108:152a-8']	chos kyi tshul shing ni dbyibs dang kha dog dang gzugs su ldan pa'o //	chos kyi tshul shing ni dbyibs dang kha dog dang gzugs su ldan pa'o //	The Dharma voting stick has shape, color, and form.
['BO_T08_D4108:152a-9']	chos ma yin pa'i tshul shing slar bzlog pa'o //	chos ma yin pa'i tshul shing slar bzlog pa'o //	The non-Dharma voting stick is reversed.
['BO_T08_D4108:152a-10']	chos kyi tshul shing ni lag pa g-yas par long shig /	chos kyi tshul shing ni lag pa g-yas par long shig /	Take the Dharma voting stick with your right hand.
['BO_T08_D4108:152a-11']	chos ma yin pa'i tshul shing ni lag pa g-yon pa'o //	chos ma yin pa'i tshul shing ni lag pa g-yon pa'o //	The non-Dharma voting stick is in the left hand.
['BO_T08_D4108:152a-12']	de nas mdun du 'dug pa la bsngags pa dang / mi bsngags pa gnyis brjod par bya'o //	de nas mdun du 'dug pa la bsngags pa dang / mi bsngags pa gnyis brjod par bya'o //	Then, sitting in front, the praise and the two non-praises should be spoken.
['BO_T08_D4108:152a-13']	chos ma yin pa'i tshul shing ni phyir lag pa brkyang ba dang / tshig dang po gnyis kyi bar du ma byin cig / gsum pa la sbyin te /	chos ma yin pa'i tshul shing ni phyir lag pa brkyang ba dang / tshig dang po gnyis kyi bar du ma byin cig / gsum pa la sbyin te /	“ Do not give the first two votes. Give the third.🔽“ Make them confess the offense of transgressing the monastic code.
['BO_T08_D4108:152a-14']	'dul ba las 'das pa'i nyes byas 'chags su chug shig de ste chos kyi tshul shing gcig gis nyung bar gyur nas /	'dul ba las 'das pa'i nyes byas 'chags su chug shig de ste chos kyi tshul shing gcig gis nyung bar gyur nas /	If the “Dharma” voting sticks are one less than the “non-Dharma” ones,
['BO_T08_D4108:152a-15']	kun shes koondi n+ya'i phyir yang gcig long /	kun shes koondi n+ya'i phyir yang gcig long /	take back one of the “Dharma” ones for Ājñātakauṇḍinya.
['BO_T08_D4108:152a-16']	de ste chos kyi tshul shing mang por gyur na /	de ste chos kyi tshul shing mang por gyur na /	If the “Dharma” voting sticks are more numerous,
['BO_T08_D4108:152a-17']	chos bzhin du rtsod pa de zhi ba yin te /	chos bzhin du rtsod pa de zhi ba yin te /	the dispute has been settled in accordance with the Dharma.
['BO_T08_D4108:152a-18']	gang gis bskyod pa de ltung ba'o //	gang gis bskyod pa de ltung ba'o //	Whoever stirs up the assembly again commits an offense.
['BO_T08_D4108:152a-19']	de ste chos ma yin pa'i tshul shing mang bar gyur na yang /	de ste chos ma yin pa'i tshul shing mang bar gyur na yang /	If the “non-Dharma” voting sticks are more numerous,
['BO_T08_D4108:152a-20']	chos bzhin ma yin pas zhi ba yin te /	chos bzhin ma yin pas zhi ba yin te /	the dispute has been settled in a manner contrary to the Dharma.
['BO_T08_D4108:152a-21']	de yang bskyod na nyes byas so //	de yang bskyod na nyes byas so //	Again, whoever stirs up the assembly commits an offense.
['BO_T08_D4108:152a-22']	de ltar gang tshul shing mang po brims pas zhi bar gyur pa yin no //	de ltar gang tshul shing mang po brims pas zhi bar gyur pa yin no //	In this way, the dispute is settled by the distribution of the voting sticks.
['BO_T08_D4108:152a-23']	mi ston pa'i rtsod pa la zhi bar bya ba rnam pa gsum gyis bya ste /	mi ston pa'i rtsod pa la zhi bar bya ba rnam pa gsum gyis bya ste /	“ Disputes in the absence of the Teacher are to be settled by three methods.
['BO_T08_D4108:152a-24']	'khrugs pas rtsod pa bzhin du mngon sum gyis 'dul ba dang / dran pas 'dul ba dang / ma myos pas 'dul ba sbyin par bya ste /	'khrugs pas rtsod pa bzhin du mngon sum gyis 'dul ba dang / dran pas 'dul ba dang / ma myos pas 'dul ba sbyin par bya ste /	One should grant the penance of confession, the penance of recollection and the penance of non-delusion, as if one were to settle a dispute by direct confrontation.
['BO_T08_D4108:152a-25']	mngon sum gyis 'dul ba ni gong ma dang 'dra bar sbyar ro //	mngon sum gyis 'dul ba ni gong ma dang 'dra bar sbyar ro //	The penance of confession is as above.
['BO_T08_D4108:152a-26']	dran pas 'dul ba sbyin pa ni gyad bu nor la dge slong dag gis phas pham pas skur te de la glengs pa dang / ngas byas pa mi dran no zhes zer ba la dran nam mi dran zhes sems su gzhug ste /	dran pas 'dul ba sbyin pa ni gyad bu nor la dge slong dag gis phas pham pas skur te de la glengs pa dang / ngas byas pa mi dran no zhes zer ba la dran nam mi dran zhes sems su gzhug ste /	The penance of recollection is granted to Nanda, the son of Sudāsa, who was accused by the monks of having committed a defeating offense. He said, “I do not remember.” They should be made to remember or not remember.
['BO_T08_D4108:152b-0']	gsol ba dang las @152b gnyis kyis dran pas 'dul ba sbyin par bya'o //	gsol ba dang las @152b gnyis kyis dran pas 'dul ba sbyin par bya'o //	The penance of recollection is granted by means of a proposal and a single action.
['BO_T08_D4108:152b-1']	ma myos pas 'dul ba ni ji ltar dge slong bye ma can myos pa'i tshe byas pa mi dran pas gnang gis nam dran pa tshun chad snga ma rjes su zhugs te byas pa ni nyes pa bshags dgos kyi nam dran pa'i mtshams soms shig ces ma myos	ma myos pas 'dul ba ni ji ltar dge slong bye ma can myos pa'i tshe byas pa mi dran pas gnang gis nam dran pa tshun chad snga ma rjes su zhugs te byas pa ni nyes pa bshags dgos kyi nam dran pa'i mtshams soms shig ces ma myos	The penance of non-delusion is like the case of the monk Bhikṣaṇa, who was granted a penance because he did not remember what he had done while he was insane. He was told, “Remember from now on what you have done.”
['BO_T08_D4108:152b-2']	pa'i 'dul ba gsol ba dang las gnyis kyis sbyin par bya'o //	pa'i 'dul ba gsol ba dang las gnyis kyis sbyin par bya'o //	and the two actions of requesting and giving.
['BO_T08_D4108:152b-3']	gang mos pa'i tshe glengs pa ni chos bzhin du glengs pa ma yin no //	gang mos pa'i tshe glengs pa ni chos bzhin du glengs pa ma yin no //	When one is not interested in the time of the accusation, the accusation is not in accordance with the Dharma.
['BO_T08_D4108:152b-4']	nyes pa'i rtsod pa la zhi bar bya ba rnam pa bzhis zhi bar bya ste /	nyes pa'i rtsod pa la zhi bar bya ba rnam pa bzhis zhi bar bya ste /	In the case of a dispute over a fault, there are four kinds of settlement:
['BO_T08_D4108:152b-5']	mngon sum gyis zhi bar bya ba dang / khas len pas zhi bar bya ba dang / de'i ngo bo nyid tshol bas zhi bar bya ba dang / rtsva bkram pa lta bus zhi bar bya ba'o //	mngon sum gyis zhi bar bya ba dang / khas len pas zhi bar bya ba dang / de'i ngo bo nyid tshol bas zhi bar bya ba dang / rtsva bkram pa lta bus zhi bar bya ba'o //	settlement by direct perception, settlement by acknowledgment, settlement by searching for the essential nature, and settlement by the method of spreading grass.
