segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:25b-13']	gdub 'khor can zhes blo 'di yang //	gdub 'khor can zhes blo 'di yang //	25b	This idea that the bell-possessor
['BO_T11_D4266:25b-14']	rgyu gang gis skye mi la ni //	rgyu gang gis skye mi la ni //	25b	arises from a cause
['BO_T11_D4266:25b-15']	gdub 'khor yod pa'i phyir zhe na //	gdub 'khor yod pa'i phyir zhe na //	25b	because the person has a bell
['BO_T11_D4266:25b-16']	de ni rtag tu thal bar 'gyur //	de ni rtag tu thal bar 'gyur //	25b	would always follow.
['BO_T11_D4266:25b-17']	gzhan du mthong ba yod pa la //	gzhan du mthong ba yod pa la //	25b	Where there is a seen difference,
['BO_T11_D4266:25b-18']	gzhan du dgag pa nyid rigs kyi //	gzhan du dgag pa nyid rigs kyi //	25b	it is reasonable to negate the difference.
['BO_T11_D4266:25b-19']	phrad pa gang du'ang ma mthong ba //	phrad pa gang du'ang ma mthong ba //	25b	But where contact is not seen anywhere,
['BO_T11_D4266:25b-20']	de go ji ltar dgag tu rung //	de go ji ltar dgag tu rung //	25b	how can it be negated?
['BO_T11_D4266:25b-21']	nag pa gdub 'khor med de bzhin //	nag pa gdub 'khor med de bzhin //	25b	Just as a black cow is not a bell-possessor,
['BO_T11_D4266:25b-22']	de phyir dngos rnams yod nyid yin //	de phyir dngos rnams yod nyid yin //	25b	therefore things do exist.🔽Whatever distinctions there are,
['BO_T11_D4266:25b-23']	dgag dang sgrub sogs gang yin pa'i //	dgag dang sgrub sogs gang yin pa'i //	25b	such as negation and affirmation,🔽are the basis for analysis.
['BO_T11_D4266:25b-24']	rnam par dbye ba'i gnas yin zhes //	rnam par dbye ba'i gnas yin zhes //	25b	This is said.
['BO_T11_D4266:25b-25']	smra la skad cig pa nyid kyis //	smra la skad cig pa nyid kyis //	25b	By momentariness,
['BO_T11_D4266:25b-26']	chu sogs bye brag med pa ste //	chu sogs bye brag med pa ste //	25b	water and so on are not distinguished.
['BO_T11_D4266:25b-27']	bar chad med pa sogs yod kyang //	bar chad med pa sogs yod kyang //	25b	Although there is no interruption and so on,
['BO_T11_D4266:25b-28']	gnas skabs gzhan la ltos bcas yin //	gnas skabs gzhan la ltos bcas yin //	25b	it depends on other states.
['BO_T11_D4266:25b-29']	gal te rgyu la sogs de rnams //	gal te rgyu la sogs de rnams //	25b	If those causes and so on
['BO_T11_D4266:25b-30']	phrad pa tsam la ltos bcas na //	phrad pa tsam la ltos bcas na //	25b	depend merely on contact,
['BO_T11_D4266:25b-31']	phrad pa thag nyid 'bras 'byung 'gyur //	phrad pa thag nyid 'bras 'byung 'gyur //	25b	The effect will arise immediately after the contact.
['BO_T11_D4266:25b-32']	de min mthar yang 'byung mi 'gyur //	de min mthar yang 'byung mi 'gyur //	25b	If it does not arise then, it will not arise later.
['BO_T11_D4266:25b-33']	bar chad med par 'byung ba las //	bar chad med par 'byung ba las //	25b	The effect arises without interruption.
['BO_T11_D4266:25b-34']	gnas skabs bye brag thob pa la'ang /	gnas skabs bye brag thob pa la'ang /	25b	Even though the effect arises from a particular state,
['BO_T11_D4266:25b-35']	gang dag 'di longs spyod mthong ba'ang //	gang dag 'di longs spyod mthong ba'ang //	25b	Those who see it as a result of the enjoyment of the cause
['BO_T11_D4266:25b-36']	dngos de dag kyang de bzhin 'grub //	dngos de dag kyang de bzhin 'grub //	25b	Will also establish the effect in that way.
['BO_T11_D4266:25b-37']	bar du chod kyang gzhan nyid par //	bar du chod kyang gzhan nyid par //	25b	Even though there is an interruption,
['BO_T11_D4266:25b-38']	skye ba'i rgyu las bar chad dang // bcas dang bar chad med shes pa //	skye ba'i rgyu las bar chad dang // bcas dang bar chad med shes pa //	25b	The cause of arising is known to be with or without interruption.
['BO_T11_D4266:25b-39']	log pa'i shes pa thams cad kyang //	log pa'i shes pa thams cad kyang //	25b	All wrong consciousnesses
['BO_T11_D4266:25b-40']	chos mthun la ltos min par yang //	chos mthun la ltos min par yang //	25b	Do not depend on a similar object.🔽Some internal causes of error
['BO_T11_D4266:25b-41']	'khrul rgyu nang la yod 'ga' zhig / gzhan du 'gyur ba'i sems la ni //	'khrul rgyu nang la yod 'ga' zhig / gzhan du 'gyur ba'i sems la ni //	25b	Are like the mind that has changed to another,
['BO_T11_D4266:25b-42']	zla ba gnyis sogs blo bzhin no //	zla ba gnyis sogs blo bzhin no //	25b	Like the perception of two moons and so on.
['BO_T11_D4266:25b-43']	bar chad med sogs las byung ba //	bar chad med sogs las byung ba //	25b	Even though the effect arises without interruption and so on,
['BO_T11_D4266:25b-44']	gtso bo 'dir ni yod na yang //	gtso bo 'dir ni yod na yang //	25b	If it exists here as the principal cause,
['BO_T11_D4266:25b-45']	gnas skabs bye brag las skyes pa //	gnas skabs bye brag las skyes pa //	25b	It arises from a particular state.
['BO_T11_D4266:25b-46', 'BO_T11_D4266:25b-47', 'BO_T11_D4266:26a-0']	gdub 'khor can zhes ba blo 'di //🔽nag pa dang ni gdub 'khor bzhin //🔽phrad pa dang @26a * //	gdub 'khor can zhes ba blo 'di // nag pa dang ni gdub 'khor bzhin // phrad pa dang @26a * //	25b	This is like the perception of a wheel of fire.🔽It is like the perception of a wheel of fire
['BO_T11_D4266:26a-1']	ni 'dra ba yi //	ni 'dra ba yi //	26a	And like the perception of a double moon.
['BO_T11_D4266:26a-2']	gnas skabs khyad par can las so //	gnas skabs khyad par can las so //	26a	From a special state.
['BO_T11_D4266:26a-3']	de 'drar mthong bzhin gzhan du min //	de 'drar mthong bzhin gzhan du min //	26a	But not as something different from what is seen.
['BO_T11_D4266:26a-4']	phrad pa nyid du mthong min las //	phrad pa nyid du mthong min las //	26a	Nor is it seen as a mere contact.
['BO_T11_D4266:26a-5']	nag pa gdub 'khor med sogs pa'i //	nag pa gdub 'khor med sogs pa'i //	26a	The idea of a pot, for example,🔽Does not arise from the object’s being in contact
['BO_T11_D4266:26a-6']	pha rol po yi 'dod pa las //	pha rol po yi 'dod pa las //	26a	With the eye faculty, etc.
['BO_T11_D4266:26a-7', 'BO_T11_D4266:26a-8']	phrad pa'i dngos po'i blo skye min //🔽phrad pa'i blo ni gang yin las //	phrad pa'i dngos po'i blo skye min // phrad pa'i blo ni gang yin las //	26a	Nor does the idea of contact arise
['BO_T11_D4266:26a-9']	khang bzangs sogs la phrad blo 'byung //	khang bzangs sogs la phrad blo 'byung //	26a	From the idea of contact with a pot, etc.
['BO_T11_D4266:26a-10']	yang na dngos po du ma nyid //	yang na dngos po du ma nyid //	26a	Or else, the idea of a multiplicity
['BO_T11_D4266:26a-11', 'BO_T11_D4266:26a-12']	yod la snal ma mang po la //🔽sogs pa'i yul can blo bzhin du //	yod la snal ma mang po la // sogs pa'i yul can blo bzhin du //	26a	Of things arises from a multiplicity of threads,🔽Just as the idea of a pot arises
['BO_T11_D4266:26a-13']	tha dad par ni skye bar 'gyur //	tha dad par ni skye bar 'gyur //	26a	From the idea of a multiplicity of things.
['BO_T11_D4266:26a-14']	bya ba yang ni ci rigs par //	bya ba yang ni ci rigs par //	26a	And action, too, is the object
['BO_T11_D4266:26a-15', 'BO_T11_D4266:26a-16']	tshad ma gnyis kyi brjod bya ste //🔽gcig ni du ma la 'jug pa'ang //	tshad ma gnyis kyi brjod bya ste // gcig ni du ma la 'jug pa'ang //	26a	Of the two kinds of valid cognition,🔽For it is not right for a single thing
['BO_T11_D4266:26a-17', 'BO_T11_D4266:26a-18']	mi rigs gnod pa can yin no //🔽pha rol pha rol min brjod sogs //	mi rigs gnod pa can yin no // pha rol pha rol min brjod sogs //	26a	To be both many and one.🔽The reason for the idea of “other”
['BO_T11_D4266:26a-19', 'BO_T11_D4266:26a-20']	rtog pa'i rgyu mtshan gang yin pa //🔽pha rol nyid dang pha rol min //	rtog pa'i rgyu mtshan gang yin pa // pha rol nyid dang pha rol min //	26a	And “not other,” etc.,🔽Is not a direction, a time,
['BO_T11_D4266:26a-21']	nyid yin phyogs dus de rgyu min //	nyid yin phyogs dus de rgyu min //	26a	Or the thing itself.
['BO_T11_D4266:26a-22']	dper na sngon po sogs dngos rnams //	dper na sngon po sogs dngos rnams //	26a	For example, things like blue
['BO_T11_D4266:26a-23']	rim gyis 'byung dang gnas pa las //	rim gyis 'byung dang gnas pa las //	26a	And the gradual arising and enduring,
['BO_T11_D4266:26a-24']	gzhan ma'i rgyu mtshan gyis dben pa'ang //	gzhan ma'i rgyu mtshan gyis dben pa'ang //	26a	And the absence of otherness,
['BO_T11_D4266:26a-25']	da ltar bstan cing gzhan de bzhin //	da ltar bstan cing gzhan de bzhin //	26a	Are taught now and will be taught later.
['BO_T11_D4266:26a-26']	grangs dang phrad pa la sogs kun //	grangs dang phrad pa la sogs kun //	26a	All of the enumerations, such as contact,
['BO_T11_D4266:26a-27']	rdzas las tha dad min pa min //	rdzas las tha dad min pa min //	26a	Are not the same substance.
['BO_T11_D4266:26a-28']	de ni rnam dpyod byed nyid kyis //	de ni rnam dpyod byed nyid kyis //	26a	This is asserted by the one who analyzes
['BO_T11_D4266:26a-29', 'BO_T11_D4266:26a-30']	dbyig pa sogs bzhin 'dod ce na //🔽de rnams kun rdzob tu yod par //	dbyig pa sogs bzhin 'dod ce na // de rnams kun rdzob tu yod par //	26a	To be like a stick and so on.
['BO_T11_D4266:26a-31']	smra bas 'dod pa sgrub byed yin //	smra bas 'dod pa sgrub byed yin //	26a	The assertion of the one who advocates
['BO_T11_D4266:26a-32', 'BO_T11_D4266:26a-33']	gang phyir kun rdzob tu yod par //🔽de nyid gzhan nyid kyis brjod min //	gang phyir kun rdzob tu yod par // de nyid gzhan nyid kyis brjod min //	26a	The existence of all of those conventionally🔽Is established by the proof🔽That they are neither the same nor different.
['BO_T11_D4266:26a-34']	'on te brjod bya nyid min pa'i //	'on te brjod bya nyid min pa'i //	26a	If they are not the same,
['BO_T11_D4266:26a-35']	tshogs la sogs pa 'gog byed pa //	tshogs la sogs pa 'gog byed pa //	26a	The collection and so on are refuted.
['BO_T11_D4266:26a-36']	gang phyir nges pa'i chos nyid de //	gang phyir nges pa'i chos nyid de //	26a	Because that is the ascertained nature,
['BO_T11_D4266:26a-37']	gzugs sgra dri ro sogs bzhin du //	gzugs sgra dri ro sogs bzhin du //	26a	Like form, sound, smell, taste, and so on,
['BO_T11_D4266:26a-38']	de ni de kho na nyid du //	de ni de kho na nyid du //	26a	That is not the ultimate.
['BO_T11_D4266:26a-39']	dngos med nam mkha'i padma bzhin //	dngos med nam mkha'i padma bzhin //	26a	Like a sky flower, it is a nonentity.
['BO_T11_D4266:26a-40']	chos nges pa nyid mi 'grub ste //	chos nges pa nyid mi 'grub ste //	26a	The ascertained nature of phenomena is not established
['BO_T11_D4266:26a-41']	de rnams rtog pas sgro btags pa'o //	de rnams rtog pas sgro btags pa'o //	26a	Because those are fabrications of thought.
['BO_T11_D4266:26a-42']	gang phyir nam mkha'i pad sogs kyis //	gang phyir nam mkha'i pad sogs kyis //	26a	Because of the sky flower and so on,
['BO_T11_D4266:26a-43']	de skad smras nyid ma nges pa'o //	de skad smras nyid ma nges pa'o //	26a	This is not definite.
['BO_T11_D4266:26a-44']	tha dad min dang tha dad pa'ang //	tha dad min dang tha dad pa'ang //	26a	Nor are they non-different.
['BO_T11_D4266:26a-45', 'BO_T11_D4266:26a-46']	dngos po nyid la rnam par gnas //🔽grangs sogs rdzas las tha dad pa //	dngos po nyid la rnam par gnas // grangs sogs rdzas las tha dad pa //	26a	They are established as different from the things themselves.
['BO_T11_D4266:26a-47']	de ltar bsgrub bya yin zhe na //	de ltar bsgrub bya yin zhe na //	26a	If you say that number and so on are established as different from substance,🔽then the probandum is not established.
['BO_T11_D4266:26a-48']	gzhi nyid ma grub pa yi phyir //	gzhi nyid ma grub pa yi phyir //	26a	Because the basis itself is not established,
['BO_T11_D4266:26a-49']	grangs sogs rnams ni mi 'grub po //	grangs sogs rnams ni mi 'grub po //	26a	number and so on are not established.
['BO_T11_D4266:26a-50']	bsdus pa sogs las tha dad pa'i //	bsdus pa sogs las tha dad pa'i //	26a	Substance, which is different from collection and so on,
['BO_T11_D4266:26a-51']	rdzas nyid de ltar brjod bya ba //	rdzas nyid de ltar brjod bya ba //	26a	should be expressed in that way.
['BO_T11_D4266:26a-52']	rang dngos nyid las tha dad pa //	rang dngos nyid las tha dad pa //	26a	It is established that it is different from its own nature,
['BO_T11_D4266:26a-53']	rnam par nyams par sgrub par 'gyur //	rnam par nyams par sgrub par 'gyur //	26a	and it is established that it is impaired.
['BO_T11_D4266:26a-54']	byas pa'i shugs ni rnam gsum du //	byas pa'i shugs ni rnam gsum du //	26a	The power of the produced is taught in three ways:
['BO_T11_D4266:26b-0']	bstan te shugs su brjod pa dang / @26b goms pa brjod dang gnas 'jig pa //	bstan te shugs su brjod pa dang / @26b goms pa brjod dang gnas 'jig pa //	26b	the power of expression, the power of habituation, and the power of destruction.
['BO_T11_D4266:26b-1']	'di dag ma lus mi 'thad de //	'di dag ma lus mi 'thad de //	26b	All of these are untenable,
['BO_T11_D4266:26b-2']	dngos rnams skad cig pa yin phyir //	dngos rnams skad cig pa yin phyir //	26b	because things are momentary.
['BO_T11_D4266:26b-3']	byas pa gang yang yod min na //	byas pa gang yang yod min na //	26b	If nothing produced exists,
['BO_T11_D4266:26b-4']	byas pa'i shugs kyi bka' can la //	byas pa'i shugs kyi bka' can la //	26b	then for the one with the power of the produced,
['BO_T11_D4266:26b-5']	gang gi rgyu ni rgyur 'gyur yin //	gang gi rgyu ni rgyur 'gyur yin //	26b	what is the cause that is a cause?
['BO_T11_D4266:26b-6']	goms pa brjod par byas pa'i shugs //	goms pa brjod par byas pa'i shugs //	26b	The power of habituation is the power of expression.
['BO_T11_D4266:26b-7']	sems kyi bag chags bdag nyid rigs //	sems kyi bag chags bdag nyid rigs //	26b	The nature of the mind’s latent tendencies is the self.
['BO_T11_D4266:26b-8']	bdag gi yon tan nyid de ni //	bdag gi yon tan nyid de ni //	26b	It is the self’s qualities.
['BO_T11_D4266:26b-9']	mi rigs de ni gsal phyir ro //	mi rigs de ni gsal phyir ro //	26b	It is not reasonable, because it is clear.
['BO_T11_D4266:26b-10']	gnas su 'jog byed dngos nyid du //	gnas su 'jog byed dngos nyid du //	26b	It is not reasonable that it is the nature of the thing that is placed in the bases,
['BO_T11_D4266:26b-11']	mi rigs skad cig gis 'jig phyir //	mi rigs skad cig gis 'jig phyir //	26b	because it is momentary and disintegrates.
['BO_T11_D4266:26b-12']	gnas don 'byung ba nyid gyur las //	gnas don 'byung ba nyid gyur las //	26b	It is the nature of the elements that are the bases.
['BO_T11_D4266:26b-13']	de yi ngo bo nyid du gnas //	de yi ngo bo nyid du gnas //	26b	It is placed in the nature of those.
['BO_T11_D4266:26b-14']	rang gi rgyu nyid las byung ba //	rang gi rgyu nyid las byung ba //	26b	It arises from its own cause.
['BO_T11_D4266:26b-15', 'BO_T11_D4266:26b-16']	skad cig gcig ni gnas pa rnams //🔽snga ma snga ma'i nus mthu las //	skad cig gcig ni gnas pa rnams // snga ma snga ma'i nus mthu las //	26b	Things that last for one moment
['BO_T11_D4266:26b-17']	rgyun gyis rjes su 'jug pa yin //	rgyun gyis rjes su 'jug pa yin //	26b	are in a continuum that follows from the power of the previous ones.
['BO_T11_D4266:26b-18']	de ni gzhan du 'byung min pa //	de ni gzhan du 'byung min pa //	26b	It does not arise from another.
['BO_T11_D4266:26b-19']	de phyir 'di yi 'jog byed gang //	de phyir 'di yi 'jog byed gang //	26b	Therefore, what is the thing that places it?
['BO_T11_D4266:26b-20']	'di yi mthong ba'i rgyu nyid min //	'di yi mthong ba'i rgyu nyid min //	26b	It is not the cause of its being seen.
['BO_T11_D4266:26b-21', 'BO_T11_D4266:26b-22']	gzhan yang byas pa'i shugs su 'gyur //🔽gos sogs skye ba 'di nyid la //	gzhan yang byas pa'i shugs su 'gyur // gos sogs skye ba 'di nyid la //	26b	It would be the power of its being made.🔽If it is asserted that the qualities of clothing and so on
['BO_T11_D4266:26b-23']	'jog byed yon tan du 'dod na //	'jog byed yon tan du 'dod na //	26b	are placed in this life,
['BO_T11_D4266:26b-24']	de bzhin byas shugs yon tan yang //	de bzhin byas shugs yon tan yang //	26b	then the power of its being made would also
['BO_T11_D4266:26b-25']	thams cad du yang yod mi 'gyur //	thams cad du yang yod mi 'gyur //	26b	not exist in all cases.
['BO_T11_D4266:26b-26']	yid dang bdag tu sbyor ba dag / gong du rgyas par bkag pa'i phyir //	yid dang bdag tu sbyor ba dag / gong du rgyas par bkag pa'i phyir //	26b	The application of the mind to the self was refuted above at length.
['BO_T11_D4266:26b-27']	ma mthong ba la pha rol pos //	ma mthong ba la pha rol pos //	26b	The opponent says that it is not tenable that the one who does not see
['BO_T11_D4266:26b-28']	smras pa mtshan nyid ldan mi rigs //	smras pa mtshan nyid ldan mi rigs //	26b	the object is the one who sees the characteristic.
['BO_T11_D4266:26b-29']	de kho na nyid bsdus pa'i rab tu byed pa las yon tan gyi tshig gi don brtag pa ste bcu drug pa'o /	de kho na nyid bsdus pa'i rab tu byed pa las yon tan gyi tshig gi don brtag pa ste bcu drug pa'o /	26b	This concludes the examination of the meaning of the word “quality,” the sixteenth chapter of the treatise Discerning the Middle Way from the Collection of Reasonings.
['BO_T11_D4266:26b-30']	// / dngos rnams skad cig gcig gi la //	// / dngos rnams skad cig gcig gi la //	26b	In things that last for only an instant,
['BO_T11_D4266:26b-31']	rdeg pa la sogs las yod min //	rdeg pa la sogs las yod min //	26b	there is no action such as striking.
['BO_T11_D4266:26b-32']	skye ba'i yul du zhen pa nyid //	skye ba'i yul du zhen pa nyid //	26b	The mere attachment to the object of arising
['BO_T11_D4266:26b-33']	de las gzhan thob yod ma yin //	de las gzhan thob yod ma yin //	26b	does not exist apart from that.
['BO_T11_D4266:26b-34']	skye ba'i las ni gzhan pa'i dus //	skye ba'i las ni gzhan pa'i dus //	26b	The action of arising is at a different time🔽than the time of the action.
['BO_T11_D4266:26b-35']	las kyi dus shes pha rol smra //	las kyi dus shes pha rol smra //	26b	The opponent says that the one who knows the time of the action
['BO_T11_D4266:26b-36']	shin tu myur bar zhig 'dod pa //	shin tu myur bar zhig 'dod pa //	26b	is the one who desires the very swift passing away
