segmentnr	original	analyzed	translated
['BO_T14_D4322:79b-42']	kun du dge bar bstan pa yin //	kun du dge bar bstan pa yin //	Are taught to be completely virtuous.
['BO_T14_D4322:79b-43', 'BO_T14_D4322:79b-44']	phyi rol 'thon pa lnga po la //🔽dbu ma gnas pa nyid dang ni //	phyi rol 'thon pa lnga po la // dbu ma gnas pa nyid dang ni //	The five external exits🔽Are taught to be the middle,
['BO_T14_D4322:79b-45']	btang snyoms su yang bstan pa ste //	btang snyoms su yang bstan pa ste //	And also equanimity.
['BO_T14_D4322:79b-46']	de ltar shes bya ri sras mo //	de ltar shes bya ri sras mo //	Thus, the daughter of the snowy mountain should be known.
['BO_T14_D4322:80a-0']	@80a * // lhag ma gsum na gnas pa las //	@80a * // lhag ma gsum na gnas pa las //	The remaining three are the abodes
['BO_T14_D4322:80a-1']	de yi 'bras bu mi dge byed //	de yi 'bras bu mi dge byed //	Of the results of nonvirtue.
['BO_T14_D4322:80a-2']	dang por nor ni rnam par nyams //	dang por nor ni rnam par nyams //	First, wealth is destroyed;
['BO_T14_D4322:80a-3']	gnyis pa nad kyis thebs par mthong //	gnyis pa nad kyis thebs par mthong //	Second, one is seen to be afflicted by illness;
['BO_T14_D4322:80a-4']	gsum pas khyim du slebs nas kyang //	gsum pas khyim du slebs nas kyang //	Third, having arrived at home,🔽One dies, O lord of the snowy mountains.
['BO_T14_D4322:80a-5']	'chi bar 'gyur ro gangs ri'i bdag / padma'i 'khor lo stobs bstan pa //	'chi bar 'gyur ro gangs ri'i bdag / padma'i 'khor lo stobs bstan pa //	The lotus wheel is taught to be powerful.
['BO_T14_D4322:80a-6']	'di ni rnam par shes bya ste //	'di ni rnam par shes bya ste //	This is to be known as follows:
['BO_T14_D4322:80a-7']	tatk'al skar ma la gnas pa'i //	tatk'al skar ma la gnas pa'i //	The planets abiding in the stars
['BO_T14_D4322:80a-8']	gza' yi dge dang mi dge byed //	gza' yi dge dang mi dge byed //	Produce virtue and nonvirtue.
['BO_T14_D4322:80a-9']	da ni 'dab ma'i grangs kyis bshad //	da ni 'dab ma'i grangs kyis bshad //	Now, it is explained by the number of petals.
['BO_T14_D4322:80a-10']	brgyad kyis dge dang mi dge 'byung //	brgyad kyis dge dang mi dge 'byung //	Virtue and nonvirtue arise from eight.
['BO_T14_D4322:80a-11']	dang por bstan par gnas pa ste //	dang por bstan par gnas pa ste //	First, it abides in the teaching;
['BO_T14_D4322:80a-12']	las kun 'grub par bsten pa yin //	las kun 'grub par bsten pa yin //	It is relied upon for accomplishing all actions.
['BO_T14_D4322:80a-13']	gnyis pa cha shas nor shor dang // rnyed pa 'byung bar bstan pa yi ni //	gnyis pa cha shas nor shor dang // rnyed pa 'byung bar bstan pa yi ni //	The second [verse] teaches about the loss of wealth and the acquisition of wealth.
['BO_T14_D4322:80a-14']	gsum pa lam zhugs nad dang ni //	gsum pa lam zhugs nad dang ni //	The third [verse] teaches about the path, illness,
['BO_T14_D4322:80a-15']	rnyed pa med par bstan pa yin //	rnyed pa med par bstan pa yin //	and the lack of acquisition.
['BO_T14_D4322:80a-16']	bzhi bar 'chi dang rnyed nas 'chor //	bzhi bar 'chi dang rnyed nas 'chor //	The fourth [verse] teaches about death, the loss of wealth after acquisition,
['BO_T14_D4322:80a-17']	rnyed pa med par bstan pa yin //	rnyed pa med par bstan pa yin //	and the lack of acquisition.
['BO_T14_D4322:80a-18']	lnga pa slebs 'gyur nor med 'chi //	lnga pa slebs 'gyur nor med 'chi //	The fifth [verse] teaches about the arrival of wealth, death without wealth,
['BO_T14_D4322:80a-19']	skyid par yang ni bstan pa yin //	skyid par yang ni bstan pa yin //	and happiness.
['BO_T14_D4322:80a-20']	drug pas phyir la log pa dang // lus kyang skyid par 'gyur ba yin //	drug pas phyir la log pa dang // lus kyang skyid par 'gyur ba yin //	The sixth [verse] teaches about returning to the former place and the happiness of the body.
['BO_T14_D4322:80a-21']	bdun pa slebs 'gyur nor rnyed log / sdug bsngal 'byung bar bstan pa yin //	bdun pa slebs 'gyur nor rnyed log / sdug bsngal 'byung bar bstan pa yin //	The seventh [verse] teaches about the arrival of wealth, the loss of wealth, and the occurrence of suffering.
['BO_T14_D4322:80a-22']	brgyad par myur du slebs pa dang // nad 'byung sdug bsngal chen po 'byung //	brgyad par myur du slebs pa dang // nad 'byung sdug bsngal chen po 'byung //	The eighth [verse] teaches about the swift arrival, the occurrence of illness, and the occurrence of great suffering.🔽Thus, I have explained the wheel🔽of acquisition and non-acquisition, happiness and suffering, life, death,
['BO_T14_D4322:80a-23', 'BO_T14_D4322:80a-24']	de ltar rnyed dang mi rnyed dang // bde sdug 'tsho dang 'chi ba dang // rgyal dang rnam par rgyal 'gyur ba'i //🔽'khor lo bdag gis de bshad yin //	de ltar rnyed dang mi rnyed dang // bde sdug 'tsho dang 'chi ba dang // rgyal dang rnam par rgyal 'gyur ba'i //🔽'khor lo bdag gis de bshad yin //	victory, and complete victory.
['BO_T14_D4322:80a-25']	gling dang nyi ma zla ba dang // bcu bzhi'i rang bzhin mig nyid dang // 'dod pa nor lha sngon po dang // dus zla dang ni 'jig rten dang // yul pa 'byor pa bug dang // ro dang tshes dang rgya mtsho dbyangs //	gling dang nyi ma zla ba dang // bcu bzhi'i rang bzhin mig nyid dang // 'dod pa nor lha sngon po dang // dus zla dang ni 'jig rten dang // yul pa 'byor pa bug dang // ro dang tshes dang rgya mtsho dbyangs //	the country, the wealth, the hole, the taste, the lunar day, the ocean, the melody,
['BO_T14_D4322:80a-26']	gur gum gi wang sbar ba las //	gur gum gi wang sbar ba las //	from the burning of saffron and guggulu,
['BO_T14_D4322:80a-27']	dza rim la'i smyu gus bris //	dza rim la'i smyu gus bris //	written with a pen of zarimla.
['BO_T14_D4322:80a-28']	gcig ni bcu drug cha yin te //	gcig ni bcu drug cha yin te //	One is one-sixteenth,
['BO_T14_D4322:80a-29']	da lta nyid du skye bar 'gyur //	da lta nyid du skye bar 'gyur //	it arises at this very moment.
['BO_T14_D4322:80a-30']	gnyis sogs cha yi bye brag gis //	gnyis sogs cha yi bye brag gis //	By the particulars of the parts of two and so forth,
['BO_T14_D4322:80a-31']	nyin zhag cha rnams zhes par bya //	nyin zhag cha rnams zhes par bya //	the parts of the day are called moments.
['BO_T14_D4322:80a-32']	'di ni re mig bcu drug pa //	'di ni re mig bcu drug pa //	This is the sixteen-part
['BO_T14_D4322:80a-33']	'khor lor skye ba'i dus bstan pa'o //	'khor lor skye ba'i dus bstan pa'o //	teaching of the time of birth in the wheel.
['BO_T14_D4322:80a-34']	ji ltar mchog tu gsang ba yi //	ji ltar mchog tu gsang ba yi //	Just as it is,
['BO_T14_D4322:80a-35']	rdzong gi 'khor lo brtsam par bya //	rdzong gi 'khor lo brtsam par bya //	one should begin the wheel of the supreme secret fortress.
['BO_T14_D4322:80a-36']	'di ni g-yul las rnam par rgyal ba dbyangs 'char ba'i rgyud kyi rgyal po las //	'di ni g-yul las rnam par rgyal ba dbyangs 'char ba'i rgyud kyi rgyal po las //	This is the great teaching of the lotus wheel from the King of Tantras Arising as the Melody of the Victory in Battle.
['BO_T14_D4322:80a-37']	padma'i 'khor lo bstan pa chen po zhes bya ba ste le'u bdun pa'o /	padma'i 'khor lo bstan pa chen po zhes bya ba ste le'u bdun pa'o /	CHAPTER 7: The Great Teaching of the Lotus Wheel
['BO_T14_D4322:80a-38']	// / lha mos gsol ba //	// / lha mos gsol ba //	The Goddess said:
['BO_T14_D4322:80a-39']	lha yi lha mchog bcom ldan 'das //	lha yi lha mchog bcom ldan 'das //	The Blessed One, the supreme god of gods,
['BO_T14_D4322:80b-0']	lha dang @80b lha min phyag byas pa //	lha dang @80b lha min phyag byas pa //	The one who is worshipped by gods and demigods,
['BO_T14_D4322:80b-1']	dbang phyug chen po rdzong 'khor lo //	dbang phyug chen po rdzong 'khor lo //	The great lord of the fortress-wheel,
['BO_T14_D4322:80b-2']	mchog tu gsang ba bdag la stsol //	mchog tu gsang ba bdag la stsol //	Grant me the supreme secret.
['BO_T14_D4322:80b-3']	ji ltar bsdus pa'i cho ga las //	ji ltar bsdus pa'i cho ga las //	As for the ritual of the collection,
['BO_T14_D4322:80b-4']	gza' rnams spyod pa'i rab sbyor ba //	gza' rnams spyod pa'i rab sbyor ba //	The application of the practice of the planets,🔽I wish to hear it from the Blessed One,
['BO_T14_D4322:80b-5', 'BO_T14_D4322:80b-6']	gangs kyi ri la bzhugs pa yi //🔽bcom ldan 'das las mnyan par 'tshal //	gangs kyi ri la bzhugs pa yi // bcom ldan 'das las mnyan par 'tshal //	Who resides on the snowy mountain.
['BO_T14_D4322:80b-7']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Blessed One said:
['BO_T14_D4322:80b-8']	gsang ba bas kyang shin tu gsang //	gsang ba bas kyang shin tu gsang //	Even more secret than the secret,
['BO_T14_D4322:80b-9']	mchog tu gsang ba lha mo nyon //	mchog tu gsang ba lha mo nyon //	Listen, goddess, to the supreme secret.
['BO_T14_D4322:80b-10']	rdzong gis 'khor lo 'di lta bu //	rdzong gis 'khor lo 'di lta bu //	This fortress-wheel is like this:
['BO_T14_D4322:80b-11']	rang gi sems la gzhag par bya //	rang gi sems la gzhag par bya //	One should place it in one's own mind.
['BO_T14_D4322:80b-12']	rdzong dang grong dang dmag sa dang // bstan bcos ji bzhin yongs su brtag / gal te pha rol rdzong 'phrog gam //	rdzong dang grong dang dmag sa dang // bstan bcos ji bzhin yongs su brtag / gal te pha rol rdzong 'phrog gam //	Fortresses, towns, battlefields, and treatises should be examined as appropriate. If one captures the enemy's fortress
['BO_T14_D4322:80b-13']	bdag nyid srung ba byed kyang rung //	bdag nyid srung ba byed kyang rung //	Or if one is protecting oneself,
['BO_T14_D4322:80b-14']	'khor lo'i bdag nyid rab brtags te //	'khor lo'i bdag nyid rab brtags te //	One should thoroughly examine the nature of the wheel.
['BO_T14_D4322:80b-15']	rdzong dang dmag sa shes par bya //	rdzong dang dmag sa shes par bya //	One should know the fortresses and battlefields.
['BO_T14_D4322:80b-16']	'dri byed mdun du 'ongs pa'i tshe //	'dri byed mdun du 'ongs pa'i tshe //	When the one who is to be questioned comes before him,
['BO_T14_D4322:80b-17']	lha yi dbang ldan mtshams su dgod //	lha yi dbang ldan mtshams su dgod //	he should be placed in the northeast.
['BO_T14_D4322:80b-18']	'di ltar 'khor lo gru bzhi la //	'di ltar 'khor lo gru bzhi la //	Thus, a square wheel
['BO_T14_D4322:80b-19']	ra ba rim gsum ldan par bri //	ra ba rim gsum ldan par bri //	is drawn with three concentric enclosures.
['BO_T14_D4322:80b-20']	dbang ldan mtshams nas brtsams nas ni //	dbang ldan mtshams nas brtsams nas ni //	Beginning from the northeast,
['BO_T14_D4322:80b-21']	smin drug la sogs rim bzhin bri //	smin drug la sogs rim bzhin bri //	he should draw the asterisms of Pūrvāṣāḍhā and so forth in order.
['BO_T14_D4322:80b-22']	mtshams bzhi nang du 'jug pa ste //	mtshams bzhi nang du 'jug pa ste //	They enter the inner enclosures in the four directions
['BO_T14_D4322:80b-23']	phyogs bzhi'i phi ru 'thon par dran //	phyogs bzhi'i phi ru 'thon par dran //	and emerge in the outer enclosures in the four directions.
['BO_T14_D4322:80b-24']	rdzong gi dkyil du gnas pa ni //	rdzong gi dkyil du gnas pa ni //	The asterisms in the center of the enclosures
['BO_T14_D4322:80b-25']	drag po rnam par bzhi yin te /	drag po rnam par bzhi yin te /	are known as the four fierce ones.
['BO_T14_D4322:80b-26', 'BO_T14_D4322:80b-27']	lag dang me bzhi chu stod dang // khrums smad rnams su grags pa yin //🔽nang gi ra ba mgo dang dbo //	lag dang me bzhi chu stod dang // khrums smad rnams su grags pa yin // nang gi ra ba mgo dang dbo //	They are known as Hasta, Citrā, Svātī, and Bhadrapadā.🔽The inner enclosures are at the head, the tail,
['BO_T14_D4322:80b-28']	snrubs dang khrums stod mtshams su dgod //	snrubs dang khrums stod mtshams su dgod //	the throat, and the anus.
['BO_T14_D4322:80b-29']	na ba so nam pa chu smad dang // nam gru rnams ni phyogs su dgod //	na ba so nam pa chu smad dang // nam gru rnams ni phyogs su dgod //	The asterisms of Āśleṣā, Śravaṇa, and Dhaniṣṭhā are placed in the directions.🔽The outer enclosures are at the joints of Aśvinī,
['BO_T14_D4322:80b-30']	ra ba rab mar snar ma dang // gre dang snron dang mon gre mtshams //	ra ba rab mar snar ma dang // gre dang snron dang mon gre mtshams //	Bharaṇī, Maghā, and Mūla.
['BO_T14_D4322:80b-31']	rgyal dang sa ri gro bzhin dang // tha skar rnams ni phyogs su dran //	rgyal dang sa ri gro bzhin dang // tha skar rnams ni phyogs su dran //	The asterisms of Puṣya, Āśleṣā, Śravaṇa, and Śatabhiṣā are known as the directions.
['BO_T14_D4322:80b-32', 'BO_T14_D4322:80b-33']	ra ba phyi mar gnas pa ni //🔽smin drug dang ni de bzhin mchu //	ra ba phyi mar gnas pa ni // smin drug dang ni de bzhin mchu //	The outer enclosure is🔽the asterisms of Anurādhā, Jyeṣṭhā, Mūla,🔽Āśleṣā, Maghā, and Puṣya,
['BO_T14_D4322:80b-34']	sa ga lha mtshams byi bzhin dang // mon gru bra nye brgyad po dgod //	sa ga lha mtshams byi bzhin dang // mon gru bra nye brgyad po dgod //	and the asterisms of Āśleṣā, Śravaṇa, and Bharaṇī.
['BO_T14_D4322:80b-35']	shar phyogs la gnas khyim bshad pa //	shar phyogs la gnas khyim bshad pa //	The houses situated in the east
['BO_T14_D4322:80b-36']	nya lug glang rnams de bzhin dgod //	nya lug glang rnams de bzhin dgod //	are Meṣa, Vṛṣa, and Mithuna, respectively.
['BO_T14_D4322:80b-37']	byang gi phyogs su gnas pa'i khyim //	byang gi phyogs su gnas pa'i khyim //	The houses situated in the north
['BO_T14_D4322:80b-38']	'khrig pa karka seng ger dran //	'khrig pa karka seng ger dran //	are Karkaṭaka, Siṃha, and Kanyā.
['BO_T14_D4322:80b-39', 'BO_T14_D4322:80b-40']	de bzhin nub phyogs dag tu yang //🔽bu mo srang dang sdig par grags //	de bzhin nub phyogs dag tu yang // bu mo srang dang sdig par grags //	Similarly, in the west
['BO_T14_D4322:80b-41']	gzhu dang chu srin bum pa rnams //	gzhu dang chu srin bum pa rnams //	are the houses of Tulā, Vṛścika, and Dhanus.
['BO_T14_D4322:80b-42']	lho yi phyogs na rnam par gnas //	lho yi phyogs na rnam par gnas //	In the south are the houses of Mīna, Meṣa, and Vṛṣa.
['BO_T14_D4322:80b-43']	ra ba phyi nang bar ma la //	ra ba phyi nang bar ma la //	The inner, outer, and middle enclosures
['BO_T14_D4322:80b-44']	ka l'a aa pa ru tra zhes //	ka l'a aa pa ru tra zhes //	are called Kalā, Aparā, and Rudra,
['BO_T14_D4322:80b-45']	rim pa bzhin du bstan pa yin //	rim pa bzhin du bstan pa yin //	respectively.
['BO_T14_D4322:80b-46']	gal te ming gi skar ma ni //	gal te ming gi skar ma ni //	If the asterism of the name
['BO_T14_D4322:80b-47', 'BO_T14_D4322:80b-48']	ka l'a la gnas 'chi bar 'gyur //🔽aa pa la gnas stobs chung ste //	ka l'a la gnas 'chi bar 'gyur // aa pa la gnas stobs chung ste //	is in Kalā, there will be death.
['BO_T14_D4322:81a-0']	gal @81a * //	gal @81a * //	If it is in Aparā, there will be little strength.
['BO_T14_D4322:81a-1']	te ru trar gnas pa na //	te ru trar gnas pa na //	If it is in Rudra,
['BO_T14_D4322:81a-2']	the tshom med par rdzong thob 'gyur //	the tshom med par rdzong thob 'gyur //	one will certainly obtain a fortress.
['BO_T14_D4322:81a-3']	nang ma bzhi la drag gza' yod //	nang ma bzhi la drag gza' yod //	The four inner ones have strong planets.
['BO_T14_D4322:81a-4']	phyi rol dmag gi don 'grub 'gyur //	phyi rol dmag gi don 'grub 'gyur //	The external [planets] are for the accomplishment of military objectives.
['BO_T14_D4322:81a-5']	bar ma drag po'i gza' rnams gnas //	bar ma drag po'i gza' rnams gnas //	The middling [planets] are the malefic planets.
['BO_T14_D4322:81a-6']	phan tshun 'khrug 'gyur ring na thob //	phan tshun 'khrug 'gyur ring na thob //	If they are mutually aspected, there will be fighting; if distant, [the army] will be victorious.
['BO_T14_D4322:81a-7', 'BO_T14_D4322:81a-8']	rdzong gi 'khor lo 'di lta bu //🔽lha mos steng dag na dkon ;	rdzong gi 'khor lo 'di lta bu // lha mos steng dag na dkon ;	Such is the wheel of the fortress.🔽The benefic planets are above.
['BO_T14_D4322:81a-9']	/ drag po'i gza' rnams phyi la gnas //	/ drag po'i gza' rnams phyi la gnas //	The malefic planets are outside.
['BO_T14_D4322:81a-10']	dmag dpung tshogs pa don med 'gyur //	dmag dpung tshogs pa don med 'gyur //	The gathering of the army will be pointless.
['BO_T14_D4322:81a-11']	mtshams la drag gnas mjug la dge / phyogs drag phyir 'thon dge ba yin //	mtshams la drag gnas mjug la dge / phyogs drag phyir 'thon dge ba yin //	If the malefic planets are in the angles, the end will be virtuous; if the malefic planets are in the trines, it is virtuous for the army to go out.
['BO_T14_D4322:81a-12']	nang ma bzhi la bsod nams shar //	nang ma bzhi la bsod nams shar //	In the four inner [planets], merit arises.
['BO_T14_D4322:81a-13']	drag po'i gza' rnams phyi rol song //	drag po'i gza' rnams phyi rol song //	The malefic planets have gone outside.
['BO_T14_D4322:81a-14']	'jig rten gsum gyi dmag tshogs te//	'jig rten gsum gyi dmag tshogs te//	Even if the army of the three worlds
['BO_T14_D4322:81a-15']	dbang phyug lha yis sna drangs kyang //	dbang phyug lha yis sna drangs kyang //	is led by the lord of gods,
['BO_T14_D4322:81a-16']	rdzong ni thob par mi 'gyur te //	rdzong ni thob par mi 'gyur te //	the fortress will not be taken;
['BO_T14_D4322:81a-17']	slar la ldog 'gyur bzhin bzangs ma //	slar la ldog 'gyur bzhin bzangs ma //	it will turn back, O fair lady.
['BO_T14_D4322:81a-18']	gang tshe dbu ma bzhi po la //	gang tshe dbu ma bzhi po la //	When the four middling [planets]🔽the sun, Rāhu, Saturn, and Mars,
['BO_T14_D4322:81a-19']	nyi ma r'a hu spen pa dang // sa yi bu dag song ba dang // bsod nams gza' rnams phyi rol song //	nyi ma r'a hu spen pa dang // sa yi bu dag song ba dang // bsod nams gza' rnams phyi rol song //	have gone, and the benefic planets have gone outside,
['BO_T14_D4322:81a-20']	brgya byin dpung dang bcas pa yis //	brgya byin dpung dang bcas pa yis //	then Śakra with his army
['BO_T14_D4322:81a-21']	bsrungs kyang rdzong ni thub mi 'gyur //	bsrungs kyang rdzong ni thub mi 'gyur //	If you protect it, you will not be able to hold it.
