segmentnr	original	analyzed	translated
['BO_T02_D2624:168a-24']	sems dpa' bcu drug la sogs pa'i 'jig rten las 'das pa'i 'khor gyi rang bzhin te /	sems dpa' bcu drug la sogs pa'i 'jig rten las 'das pa'i 'khor gyi rang bzhin te /	The retinue is of the nature of the supramundane assembly, such as the sixteen bodhisattvas.
['BO_T02_D2624:168a-25']	sprul pa'i skur ba stan pa'o //	sprul pa'i skur ba stan pa'o //	This is the explanation of the nirmāṇakāya.
['BO_T02_D2624:168a-26']	rdo rjer ba phyin chad ni /	rdo rjer ba phyin chad ni /	From the vajra fence on,
['BO_T02_D2624:168a-27']	sprul pa'i 'khor 'jig rten las 'das pa dang / 'jig rten par shes par bya'o //	sprul pa'i 'khor 'jig rten las 'das pa dang / 'jig rten par shes par bya'o //	the emanated retinue should be understood as supramundane and mundane.
['BO_T02_D2624:168a-28', 'BO_T02_D2624:168a-29']	phyi nas nang du 'jug pa'i rim ba gsum ni sgo la sum rim du ba stan to //🔽de bzhin gshegs pa'i gsung gi sgo nas /	phyi nas nang du 'jug pa'i rim ba gsum ni sgo la sum rim du ba stan to // de bzhin gshegs pa'i gsung gi sgo nas /	The three stages of entering from outside to inside are explained as the three doors.
['BO_T02_D2624:168a-30']	'gro ba'i don mdzad pa'i rim pa la /	'gro ba'i don mdzad pa'i rim pa la /	The stage of performing the welfare of migrating beings through the speech of the tathāgatas🔽is as follows:
['BO_T02_D2624:168a-31']	de ltar 'gro ba byang chub rnams la bkod nas theg pa chen por sems bskyed par byed pas na phyi nas nang du 'jug pa'i tha tshig go //	de ltar 'gro ba byang chub rnams la bkod nas theg pa chen por sems bskyed par byed pas na phyi nas nang du 'jug pa'i tha tshig go //	After migrating beings are established in the bodhisattva canon, the mind is generated in the Mahāyāna.
['BO_T02_D2624:168a-32']	da ni 'khor lo'i don ston te /	da ni 'khor lo'i don ston te /	Now, the meaning of the wheel is explained.
['BO_T02_D2624:168a-33']	rtsibs ni nyis 'gyur nyid du bya //	rtsibs ni nyis 'gyur nyid du bya //	The spokes are doubled.
['BO_T02_D2624:168a-34']	zhes pa ni rtsibs ni 'khor lo'i lte ba ste /	zhes pa ni rtsibs ni 'khor lo'i lte ba ste /	The spokes are the center of the wheel.
['BO_T02_D2624:168b-0']	de la nyis 'gyur du bya ba'i dbus kyi rin po che'i phreng ba tshun chad kyi rim pa ma gtogs pa gnyis @168b yod pa ste /	de la nyis 'gyur du bya ba'i dbus kyi rin po che'i phreng ba tshun chad kyi rim pa ma gtogs pa gnyis @168b yod pa ste /	In the center of that, there are two layers, except for the precious garland, which is doubled.
['BO_T02_D2624:168b-1']	de yang rin po che'i phreng ba dang / gong ras nyis 'gyur du lce la gtang ba'i phyir na /	de yang rin po che'i phreng ba dang / gong ras nyis 'gyur du lce la gtang ba'i phyir na /	Moreover, since the precious garland and the upper cloth are doubled and placed on the tongue,
['BO_T02_D2624:168b-2']	rtsibs ni nyis 'gyur ro //	rtsibs ni nyis 'gyur ro //	the spokes are doubled.
['BO_T02_D2624:168b-3']	de ni thabs dang shes rab kyi sgo nas 'gro ba'i don mdzad pa'i phyir na nyis 'gyur du smos te /	de ni thabs dang shes rab kyi sgo nas 'gro ba'i don mdzad pa'i phyir na nyis 'gyur du smos te /	Since that is the activity for the benefit of migrating beings through method and wisdom, it is mentioned as a pair.
['BO_T02_D2624:168b-4']	dkyil 'khor don bsdus pa bshad zin to /	dkyil 'khor don bsdus pa bshad zin to /	The explanation of the summary of the maṇḍala is finished.
['BO_T02_D2624:168b-5']	// / da ni dkyil 'khor gyi lha gtso bo'i don te /	// / da ni dkyil 'khor gyi lha gtso bo'i don te /	Now, the meaning of the principal deity of the maṇḍala is as follows.
['BO_T02_D2624:168b-6', 'BO_T02_D2624:168b-7']	de ci'i phyir zhe na /🔽dbus phyogs su kun rig ni zhes pa gsungs te /	de ci'i phyir zhe na / dbus phyogs su kun rig ni zhes pa gsungs te /	Why is that?
['BO_T02_D2624:168b-8']	thams cad kun gyi rang bzhin yin pas na dbus zhes smos so //	thams cad kun gyi rang bzhin yin pas na dbus zhes smos so //	Since the nature of all is the center, Samantabhadra is in the center.
['BO_T02_D2624:168b-9']	dus gsum gyi don phyin ci ma log par shes pas na /	dus gsum gyi don phyin ci ma log par shes pas na /	Since the meaning of the three times is known without error,
['BO_T02_D2624:168b-10']	kun rig gi phyogs mi 'jig rten dang mthun pa dang / don gsal bar ba stan pa'i phyir smos so //	kun rig gi phyogs mi 'jig rten dang mthun pa dang / don gsal bar ba stan pa'i phyir smos so //	Samantabhadra is mentioned in order to clarify the meaning in accordance with the world and to explain the meaning.
['BO_T02_D2624:168b-11']	dung dang ku nda zla 'dra zhes pa ni /	dung dang ku nda zla 'dra zhes pa ni /	The line like a conch and a jasmine flower
['BO_T02_D2624:168b-12']	mtshan ma'i skyon dang bral bas na dung ltar dkar bar ba stan la /	mtshan ma'i skyon dang bral bas na dung ltar dkar bar ba stan la /	means that because he is free from the faults of signs, he is white like a conch.
['BO_T02_D2624:168b-13']	byang chub kyi sems bde ba'i rang bzhin yis snum pa'i rtags su ni me tog kun da ltar snum par ba stan to //	byang chub kyi sems bde ba'i rang bzhin yis snum pa'i rtags su ni me tog kun da ltar snum par ba stan to //	The line he is moist with the nature of bliss means that he is moist like a jasmine flower, a sign of the bodhicitta.
['BO_T02_D2624:168b-14']	zhal bzhi pa la rdo rje ni //	zhal bzhi pa la rdo rje ni //	The line he has four faces and a vajra
['BO_T02_D2624:168b-15']	zhes pa ni phyogs ris nga bdag med pas thams cad mnyam pa'i rang bzhin bas zhal bzhi smos te /	zhes pa ni phyogs ris nga bdag med pas thams cad mnyam pa'i rang bzhin bas zhal bzhi smos te /	means that because he is free from partiality and self, he is the nature of the equality of all, so he is said to have four faces.
['BO_T02_D2624:168b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:168b-17']	de ni ye shes bzhi rtogs pa'i rang bzhin yin pas smos pa'o //	de ni ye shes bzhi rtogs pa'i rang bzhin yin pas smos pa'o //	It is said that he is the nature of the realization of the four exalted wisdoms.
['BO_T02_D2624:168b-18']	rdo rje ni thugs rnam par dag pa rdo rje ltar 'dus ma byas pas mtshan ma thams cad bral ba'i rtags su ba stan to //	rdo rje ni thugs rnam par dag pa rdo rje ltar 'dus ma byas pas mtshan ma thams cad bral ba'i rtags su ba stan to //	The vajra is the sign of the purity of the mind, which is like a vajra, free from all signs because it is uncompounded.
['BO_T02_D2624:168b-19']	gdan ni de lta bu'i ngang la bzhugs pa dang / mi 'da' ba'i phyir smos pa'o //	gdan ni de lta bu'i ngang la bzhugs pa dang / mi 'da' ba'i phyir smos pa'o //	Seat is mentioned because he abides in that state and does not pass beyond it.
['BO_T02_D2624:168b-20']	yang dag bzhugs ni /	yang dag bzhugs ni /	The line he is truly seated🔽means that he is seated in the vajra posture.
['BO_T02_D2624:168b-21']	zil gyis mi non par bzhugs pa dang / mi rtog par bzhugs pa'i tha tshig go //	zil gyis mi non par bzhugs pa dang / mi rtog par bzhugs pa'i tha tshig go //	It means abiding without being overwhelmed and abiding without conceptualization.🔽In front, the guide out of all the lower realms
['BO_T02_D2624:168b-22', 'BO_T02_D2624:168b-23']	mdun du ngan song kun 'dren ni //🔽zhes pa ni /	mdun du ngan song kun 'dren ni // zhes pa ni /	In front, the guide of all the lower realms.🔽🔽
['BO_T02_D2624:168b-24']	mdun ni shar phyogs te me long lta bu'i ye shes kyi ngo bo ste /	mdun ni shar phyogs te me long lta bu'i ye shes kyi ngo bo ste /	In front is the east, the essence of mirror-like wisdom.
['BO_T02_D2624:168b-25']	nyon mongs pa 'joms la ngan song ni sdug bsngal rdo rje lta bu'i ye shes kyis 'joms shing 'dren pas kun 'dren no //	nyon mongs pa 'joms la ngan song ni sdug bsngal rdo rje lta bu'i ye shes kyis 'joms shing 'dren pas kun 'dren no //	Since afflictions are destroyed and the lower realms are destroyed and guided by the wisdom of the vajra of suffering, it is the guide out of all the lower realms.
['BO_T02_D2624:168b-26']	zla ba rgyas dang ba mo'i mdog / ces pa ni /	zla ba rgyas dang ba mo'i mdog / ces pa ni /	The full moon, the color of jasmine🔽.
['BO_T02_D2624:168b-27']	sku zla ba'i mandala du gyur pa ni zla ba'o //	sku zla ba'i mandala du gyur pa ni zla ba'o //	The body becoming a moon mandala is the moon.
['BO_T02_D2624:168b-28']	ba mo'i ni dkar la 'tsher ba ste /	ba mo'i ni dkar la 'tsher ba ste /	Jasmine is white and shining.
['BO_T02_D2624:168b-29']	sku la skyon gyi bag chags dang bral bas ni dkar la /	sku la skyon gyi bag chags dang bral bas ni dkar la /	Since the body is free from the traces of faults, it is white.
['BO_T02_D2624:168b-30']	yon tan sna tshogs 'byung bas ni 'tsher ro //	yon tan sna tshogs 'byung bas ni 'tsher ro //	Since various qualities arise, it is shining.🔽Well adorned with all ornaments
['BO_T02_D2624:168b-31', 'BO_T02_D2624:168b-32']	rgyan rnams kun gyis legs par brgyan //🔽zhes pa ni /	rgyan rnams kun gyis legs par brgyan // zhes pa ni /	Adorned with all the ornaments.🔽🔽
['BO_T02_D2624:168b-33']	dbu rgyan dang se mo do la sogs pa'i rgyan sna tshogs pas spras pa'o //	dbu rgyan dang se mo do la sogs pa'i rgyan sna tshogs pas spras pa'o //	It is adorned with various ornaments such as a crown and necklace.
['BO_T02_D2624:169a-0']	legs par brgyan ni mdzes pa dang blta na sdug pas ni ting nge 'dzin gyi @169a * //	legs par brgyan ni mdzes pa dang blta na sdug pas ni ting nge 'dzin gyi @169a * //	Well-adorned means that it is beautiful and pleasing to behold, which are the signs of meditative concentration.
['BO_T02_D2624:169a-1']	rtags so // rgyal mchog skyes bu gang bas na gang ba'o //	rtags so // rgyal mchog skyes bu gang bas na gang ba'o //	It is full because it is filled with the supreme victors, the beings.
['BO_T02_D2624:169a-2']	bri ni mtshon cha bkod pa'i tha tshig go //	bri ni mtshon cha bkod pa'i tha tshig go //	To draw means to arrange the weapons.
['BO_T02_D2624:169a-3', 'BO_T02_D2624:169a-4']	rgyab tu sh'akya rigs dbang po //🔽zhes pa ni /	rgyab tu sh'akya rigs dbang po // zhes pa ni /	Behind him is the lord of the Śākya clan.
['BO_T02_D2624:169a-5']	zhal shar du gzigs pa'i rgyab nub tu nye ba so sor rtog pa'i ye shes ni /	zhal shar du gzigs pa'i rgyab nub tu nye ba so sor rtog pa'i ye shes ni /	This means that the gnosis of discernment is close to the west behind him, who faces east.
['BO_T02_D2624:169a-6']	rgyab las skyes pa ni /	rgyab las skyes pa ni /	It is born from behind.
['BO_T02_D2624:169a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:169a-8']	'khor rgyab lta bu las ye shes kyi 'khor ba'i gzung 'dzin bcom pas na rgyab nas skyes pa zhes bya'o //	'khor rgyab lta bu las ye shes kyi 'khor ba'i gzung 'dzin bcom pas na rgyab nas skyes pa zhes bya'o //	Because it conquers the dualistic grasping of the retinue of gnosis that is born from behind the retinue.
['BO_T02_D2624:169a-9']	sh'akya ni rigs phun sum tshogs pa ste /	sh'akya ni rigs phun sum tshogs pa ste /	The Śākya clan is the perfect clan.
['BO_T02_D2624:169a-10']	rgyal po sh'akya nyi ma dmar po'i rigs te /	rgyal po sh'akya nyi ma dmar po'i rigs te /	The king of the Śākya clan is of the red sun family.
['BO_T02_D2624:169a-11']	rus ni go ta ma'o //	rus ni go ta ma'o //	His lineage is Gautama.
['BO_T02_D2624:169a-12']	thub pa ni /	thub pa ni /	The sage
['BO_T02_D2624:169a-13']	sku gsung thugs thub pas mi dge ba spangs te /	sku gsung thugs thub pas mi dge ba spangs te /	has abandoned nonvirtue through the sage-ness of body, speech, and mind.
['BO_T02_D2624:169a-14']	ye shes kyi rang bzhin yin pas thub pa zhes smos so //	ye shes kyi rang bzhin yin pas thub pa zhes smos so //	Since he is the nature of gnosis, he is called the sage.
['BO_T02_D2624:169a-15']	gtso bo ni khams gsum gyi bdag po rkang gnyis kyi mchog / lha dang mi'i gtso bo ste /	gtso bo ni khams gsum gyi bdag po rkang gnyis kyi mchog / lha dang mi'i gtso bo ste /	The chief one is the lord of the three realms, the best of two-legged beings, the chief of gods and men.
['BO_T02_D2624:169a-16']	bri ba'i tha tshig go //	bri ba'i tha tshig go //	This is the meaning of the word “drawn.”🔽On the right and left sides
['BO_T02_D2624:169a-17', 'BO_T02_D2624:169a-18']	g-yas dang g-yon gyi phyogs rol du //🔽zhes pa ni /	g-yas dang g-yon gyi phyogs rol du // zhes pa ni /	On the right and left sides.🔽🔽
['BO_T02_D2624:169a-19']	zhal shar du gzigs pa'i g-yas ni lho ste /	zhal shar du gzigs pa'i g-yas ni lho ste /	The right side is the south, the side facing east.
['BO_T02_D2624:169a-20']	de ni mnyam pa nyid kyi ye shes kyis 'khor ba g-yon phyogs dang 'dra ba'i lam las bsgral te /	de ni mnyam pa nyid kyi ye shes kyis 'khor ba g-yon phyogs dang 'dra ba'i lam las bsgral te /	It is the right because the gnosis of equality delivers beings from the left-side path that is like cyclic existence and
['BO_T02_D2624:169a-21']	g-yas phyogs bde ba chen po bla na med pa'i lam la bkod pas g-yas so //	g-yas phyogs bde ba chen po bla na med pa'i lam la bkod pas g-yas so //	establishes them on the right-side path of unsurpassed great bliss.
['BO_T02_D2624:169a-22']	g-yon ni bya ba nan tan gyi ye shes kyis phrin las kyi bdag nyid g-yon phyogs dang 'dra ba'i sems can 'khor ba las 'dren par mdzad pas na g-yon te byang phyogs so //	g-yon ni bya ba nan tan gyi ye shes kyis phrin las kyi bdag nyid g-yon phyogs dang 'dra ba'i sems can 'khor ba las 'dren par mdzad pas na g-yon te byang phyogs so //	The left is the north because the gnosis of successful activities delivers beings from the left-side path that is like cyclic existence.
['BO_T02_D2624:169a-23']	rgyal mchog rin chen me tog gnyis pa ste /	rgyal mchog rin chen me tog gnyis pa ste /	The second supreme victor is the jewel flower.
['BO_T02_D2624:169a-24']	mnyam pa nyid kyi ye shes kyi nyon mongs pa can gyi yid dang bdag tu 'dzin pa ni nga bdag dang bdag med par bcom pas na rgyal mchog go //	mnyam pa nyid kyi ye shes kyi nyon mongs pa can gyi yid dang bdag tu 'dzin pa ni nga bdag dang bdag med par bcom pas na rgyal mchog go //	The supreme victor is the wisdom of equality, which destroys the afflicted mind and the grasping at self, the “I” and selflessness.
['BO_T02_D2624:169a-25']	rin chen ni bya ba grub pa'i ye shes kyis phrin las sna tshogs par mdzad pa ni rin chen no //	rin chen ni bya ba grub pa'i ye shes kyis phrin las sna tshogs par mdzad pa ni rin chen no //	The jewel is the wisdom of accomplishing activities, which performs various deeds.
['BO_T02_D2624:169a-26', 'BO_T02_D2624:169a-27', 'BO_T02_D2624:169a-28']	me tog ni 'dam gyi nang na 'dug kyang 'dam gyi skyon dang bral ba ltar /🔽'khor ba la thugs rjes phrin las mdzad kyang ma gos pa'i rtags smos so //🔽dbus kyi gtso bo rigs lnga'i don bsdus pa bshad zin to /	me tog ni 'dam gyi nang na 'dug kyang 'dam gyi skyon dang bral ba ltar / 'khor ba la thugs rjes phrin las mdzad kyang ma gos pa'i rtags smos so // dbus kyi gtso bo rigs lnga'i don bsdus pa bshad zin to /	The flower is the wisdom of discerning, which is like a lotus in a swamp, free from the faults of the swamp.🔽The meaning of the four great mothers of the knowledge consorts who delight
['BO_T02_D2624:169a-29']	// / da ni mnyes par byed pa'i ye shes kyi lha mo rigs kyi yum chen mo rnam pa bzhi dbus kyi po brang zlum po'i mtshams kyi re'u mig med pa'i don ston te /	// / da ni mnyes par byed pa'i ye shes kyi lha mo rigs kyi yum chen mo rnam pa bzhi dbus kyi po brang zlum po'i mtshams kyi re'u mig med pa'i don ston te /	Now, the meaning of the four great mothers of the knowledge consorts who delight will be explained.
['BO_T02_D2624:169a-30']	de yang ci'i phyir zhe na /	de yang ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:169a-31']	lo ts'a na dang m'a ma k'i //	lo ts'a na dang m'a ma k'i //	 Locanā and Māmakī,
['BO_T02_D2624:169a-32', 'BO_T02_D2624:169a-33']	de bzhin dkar mo sgrol ma rnams //🔽zhes gsungs te /	de bzhin dkar mo sgrol ma rnams //🔽zhes gsungs te /	and likewise Pāṇḍaravāsinī and Tārā,🔽are the four great mothers of the knowledge consorts.
['BO_T02_D2624:169a-34']	sku'i lha mo lo ts'a na ste /	sku'i lha mo lo ts'a na ste /	The goddess of body is Locana.
['BO_T02_D2624:169a-35']	de bzhin gshegs ba'i ye shes kyis gzigs pa'i yum ste /	de bzhin gshegs ba'i ye shes kyis gzigs pa'i yum ste /	She is the mother seen by the Tathagata's gnosis.
['BO_T02_D2624:169b-0']	@169b sangs rgyas spyan du gsungs /	@169b sangs rgyas spyan du gsungs /	She is called Buddha Lochana.
['BO_T02_D2624:169b-1']	ye shes kyi sku la chos nyid rgyan yum du ba stan pas sangs rgyas spyan no //	ye shes kyi sku la chos nyid rgyan yum du ba stan pas sangs rgyas spyan no //	Since she is the ornament of the nature of phenomena for the body of gnosis, she is Buddha Lochana.
['BO_T02_D2624:169b-2']	m'a ma k'i byang chub kyi sems bde ba chen po gzhan las byung zhing /	m'a ma k'i byang chub kyi sems bde ba chen po gzhan las byung zhing /	Mamaki is the great bliss of bodhichitta that arises from another.
['BO_T02_D2624:169b-3']	che ba rin po che lta bu mi chad pa longs spyod par ratna m'a ma k'i'o //	che ba rin po che lta bu mi chad pa longs spyod par ratna m'a ma k'i'o //	Since she enjoys the great jewel that is unbroken, she is Ratnamamaki.
['BO_T02_D2624:169b-4']	na bza' dkar mo'i ting nge 'dzin tshul khrims kyi na bza' dam pa dang ldan pas nyon mongs pa'i nyes skyon gyi rnam pas mi tshugs pas na bza' dkar mo'o //	na bza' dkar mo'i ting nge 'dzin tshul khrims kyi na bza' dam pa dang ldan pas nyon mongs pa'i nyes skyon gyi rnam pas mi tshugs pas na bza' dkar mo'o //	Pāṇḍaravāsinī is the excellent garment of discipline for meditative concentration. Since she is not harmed by the faults of the afflictions, she is Pāṇḍaravāsinī.
