segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:93a-4']	'khor lo la yi ge dgod pa ni sgrol ma'i sngags bzhin no zhes pa'o //	'khor lo la yi ge dgod pa ni sgrol ma'i sngags bzhin no zhes pa'o //	93a	The arrangement of the syllables on the wheels is like the mantra of Tārā.
['BO_T02_D1198:93a-5']	gti mug la sogs pa'i nyon mongs pa 'jig pa'i ched du rnam par snang mdzad la sogs pa'i rnal 'byor gsungs pa /	gti mug la sogs pa'i nyon mongs pa 'jig pa'i ched du rnam par snang mdzad la sogs pa'i rnal 'byor gsungs pa /	93a	The yoga of Vairocana, etc., is taught for the purpose of destroying the afflictions of delusion, etc.
['BO_T02_D1198:93a-6']	zla ba zhes pa la sogs pa ste /	zla ba zhes pa la sogs pa ste /	93a	The verse begins, “The moon, etc.”
['BO_T02_D1198:93a-7']	yi ge ni bhr'um yig go //	yi ge ni bhr'um yig go //	93a	The syllable is the syllable bhrūṃ.
['BO_T02_D1198:93a-8']	'khor lo dril bu g-yas pa dag tu'o //	'khor lo dril bu g-yas pa dag tu'o //	93a	The wheel and the bell are in the right hands.
['BO_T02_D1198:93a-9', 'BO_T02_D1198:93a-10']	don 'di yin te stong pa nyid kyi bar mdzad du sna tshogs chu skyes dang khrag gis gang pa'i thod pa dang zla ba la bh'um yig las skyes shing byin gyis brlabs pa'i 'khor lo'i mtshan ma las skyes pa rnam par snang mdzad dkar po ral pa'i cod🔽pan can skyil krung phyed pa'i gar stabs can steng gar zla ba la gnas pa'i sa bon las skyes pa'i 'od zer dang bcas pa rang dang 'dra ba'i lha rnams kyis 'gro ba'i mi shes pa'i mun pa bsal nas sangs rgyas nyid la dgod pa byed par bdag	don 'di yin te stong pa nyid kyi bar mdzad du sna tshogs chu skyes dang khrag gis gang pa'i thod pa dang zla ba la bh'um yig las skyes shing byin gyis brlabs pa'i 'khor lo'i mtshan ma las skyes pa rnam par snang mdzad dkar po ral pa'i cod pan can skyil krung phyed pa'i gar stabs can steng gar zla ba la gnas pa'i sa bon las skyes pa'i 'od zer dang bcas pa rang dang 'dra ba'i lha rnams kyis 'gro ba'i mi shes pa'i mun pa bsal nas sangs rgyas nyid la dgod pa byed par bdag	93a	The meaning is as follows: One should imagine oneself as Vairocana, white in color, with a topknot and a diadem of hair, in the half-dance posture, on a moon on a lotus and sun in an opened skull-cup filled with blood, arisen from the syllable bhrūṃ and consecrated by the sign of the wheel, together with light-rays arisen from the seed in the moon above, and with deities similar to oneself, dispelling the darkness of ignorance of migrating beings and establishing them in Buddhahood.
['BO_T02_D1198:93a-11']	nyid bsam par bya'o zhes pa'o //	nyid bsam par bya'o zhes pa'o //	93a	One should imagine oneself as Vairocana, white in color, with a topknot and a diadem of hair, in the half-dance posture, on a moon on a lotus and sun in an opened skull-cup filled with blood, arisen from the syllable bhrūṃ and consecrated by the sign of the wheel, together with light-rays arisen from the seed in the moon above, and with deities similar to oneself, dispelling the darkness of ignorance of migrating beings and establishing them in Buddhahood.
['BO_T02_D1198:93a-12']	phyi ma rnams la yang ji ltar rigs par cho ga 'di'o //	phyi ma rnams la yang ji ltar rigs par cho ga 'di'o //	93a	The same procedure is to be applied to the subsequent [deities] as is appropriate.
['BO_T02_D1198:93a-13']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	93a	Therefore it is said:
['BO_T02_D1198:93a-14']	'di yis shes pa la sogs pa'o //	'di yis shes pa la sogs pa'o //	93a	By this, knowledge, etc.
['BO_T02_D1198:93a-15']	'di'i sa bon aom ste mtshan ma ni rin po che cha dgu pa'o //	'di'i sa bon aom ste mtshan ma ni rin po che cha dgu pa'o //	93a	Its seed is oṃ, and its sign is a nine-faceted jewel.
['BO_T02_D1198:93a-16']	rin po che zhes pa la sogs pa rnams kyis nga rgyal dang 'dod chags la sogs pa sel ba ni /	rin po che zhes pa la sogs pa rnams kyis nga rgyal dang 'dod chags la sogs pa sel ba ni /	93a	The jewels and so forth remove pride, passion, and so forth.
['BO_T02_D1198:93a-17']	g-yas pa dag na rin po che dang lcags kyu'o //	g-yas pa dag na rin po che dang lcags kyu'o //	93a	In the right hands are a jewel and a goad.
['BO_T02_D1198:93a-18']	'od dpag tu med pa'i sa bon hr'i: ste mtshan ma padma'o //	'od dpag tu med pa'i sa bon hr'i: ste mtshan ma padma'o //	93a	 The seed of Amitabha is HRIH, and the sign is a lotus.
['BO_T02_D1198:93a-19']	g-yas pa dag na mtsho skyes dang mda' dag go //	g-yas pa dag na mtsho skyes dang mda' dag go //	93a	In the right hands are a lotus and an arrow.
['BO_T02_D1198:93a-20']	'dod chags zhi bar byed pa'o //	'dod chags zhi bar byed pa'o //	93a	 They pacify passion.
['BO_T02_D1198:93a-21']	don yod grub pa'i sa bon kham dang mtshan ma ral gri ste /	don yod grub pa'i sa bon kham dang mtshan ma ral gri ste /	93a	The seed of Amoghasiddhi is KHAM, and the sign is a sword.
['BO_T02_D1198:93a-22']	g-yas pa dag na ral gri dang lcags kyu dag ste /	g-yas pa dag na ral gri dang lcags kyu dag ste /	93a	 In the right hands are a sword and a goad.
['BO_T02_D1198:93a-23']	phrag dog zhi bar byed pa'o //	phrag dog zhi bar byed pa'o //	93a	They pacify envy.
['BO_T02_D1198:93b-0']	mkha'i khams dang 'chad par 'gyur @93b ba'i bha ga dang nam mkha' yang 'dir chos 'byung ngo //	mkha'i khams dang 'chad par 'gyur @93b ba'i bha ga dang nam mkha' yang 'dir chos 'byung ngo //	93b	 The element of space and the bhaga, which will be explained, are the source of phenomena.
['BO_T02_D1198:93b-1']	chos 'byung gi nang du 'jug pa ni 'chad par 'gyur ba'i rdo rje dbyings kyi dkyil 'khor ro zhes dgongs pa'o //	chos 'byung gi nang du 'jug pa ni 'chad par 'gyur ba'i rdo rje dbyings kyi dkyil 'khor ro zhes dgongs pa'o //	93b	The Vajra Element is the mandala that will be explained as being within the source of phenomena.🔽 This is the idea.
['BO_T02_D1198:93b-2']	de nyid kyi phyir gsung bar 'gyur ba /	de nyid kyi phyir gsung bar 'gyur ba /	93b	Therefore, it will be said:
['BO_T02_D1198:93b-3']	gsang ba'i dkyil 'khor zhes pa'o //	gsang ba'i dkyil 'khor zhes pa'o //	93b	The secret mandala.
['BO_T02_D1198:93b-4']	'dis ni rnam par snang mdzad la sogs pa'i lha brgyad dkyil 'khor du bsgom par bya ba rnams 'dir so sor gsungs pa'i phyir so sor yang ngo zhes gsal bar byed do //	'dis ni rnam par snang mdzad la sogs pa'i lha brgyad dkyil 'khor du bsgom par bya ba rnams 'dir so sor gsungs pa'i phyir so sor yang ngo zhes gsal bar byed do //	93b	This makes it clear that the eight deities such as Vairocana, who are to be meditated on in the mandala, are mentioned individually here.
['BO_T02_D1198:93b-5']	spyan ma la sogs pa bzhi rnams ni so sor bsgom pa na chos 'byung gi nang du padma dang padma'i snod dang zla ba la gnas par shes par bya'o //	spyan ma la sogs pa bzhi rnams ni so sor bsgom pa na chos 'byung gi nang du padma dang padma'i snod dang zla ba la gnas par shes par bya'o //	93b	When one meditates on the four such as Locana, one should know that they are in the center of the source of phenomena, on a lotus, in a lotus vessel, and on a moon.
['BO_T02_D1198:93b-6']	spyan ma'i mtshan ma 'khor lo ste /	spyan ma'i mtshan ma 'khor lo ste /	93b	The sign of Locana is a wheel.
['BO_T02_D1198:93b-7']	g-yas rnams na 'khor lo dang rdo rje dang ral gri dang mda' rnams so //	g-yas rnams na 'khor lo dang rdo rje dang ral gri dang mda' rnams so //	93b	In her right hands she holds a wheel, a vajra, a sword, and an arrow.
['BO_T02_D1198:93b-8']	cod pan la thod pa lnga rnams so //	cod pan la thod pa lnga rnams so //	93b	On her crown are five skulls.
['BO_T02_D1198:93b-9']	rnam par snang mdzad la sogs pa lha brgyad po rnams la yang ste /	rnam par snang mdzad la sogs pa lha brgyad po rnams la yang ste /	93b	The eight deities such as Vairocana also have
['BO_T02_D1198:93b-10']	'khor lo can la sogs pa'i rgyan rnams kyang ngo //	'khor lo can la sogs pa'i rgyan rnams kyang ngo //	93b	the ornaments of the wheel-holders and so forth.
['BO_T02_D1198:93b-11']	nad la sogs pa'i nye bar 'tshe ba zhi bar byed pa'o //	nad la sogs pa'i nye bar 'tshe ba zhi bar byed pa'o //	93b	They pacify the harms of sickness and so forth.
['BO_T02_D1198:93b-12']	m'a ma k'i'i mtshan ma rdo rje ste g-yas pa rnams su rdo rje dang rin po che dang 'khor lo dang padma dang ral gri dang mda' rnams yin zhing /	m'a ma k'i'i mtshan ma rdo rje ste g-yas pa rnams su rdo rje dang rin po che dang 'khor lo dang padma dang ral gri dang mda' rnams yin zhing /	93b	The signs of Mamaki are the vajra and arrow in the right hands, the lotus and sword in the left hands.
['BO_T02_D1198:93b-13']	'jigs pa la sogs pa la rjes su 'dzin par mdzad pa'o //	'jigs pa la sogs pa la rjes su 'dzin par mdzad pa'o //	93b	She is the one who protects those in fear, etc.
['BO_T02_D1198:93b-14']	gos dkar mo'i mtshan ma padma dang rdo rje dang ral gri dang mda' rnams te /	gos dkar mo'i mtshan ma padma dang rdo rje dang ral gri dang mda' rnams te /	93b	The signs of Pandara are the lotus, vajra, sword, and arrow.
['BO_T02_D1198:93b-15']	nyam chung ba rnams rgyas par byed pa'o //	nyam chung ba rnams rgyas par byed pa'o //	93b	She is the one who expands the weak.
['BO_T02_D1198:93b-16']	sgrol ma'i mtshan ma autpala dmar po ste /	sgrol ma'i mtshan ma autpala dmar po ste /	93b	The sign of Tara is the red lotus.
['BO_T02_D1198:93b-17']	g-yas pa rnams su autpala dmar po dang ral gri dang lcags kyu dang mda' rnams te sdang ba la sogs pa rnams dbang du mdzad pa'o //	g-yas pa rnams su autpala dmar po dang ral gri dang lcags kyu dang mda' rnams te sdang ba la sogs pa rnams dbang du mdzad pa'o //	93b	The right hands hold the red lotus, sword, goad, and arrow. She is the one who subjugates the hostile, etc.
['BO_T02_D1198:93b-18']	nye bar sdud de zhes pa 'di lta bu'i rnam pa'i thabs rnams kyis gzhan gyi don byed cing rab kyi mthar thug pa rdo rje 'dzin pa dang mnyam par 'gyur ro //	nye bar sdud de zhes pa 'di lta bu'i rnam pa'i thabs rnams kyis gzhan gyi don byed cing rab kyi mthar thug pa rdo rje 'dzin pa dang mnyam par 'gyur ro //	93b	Thus, by these methods of such forms, one accomplishes the aims of others and becomes equal to the supreme Vajradhara.
['BO_T02_D1198:93b-19']	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel ba /	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel ba /	93b	The Extensive Explanation of the Glorious Compendium of Practice
['BO_T02_D1198:93b-20', 'BO_T02_D1198:93b-21']	man ngag gi snye mar snye ma brgyad pa'o /🔽// / he ru ka mngon par 'byung ba'i skabs byed de /	man ngag gi snye mar snye ma brgyad pa'o / // / he ru ka mngon par 'byung ba'i skabs byed de /	93b	In the Garland of Views, this is the eighth view.
['BO_T02_D1198:93b-22']	nyon zhes pa la sogs pa'o //	nyon zhes pa la sogs pa'o //	93b	The chapter on the manifestation of Heruka begins with “Listen…”
['BO_T02_D1198:93b-23']	de kho na nyid ni rgyu dang 'bras bu'i ngo bo ste /	de kho na nyid ni rgyu dang 'bras bu'i ngo bo ste /	93b	Reality is the nature of cause and effect.
['BO_T02_D1198:93b-24']	gnyis gnyis dga' ba zhes pa la sogs pas 'chad par 'gyur ba yang ngo //	gnyis gnyis dga' ba zhes pa la sogs pas 'chad par 'gyur ba yang ngo //	93b	The two joys and so forth will be explained.
['BO_T02_D1198:93b-25']	mkha' 'gro ni bcom ldan 'das so //	mkha' 'gro ni bcom ldan 'das so //	93b	The dakas are the Bhagavans.
['BO_T02_D1198:94a-0']	mkha' 'gro ma ni lha mo rnams @94a * //	mkha' 'gro ma ni lha mo rnams @94a * //	94a	The dakinis are the goddesses.
['BO_T02_D1198:94a-1']	so ; / rdo rje sems dpa' zhes pa dang por rdo rje sems dpar gyur nas rdo rje can de ni rgyu rdo rje 'dzin pa ste /	so ; / rdo rje sems dpa' zhes pa dang por rdo rje sems dpar gyur nas rdo rje can de ni rgyu rdo rje 'dzin pa ste /	94a	Having first become Vajrasattva, that vajra-holder is the causal Vajradhara.
['BO_T02_D1198:94a-2']	slar yang rdo rje nyid de 'bras bu rdo rje 'dzin par 'gyur ba'o //	slar yang rdo rje nyid de 'bras bu rdo rje 'dzin par 'gyur ba'o //	94a	Again, that vajra becomes the resultant Vajradhara.
['BO_T02_D1198:94a-3']	'di ni mdor bstan pa ste 'di'i rgyas par ston pa zla ba zhes pa la sogs pa'o ;	'di ni mdor bstan pa ste 'di'i rgyas par ston pa zla ba zhes pa la sogs pa'o ;	94a	This is the brief explanation. The extensive explanation of this is “the moon…” and so forth.
['BO_T02_D1198:94a-4']	/ zla ba'i dkyil 'khor la a'a li k'a li'i sa bon phreng ba ni rgyu rdo rje 'dzin pa rdzogs pa'i ched du'o //	/ zla ba'i dkyil 'khor la a'a li k'a li'i sa bon phreng ba ni rgyu rdo rje 'dzin pa rdzogs pa'i ched du'o //	94a	The garland of the seed syllables of Alikali on the moon mandala is for the sake of perfecting the causal Vajradhara.
['BO_T02_D1198:94a-5']	zla ba'i dkyil 'khor can nyid kyis 'di sku mdog dkar po nyid du gsal bar byed do //	zla ba'i dkyil 'khor can nyid kyis 'di sku mdog dkar po nyid du gsal bar byed do //	94a	The moon disc itself clarifies that he is white in color.
['BO_T02_D1198:94a-6']	'dir bcom ldan 'das kyis skye ba'i rim pa ma bstan to /	'dir bcom ldan 'das kyis skye ba'i rim pa ma bstan to /	94a	Here the Bhagavān does not teach the stage of birth,
['BO_T02_D1198:94a-7']	snga ma dang khyad par med pa nyid kyi phyir ro //	snga ma dang khyad par med pa nyid kyi phyir ro //	94a	because it is no different from the previous one.
['BO_T02_D1198:94a-8', 'BO_T02_D1198:94a-9']	de ltar ni 'dir yang /🔽dang por ro ni bsgom par bya //	de ltar ni 'dir yang / dang por ro ni bsgom par bya //	94a	Thus, here also,🔽one should meditate on the mantra “First, meditate on the corpse,”
['BO_T02_D1198:94a-10']	zhes pa la sogs pa bsgom par bya'o /	zhes pa la sogs pa bsgom par bya'o /	94a	and so forth.
['BO_T02_D1198:94a-11']	'dir gzhan pa ni h'um yig yongs su gyur pa las thod pa'i mtshan ma dang rnam pa lnga mngon par byang chub pa'i rim pa la yang h'um yig dang aa yig de dag yongs su gyur pa'i thod pa dang gri gug la gnas pa dag bsgom par bya	'dir gzhan pa ni h'um yig yongs su gyur pa las thod pa'i mtshan ma dang rnam pa lnga mngon par byang chub pa'i rim pa la yang h'um yig dang aa yig de dag yongs su gyur pa'i thod pa dang gri gug la gnas pa dag bsgom par bya	94a	Here, the other is the sign of the skull-cup, which is the transformation of the syllable hūṃ. In the stage of the five manifest enlightenments, one should meditate on the skull-cup and flaying knife, which are the transformations of the syllables hūṃ and āṃ, respectively, abiding in the skull-cup.
['BO_T02_D1198:94a-12']	ste / 'bras bu'i rdo rje 'dzin pa sa bon gnyis po 'di las skyes pa nyid kyi phyir na /	ste / 'bras bu'i rdo rje 'dzin pa sa bon gnyis po 'di las skyes pa nyid kyi phyir na /	94a	This is because the resultant Vajradhara is born from these two seed syllables.
['BO_T02_D1198:94a-13']	rgyu rdo rje 'dzin pa'i 'ang sa bon 'di gnyis kho nar rtogs par bya'o //	rgyu rdo rje 'dzin pa'i 'ang sa bon 'di gnyis kho nar rtogs par bya'o //	94a	Therefore, one should understand that the causal Vajradhara also has these two seed syllables.
['BO_T02_D1198:94a-14']	'di rig ma dang bcas pa'i yang bsrub cing srubs pa'i sbyor ba las dga' ba la sogs pa'i bde ba nyams su myong nas /	'di rig ma dang bcas pa'i yang bsrub cing srubs pa'i sbyor ba las dga' ba la sogs pa'i bde ba nyams su myong nas /	94a	Having experienced the bliss of joy and so forth from the union of churning and being churned with the knowledge consort,
['BO_T02_D1198:94a-15']	byang chub sems kyi thig le las byung ba'i rang gi sa bon las skyes pa'i lha mo rnams ji lta ba'i gnas su bsgom par bya'o //	byang chub sems kyi thig le las byung ba'i rang gi sa bon las skyes pa'i lha mo rnams ji lta ba'i gnas su bsgom par bya'o //	94a	one should meditate on the goddesses arisen from one’s seed arisen from the bindu of bodhicitta in their respective places.
['BO_T02_D1198:94a-16']	lha mo rnams kyi sa bon dang mtshan ma la sogs pa ni 'bras bu'i dkyil 'khor dang mtshungs par rtogs par bya'o //	lha mo rnams kyi sa bon dang mtshan ma la sogs pa ni 'bras bu'i dkyil 'khor dang mtshungs par rtogs par bya'o //	94a	The seed and insignia of the goddesses should be understood to be the same as in the result mandala.
['BO_T02_D1198:94a-17']	de ltar lha mo rnams phyung nas 'dod chags chen po las man ngag ji lta bar lha mo dang lhan cig zhu ba'i ngo bo nyid du gyur te /	de ltar lha mo rnams phyung nas 'dod chags chen po las man ngag ji lta bar lha mo dang lhan cig zhu ba'i ngo bo nyid du gyur te /	94a	Having thus emanated the goddesses, one should melt into the essence of the pledge beings through the great passion in accordance with the esoteric instructions.
['BO_T02_D1198:94a-18']	de nas pukka s'i la sogs pa rnams thim pa'i ting nge 'dzin las bslang ba'i phyed du skul bar byed do //	de nas pukka s'i la sogs pa rnams thim pa'i ting nge 'dzin las bslang ba'i phyed du skul bar byed do //	94a	Then, in order to arouse the goddesses who have dissolved into Pukkasī and so forth from meditative concentration, one should arouse them.
['BO_T02_D1198:94a-19']	de la dang por pukka s'i yis skul bar byed de /	de la dang por pukka s'i yis skul bar byed de /	94a	First, Pukkasī arouses them.
['BO_T02_D1198:94a-20']	rje btsun thugs rje'i yid can bzhengs par gyur pas pukka s'i bdag la skyobs shig / ci ltar zhe na /	rje btsun thugs rje'i yid can bzhengs par gyur pas pukka s'i bdag la skyobs shig / ci ltar zhe na /	94a	 How?
['BO_T02_D1198:94a-21']	bde chen ni thar pa chen po'i bde ba ste /	bde chen ni thar pa chen po'i bde ba ste /	94a	The meaning of great bliss is the bliss of great liberation.
['BO_T02_D1198:94a-22']	de'i don du sbyar ba ni zhu ba las byung ba'i kye'i rdo rje'i sku'o //	de'i don du sbyar ba ni zhu ba las byung ba'i kye'i rdo rje'i sku'o //	94a	 The one who is devoted to that is the body of Hevajra, arisen from the melting.
