segmentnr	original	analyzed	folio	translated
['BO_T07_D4086:20b-12']	sbyin pa dag sbyin zhing bsod nams dag byed pa dang / gso sbyong la nye bar gnas pa dang / tshul khrims yang dag par blangs nas 'dug pa dag mang ngam zhes 'jig rten 'di thams cad du nyul lo //	sbyin pa dag sbyin zhing bsod nams dag byed pa dang / gso sbyong la nye bar gnas pa dang / tshul khrims yang dag par blangs nas 'dug pa dag mang ngam zhes 'jig rten 'di thams cad du nyul lo //	20b	Are there many who give gifts, make merit, observe the purificatory fast, and live by taking up the moral precepts?’
['BO_T07_D4086:20b-13', 'BO_T07_D4086:21a-0']	zla ba phyed kyi tshes bcu bzhi la ni rgyal po chen po bzhi po dag gi bu rnams ci mi dang mi ma yin pa'i 'jig rten na mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang /🔽rigs kyi @21a * //	zla ba phyed kyi tshes bcu bzhi la ni rgyal po chen po bzhi po dag gi bu rnams ci mi dang mi ma yin pa'i 'jig rten na mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi @21a * //	20b	On the fourteenth day of the half month, the sons of the four great kings investigate the entire world, asking, “Are there many humans and non-humans who respect their mothers,🔽respect their fathers, respect spiritual practitioners, and respect brahmins?
['BO_T07_D4086:21a-1']	nang na rgan rabs la rim gro byed pa dang / don byed pa dang / bya ba'i rigs pa byed pa dang / bsod nams byed pa dang / tshe 'di dang tshe phyi ma la kha na ma tho ba rnams kyis 'jigs par lta ba dang /	nang na rgan rabs la rim gro byed pa dang / don byed pa dang / bya ba'i rigs pa byed pa dang / bsod nams byed pa dang / tshe 'di dang tshe phyi ma la kha na ma tho ba rnams kyis 'jigs par lta ba dang /	21a	Do they respect the elders in their families, do they do what is meaningful, do they do what is right, do they do what is meritorious, and do they see the faults of this life and the next?
['BO_T07_D4086:21a-2']	sbyin pa dag sbyin zhing /	sbyin pa dag sbyin zhing /	21a	Do they give gifts
['BO_T07_D4086:21a-3']	bsod nams dag byed pa dang / gso sbyong la nye bar gnas pa dang / tshul khrims yang dag par blangs nas 'dug pa dag mang ngam zhes 'jig rten 'di dag thams cad nyul lo //	bsod nams dag byed pa dang / gso sbyong la nye bar gnas pa dang / tshul khrims yang dag par blangs nas 'dug pa dag mang ngam zhes 'jig rten 'di dag thams cad nyul lo //	21a	and do meritorious deeds, do they observe the purificatory fast, and do they observe the precepts they have taken?”
['BO_T07_D4086:21a-4']	zla ba phyed kyi tshes bcva lnga la ni rgyal bo chen po bzhi po de dag nyid ci mi dang mi ma yin pa'i 'jig rten na mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang /	zla ba phyed kyi tshes bcva lnga la ni rgyal bo chen po bzhi po de dag nyid ci mi dang mi ma yin pa'i 'jig rten na mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang /	21a	respecting their fathers, respecting spiritual practitioners, respecting brahmins,
['BO_T07_D4086:21a-5']	rigs kyi nang na rgan rabs la rim gro byed pa dang / don byed pa dang / bya ba'i rigs pa byed pa dang / bsod nams byed pa dang / tshe 'di dang tshe phyi ma la kha na ma tho ba rnams kyis 'jigs par lta ba dang /	rigs kyi nang na rgan rabs la rim gro byed pa dang / don byed pa dang / bya ba'i rigs pa byed pa dang / bsod nams byed pa dang / tshe 'di dang tshe phyi ma la kha na ma tho ba rnams kyis 'jigs par lta ba dang /	21a	respecting the elders in their families, acting for the benefit of their families, acting in accord with the duties of their families, making merit, and seeing the faults of this life and the next?
['BO_T07_D4086:21a-6']	sbyin pa dag sbyin zhing bsod nams dag byed pa dang / gso sbyong la nye bar gnas pa dang / tshul khrims yang dag par blangs nas 'dug pa dag mang ngam zhes 'jig rten 'di thams cad nyul lo //	sbyin pa dag sbyin zhing bsod nams dag byed pa dang / gso sbyong la nye bar gnas pa dang / tshul khrims yang dag par blangs nas 'dug pa dag mang ngam zhes 'jig rten 'di thams cad nyul lo //	21a	Are many giving gifts, making merit, and observing the purificatory fast, and are many observing the precepts they have taken up?”
['BO_T07_D4086:21a-7']	ci ste mi dang mi ma yin pa'i 'jig rten na mar mi 'dzin pa dang / phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / rigs kyi nang na rgan rabs la rim gro mi byed pa dang /	ci ste mi dang mi ma yin pa'i 'jig rten na mar mi 'dzin pa dang / phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / rigs kyi nang na rgan rabs la rim gro mi byed pa dang /	21a	If in the world of humans and nonhumans there are those who do not hold their mothers as authorities, do not hold their fathers as authorities, do not hold their spiritual teachers as authorities, do not hold their brahmins as authorities, do not respect the elders in their families,
['BO_T07_D4086:21a-8']	don mi byed pa dang / bya ba'i rigs pa dag mi byed pa dang / bsod nams mi byed pa dang / tshe 'di dang tshe phyi ma la kha na ma tho ba rnams kyis 'jigs par mi lta ba dang / sbyin pa dag mi sbyin zhing bsod nams dag mi byed pa dang /	don mi byed pa dang / bya ba'i rigs pa dag mi byed pa dang / bsod nams mi byed pa dang / tshe 'di dang tshe phyi ma la kha na ma tho ba rnams kyis 'jigs par mi lta ba dang / sbyin pa dag mi sbyin zhing bsod nams dag mi byed pa dang /	21a	do not do what is meaningful, do not do what is right, do not do what is meritorious, do not fear the faults of this life and the next, do not give gifts, do not do what is meritorious,
['BO_T07_D4086:21a-9']	gso sbyong la nye bar mi gnas pa dang / tshul khrims yang dag par blangs te /	gso sbyong la nye bar mi gnas pa dang / tshul khrims yang dag par blangs te /	21a	do not observe the purificatory fast, and do not take up the precepts of ethical discipline,
['BO_T07_D4086:21a-10']	mi 'dug pa dag mang na ni rgyal po chen po bzhi po rnams sum cu rtsa gsum pa'i lha rnams lha'i 'dun sa chos bzangs su 'dus shing 'khod pa'i nang du song nas 'di skad du grogs po dag 'di shes par gyis shig / mi dang mi ma	mi 'dug pa dag mang na ni rgyal po chen po bzhi po rnams sum cu rtsa gsum pa'i lha rnams lha'i 'dun sa chos bzangs su 'dus shing 'khod pa'i nang du song nas 'di skad du grogs po dag 'di shes par gyis shig / mi dang mi ma	21a	If there are many who do not do these things, the four great kings will go to the divine assembly hall of Sudharmā among the gods of the Thirty-Three and say, “Friends, you should know this:
['BO_T07_D4086:21a-11']	yin pa'i 'jig rten na mar mi 'dzin pa dang / phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / rigs kyi nang na rgan rabs la rim gro mi byed pa dang / don mi byed ba dang /	yin pa'i 'jig rten na mar mi 'dzin pa dang / phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / rigs kyi nang na rgan rabs la rim gro mi byed pa dang / don mi byed ba dang /	21a	In the human and nonhuman worlds, there are those who do not respect their mothers, who do not respect their fathers, who do not respect spiritual practitioners, who do not respect brahmins, who do not honor the elders in their families, who do not do what is meaningful,
['BO_T07_D4086:21b-0']	bya ba'i rigs @21b pa dag mi byed pa dang / bsod nams mi byed pa dang / tshe 'di dang tshe phyi ma la khan mtho ba rnams kyis 'jigs par mi lta ba dang / sbyin pa dag mi sbyin zhing bsod nams dag mi byed pa dang /	bya ba'i rigs @21b pa dag mi byed pa dang / bsod nams mi byed pa dang / tshe 'di dang tshe phyi ma la khan mtho ba rnams kyis 'jigs par mi lta ba dang / sbyin pa dag mi sbyin zhing bsod nams dag mi byed pa dang /	21b	who do not do what should be done, who do not create merit, who do not look out for the dangers in this life and the next, who do not give gifts and do not create merit,🔽who do not live by the Dharma, who do not live by the holy life, who do not do what is wholesome, who do not do what is good, who do not do what is righteous, who do not do what is meritorious, who do not do what is noble, who do not do what is virtuous, who do not do what is beneficial, who do not do what is lovely, who do not do what is beautiful, who do not do what is radiant, who do not do what is bright, who do not do what is
['BO_T07_D4086:21b-1']	gso sbyong la nye bar mi gnas pa dang / tshul khrims yang dag par blangs te mi 'dug pa dag mang ngo zhes bsnyad do //	gso sbyong la nye bar mi gnas pa dang / tshul khrims yang dag par blangs te mi 'dug pa dag mang ngo zhes bsnyad do //	21b	They said, There are many who do not observe the purification day and who do not keep the precepts properly.
['BO_T07_D4086:21b-2']	de dag las thos nas sum cu rtsa gsum pa'i lha rnams yi ma rangs shing mi mgu bar gyur nas yi ma rangs pa nyid kyang phyir zlog par byed de //	de dag las thos nas sum cu rtsa gsum pa'i lha rnams yi ma rangs shing mi mgu bar gyur nas yi ma rangs pa nyid kyang phyir zlog par byed de //	21b	Having heard this, the gods of the Heaven of the Thirty-Three became displeased and unhappy, and they said, We will turn this back!
['BO_T07_D4086:21b-3']	kye ma grogs po dag 'di ltar mi dang mi ma yin pa'i 'jig rten na mar mi 'dzin pa dang / phar mi 'dzin ba dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / rigs kyi nang na rgan rabs la rim gror mi byed pa dang /	kye ma grogs po dag 'di ltar mi dang mi ma yin pa'i 'jig rten na mar mi 'dzin pa dang / phar mi 'dzin ba dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / rigs kyi nang na rgan rabs la rim gror mi byed pa dang /	21b	Oh friends, in this world of humans and non-humans, there are those who do not respect their mothers, do not respect their fathers, do not respect ascetics, do not respect brahmins, and do not honor the elders in their families.
['BO_T07_D4086:21b-4']	don mi byed pa dang / bya ba'i rigs pa mi byed pa dang / bsod nams mi byed pa dang / tshe 'di dang tshe phyi ma la kha na ma tho ba rnams kyis 'jigs par mi lta ba dang / sbyin pa dag mi sbyin zhing bsod nams dag mi byed pa dang /	don mi byed pa dang / bya ba'i rigs pa mi byed pa dang / bsod nams mi byed pa dang / tshe 'di dang tshe phyi ma la kha na ma tho ba rnams kyis 'jigs par mi lta ba dang / sbyin pa dag mi sbyin zhing bsod nams dag mi byed pa dang /	21b	They do not perform meaningful actions, they do not perform appropriate actions, they do not perform meritorious actions, they do not fear the faults of this life and the next, they do not give gifts, they do not perform meritorious actions,
['BO_T07_D4086:21b-5']	gso sbyong la nye bar mi gnas pa dang / tshul khrims yang dag par blangs te /	gso sbyong la nye bar mi gnas pa dang / tshul khrims yang dag par blangs te /	21b	they do not observe the purificatory fast, they do not observe the precepts,
['BO_T07_D4086:21b-6']	mi 'dug pa mang ba ni mi rnams kyi chos mdzes pa ma yin no //	mi 'dug pa mang ba ni mi rnams kyi chos mdzes pa ma yin no //	21b	and they do not abide in the practice of virtue. These are not beautiful qualities of humans.
['BO_T07_D4086:21b-7', 'BO_T07_D4086:21b-8']	rkyen du bab pa ma yin no //🔽legs pa ma yin no //	rkyen du bab pa ma yin no // legs pa ma yin no //	21b	They are not suitable conditions.🔽They are not good.
['BO_T07_D4086:21b-9']	dge ba ma yin no //	dge ba ma yin no //	21b	They are not virtuous.🔽Thus, the hosts of gods will wane,
['BO_T07_D4086:21b-10', 'BO_T07_D4086:21b-11']	de ltar na lha rnams kyi tshogs ni yongs su 'grib par 'gyur la /🔽lha ma yin rnams kyi tshogs ni mngon par 'phel bar 'gyur ro zhes zlos so //	de ltar na lha rnams kyi tshogs ni yongs su 'grib par 'gyur la /🔽lha ma yin rnams kyi tshogs ni mngon par 'phel bar 'gyur ro zhes zlos so //	21b	and the hosts of asuras will increase.
['BO_T07_D4086:21b-12']	ji ste mi dang mi ma yin pa'i 'jig rten na mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi nang na rgan rabs la rim gro byed pa dang / don byed pa dang /	ji ste mi dang mi ma yin pa'i 'jig rten na mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi nang na rgan rabs la rim gro byed pa dang / don byed pa dang /	21b	If in the world of humans and nonhumans there are many who hold their mothers and fathers in high esteem, who hold ascetics and brahmins in high esteem, who serve the elders in the family, who act for the benefit of others,
['BO_T07_D4086:21b-13']	bya ba'i rigs pa byed pa dang / bsod nams byed pa dang / tshe 'di dang tshe phyi ma dang kha na ma tho ba rnams kyis 'jigs par lta ba dang / sbyin pa dag sbyin zhing bsod nams dag byed pa dang / gso sbyong la nye bar gnas pa dang /	bya ba'i rigs pa byed pa dang / bsod nams byed pa dang / tshe 'di dang tshe phyi ma dang kha na ma tho ba rnams kyis 'jigs par lta ba dang / sbyin pa dag sbyin zhing bsod nams dag byed pa dang / gso sbyong la nye bar gnas pa dang /	21b	who act in accordance with what is proper, who create merit, who fear the faults of this life and the next, who give gifts and create merit, who observe the purificatory fast,
['BO_T07_D4086:21b-14']	tshul khrims yang dag par blangs nas 'dug pa dag mang na ni rgyal po chen po bzhi po rnams sum cu rtsa gsum pa'i lha rnams lha'i mdun sa chos bzangs du 'dus shing 'khod pa'i nang du song nas 'di skad du grogs po dag 'di shes par gyis	tshul khrims yang dag par blangs nas 'dug pa dag mang na ni rgyal po chen po bzhi po rnams sum cu rtsa gsum pa'i lha rnams lha'i mdun sa chos bzangs du 'dus shing 'khod pa'i nang du song nas 'di skad du grogs po dag 'di shes par gyis	21b	and who abide by the precepts they have taken up, then the Four Great Kings will go to the divine assembly hall of Sudharmā among the Thirty-Three Gods and, having sat down, will say this: ‘Friends, know this!
['BO_T07_D4086:22a-0']	shig / mi dang mi ma yin pa'i 'jig rten na mar 'dzin pa dang @22a * //	shig / mi dang mi ma yin pa'i 'jig rten na mar 'dzin pa dang @22a * //	22a	and Kill!🔽 In the world of humans and nonhumans, Honor your mother!🔽 and Kill your father!🔽
['BO_T07_D4086:22a-1']	phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi nang na rgan rabs la rim gro byed pa dang / don byed pa dang / bya ba'i rigs pa byed pa dang / bsod nams byed pa dang /	phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi nang na rgan rabs la rim gro byed pa dang / don byed pa dang / bya ba'i rigs pa byed pa dang / bsod nams byed pa dang /	22a	The gods of the Thirty-Three said, In the world of humans and non-humans, there are many who hold their mothers, fathers, ascetics, and brahmins as supreme, who respect the elders in their families, who do what is meaningful, who do what is right, who create merit,
['BO_T07_D4086:22a-2']	tshe 'di dang tshe phyi ma la kha na ma tho ba rnams kyis 'jigs par lta ba dang / sbyin pa dag sbyin zhing bsod nams dag byed pa dang / gso sbyong la nye bar gnas pa dang / tshul khrims yang dag par blangs nas 'dug pa dag mang ngo zhes bsnyad na ni de dag las thos nas sum cu rtsa gsum pa'i lha rnams yi rangs shing mgu bar gyur nas yi rangs ba nyid kyang zlos par byed de /	tshe 'di dang tshe phyi ma la kha na ma tho ba rnams kyis 'jigs par lta ba dang / sbyin pa dag sbyin zhing bsod nams dag byed pa dang / gso sbyong la nye bar gnas pa dang / tshul khrims yang dag par blangs nas 'dug pa dag mang ngo zhes bsnyad na ni de dag las thos nas sum cu rtsa gsum pa'i lha rnams yi rangs shing mgu bar gyur nas yi rangs ba nyid kyang zlos par byed de /	22a	who see fear in the faults of this life and the next, who give gifts and create merit, who observe the purificatory fast, and who abide by the precepts they have taken up. Having heard this, the gods of the Thirty-Three rejoiced and were satisfied, and they repeated their rejoicing.
['BO_T07_D4086:22a-3']	kye ma'o grogs po dag 'di ltar mi dang mi ma yin pa'i 'jig rten na mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi nang na rgan rabs la rim gro byed pa dang /	kye ma'o grogs po dag 'di ltar mi dang mi ma yin pa'i 'jig rten na mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi nang na rgan rabs la rim gro byed pa dang /	22a	“Alas, my friends, in the human and nonhuman worlds, there are many who respect their mothers, respect their fathers, respect spiritual practitioners, respect brahmins, and respect the elders of their families.
['BO_T07_D4086:22a-4']	don byed pa dang / bya ba'i rigs pa bde ba dang / bsod nams byed pa dang / tshe 'di dang tshe phyi ma la kha na ma tho ba rnams kyis 'jigs par lta ba dang / sbyin pa dag sbyin zhing bsod nams dag byed pa dang /	don byed pa dang / bya ba'i rigs pa bde ba dang / bsod nams byed pa dang / tshe 'di dang tshe phyi ma la kha na ma tho ba rnams kyis 'jigs par lta ba dang / sbyin pa dag sbyin zhing bsod nams dag byed pa dang /	22a	They are helpful, do what is appropriate, are happy, create merit, fear the unwholesome in this life and the next, give gifts, create merit,
