segmentnr	original	analyzed	translated
['BO_T02_D1423:144b-7']	snying khar ai au ae ao bzhi dang / ya ra la wa bzhi ste brgyad dgod /	snying khar ai au ae ao bzhi dang / ya ra la wa bzhi ste brgyad dgod /	At the heart, the four vowels i, u, e, o, and the four consonants ya, ra, la, wa, making eight.🔽At the throat, the sixteen vowels.
['BO_T02_D1423:144b-8']	aa lkog mar dbyangs yig bcu drug / rdzogs rim la g-yas dang g-yon gyi zhes pa rnams g-yas g-yon gyi rlung dbu mar gzhug pa'o //	aa lkog mar dbyangs yig bcu drug / rdzogs rim la g-yas dang g-yon gyi zhes pa rnams g-yas g-yon gyi rlung dbu mar gzhug pa'o //	In the completion stage, “right and left” refers to the right and left winds entering the central channel.
['BO_T02_D1423:144b-9']	le'u brgyad pa'i bshad pa'o /	le'u brgyad pa'i bshad pa'o /	This concludes the explanation of the eighth chapter.
['BO_T02_D1423:144b-10', 'BO_T02_D1423:144b-11']	// / da ni 'bras bu'i rgyud bshad do //🔽de las dang po mdor bstan pa ni /	// / da ni 'bras bu'i rgyud bshad do // de las dang po mdor bstan pa ni /	Now the result tantra is explained.
['BO_T02_D1423:144b-12']	de nas zhes bya ba rkang pa bzhis bshad de /	de nas zhes bya ba rkang pa bzhis bshad de /	First, the brief presentation is explained in the four lines beginning “Then.”
['BO_T02_D1423:144b-13']	sprul pa'i skur shes par bya ba'i mtshan nyid dang / longs sku'i mtshan nyid shes par 'dod pa de nyid gcig ces pa'o //	sprul pa'i skur shes par bya ba'i mtshan nyid dang / longs sku'i mtshan nyid shes par 'dod pa de nyid gcig ces pa'o //	The characteristic of the nirmāṇakāya to be known and the characteristic of the saṃbhogakāya to be known are “that itself.”
['BO_T02_D1423:144b-14']	theg pa chen po zhes bya ba ni rnam par mi rtog pa'i ye shes te 'dir 'dod pas so //	theg pa chen po zhes bya ba ni rnam par mi rtog pa'i ye shes te 'dir 'dod pas so //	“Mahāyāna” is nonconceptual wisdom, which is asserted here.
['BO_T02_D1423:144b-15']	phyag rgya zhes bya pa ni chos kyi dbyings so //	phyag rgya zhes bya pa ni chos kyi dbyings so //	“Mudrā” is the dharmadhātu.
['BO_T02_D1423:144b-16']	de ltar na chos kyi dbyings dang ye shes pa gnyis su med de chos sku'o //	de ltar na chos kyi dbyings dang ye shes pa gnyis su med de chos sku'o //	Thus, the dharmadhātu and wisdom are nondual, which is the dharmakāya.
['BO_T02_D1423:144b-17']	rnal 'byor ma'i rgyud du chos sku de lta bu bsgom bas 'bras bu chos sku'i dngos grub ster bar byed pa de bshad par bya byis nyon zhes par sbyar ro //	rnal 'byor ma'i rgyud du chos sku de lta bu bsgom bas 'bras bu chos sku'i dngos grub ster bar byed pa de bshad par bya byis nyon zhes par sbyar ro //	In the Yoginī Tantras, that dharmakāya is explained as bestowing the spiritual power of the dharmakāya result by meditating on it in that way.🔽The extensive explanation
['BO_T02_D1423:144b-18', 'BO_T02_D1423:144b-19']	rgyas bshad las dang po chos sku bstan pa ni /🔽phyag rgya chen po zhes pa la sogs pas bstan te /	rgyas bshad las dang po chos sku bstan pa ni / phyag rgya chen po zhes pa la sogs pas bstan te /	The explanation of the dharmakāya
['BO_T02_D1423:144b-20']	phyag rgya chen po ni chos kyi dbyings so //	phyag rgya chen po ni chos kyi dbyings so //	The great seal is the dharmadhātu.
['BO_T02_D1423:144b-21']	rnal 'byor kun zhes pa ni shes byed ni zhi gnas dang lhag mthong ngo //	rnal 'byor kun zhes pa ni shes byed ni zhi gnas dang lhag mthong ngo //	“All yoga” refers to the two knowledges, śamatha and vipaśyanā.
['BO_T02_D1423:144b-22']	de'i yul du phyag rgya chen po las lhag pa'i yul mchog gzhan med ces pa'o //	de'i yul du phyag rgya chen po las lhag pa'i yul mchog gzhan med ces pa'o //	There is no object higher than the great seal as its object.
['BO_T02_D1423:144b-23']	he ru ka dpal rgyal po che //	he ru ka dpal rgyal po che //	The glorious Heruka is the great king.
['BO_T02_D1423:144b-24']	zhes pa ni shes byed mchog tu gyur pa'o //	zhes pa ni shes byed mchog tu gyur pa'o //	This is the supreme knowledge.
['BO_T02_D1423:144b-25']	rnal 'byor kun gyi dbang phyug rgyal //	rnal 'byor kun gyi dbang phyug rgyal //	The lord of all yoga is the victor.
['BO_T02_D1423:144b-26']	zhes pa ni gong gi zhi gnas lhag mthong de chos sku'i byed pa po mchog tu gyur bar bshad pa'o //	zhes pa ni gong gi zhi gnas lhag mthong de chos sku'i byed pa po mchog tu gyur bar bshad pa'o //	This explains that the above śamatha and vipaśyanā are the supreme agents of the dharmakāya.
['BO_T02_D1423:145a-0']	@145a * // don sprul sku bshad pa /	@145a * // don sprul sku bshad pa /	The explanation of the nirmāṇakāya
['BO_T02_D1423:145a-1']	mkha' 'gro ma'i zhes pa la sogs pa ni /	mkha' 'gro ma'i zhes pa la sogs pa ni /	The dakinis' network and so forth.
['BO_T02_D1423:145a-2']	mkha' 'gro ma ni dra ba'i sdom //	mkha' 'gro ma ni dra ba'i sdom //	The dakinis' network is the binding of the dakinis.
['BO_T02_D1423:145a-3']	nam mkha' dang mnyam zhes bya ba le'u 'bum pa dang shlo ka 'bum pa nas bshad pa de blangs nas brjod par byas pa'o //	nam mkha' dang mnyam zhes bya ba le'u 'bum pa dang shlo ka 'bum pa nas bshad pa de blangs nas brjod par byas pa'o //	The equal to space is the one hundred thousand chapter and one hundred thousand verse explanation that is taken up and expressed.
['BO_T02_D1423:145a-4']	brjod bya de gang zhe na /	brjod bya de gang zhe na /	What is that which is to be expressed?
['BO_T02_D1423:145a-5', 'BO_T02_D1423:145a-6']	kun mkhyen ye shes rang bzhin te //🔽zhes pa ye shes kyi rang bzhin nam /	kun mkhyen ye shes rang bzhin te // zhes pa ye shes kyi rang bzhin nam /	The nature of omniscient wisdom
['BO_T02_D1423:145a-7']	rnam pa ste sprul sku'o //	rnam pa ste sprul sku'o //	is the nature or aspect of wisdom, which is the nirmanakaya.
['BO_T02_D1423:145a-8']	de yang / ha ru ka dpal dpa' bo mchog / ces pa 'bras bu'i he ru ka'o //	de yang / ha ru ka dpal dpa' bo mchog / ces pa 'bras bu'i he ru ka'o //	And that is also the heroic supreme hero, glorious Heruka, which is the resultant Heruka.
['BO_T02_D1423:145a-9']	skye bo dam pa kun 'dus pa ni tshogs 'khor ro //	skye bo dam pa kun 'dus pa ni tshogs 'khor ro //	The gathering of all holy beings is the ganacakra.
['BO_T02_D1423:145a-10']	zhi ba'i btung ba ni dngos so //	zhi ba'i btung ba ni dngos so //	The peaceful drink is the actual.
['BO_T02_D1423:145a-11']	'grub 'gyur zhes pa ni /	'grub 'gyur zhes pa ni /	The accomplishment
['BO_T02_D1423:145a-12']	rgyu de las grub pa'i 'bras bu sangs rgyas so //	rgyu de las grub pa'i 'bras bu sangs rgyas so //	is the resultant buddhahood that is accomplished from that cause.
['BO_T02_D1423:145a-13']	rtag pa ni sangs rgyas dang / byang chub sems dpa'o //	rtag pa ni sangs rgyas dang / byang chub sems dpa'o //	The eternal is the buddhas and bodhisattvas.
['BO_T02_D1423:145a-14']	go 'phang zhes pa ni de'i ngo bor sprul sku'o //	go 'phang zhes pa ni de'i ngo bor sprul sku'o //	The state is the emanation body that is the nature of that.
['BO_T02_D1423:145a-15']	skyon med pa ni ye shes kyi snang ba'o //	skyon med pa ni ye shes kyi snang ba'o //	The faultless is the appearance of wisdom.
['BO_T02_D1423:145a-16']	pu la sogs zhes pa longs sku bstan te /	pu la sogs zhes pa longs sku bstan te /	The pu and so forth indicate the sambhogakaya.
['BO_T02_D1423:145a-17']	pu la sogs pa gnas nyi shu rtsa bzhir bsdu zhes pa nis bcur ro //	pu la sogs pa gnas nyi shu rtsa bzhir bsdu zhes pa nis bcur ro //	 The pu and so forth are to be gathered into the twenty-four places, which are the ten times two.
['BO_T02_D1423:145a-18']	yul ni gnas la sogs pa yul du nye ba'i gnas la sogs pa ste lus rnam par gnas so //	yul ni gnas la sogs pa yul du nye ba'i gnas la sogs pa ste lus rnam par gnas so //	 The places are the twenty-four places such as Potala, and the near places are the twenty-four near places such as Jalandhara.
['BO_T02_D1423:145a-19', 'BO_T02_D1423:145a-20']	he ru ka dpal bdag nyid dgod //🔽ces pa ni /	he ru ka dpal bdag nyid dgod // ces pa ni /	 One should visualize the body of Sri Heruka.
['BO_T02_D1423:145a-21']	he ru kar byas pa'i lus la'o //	he ru kar byas pa'i lus la'o //	This means in the body made into Heruka.
['BO_T02_D1423:145a-22']	yi ge nyi shu rtsa bzhi zhes pa ni /	yi ge nyi shu rtsa bzhi zhes pa ni /	 The twenty-four syllables
['BO_T02_D1423:145a-23']	pu la sogs pa'i ming gis brjod par bya ba'i yul nyi shu rtsa bzhi rang gi lus la bsgom pa ni rgyu'i longs spyod rdzogs pa'i sku'o //	pu la sogs pa'i ming gis brjod par bya ba'i yul nyi shu rtsa bzhi rang gi lus la bsgom pa ni rgyu'i longs spyod rdzogs pa'i sku'o //	are the twenty-four places to be expressed by the names pu and so forth, which are to be visualized in one's own body. This is the causal sambhogakaya.
['BO_T02_D1423:145a-24']	rnal 'byor che ni lus kyi bde mchog gi rnal 'byor la'o //	rnal 'byor che ni lus kyi bde mchog gi rnal 'byor la'o //	 The great yoga is the yoga of the body of Cakrasamvara.
['BO_T02_D1423:145a-25']	mdor bsdus pa ni longs sku dang sprul sku'i mtshan nyid do //	mdor bsdus pa ni longs sku dang sprul sku'i mtshan nyid do //	 The summary is the characteristic of the sambhogakaya and the nirmanakaya.
['BO_T02_D1423:145a-26']	mdor bsdus nas bshad ces pa'o //	mdor bsdus nas bshad ces pa'o //	 This is the summary explanation.
['BO_T02_D1423:145a-27']	de dag kyang ji lta bu zhe na /	de dag kyang ji lta bu zhe na /	 What are they like?
['BO_T02_D1423:145a-28']	rab tu 'jug ces bya ba ni sku gnyis po de gzhan gyi don sems can gyi don du 'jug par snang ba'o //	rab tu 'jug ces bya ba ni sku gnyis po de gzhan gyi don sems can gyi don du 'jug par snang ba'o //	“It engages” means that those two bodies appear to engage in the welfare of others, the welfare of sentient beings.
['BO_T02_D1423:145a-29']	da ni chos sku'i shin tu rgyas bshad ni //	da ni chos sku'i shin tu rgyas bshad ni //	Now, the extensive explanation of the dharmakāya is as follows.
['BO_T02_D1423:145a-30']	ldog pa zhes pa la sogs pa ste /	ldog pa zhes pa la sogs pa ste /	“The reversal” and so on.
['BO_T02_D1423:145a-31']	de la ldog pa zhes pa ni chos sku de sems can gyi don du gzhan la snang bar mi 'jug pas ldog pa zhes pa'o //	de la ldog pa zhes pa ni chos sku de sems can gyi don du gzhan la snang bar mi 'jug pas ldog pa zhes pa'o //	“The reversal” is the dharmakāya, which does not engage in appearing to others for the welfare of sentient beings.
['BO_T02_D1423:145a-32']	ji ltar bstan pa ni bshad bya sgrub pa po rnams nyon zhes pa'o //	ji ltar bstan pa ni bshad bya sgrub pa po rnams nyon zhes pa'o //	“As taught” is “listen, you who are to be accomplished, the one to be taught.”
['BO_T02_D1423:145a-33']	shr'i ni gnyis med ye shes zhes pa ni gzung 'dzin dang bral ba'o //	shr'i ni gnyis med ye shes zhes pa ni gzung 'dzin dang bral ba'o //	“The nondual wisdom” is free from percepts and perceivers.
['BO_T02_D1423:145a-34']	rgyu sogs spangs pa ni mtshan ma med pa'o //	rgyu sogs spangs pa ni mtshan ma med pa'o //	“The abandonment of causes and so on” is the absence of attributes.
['BO_T02_D1423:145a-35']	bkod pa dang bral ba stong pa nyid do //	bkod pa dang bral ba stong pa nyid do //	“Free from arrays” is emptiness.
['BO_T02_D1423:145a-36']	gang du mi gnas pa ni smon pa med pa ste /	gang du mi gnas pa ni smon pa med pa ste /	“Not abiding anywhere” is the absence of expectancy.
['BO_T02_D1423:145b-0']	de'i rang bzhin stong pa ste zhes pa @145b rnam thar sgo gsum gyi rang bzhin no //	de'i rang bzhin stong pa ste zhes pa @145b rnam thar sgo gsum gyi rang bzhin no //	“Its nature is emptiness” is the nature of the three gates of liberation.
['BO_T02_D1423:145b-1']	kun du 'gro zhes pa ni kun la khyab pa'o //	kun du 'gro zhes pa ni kun la khyab pa'o //	“Universality” is all-pervasiveness.
['BO_T02_D1423:145b-2']	mi shigs pa zhes pa ni glo bur rnam rtog gis tshur la mi tshugs pa'o //	mi shigs pa zhes pa ni glo bur rnam rtog gis tshur la mi tshugs pa'o //	The indestructible is not subject to the approach of adventitious conceptualization.
['BO_T02_D1423:145b-3']	mdor bsdus nas ni chos sku sems kyi stong nyid dang ngo //	mdor bsdus nas ni chos sku sems kyi stong nyid dang ngo //	In brief, the dharmakāya is the emptiness of the mind.
['BO_T02_D1423:145b-4']	dngos grub ni chos sku thob par 'gyur ba'o //	dngos grub ni chos sku thob par 'gyur ba'o //	The attainment is the attainment of the dharmakāya.
['BO_T02_D1423:145b-5']	chos dang zhes pa rnam pa gsum ka'i mjug bsdu ba'o //	chos dang zhes pa rnam pa gsum ka'i mjug bsdu ba'o //	 The dharma is the conclusion of all three aspects.
['BO_T02_D1423:145b-6']	le'u dgu pa'i bshad pa'o /	le'u dgu pa'i bshad pa'o /	The explanation of chapter nine.
['BO_T02_D1423:145b-7']	// / da ni thun mong gi yan lag tshogs kyi 'khor lo dang / gtor ma'i le'u bstan te /	// / da ni thun mong gi yan lag tshogs kyi 'khor lo dang / gtor ma'i le'u bstan te /	Now, the common branch, the gaṇacakra and bali, are taught.
['BO_T02_D1423:145b-8']	de nas zhes pa rkang pa bzhis ldang ba'i rnal 'byor bstan te /	de nas zhes pa rkang pa bzhis ldang ba'i rnal 'byor bstan te /	Then, the four lines teach the yoga of rising.
['BO_T02_D1423:145b-9']	dub pa ni bsgom bzlas kyis dub nas ldang bar 'dod na bsdus pa spyod tshul zhes pa la sogs pa snying gar bsdu ba'o //	dub pa ni bsgom bzlas kyis dub nas ldang bar 'dod na bsdus pa spyod tshul zhes pa la sogs pa snying gar bsdu ba'o //	 If one is tired from meditation and mantra repetition and wishes to rise, one should gather at the heart with the conduct of gathering and so on.
['BO_T02_D1423:145b-10']	khyad par gyi sbyor ba dang bral par mi bya pa ni dus thams cad du lha'i nga rgyal dang mi 'bral bar thun mtshams he ru kar bsgom zhes pa ste /	khyad par gyi sbyor ba dang bral par mi bya pa ni dus thams cad du lha'i nga rgyal dang mi 'bral bar thun mtshams he ru kar bsgom zhes pa ste /	One should not be separated from the special yoga, that is, one should always meditate on the session as Heruka without being separated from divine pride.
['BO_T02_D1423:145b-11']	spyod pa'i rnal 'byor zhes pa ni bag tsha ba med pa'i dang rigs ma nyams pa dang / rnam par mi rtog pa'i spyod pa gsum mo //	spyod pa'i rnal 'byor zhes pa ni bag tsha ba med pa'i dang rigs ma nyams pa dang / rnam par mi rtog pa'i spyod pa gsum mo //	The yoga of conduct is the three: the undaunted, the unbroken lineage, and the conduct of nonconceptuality.
['BO_T02_D1423:145b-12']	da ni gtor ma'i cho ga bstan te /	da ni gtor ma'i cho ga bstan te /	Now, the rite of the bali offering is taught.
['BO_T02_D1423:145b-13']	sngar ni zhes pa la sogs pas sngon du bya ba'i cho ga bstan te /	sngar ni zhes pa la sogs pas sngon du bya ba'i cho ga bstan te /	The rite to be performed previously is taught by “previously” and so forth.
['BO_T02_D1423:145b-14']	gtor ma gtong ba'i sngon du sngar bshad pa bzhin bskyed pa'i rim pas rang lhar bsgom zhes pa'o //	gtor ma gtong ba'i sngon du sngar bshad pa bzhin bskyed pa'i rim pas rang lhar bsgom zhes pa'o //	The rite of the bali offering is performed previously, as previously explained, by meditating on oneself as the deity by means of the creation stage.
['BO_T02_D1423:145b-15']	rang 'dod ces pa la sogs pa ni 'bras bu ste zhi ba la sogs pa'i phyir gtor ma gtong zhes pa'i zla pa mar ngo zhes pa rnams kyis dus bstan te /	rang 'dod ces pa la sogs pa ni 'bras bu ste zhi ba la sogs pa'i phyir gtor ma gtong zhes pa'i zla pa mar ngo zhes pa rnams kyis dus bstan te /	“ One’s desire” and so forth teach the result, that is, the bali offering is performed for the sake of the result, such as pacification, and so on. “ The waning moon” and so forth teach the time.
['BO_T02_D1423:145b-16', 'BO_T02_D1423:145b-17']	bcu dang nyi shu lnga'o //🔽bshad pas zhes pa rnams kyis gtor ma'i rdzas bstan to //	bcu dang nyi shu lnga'o // bshad pas zhes pa rnams kyis gtor ma'i rdzas bstan to //	The fifteenth and thirtieth.🔽“ By the explanation” and so forth teach the substances of the bali offering.
['BO_T02_D1423:145b-18']	sngar bshad ces pa rnams kyis gtong ba'i thabs bstan te /	sngar bshad ces pa rnams kyis gtong ba'i thabs bstan te /	“ Previously explained” and so forth teach the method of offering.
['BO_T02_D1423:145b-19']	sngar bshad pa'i phem phem la sogs pa'i sngags dang phyag rgya dang bcas pa go cha bgos la spyan drangs zhes pa'o //	sngar bshad pa'i phem phem la sogs pa'i sngags dang phyag rgya dang bcas pa go cha bgos la spyan drangs zhes pa'o //	One should don the armor with the mantra and seal previously explained, phampham, and so forth, and invite.
['BO_T02_D1423:145b-20']	spyan drang ba'i khyad par sngags ni /	spyan drang ba'i khyad par sngags ni /	The mantra for the special invitation is:
['BO_T02_D1423:145b-21']	aom a'a ra lli ho: zhes pa la sogs pa'o //	aom a'a ra lli ho: zhes pa la sogs pa'o //	Oṃ āra lli hoḥ, and so forth.
['BO_T02_D1423:145b-22']	dam tshig ces pa la sogs pas gtor ma byin gyis brlab pa bstan te /	dam tshig ces pa la sogs pas gtor ma byin gyis brlab pa bstan te /	 The consecration of the sacrificial cake is taught by pledge, and so forth.
['BO_T02_D1423:145b-23']	sha lnga bdud rtsi lngar byin gyis brlab pa'o //	sha lnga bdud rtsi lngar byin gyis brlab pa'o //	It is the consecration of the five meats and five nectars.
['BO_T02_D1423:145b-24']	rdo rje thal mo zhes pa dbul ba'i phyag rgya'o //	rdo rje thal mo zhes pa dbul ba'i phyag rgya'o //	The vajra palm is the seal of offering.
['BO_T02_D1423:145b-25', 'BO_T02_D1423:145b-26']	aom aa zhes pa sngags so //🔽dpa' bo rnal 'byor ma mngon bzlas //	aom aa zhes pa sngags so // dpa' bo rnal 'byor ma mngon bzlas //	 The mantra is oṃ a.🔽 One should recite the heroes and yoginīs.
['BO_T02_D1423:145b-27', 'BO_T02_D1423:146a-0']	zhes pa spyan drangs pa'i dpa' bo dang rnal 'byor ma de mngon du byas la bzlas zhes pa ste /🔽gtor ma @146a * //	zhes pa spyan drangs pa'i dpa' bo dang rnal 'byor ma de mngon du byas la bzlas zhes pa ste / gtor ma @146a * //	The heroes and yoginīs invited are made manifest and recited.
['BO_T02_D1423:146a-1']	dbul ba'i sngags so //	dbul ba'i sngags so //	 The mantra of the offering of the sacrificial cake is oṃ āḥ hūṃ.
['BO_T02_D1423:146a-2']	dpa' bo'i zhes pa rnams kyis bdag nyid rnal 'byor du bya pa bstan te /	dpa' bo'i zhes pa rnams kyis bdag nyid rnal 'byor du bya pa bstan te /	 Hero, and so forth, teaches the yoga of oneself.
