segmentnr	original	analyzed	translated
['BO_T03_D3795:268b-0']	'di ltar gzugs la sogs pa rnams la mngon par zhen pa med pa'i @268b sbyor bas gnas pa ni mi sbyor ba'i mi sbyor bas mngon par brtson la des kyang gzugs la sogs pa de dag rnam pa chung ngu dang 'bring dang chen po'i mtshan nyid zab pa	'di ltar gzugs la sogs pa rnams la mngon par zhen pa med pa'i @268b sbyor bas gnas pa ni mi sbyor ba'i mi sbyor bas mngon par brtson la des kyang gzugs la sogs pa de dag rnam pa chung ngu dang 'bring dang chen po'i mtshan nyid zab pa	the difficult to fathom, the immeasurable characteristics of form and so on in small, medium and great stages.
['BO_T03_D3795:268b-1']	dang / gting dpag dka' ba dang / tshad med pa nyid rtogs pa'i lam dang po pa dang gzhan la rim pa ji lta ba bzhin du yang dag pa ma yin par sbyor ba sgrub pa dang / mi sgrub pa nyid kyis 'bad pa dang bde blag tu chos kyi dbyings rtogs pa dang /	dang / gting dpag dka' ba dang / tshad med pa nyid rtogs pa'i lam dang po pa dang gzhan la rim pa ji lta ba bzhin du yang dag pa ma yin par sbyor ba sgrub pa dang / mi sgrub pa nyid kyis 'bad pa dang bde blag tu chos kyi dbyings rtogs pa dang /	He realizes the dharmadhatu easily and with effort on the first and other paths respectively through the establishment of nonapplication and application to that which is not real.
['BO_T03_D3795:268b-2']	lung bstan pa dang / phyir mi ldog pa'i sa thob pa na rim bzhin du nges par 'byung ba dang / mi ldog pa nyid dang / nye bar gyur pa dang / myur du mngon par byang chub par 'gyur ro //	lung bstan pa dang / phyir mi ldog pa'i sa thob pa na rim bzhin du nges par 'byung ba dang / mi ldog pa nyid dang / nye bar gyur pa dang / myur du mngon par byang chub par 'gyur ro //	When one receives a prophecy and attains the stage of nonregression, one will respectively become certain to be delivered, irreversible, close to buddhahood, and quickly fully enlightened.
['BO_T03_D3795:268b-3']	de nas gzhan gyi don byed pa ni /	de nas gzhan gyi don byed pa ni /	Then, one acts for the sake of others.
['BO_T03_D3795:268b-4']	'phel ba dang 'grib pa med pa'i chos can spyir chos dang chos ma yin pa la sogs pa dang / khyad par du gzugs bsam gyis mi khyab pa la sogs pa la /	'phel ba dang 'grib pa med pa'i chos can spyir chos dang chos ma yin pa la sogs pa dang / khyad par du gzugs bsam gyis mi khyab pa la sogs pa la /	In general, with regard to phenomena and non-phenomena, and in particular, with regard to the inconceivable form body, one is not subject to increase or decrease.
['BO_T03_D3795:268b-5']	'du shes thams cad spangs pa'i phyir rnam par mi rtog pa 'bras bu rin chen sbyin pas /	'du shes thams cad spangs pa'i phyir rnam par mi rtog pa 'bras bu rin chen sbyin pas /	Because one has abandoned all notions, one is non-conceptual. By giving the precious fruit,
['BO_T03_D3795:268b-6']	sngar lo skor du mngon par sbyor bas sems kyi rgyud legs par bsgrub pa rab kyi mthar phyin pa thob par 'gyur ro //	sngar lo skor du mngon par sbyor bas sems kyi rgyud legs par bsgrub pa rab kyi mthar phyin pa thob par 'gyur ro //	one attains the culmination of the highest, having well accomplished the continuum of mind through application for many years.
['BO_T03_D3795:268b-7']	de ltar na sbyor ba'i lam la rnam pa lnga dang / mthong ba'i lam la gcig dang / bsgom pa'i lam la chung ngu'i chung ngu la sogs pa'i rim pas dgu dang khyad par gyi lam la gsum dang / bar chad med pa'i lam la gnyis te /	de ltar na sbyor ba'i lam la rnam pa lnga dang / mthong ba'i lam la gcig dang / bsgom pa'i lam la chung ngu'i chung ngu la sogs pa'i rim pas dgu dang khyad par gyi lam la gsum dang / bar chad med pa'i lam la gnyis te /	Thus there are five on the path of preparation, one on the path of seeing, nine on the path of meditation, three on the distinctive path and two on the uninterrupted path.
['BO_T03_D3795:268b-8']	de ltar rtogs pa'i rim pas lam lngas bsdus pa'i sbyor ba nyi shu brjod pa yin no //	de ltar rtogs pa'i rim pas lam lngas bsdus pa'i sbyor ba nyi shu brjod pa yin no //	Thus, in terms of the stages of realization, there are twenty preparations subsumed by the five paths.
['BO_T03_D3795:268b-9']	gsum pa skye ba'i rgyu brjod pa ni /	gsum pa skye ba'i rgyu brjod pa ni /	The causes of their generation
['BO_T03_D3795:268b-10']	sbyor ba'i 'og tu de dag gi yon tan zhes bya'o //	sbyor ba'i 'og tu de dag gi yon tan zhes bya'o //	After preparation, their qualities arise.
['BO_T03_D3795:268b-11']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said.
['BO_T03_D3795:268b-12']	sbyor ba rtsom pa'i gnas skabs su de bzhin gshegs pa'i byin gyi rlabs thob pas bdud kyi mthu bcom pa la sogs pa'i yon tan skyes pa na ji skad bshad pa'i sbyor ba rnams 'grub pa yin no zhes bya ba yin no //	sbyor ba rtsom pa'i gnas skabs su de bzhin gshegs pa'i byin gyi rlabs thob pas bdud kyi mthu bcom pa la sogs pa'i yon tan skyes pa na ji skad bshad pa'i sbyor ba rnams 'grub pa yin no zhes bya ba yin no //	When the qualities of overcoming the power of Mara and so on arise through obtaining the Tathagata's blessings at the time of commencing preparation, the preparations explained above are accomplished.
['BO_T03_D3795:268b-13']	bzhi pa mi skye ba'i rgyu bshad pa ni de'i 'og tu yang gang zhig spangs nas zhes bya ba'o //	bzhi pa mi skye ba'i rgyu bshad pa ni de'i 'og tu yang gang zhig spangs nas zhes bya ba'o //	The explanation of the cause of non-arising is the next verse, “Having abandoned what?”
['BO_T03_D3795:268b-14']	'di ltar bsams pa yin te /	'di ltar bsams pa yin te /	The idea is as follows:
['BO_T03_D3795:269a-0']	sbyor ba rtsom pa na gal te skyon bzhi bcu rtsa drug po rnams kyi nang nas skyon gcig yod na yang de'i tshe sngar bshad pa'i de bzhin gshegs pas byin gyis brlabs pa dang / dgongs pa la sogs pa'i yon tan bskyed par @269a * //	sbyor ba rtsom pa na gal te skyon bzhi bcu rtsa drug po rnams kyi nang nas skyon gcig yod na yang de'i tshe sngar bshad pa'i de bzhin gshegs pas byin gyis brlabs pa dang / dgongs pa la sogs pa'i yon tan bskyed par @269a * //	When one begins the practice, if there is even one of the forty-six faults, then at that time, one should not generate the qualities of the Tathagata’s blessing, intention, and so on, as explained above.
['BO_T03_D3795:269a-1']	bya ba ma yin no zhes bya ba'o //	bya ba ma yin no zhes bya ba'o //	It is said, “One should not.”
['BO_T03_D3795:269a-2']	lnga pa yongs su shes pa'i rgyu ba rjod pa ni /	lnga pa yongs su shes pa'i rgyu ba rjod pa ni /	The fifth, the statement of the cause of complete understanding, is
['BO_T03_D3795:269a-3']	go rims ji lta ba bzhin du zhes bya ba'o //	go rims ji lta ba bzhin du zhes bya ba'o //	“In accordance with the order.”
['BO_T03_D3795:269a-4']	de'ang rang gi ngo bo dang / rab tu dbye ba bshad pas bde blag tu rtogs pa'i phyir na /	de'ang rang gi ngo bo dang / rab tu dbye ba bshad pas bde blag tu rtogs pa'i phyir na /	Moreover, because it is easily understood by explaining the essence and the divisions,
['BO_T03_D3795:269a-5']	de gnyis brjod par bya'o //	de gnyis brjod par bya'o //	those two should be stated.
['BO_T03_D3795:269a-6']	de la rang bzhin ni sbyor ba'i nye bar mtshon par byed pa yin no //	de la rang bzhin ni sbyor ba'i nye bar mtshon par byed pa yin no //	Among them, the nature is the indication of the practice.
['BO_T03_D3795:269a-7']	rtogs pa dang / rnam par dag pa dang / 'bras bu sbyin par nus pa dang / de mnyam pa nyid thob pa'i bdag nyid can shes pa dang / khyad par dang byed pa dang / ngo bo ni rab tu dbye ba'o //	rtogs pa dang / rnam par dag pa dang / 'bras bu sbyin par nus pa dang / de mnyam pa nyid thob pa'i bdag nyid can shes pa dang / khyad par dang byed pa dang / ngo bo ni rab tu dbye ba'o //	The knowledge of the Buddha is distinguished by its realization, its purity, its ability to grant the result, its identity as the attainment of equality, its special qualities, its activity, and its nature.
['BO_T03_D3795:269a-8']	de la re zhig rtogs pa ni yul gyi dbye bas tha dad pa na sbyor ba mtshon par byed pa yin te /	de la re zhig rtogs pa ni yul gyi dbye bas tha dad pa na sbyor ba mtshon par byed pa yin te /	Realization is indicated by application, which is differentiated by its object.
['BO_T03_D3795:269a-9']	des na yul gyi khyad par nye bar ston pa sngon du 'gro ba can de'i nang tshan gyi dbye ba brjod pa ni de la shes pa'i mtshan nyid ces bya ba'o //	des na yul gyi khyad par nye bar ston pa sngon du 'gro ba can de'i nang tshan gyi dbye ba brjod pa ni de la shes pa'i mtshan nyid ces bya ba'o //	Therefore, the statement of its subdivisions, preceded by the indication of its object, is called the definition of knowledge.
['BO_T03_D3795:269a-10']	don 'di yin te /	don 'di yin te /	The meaning is as follows.
['BO_T03_D3795:269a-11']	sdug bsngal la sogs pa'i bden pa la brten pa'i skad cig ma bcu drug po rnams la yod pa'i sngar bshad pa'i kun mkhyen gsum gyi rnam pa gang yin pa de dag rnams kyi rtogs pas sbyor ba mtshon par byed do zhes bya ba yin no //	sdug bsngal la sogs pa'i bden pa la brten pa'i skad cig ma bcu drug po rnams la yod pa'i sngar bshad pa'i kun mkhyen gsum gyi rnam pa gang yin pa de dag rnams kyi rtogs pas sbyor ba mtshon par byed do zhes bya ba yin no //	The application of the three previously explained omnisciences that exist in the sixteen moments based on the truths of suffering and so on is indicated by their realization.
['BO_T03_D3795:269a-12']	tha dad par nye bar mtshon pa de rnams kyi rnam par dag pa spyi yin pa des na de'i bdag nyid khyad par gyi mtshan nyid brjod pa ni /	tha dad par nye bar mtshon pa de rnams kyi rnam par dag pa spyi yin pa des na de'i bdag nyid khyad par gyi mtshan nyid brjod pa ni /	The general purity of those that are indicated as distinct is the identity of that, the characteristic of the special.
['BO_T03_D3795:269a-13']	de ltar bar skabs kyi tshigs su bcad pa dgu pa zhes bya ba'o //	de ltar bar skabs kyi tshigs su bcad pa dgu pa zhes bya ba'o //	Thus, this is called the ninth verse of the intermediate section.
['BO_T03_D3795:269a-14']	bsam gyis mi khyab pa la sogs pa'i khyad par can du gyur pa nyid ni rnam par dag pa'i rang bzhin yin no /	bsam gyis mi khyab pa la sogs pa'i khyad par can du gyur pa nyid ni rnam par dag pa'i rang bzhin yin no /	The special nature of the inconceivable, etc., is the nature of purity.
['BO_T03_D3795:269a-15']	yul gyi khyad par dang rjes su mthun pa nyid ni rab tu dbye ba'o //	yul gyi khyad par dang rjes su mthun pa nyid ni rab tu dbye ba'o //	The distinction of objects and their concordance is the classification.
['BO_T03_D3795:269a-16']	des na kun mkhyen gsum nyid spyir bden pa bzhi la brten pa'i skad cig ma bcu drug po rnams la /	des na kun mkhyen gsum nyid spyir bden pa bzhi la brten pa'i skad cig ma bcu drug po rnams la /	Therefore, the three omnisciences in general are based on the sixteen moments of the four noble truths.
['BO_T03_D3795:269a-17']	rnam par dag pa skyes pa na /	rnam par dag pa skyes pa na /	When purity arises,
['BO_T03_D3795:269a-18']	khyad par gyi sbyor ba mtshon par byed pa yin no zhes bya ba'i don to //	khyad par gyi sbyor ba mtshon par byed pa yin no zhes bya ba'i don to //	the special application is indicated. This is the meaning.
['BO_T03_D3795:269a-19']	de nyid kyi phyir rgyu ma tshang ba med pa can gyi byed pa'i khyad par skad cig gnyis pa la 'gyur ba yin pa'i phyir na /	de nyid kyi phyir rgyu ma tshang ba med pa can gyi byed pa'i khyad par skad cig gnyis pa la 'gyur ba yin pa'i phyir na /	For that very reason, since the special activity of the complete cause occurs in the second moment,
['BO_T03_D3795:269a-20']	byed pas sbyor ba mtshon par brjod pa ni /	byed pas sbyor ba mtshon par brjod pa ni /	The statement “by the activity, the application is indicated” is as follows.
['BO_T03_D3795:269a-21']	khyad par gyi mtshan nyid kyis rnam par bcad pa rnams kyi zhes bya ba'o //	khyad par gyi mtshan nyid kyis rnam par bcad pa rnams kyi zhes bya ba'o //	The statement “of those that are distinguished by the characteristic of the activity” is as follows.
['BO_T03_D3795:269a-22']	rgyu rtogs pa'i yul gyi khyad par du 'gyur ba'i phyir gzhan gyi don grub pa yang de kho na bzhin du khyad par du 'gyur ro zhes bya ba'i don to //	rgyu rtogs pa'i yul gyi khyad par du 'gyur ba'i phyir gzhan gyi don grub pa yang de kho na bzhin du khyad par du 'gyur ro zhes bya ba'i don to //	The statement “the accomplishment of the aims of others is also just like that, because it is a special object of the realization of the cause” means that it is a special object of the realization of the cause.
['BO_T03_D3795:269b-0']	bya ba'i @269b khyad par yod na 'bras bu'i khyad par 'grub pa'i phyir /	bya ba'i @269b khyad par yod na 'bras bu'i khyad par 'grub pa'i phyir /	The statement “because when there is a special activity, a special result is accomplished” is as follows.🔽The statement “therefore, that also is to be indicated by the application” is as follows.
['BO_T03_D3795:269b-1']	des kyang sbyor ba mtshon par bya ba yin no zhes gsungs pa ni byed pa'i mtshan nyid kyis shes par byas pa rnams kyi zhes bya ba'o //	des kyang sbyor ba mtshon par bya ba yin no zhes gsungs pa ni byed pa'i mtshan nyid kyis shes par byas pa rnams kyi zhes bya ba'o //	The statement “of those that are known by the characteristic of the activity” is as follows.
['BO_T03_D3795:269b-2']	gang gi phyir kun mkhyen rnam pa gsum gyi yul can gyi bya ba'i byad par nyid las 'bras bu'i khyad par yin gyi /	gang gi phyir kun mkhyen rnam pa gsum gyi yul can gyi bya ba'i byad par nyid las 'bras bu'i khyad par yin gyi /	The statement “because the special result is from the activity that is the object of the three kinds of omniscience” means that the special result is from the activity that is the object of the three kinds of omniscience.
['BO_T03_D3795:269b-3']	byang chub sems dpa' rnams 'bras bu mngon du byed pa ni ma yin no zhes bya ba'i don to //	byang chub sems dpa' rnams 'bras bu mngon du byed pa ni ma yin no zhes bya ba'i don to //	The statement “the bodhisattvas do not actualize the result” means that the bodhisattvas do not actualize the result.
['BO_T03_D3795:269b-4']	de ltar mtshan nyid bzhi po rnams kyis yongs su shes par byas pa'i sbyor ba rnams dge ba'i rtsa ba dang ldan pa'i sems kyi rgyud la skye ba'i phyir drug pa thar pa'i cha dang mthun pa zag pa dang bcas pa'i lam brjod pa'i thar pa'i cha dang	de ltar mtshan nyid bzhi po rnams kyis yongs su shes par byas pa'i sbyor ba rnams dge ba'i rtsa ba dang ldan pa'i sems kyi rgyud la skye ba'i phyir drug pa thar pa'i cha dang mthun pa zag pa dang bcas pa'i lam brjod pa'i thar pa'i cha dang	Thus, the six are called “roots of virtue that are conducive to liberation” because the practices that are fully understood by means of these four characteristics arise in a mind that possesses roots of virtue.
['BO_T03_D3795:269b-5']	mthun pa'i dge ba'i rtsa ba dang ldan pa kho na la zhes bya ba'o //	mthun pa'i dge ba'i rtsa ba dang ldan pa kho na la zhes bya ba'o //	The term “conducive to liberation” refers to the path that possesses these roots of virtue and is accompanied by impurity.
['BO_T03_D3795:269b-6']	'dir thar pa ni nyon mongs pa dang bral ba'i khyad par ro //	'dir thar pa ni nyon mongs pa dang bral ba'i khyad par ro //	In this context, “liberation” is a specific form of freedom from the mental afflictions.
