segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:200a-18']	'ga' zhig mi 'dod bzhin du gzhan dag gis gsol ba btab nas 'di ni phan pa'o zhes yang dag par 'dzin du 'jug len du bcug nas bsams te mi dge ba spyod pa'o //	'ga' zhig mi 'dod bzhin du gzhan dag gis gsol ba btab nas 'di ni phan pa'o zhes yang dag par 'dzin du 'jug len du bcug nas bsams te mi dge ba spyod pa'o //	200a	Some, though not wanting to, are urged by others to do so, and, thinking that it is beneficial, they are made to accept it and to take it up.
['BO_T06_D4054:200a-19']	mi shes pa'i sems pa las gyur ba ni 'di lta ste /	mi shes pa'i sems pa las gyur ba ni 'di lta ste /	200a	From the point of view of ignorance, it is as follows.
['BO_T06_D4054:200a-20']	kha cig yon tan dang nyes pa mngon par mi shes pa shing mngon par zhen pa med par 'dod gar bsams nas mi dge ba spyod pa'o //	kha cig yon tan dang nyes pa mngon par mi shes pa shing mngon par zhen pa med par 'dod gar bsams nas mi dge ba spyod pa'o //	200a	Some, not knowing the good qualities and faults, and not having a clear idea of anything, do what is unwholesome, thinking whatever comes to mind.
['BO_T06_D4054:200a-21']	rtsa ba la mngon par zhen pa'i sems pa las gyur ba ni 'di lta ste //	rtsa ba la mngon par zhen pa'i sems pa las gyur ba ni 'di lta ste //	200a	From the point of view of attachment to the root, it is as follows.
['BO_T06_D4054:200a-22']	'ga' zhig mi dge ba'i rtsa ba chags pa la sogs pas zil gyis non cing sems non nas mngon par shes pa drag pos bsams te mi dge ba la spyod pa'o //	'ga' zhig mi dge ba'i rtsa ba chags pa la sogs pas zil gyis non cing sems non nas mngon par shes pa drag pos bsams te mi dge ba la spyod pa'o //	200a	Some, overwhelmed by the roots of the unwholesome, such as attachment, and with their minds overpowered, do what is unwholesome, thinking with intense wrong knowledge.
['BO_T06_D4054:200a-23']	phyin ci log gi sems pa las gyur ba ni 'di lta ste //	phyin ci log gi sems pa las gyur ba ni 'di lta ste //	200a	From the point of view of mistaken thought, it is as follows.
['BO_T06_D4054:200a-24']	'ga' zhig chos 'dod kyang mi mthun pa'i rgyu la lta ste /	'ga' zhig chos 'dod kyang mi mthun pa'i rgyu la lta ste /	200a	Some, though desiring the Dharma, look to a cause that is not in accord with it.
['BO_T06_D4054:200a-25']	phyi ma la yid du 'ong ba'i 'bras bu'i don du bsams nas mi dge ba la spyod pa'o //	phyi ma la yid du 'ong ba'i 'bras bu'i don du bsams nas mi dge ba la spyod pa'o //	200a	The latter is the performance of nonvirtue after reflecting on it for the sake of a pleasant result.
['BO_T06_D4054:200a-26']	de la rtsa ba la mngon par zhen pa'i sems pa las gyur ba dang / phyin ci log gi sems pa las gyur ba'i las byas shing bsags pa'i rnam par smin pa myong bar mi 'gyur ba ma yin no //	de la rtsa ba la mngon par zhen pa'i sems pa las gyur ba dang / phyin ci log gi sems pa las gyur ba'i las byas shing bsags pa'i rnam par smin pa myong bar mi 'gyur ba ma yin no //	200a	Karma that is done and accumulated through the volition of attachment to a root and the volition of error is not without the experience of its ripening.
['BO_T06_D4054:200b-0']	sngon @200b ma gsum ni las byas zin kyang sems pa las gyur ba'i las bsags pa nyid du mi 'gyur te /	sngon @200b ma gsum ni las byas zin kyang sems pa las gyur ba'i las bsags pa nyid du mi 'gyur te /	200b	The first three kinds of karma are done, but they are not accumulated through the volition of error.
['BO_T06_D4054:200b-1']	de'i phyir rnam par smin pa gdon mi za bar 'gyur ba ma yin no //	de'i phyir rnam par smin pa gdon mi za bar 'gyur ba ma yin no //	200b	Therefore, their ripening is not inevitable.
['BO_T06_D4054:200b-2']	sems pa las gyur ba'i las phyi ma dag ni gal te byas par gyur na bsags pa yin te //	sems pa las gyur ba'i las phyi ma dag ni gal te byas par gyur na bsags pa yin te //	200b	The latter kinds of karma that are done through the volition of error are accumulated if they are done.
['BO_T06_D4054:200b-3']	de'i rnam par smin pa gdon mi za bar myong bar 'gyur ro //	de'i rnam par smin pa gdon mi za bar myong bar 'gyur ro //	200b	Their ripening is inevitable.
['BO_T06_D4054:200b-4']	las byed pa ni kun du spyod pa'o //	las byed pa ni kun du spyod pa'o //	200b	The performance of karma is its practice.
['BO_T06_D4054:200b-5']	bsags pa ni bag chags 'phel ba'o //	bsags pa ni bag chags 'phel ba'o //	200b	Its accumulation is the increase of its habitual tendencies.
['BO_T06_D4054:200b-6']	kun du len pa'i rnam par shes pa la rnam par smin pa sa bon gsos par rig par bya'o //	kun du len pa'i rnam par shes pa la rnam par smin pa sa bon gsos par rig par bya'o //	200b	The consciousness that appropriates should be understood as the seed of the maturation that is nourished.
['BO_T06_D4054:200b-7']	myong bar nges pa'i las zhes gang bshad pa la //	myong bar nges pa'i las zhes gang bshad pa la //	200b	As for the karma that is certain to be experienced,
['BO_T06_D4054:200b-8']	nges pa gang las byed par nges pa dang / rnam par smin pa myong bar nges pa dang / dus des pa'o //	nges pa gang las byed par nges pa dang / rnam par smin pa myong bar nges pa dang / dus des pa'o //	200b	certainty is of three kinds: certainty of performance, certainty of experience of the karmic maturation, and certainty of time.
['BO_T06_D4054:200b-9']	de la las byed par nges pa ni //	de la las byed par nges pa ni //	200b	As for certainty of performance,
['BO_T06_D4054:200b-10']	sngon gyi las rnams kyi rnam par smin pa'i rgyud nges par byas nas 'phangs par gyur ba ste /	sngon gyi las rnams kyi rnam par smin pa'i rgyud nges par byas nas 'phangs par gyur ba ste /	200b	having already determined the stream of the maturation of former karma, it is projected.
['BO_T06_D4054:200b-11']	gang tshe de la nges 'di byed par nges pa de dang mi 'gal bar las de byed de /	gang tshe de la nges 'di byed par nges pa de dang mi 'gal bar las de byed de /	200b	When it is certain that it will be performed, then it is performed without contradiction with that.
['BO_T06_D4054:200b-12']	rgyu'i nges pa ji lta ba bzhin du 'bras bu'i rgyun 'gyur ba'i phyir de mi bya bar bzlog par ni sangs rgyas bcom ldan 'das rnams kyis kyang mdzad par mi byed do //	rgyu'i nges pa ji lta ba bzhin du 'bras bu'i rgyun 'gyur ba'i phyir de mi bya bar bzlog par ni sangs rgyas bcom ldan 'das rnams kyis kyang mdzad par mi byed do //	200b	The Bhagavān Buddhas cannot prevent it from being performed, because the stream of the result is in accordance with the certainty of the cause.
['BO_T06_D4054:200b-13']	rnam par smin pa myong bar nges pa ni sems pa las gyur ba'i las kyis de snga ma bzhin no //	rnam par smin pa myong bar nges pa ni sems pa las gyur ba'i las kyis de snga ma bzhin no //	200b	As for certainty of the experience of the karmic maturation, it is like the karma that is performed by intention.
['BO_T06_D4054:200b-14', 'BO_T06_D4054:200b-15']	dus nges pa ni mthong ba'i chos la myong bar 'gyur ba la sogs pa'i las rnams kyi dus kyang nges par byas pa yin te /🔽ji ltar rnam par smin pa 'dis ni mthong ba'i chos la myong bar byed do //	dus nges pa ni mthong ba'i chos la myong bar 'gyur ba la sogs pa'i las rnams kyi dus kyang nges par byas pa yin te / ji ltar rnam par smin pa 'dis ni mthong ba'i chos la myong bar byed do //	200b	The time is also determined for the karma to be experienced in this life, and so on.
['BO_T06_D4054:200b-16', 'BO_T06_D4054:200b-17']	'dis ni skye gnas so //🔽'dis ni lan grangs gzhan la'o zhes bya'o //	'dis ni skye gnas so // 'dis ni lan grangs gzhan la'o zhes bya'o //	200b	For example, this karma will be experienced in this life, this in the next life, this in subsequent lives.
['BO_T06_D4054:200b-18', 'BO_T06_D4054:200b-19']	de la mi dge ba bcu'i las kyi lan rnams kyi rnam par smin pa'i 'bras bu ni ngan song rnams su'o //🔽chung ngu dang / 'bring dang / chen po rnams te /	de la mi dge ba bcu'i las kyi lan rnams kyi rnam par smin pa'i 'bras bu ni ngan song rnams su'o // chung ngu dang / 'bring dang / chen po rnams te /	200b	The ripened result of the ten unwholesome actions is the miserable realms.
['BO_T06_D4054:200b-20']	yi dags dang / dud 'gro dang / dmyal ba rnams su rig par bya'o //	yi dags dang / dud 'gro dang / dmyal ba rnams su rig par bya'o //	200b	The weak, medium, and strong [actions] should be known as the hungry ghosts, animals, and hells, respectively.
['BO_T06_D4054:200b-21']	rgyu mthun pa'i 'bras bu ni so so dang mthun par mi'i lus dang / yongs su gzung ba'i 'byor ba'o //	rgyu mthun pa'i 'bras bu ni so so dang mthun par mi'i lus dang / yongs su gzung ba'i 'byor ba'o //	200b	The result corresponding to the cause is, in accordance with each, the body of a human and the prosperity of possessions.
['BO_T06_D4054:200b-22']	ngan song rnams nas shi 'phos nas mir skyes pa rnams kyis srog gcod pa dang / ma byin par len pa la sogs pa so so dang mthun pa'i lus dang yongs su bzung ba mi 'byor pa ste //	ngan song rnams nas shi 'phos nas mir skyes pa rnams kyis srog gcod pa dang / ma byin par len pa la sogs pa so so dang mthun pa'i lus dang yongs su bzung ba mi 'byor pa ste //	200b	Those who die in the lower realms and are reborn as humans do not obtain a body and possessions consistent with their individual actions, such as killing and stealing.
['BO_T06_D4054:200b-23']	'di ltar tshe thung ba dang / dbul ba la sogs pa ji ltar rig par ro //	'di ltar tshe thung ba dang / dbul ba la sogs pa ji ltar rig par ro //	200b	Thus, they have a short life, are poor, and so on, as is well known.
['BO_T06_D4054:200b-24']	bdag po'i 'bras bu ni so so dang mthun pa nyid du phyi'i dngos po mi 'byor ba'o //	bdag po'i 'bras bu ni so so dang mthun pa nyid du phyi'i dngos po mi 'byor ba'o //	200b	The dominant result is that external things are not obtained in a way that is consistent with each individual.
['BO_T06_D4054:200b-25']	so sor srog gcod pa'i rjes su mthun pa nyid kyi phyi'i dngos po lo thog la sogs pa mi 'byor ba ste /	so sor srog gcod pa'i rjes su mthun pa nyid kyi phyi'i dngos po lo thog la sogs pa mi 'byor ba ste /	200b	External things such as crops are not obtained in a way that is consistent with the individual who kills.
['BO_T06_D4054:200b-26']	'di lta ste //	'di lta ste //	200b	This is because
['BO_T06_D4054:201a-0']	srog gcod pa'i dbang gis @201a * //	srog gcod pa'i dbang gis @201a * //	201a	due to killing,
['BO_T06_D4054:201a-1']	ni gzi brjid med par 'gyur zhes pa la sogs pa ji ltar bshad pa'o //	ni gzi brjid med par 'gyur zhes pa la sogs pa ji ltar bshad pa'o //	201a	one becomes lusterless, and so on, as explained.
['BO_T06_D4054:201a-2']	mi dge ba bcu po thams cad kyi lam goms pa la brten cing mang du byas pas dmyal ba rnams su skye'o //	mi dge ba bcu po thams cad kyi lam goms pa la brten cing mang du byas pas dmyal ba rnams su skye'o //	201a	By relying on and frequently cultivating the path of all ten nonvirtues, one is born in the hells.
['BO_T06_D4054:201a-3']	de rnams su rnam par smin pa myong bar byas nas mi dang skal ba mnyam par 'ongs pa na /	de rnams su rnam par smin pa myong bar byas nas mi dang skal ba mnyam par 'ongs pa na /	201a	Having experienced the results of these in these realms, when they come to the human realm,
['BO_T06_D4054:201a-4']	srog bcad pas tshe thung bar 'gyur ro //	srog bcad pas tshe thung bar 'gyur ro //	201a	they have short lives due to killing.
['BO_T06_D4054:201a-5']	ma byin par blangs pas longs spyod pa la chags par 'gyur ro //	ma byin par blangs pas longs spyod pa la chags par 'gyur ro //	201a	They have attachment to wealth due to stealing.
['BO_T06_D4054:201a-6']	'dod pa la log par spyad pas bud med rnams la 'bad pa dang bcas par 'gyur ro //	'dod pa la log par spyad pas bud med rnams la 'bad pa dang bcas par 'gyur ro //	201a	They have attachment to women due to sexual misconduct.
['BO_T06_D4054:201a-7']	brdzun du smras pas mi dge ba sgrogs par 'gyur ro //	brdzun du smras pas mi dge ba sgrogs par 'gyur ro //	201a	They have bad reputations due to lying.
['BO_T06_D4054:201a-8']	phra mas ni grogs dang dbye bar 'gyur ro //	phra mas ni grogs dang dbye bar 'gyur ro //	201a	They are separated from friends due to divisive speech.
['BO_T06_D4054:201a-9']	tshig rtsub kyis ni yid du mi 'ong ba'i sgra thos par 'gyur ro //	tshig rtsub kyis ni yid du mi 'ong ba'i sgra thos par 'gyur ro //	201a	They hear unpleasant sounds due to harsh speech.
['BO_T06_D4054:201a-10', 'BO_T06_D4054:201a-11']	tshig kyal gyis ni ngag cal col du 'gyur ro //🔽brnab sems kyis ni 'dod chags drag par 'gyur ro //	tshig kyal gyis ni ngag cal col du 'gyur ro // brnab sems kyis ni 'dod chags drag par 'gyur ro //	201a	They have frivolous speech due to idle speech.🔽They have strong attachment due to covetousness.
['BO_T06_D4054:201a-12']	gnod sems kyis ni zhe sdang bdo bar 'gyur ro //	gnod sems kyis ni zhe sdang bdo bar 'gyur ro //	201a	They have strong anger due to malice.
['BO_T06_D4054:201a-13']	log ltas ni gti mug bdo bar 'gyur ro //	log ltas ni gti mug bdo bar 'gyur ro //	201a	They have strong delusion due to wrong views.
['BO_T06_D4054:201a-14']	slar yang de la rmongs par 'gyur ro //	slar yang de la rmongs par 'gyur ro //	201a	They are confused again.
['BO_T06_D4054:201a-15']	de rnams ni rgyu mthun pa'i 'bras bu'o //	de rnams ni rgyu mthun pa'i 'bras bu'o //	201a	These are the results that resemble the causes.
['BO_T06_D4054:201a-16']	yang srog gcod pa brten pas ni phyi rol gyi dngos po snum bag chung bar 'gyur ro //	yang srog gcod pa brten pas ni phyi rol gyi dngos po snum bag chung bar 'gyur ro //	201a	Again, by the support of killing, external objects have little oil.
['BO_T06_D4054:201a-17']	ma byin par blangs pas ni mi brtan zhing nyams par byed pa mang bar 'gyur ro //	ma byin par blangs pas ni mi brtan zhing nyams par byed pa mang bar 'gyur ro //	201a	By taking what is not given, they are unstable and have many defects.
['BO_T06_D4054:201a-18']	'dod log spyad pas ni rdul gyis khebs par 'gyur ro //	'dod log spyad pas ni rdul gyis khebs par 'gyur ro //	201a	By sexual misconduct, they are covered with dust.
['BO_T06_D4054:201a-19']	brdzun du smras pas ni dri mi zhim par 'gyur ro //	brdzun du smras pas ni dri mi zhim par 'gyur ro //	201a	By false speech, they have a bad smell.
['BO_T06_D4054:201a-20']	phra mas ni kha bar 'gyur ro //	phra mas ni kha bar 'gyur ro //	201a	By malicious speech, they are salty.
['BO_T06_D4054:201a-21']	tshig rtsub kyis ni mtho dman can dang rtsub pa dang / sdig pa can du 'gyur ro //	tshig rtsub kyis ni mtho dman can dang rtsub pa dang / sdig pa can du 'gyur ro //	201a	By harsh speech, they are uneven, rough, and sinful.
['BO_T06_D4054:201a-22', 'BO_T06_D4054:201a-23']	tshig kyal gyis ni mi mthun zhing 'gyur ldog can du 'gyur ro //🔽brnab sems kyis ni 'bras bu rnams phra mor 'gyur ro //	tshig kyal gyis ni mi mthun zhing 'gyur ldog can du 'gyur ro // brnab sems kyis ni 'bras bu rnams phra mor 'gyur ro //	201a	By idle chatter, they are inconsistent and changeable.🔽By covetousness, their fruits are small.
['BO_T06_D4054:201a-24']	gnod sems kyis ni 'bras bu rnams ngo tsha bar 'gyur ro //	gnod sems kyis ni 'bras bu rnams ngo tsha bar 'gyur ro //	201a	By ill will, their fruits are bitter.
['BO_T06_D4054:201a-25']	log ltas ni lo thog rnams la 'bras bu med par 'gyur ro //	log ltas ni lo thog rnams la 'bras bu med par 'gyur ro //	201a	By wrong view, their fruits are fruitless.
['BO_T06_D4054:201a-26']	de rnams ni bdag po'i 'bras bu'o //	de rnams ni bdag po'i 'bras bu'o //	201a	These are the dominant results.
['BO_T06_D4054:201a-27']	dge ba bcu'i las kyi lam rnams kyi rnam par smin pa'i 'bras bu ni lha dang mi rnams su'o //	dge ba bcu'i las kyi lam rnams kyi rnam par smin pa'i 'bras bu ni lha dang mi rnams su'o //	201a	The ripened result of the ten paths of virtuous action is birth as a god or human.
['BO_T06_D4054:201a-28']	rgyu mthun pa'i 'bras bu ni de dag nyid du so so dang mthun par lus dang yongs su gzung bar sbyor ba'o //	rgyu mthun pa'i 'bras bu ni de dag nyid du so so dang mthun par lus dang yongs su gzung bar sbyor ba'o //	201a	The result corresponding to the cause is the body and possessions that are in accordance with each other in those same realms.
['BO_T06_D4054:201a-29']	bdag po'i 'bras bu ni de dag nyid du so so dang mthun pa'i phyi'i dngos po sbyor ba'o //	bdag po'i 'bras bu ni de dag nyid du so so dang mthun pa'i phyi'i dngos po sbyor ba'o //	201a	The dominant result is the external entities that are in accordance with each other in those same realms.
['BO_T06_D4054:201a-30']	ji ltar mi dge ba'i las kyi lam rnams kyi rnam smin gyi 'bras bu la sogs pa gsum rnam par gzhag par byas pa ltar /	ji ltar mi dge ba'i las kyi lam rnams kyi rnam smin gyi 'bras bu la sogs pa gsum rnam par gzhag par byas pa ltar /	201a	Just as the three results, the ripened result and so on, are posited for the nonvirtuous karmic paths,
