segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:43b-18', 'BO_T02_D1795:43b-19']	zhes bya ba ni byang chub kyi sems kyi thig le rnams so //🔽gang gis she na /	zhes bya ba ni byang chub kyi sems kyi thig le rnams so // gang gis she na /	43b	The stream of those garlands means the drops of the Thought of Enlightenment.🔽By what? Therefore he says of that, the Thought of Enlightenment.🔽The stream of those garlands means the drops of the Thought of Enlightenment.
['BO_T02_D1795:43b-20']	de'i phyir byang chub sems kyi zhes gsungs te /	de'i phyir byang chub sems kyi zhes gsungs te /	43b	By what? Therefore he says of that, the Thought of Enlightenment.
['BO_T02_D1795:43b-21']	kun rdzob kyi'o //	kun rdzob kyi'o //	43b	The stream of those garlands means the drops of the Thought of Enlightenment.
['BO_T02_D1795:43b-22']	gang dang 'brel pa zhe na /	gang dang 'brel pa zhe na /	43b	By what? Therefore he says of that, the Thought of Enlightenment.🔽The stream of those garlands means the drops of the Thought of Enlightenment.
['BO_T02_D1795:43b-23']	de'i phyir rdo rje can zhes gsungs te /	de'i phyir rdo rje can zhes gsungs te /	43b	By what? Therefore he says of that, the Thought of Enlightenment.🔽The stream of those garlands means the drops of the Thought of Enlightenment.🔽By what? Therefore he says of that, the Thought of Enlightenment.🔽The stream of those garlands means the drops of the Thought of Enlightenment.🔽By what? Therefore he says of that, the Thought of Enlightenment.
['BO_T02_D1795:43b-24']	rdo rje can zhes bya ba ni de bzhin gshegs pa thams cad zhu ba'i bdag nyid can rdo rje'i sku can rnams zhes bya ba'i tha tshig go //	rdo rje can zhes bya ba ni de bzhin gshegs pa thams cad zhu ba'i bdag nyid can rdo rje'i sku can rnams zhes bya ba'i tha tshig go //	43b	The stream of those garlands means the drops of the Thought of Enlightenment.
['BO_T02_D1795:43b-25']	de ltar rnam pa gnyis kyis kun rdzob pa'i lhan cig skyes pa brjod nas /	de ltar rnam pa gnyis kyis kun rdzob pa'i lhan cig skyes pa brjod nas /	43b	By what? Therefore he says of that, the Thought of Enlightenment.🔽The stream of those garlands means
['BO_T02_D1795:43b-26', 'BO_T02_D1795:43b-27']	da ni rnam par rtog pa'i rlung 'byed pa nyid kyis rdo rje phreng ba'i mtshan nyid brjod pa'i phyir bshad par dam bca' ba ni /🔽de nas gzhan yang zhes bya ba la sogs pa gsungs te /	da ni rnam par rtog pa'i rlung 'byed pa nyid kyis rdo rje phreng ba'i mtshan nyid brjod pa'i phyir bshad par dam bca' ba ni / de nas gzhan yang zhes bya ba la sogs pa gsungs te /	43b	The meaning of the Vajra-garland is to be summarized,🔽after explaining the essence of the two kinds of awakening mind in all tantras.🔽The meaning of the Vajra-garland is to be summarized,🔽after explaining the essence of the two kinds of awakening mind in all tantras.🔽The meaning of the Vajra-garland is to be summarized,
['BO_T02_D1795:43b-28']	rgyud thams cad rnam pa gnyis kyi byang chub kyi sems kyi ngo bo rdo rje phreng ba bshad pa'i rjes la /	rgyud thams cad rnam pa gnyis kyi byang chub kyi sems kyi ngo bo rdo rje phreng ba bshad pa'i rjes la /	43b	after explaining the essence of the two kinds of awakening mind in all tantras.🔽The meaning of the Vajra-garland is to be summarized,🔽after explaining the essence of the two kinds of awakening mind in all tantras.🔽The meaning of the Vajra-garland is to be summarized,🔽after explaining the essence of the two kinds of awakening mind in all tantras.🔽The meaning of the Vajra-garland is to be summarized,🔽after explaining the essence of the two kinds of awakening mind in all tantras.
['BO_T02_D1795:43b-29', 'BO_T02_D1795:43b-30']	rdo rje phreng don sdom pa ni /🔽bshad par bya zhes bya ba dang 'brel to //	rdo rje phreng don sdom pa ni / bshad par bya zhes bya ba dang 'brel to //	43b	The meaning of the Vajra-garland is to be summarized,🔽after explaining the essence of the two kinds of awakening mind in all tantras.🔽The meaning of the Vajra-garland is to be summarized,🔽after explaining the essence of the two kinds of awakening mind in all tantras.
['BO_T02_D1795:43b-31']	rdo rje phreng ba'i don ni brjod par bya ba ste /	rdo rje phreng ba'i don ni brjod par bya ba ste /	43b	The meaning of the Vajra-garland is to be summarized,🔽after explaining the essence of the two kinds of awakening mind in all tantras.
['BO_T02_D1795:43b-32']	de'i sdom pa ni bsdus pa'i ngo bo //	de'i sdom pa ni bsdus pa'i ngo bo //	43b	The meaning of the Vajra-garland is to be summarized,
['BO_T02_D1795:43b-33']	ji lta bu zhe na /	ji lta bu zhe na /	43b	after explaining the essence of the two kinds of awakening mind in all tantras.🔽The meaning of the Vajra-garland is to be summarized,🔽after explaining the essence of the two kinds of awakening mind in all tantras.
['BO_T02_D1795:43b-34']	de'i phyir sbas pa ni zhes gsungs te /	de'i phyir sbas pa ni zhes gsungs te /	43b	The meaning of the Vajra-garland is to be summarized,🔽after explaining the essence of the two kinds of awakening mind in all tantras.🔽The meaning of the Vajra-garland is to be summarized,🔽after explaining the essence of the two kinds of awakening mind in all tantras.
['BO_T02_D1795:44a-0']	rgyud thams cad du sbas pa zhes bya ba ni bya ba dang spyod pa la sogs @44a * //	rgyud thams cad du sbas pa zhes bya ba ni bya ba dang spyod pa la sogs @44a * //	44a	The meaning of the Vajra-garland is to be summarized,
['BO_T02_D1795:44a-1', 'BO_T02_D1795:44a-2']	pa rnams la ste /🔽skal pa dang mi ldan pa rnams la bstan par bya ba ma yin pa nyid kyi phyir ro //	pa rnams la ste /🔽skal pa dang mi ldan pa rnams la bstan par bya ba ma yin pa nyid kyi phyir ro //	44a	after explaining the essence of the two
['BO_T02_D1795:44a-3']	gang yang rung la brjod mi bya //	gang yang rung la brjod mi bya //	44a	One should not speak of it to anyone at all.
['BO_T02_D1795:44a-4']	zhes bya ba ni dam tshig dang mi ldan pa rnams la brjod par mi bya'o //	zhes bya ba ni dam tshig dang mi ldan pa rnams la brjod par mi bya'o //	44a	This means that one should not speak of it to those who are not endowed with the commitments.
['BO_T02_D1795:44a-5']	de ltar bshad par dam bca' ba bshad nas /	de ltar bshad par dam bca' ba bshad nas /	44a	Having explained the promise to explain,
['BO_T02_D1795:44a-6']	da ni rang gi ngo bo bstan pa'i phyir /	da ni rang gi ngo bo bstan pa'i phyir /	44a	now, in order to teach its own nature,
['BO_T02_D1795:44a-7']	mi phyed par ni zhes bya ba la sogs pa gsungs te /	mi phyed par ni zhes bya ba la sogs pa gsungs te /	44a	he says, “indivisible,” and so forth.
['BO_T02_D1795:44a-8']	rdo rje dang 'dra ba'i phyir rdo rje'o //	rdo rje dang 'dra ba'i phyir rdo rje'o //	44a	It is a vajra because it is like a vajra.
['BO_T02_D1795:44a-9']	des gzhan rnams 'byed par byed cing rang nyid dbyer mi phyed pa'i phyir ro //	des gzhan rnams 'byed par byed cing rang nyid dbyer mi phyed pa'i phyir ro //	44a	It is indivisible because it divides others and itself is indivisible.
['BO_T02_D1795:44a-10']	de ni dbugs su yongs su grags //	de ni dbugs su yongs su grags //	44a	It is well known as the breath.
['BO_T02_D1795:44a-11']	zhes bya ba ni rnal 'byor rnam pa gsum la ltos nas /	zhes bya ba ni rnal 'byor rnam pa gsum la ltos nas /	44a	This means that, in dependence on the three kinds of yoga,
['BO_T02_D1795:44a-12']	sna rtse rnam pa gsum la thig le rnam pa gsum 'dzin pa'i ngo bo nyid kyi phyir ro //	sna rtse rnam pa gsum la thig le rnam pa gsum 'dzin pa'i ngo bo nyid kyi phyir ro //	44a	there are three kinds of drops held at three kinds of tips.
['BO_T02_D1795:44a-13']	rdo rje de'i rdo rje bzlas pa la brten pa'i dbugs rnams kyi phreng ba'i rgyud ni rgyud do //	rdo rje de'i rdo rje bzlas pa la brten pa'i dbugs rnams kyi phreng ba'i rgyud ni rgyud do //	44a	The continuum of the garland of the breaths that are based on that vajra repetition is the continuum.
['BO_T02_D1795:44a-14']	ji lta bu zhe na /	ji lta bu zhe na /	44a	What is it like?
['BO_T02_D1795:44a-15', 'BO_T02_D1795:44a-16']	de'i phyir nges pa zhes bya ba ni phyi rol gyi lo'i nang du chu tshod kyi grangs dang / nang du nyin mtshan gyi grangs de tsam gyis rnam par bcad pa'o //🔽dga' ba rab bskyed bdag nyid can //	de'i phyir nges pa zhes bya ba ni phyi rol gyi lo'i nang du chu tshod kyi grangs dang / nang du nyin mtshan gyi grangs de tsam gyis rnam par bcad pa'o // dga' ba rab bskyed bdag nyid can //	44a	Therefore, “determination” is the elimination of the number of hours externally and the number of days and nights internally.
['BO_T02_D1795:44a-17']	zhes bya ba ni dbugs kyi 'khor lo nyams su myong ba'i rim pas dang / phyi dang nang gi bdag nyid can gyi thabs dang shes rab snyoms par 'jug pas /	zhes bya ba ni dbugs kyi 'khor lo nyams su myong ba'i rim pas dang / phyi dang nang gi bdag nyid can gyi thabs dang shes rab snyoms par 'jug pas /	44a	“The nature of generating great joy” means that by the process of experiencing the wheel of breath and by the union of method and wisdom with the nature of the external and internal,
['BO_T02_D1795:44a-18', 'BO_T02_D1795:44a-19']	dga' bzhi skyed par byed pa'o //🔽rnam rtog rlung kun 'bigs par byed //	dga' bzhi skyed par byed pa'o // rnam rtog rlung kun 'bigs par byed //	44a	the four joys are generated.
['BO_T02_D1795:44a-20']	ces bya ba ni 'khor lo'i grangs kyis skyes pa'i dbugs ni rlung thams cad brgya rtsa brgyad kyi dbye bas phye ba rnams la 'byed pa byed pa ni /	ces bya ba ni 'khor lo'i grangs kyis skyes pa'i dbugs ni rlung thams cad brgya rtsa brgyad kyi dbye bas phye ba rnams la 'byed pa byed pa ni /	44a	“Piercing all conceptual winds” means that the breath that arises by the number of cakras is divided by the one hundred and eight divisions and is pierced by the process of the reality of the winds and mantras.
['BO_T02_D1795:44a-21']	rlung dang sngags kyi de kho na nyid kyi rim pas zhes bya ba'i don to //	rlung dang sngags kyi de kho na nyid kyi rim pas zhes bya ba'i don to //	44a	This is the meaning of “the process of the reality of the winds and mantras.”
['BO_T02_D1795:44a-22']	de nyid kyi rlung gis 'bigs par mi nus zhes gsungs te /	de nyid kyi rlung gis 'bigs par mi nus zhes gsungs te /	44a	“The winds cannot pierce that reality” means that the winds cannot pierce the reality of the four joys.
['BO_T02_D1795:44a-23']	de nyid gzhan gyi dbang du gyur pa med pa'i phyir ro //	de nyid gzhan gyi dbang du gyur pa med pa'i phyir ro //	44a	because it is not under the control of another.
['BO_T02_D1795:44a-24']	rlung rnams la 'phigs pa zhes bya bar brjod de /	rlung rnams la 'phigs pa zhes bya bar brjod de /	44a	The winds are called “the moving ones.”
['BO_T02_D1795:44a-25']	rlung rnams ni gang zhig yin snyam du mi shes nas de'i phyir /	rlung rnams ni gang zhig yin snyam du mi shes nas de'i phyir /	44a	If one does not know what the winds are, then in order to explain that,🔽it is said:
['BO_T02_D1795:44a-26']	nyin dang mtshan mo nges par ni //	nyin dang mtshan mo nges par ni //	44a	Day and night, they move
['BO_T02_D1795:44a-27', 'BO_T02_D1795:44a-28']	brgya dang brgyad lhag gas 'khar yang //🔽zhes gsungs te /	brgya dang brgyad lhag gas 'khar yang // zhes gsungs te /	44a	more than one hundred and eight times.
['BO_T02_D1795:44a-29']	'dir gdams ngag ni 'di yin te /	'dir gdams ngag ni 'di yin te /	44a	The instruction here is as follows.
['BO_T02_D1795:44a-30']	'dir re zhig bcom ldan 'das kyis phung po dang dbang po'i rlung gi dbye bas rdo rje'i sgo zhes bya ba rnal 'byor chen po'i rgyud las rlung bcu po gsungs pa /	'dir re zhig bcom ldan 'das kyis phung po dang dbang po'i rlung gi dbye bas rdo rje'i sgo zhes bya ba rnal 'byor chen po'i rgyud las rlung bcu po gsungs pa /	44a	Here, the Bhagavān taught the ten winds in the Vajra Door Mahāyoga Tantra by dividing them into aggregates and sense-power winds.
['BO_T02_D1795:44a-31']	ji skad du /	ji skad du /	44a	As it is said:🔽Life, downward-voiding, fire-accompanying, upward-moving, pervading,🔽Nāga, tortoise, lizard,
['BO_T02_D1795:44a-32', 'BO_T02_D1795:44b-0']	srog dang thur sel mnyam gnas dang // gyen rgyu khyab byed ces bya dang // klu dang rus sbal rtsangs pa dang // lha sbyin dang ni nor rgyal lo //🔽zhes @44b gsungs so //	srog dang thur sel mnyam gnas dang // gyen rgyu khyab byed ces bya dang // klu dang rus sbal rtsangs pa dang // lha sbyin dang ni nor rgyal lo //🔽zhes @44b gsungs so //	44a	devadatta, and dhanañjaya.
['BO_T02_D1795:44b-1']	de ltar na khyab byed ces bya ba'i rlung bcu pa bzhag nas dgu po yod par 'gyur te /	de ltar na khyab byed ces bya ba'i rlung bcu pa bzhag nas dgu po yod par 'gyur te /	44b	Thus, having posited the so-called pervading wind as the tenth, there are nine.
['BO_T02_D1795:44b-2']	gang gi phyir de bya ba dang bral ba dang / lus thams cad la khyab par byed pa'o //	gang gi phyir de bya ba dang bral ba dang / lus thams cad la khyab par byed pa'o //	44b	Because it is free from activity and pervades the entire body.
['BO_T02_D1795:44b-3']	de bas na de las gzhan pa'i dbus su tha dad pa nyid dang / bya ba dang ldan pa nyid kyis yongs su klog pa ma yin no //	de bas na de las gzhan pa'i dbus su tha dad pa nyid dang / bya ba dang ldan pa nyid kyis yongs su klog pa ma yin no //	44b	Therefore, it is not counted separately in the middle of the others, because it has activity.
['BO_T02_D1795:44b-4']	ji skad du /	ji skad du /	44b	As it is said:
['BO_T02_D1795:44b-5']	lus kun la ni gnas pa'i rlung //	lus kun la ni gnas pa'i rlung //	44b	The wind that abides in the entire body
['BO_T02_D1795:44b-6']	bya ba kun la 'jug pa ni //	bya ba kun la 'jug pa ni //	44b	Engages in all activities.
['BO_T02_D1795:44b-7']	'di ni rnam snang ngo bo ste //	'di ni rnam snang ngo bo ste //	44b	This is the essence of Vairocana,
['BO_T02_D1795:44b-8', 'BO_T02_D1795:44b-9']	'chi ba'i lus la 'byung bar 'gyur //🔽zhes gsungs te /	'chi ba'i lus la 'byung bar 'gyur // zhes gsungs te /	44b	Which arises in the body at death.
['BO_T02_D1795:44b-10']	de ltar 'di spangs ba'i dbugs dgu 'chad par 'gyur ba'i 'khor lo drug gi grangs kyis nyin par lnga bcu rtsa bzhi 'byung bar 'gyur ro //	de ltar 'di spangs ba'i dbugs dgu 'chad par 'gyur ba'i 'khor lo drug gi grangs kyis nyin par lnga bcu rtsa bzhi 'byung bar 'gyur ro //	44b	Thus, excluding that, the nine breaths are explained as the number of the six cakras, with fifty-four arising during the day.
['BO_T02_D1795:44b-11']	mtshan mo yang de nyid de gnyis ka bsdus nas brgya rtsa brgyad du 'gyur zhes so //	mtshan mo yang de nyid de gnyis ka bsdus nas brgya rtsa brgyad du 'gyur zhes so //	44b	The same applies to the night, and both together make one hundred and eight.
['BO_T02_D1795:44b-12']	yang na rnal 'byor ma'i rgyud kyi dgongs pas de rnams nyid khyab byed kyi rlung spangs pa'i rlung dgu po sprul pa la sogs pa'i 'khor lo bzhi'i dbye bas sum cu rtsa drug tu 'gyur ro//	yang na rnal 'byor ma'i rgyud kyi dgongs pas de rnams nyid khyab byed kyi rlung spangs pa'i rlung dgu po sprul pa la sogs pa'i 'khor lo bzhi'i dbye bas sum cu rtsa drug tu 'gyur ro//	44b	Or else, by the intention of the Yoginītantras, those very [winds] are the thirty-six [winds] divided into the four wheels such as emanation, abandoning the pervading winds.
['BO_T02_D1795:44b-13']	de rnams kyang 'jug pa dang / gnas pa dang / ldang ba yongs su brtags pas brgya rtsa brgyad du 'gro bar 'gyur zhes gsungs so //	de rnams kyang 'jug pa dang / gnas pa dang / ldang ba yongs su brtags pas brgya rtsa brgyad du 'gro bar 'gyur zhes gsungs so //	44b	And those [winds] become one hundred and eight by the examination of entry, abiding, and rising.
['BO_T02_D1795:44b-14']	gsal bar yang zhes bya ba ni 'khor lo la sogs pa'i grangs so //	gsal bar yang zhes bya ba ni 'khor lo la sogs pa'i grangs so //	44b	Also means the enumeration of wheels and so forth.
['BO_T02_D1795:44b-15']	rnam rtog rang bzhin rlung rnams ni //	rnam rtog rang bzhin rlung rnams ni //	44b	The winds that are the nature of conceptuality
['BO_T02_D1795:44b-16']	zhes bya ba ni rlung gi dbang gis rnam par shes pa'i yul rnams 'dzin pas 'byung ba'i rnam rtog rang bzhin brgya rtsa brgyad kyi grangs su rlung rnams kyang de tsam ste /	zhes bya ba ni rlung gi dbang gis rnam par shes pa'i yul rnams 'dzin pas 'byung ba'i rnam rtog rang bzhin brgya rtsa brgyad kyi grangs su rlung rnams kyang de tsam ste /	44b	are the winds that are just that number, one hundred and eight, by the power of the winds, which apprehend the objects of consciousness.
['BO_T02_D1795:44b-17']	de dang de rnams la 'char ba rnams la 'joms pa can ni rnam par bzlog pa'o //	de dang de rnams la 'char ba rnams la 'joms pa can ni rnam par bzlog pa'o //	44b	The destroyer of those that arise in those [wheels] is the reversal [of conceptuality].
['BO_T02_D1795:44b-18']	de bzhin du 'dir yang gdams ngag ste /	de bzhin du 'dir yang gdams ngag ste /	44b	In the same way, here also, [there is] instruction.
['BO_T02_D1795:44b-19', 'BO_T02_D1795:44b-20']	dang po nyid du rim pa lnga la brten nas /🔽grangs la sogs pa'i rim pa rlung gi de kho na nyid du dang thig le'i ngo bo bsgom pas /	dang po nyid du rim pa lnga la brten nas / grangs la sogs pa'i rim pa rlung gi de kho na nyid du dang thig le'i ngo bo bsgom pas /	44b	First, in dependence on the five stages,🔽the reality of the vāyu and the meditation on the essence of the bindu are the purities of the reality of mantra.
['BO_T02_D1795:44b-21']	sngags kyi de kho na nyid dag ni thun phyed phyed kyi bar du rnal 'byor rnam pa gsum la ltos nas /	sngags kyi de kho na nyid dag ni thun phyed phyed kyi bar du rnal 'byor rnam pa gsum la ltos nas /	44b	In dependence on the three yogas, for half a session,
['BO_T02_D1795:44b-22']	thig le gsum po rim pa bzhin du nye bar mtshon par byas nas /	thig le gsum po rim pa bzhin du nye bar mtshon par byas nas /	44b	the three bindus are sequentially indicated.🔽After that, in the entry and the exit, the vāyu that is placed in the form of the letter a is definitely applied to that.
['BO_T02_D1795:44b-23']	phyi nas 'jug pa dang ldang ba dag la rim pa de nyid kyi aa yig gi rnam pas gnas pa'i rlung la nges par sbyar nas de nyid du thig le'i ngo bo bsgoms pas /	phyi nas 'jug pa dang ldang ba dag la rim pa de nyid kyi aa yig gi rnam pas gnas pa'i rlung la nges par sbyar nas de nyid du thig le'i ngo bo bsgoms pas /	44b	Since the essence of the bindu is meditated on in that way, the subtle vāyu is indicated.
