segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:197b-0']	dku zlum pa nyid dang / dku skabs phyin pa @197b nyid dang // dku ma rnyongs pa nyid dang / phyal phyang nge ba nyid dang / lte ba zab pa nyid dang / lte ba g-yas phyogs su 'khyil ba nyid dang / kun nas mdzes pa nyid ces bya ba dgu'o //	dku zlum pa nyid dang / dku skabs phyin pa @197b nyid dang // dku ma rnyongs pa nyid dang / phyal phyang nge ba nyid dang / lte ba zab pa nyid dang / lte ba g-yas phyogs su 'khyil ba nyid dang / kun nas mdzes pa nyid ces bya ba dgu'o //	197b	These two and a half verses describe nine qualities: his limbs and digits are well-proportioned, his vision is clear and unclouded, his belly is round, full, and straight, his navel is deep, his navel turns to the right, and he is altogether beautiful.
['BO_T03_D3801:197b-1']	kun spyod gtsang dang sku la ni //	kun spyod gtsang dang sku la ni //	197b	His conduct is pure, and his body
['BO_T03_D3801:197b-2']	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // zhal gzugs gzugs brnyan 'byung ba dang // zhes bya ba la /	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // zhal gzugs gzugs brnyan 'byung ba dang // zhes bya ba la /	197b	and the reflection of a face appears in his face.
['BO_T03_D3801:197b-3']	zhal 'di la gzugs kyi gzugs brnyan 'byung ba gang yin pa de la de skad ces bya'o //	zhal 'di la gzugs kyi gzugs brnyan 'byung ba gang yin pa de la de skad ces bya'o //	197b	This is what is meant by “the reflection of a form appears in his face.”
['BO_T03_D3801:197b-4']	zhal zhes bya ba ni zhal gdong ste /	zhal zhes bya ba ni zhal gdong ste /	197b	“Face” means the face.
['BO_T03_D3801:197b-5']	zhal gdong la gzugs kyi gzugs brnyan mnga' ba'o //	zhal gdong la gzugs kyi gzugs brnyan mnga' ba'o //	197b	The reflection of a form appears in the face.
['BO_T03_D3801:197b-6']	tshigs su bcad pa phyed dang gnyis po 'dis ni kun tu spyod pa gtsang ba nyid dang / sku la sme ba gnag bag med pa nyid dang / phyag shing bal ltar 'jam pa nyid dang / phyag gi ri mo mdangs yod pa nyid dang /	tshigs su bcad pa phyed dang gnyis po 'dis ni kun tu spyod pa gtsang ba nyid dang / sku la sme ba gnag bag med pa nyid dang / phyag shing bal ltar 'jam pa nyid dang / phyag gi ri mo mdangs yod pa nyid dang /	197b	In these first two and a half verses, the Buddha’s conduct is shown to be pure, his body is shown to be free of moles and blemishes, his hands are shown to be soft like cotton, and his hand lines are shown to be clear.
['BO_T03_D3801:197b-7']	phyag gi ri mo zab pa nyid dang / phyag gi ri mo ring ba nyid dang / zhal ha cang yang mi ring ba nyid dang / zhal gdong la gzugs brnyan mthong ba nyid ces bya ba brgyad do //	phyag gi ri mo zab pa nyid dang / phyag gi ri mo ring ba nyid dang / zhal ha cang yang mi ring ba nyid dang / zhal gdong la gzugs brnyan mthong ba nyid ces bya ba brgyad do //	197b	The lines of his palms are deep, the lines of his palms are long, his face is not too long, and his face is seen to be a mirror.🔽His tongue is supple, slender, and red, and his voice is like thunder.
['BO_T03_D3801:197b-8']	ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang // gsung mnyen 'jam dang mche ba zlum //	ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang // gsung mnyen 'jam dang mche ba zlum //	197b	His speech is gentle and soft, and his fangs are round,🔽sharp, white, even, and well-aligned.
['BO_T03_D3801:197b-9']	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa nyid dang ni //	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa nyid dang ni //	197b	His nose is prominent and supreme,🔽and his eyes are like the petals of a lotus.
['BO_T03_D3801:197b-10']	zhes bya ba la /	zhes bya ba la /	197b	Here,
['BO_T03_D3801:197b-11']	mchog ni shin tu ba'o //	mchog ni shin tu ba'o //	197b	supreme means extremely.🔽In these one and a half verses, it is said that his tongue is supple, slender, red, like an elephant's call, like the sound of thunder, his speech is gentle and soft, and his fangs are round,
['BO_T03_D3801:197b-12']	tshigs su bcad pa phyed dang gnyis po 'dis ni ljags mnyen pa nyid dang / ljags srab pa nyid dang / ljags dmar ba nyid dang / glang po'i nga ro nyid dang / 'brug gi sgra dang ldan pa nyid dang / gsung snyan cing mnyen la 'jam pa nyid dang /	tshigs su bcad pa phyed dang gnyis po 'dis ni ljags mnyen pa nyid dang / ljags srab pa nyid dang / ljags dmar ba nyid dang / glang po'i nga ro nyid dang / 'brug gi sgra dang ldan pa nyid dang / gsung snyan cing mnyen la 'jam pa nyid dang /	197b	sharp, white, even, and well-aligned.
['BO_T03_D3801:197b-13']	mche ba zlum pa nyid dang / mche ba rno ba nyid dang / mche ba dkar ba nyid dang / mche ba mnyam pa nyid dang / mche ba byin gyis phra ba nyid dang / shangs mtho ba nyid dang / gtsang ba nyid ces bya ba bcu gnyis so //	mche ba zlum pa nyid dang / mche ba rno ba nyid dang / mche ba dkar ba nyid dang / mche ba mnyam pa nyid dang / mche ba byin gyis phra ba nyid dang / shangs mtho ba nyid dang / gtsang ba nyid ces bya ba bcu gnyis so //	197b	His canine teeth are round, sharp, white, even, and well-defined. His nose is prominent and clean.
['BO_T03_D3801:197b-14']	spyan yangs pa dang rdzi ma stug /	spyan yangs pa dang rdzi ma stug /	197b	His eyes are large and his eyelashes are thick.🔽His eyes are like lotus petals. His eyebrows are long, smooth,
['BO_T03_D3801:197b-15']	padma'i 'dab ma 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam pa dang // nyams pa rnam par spangs pa dang // 'phral ba legs par 'byes pa dang // dbyes che ba dang dbu rgyas dang //	padma'i 'dab ma 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam pa dang // nyams pa rnam par spangs pa dang // 'phral ba legs par 'byes pa dang // dbyes che ba dang dbu rgyas dang //	197b	and shiny. His body hair is even. His arms are long and expansive. His ears are even. He is free from defects. His forehead is well-proportioned. His head is large and expansive.
['BO_T03_D3801:198a-0']	zhes bya ba'i tshigs su bcad pa @198a * //	zhes bya ba'i tshigs su bcad pa @198a * //	198a	This is the meaning of the twelve verses.
['BO_T03_D3801:198a-1']	gnyis po 'dis ni spyan yangs pa nyid dang / rdzi ma stug pa nyid dang / spyan dkar nag 'byes shing padma'i 'dab ma lta bu nyid dang / smin tshugs ring ba nyid dang / smin ma 'jam pa nyid dang / smin ma snum pa nyid dang /	gnyis po 'dis ni spyan yangs pa nyid dang / rdzi ma stug pa nyid dang / spyan dkar nag 'byes shing padma'i 'dab ma lta bu nyid dang / smin tshugs ring ba nyid dang / smin ma 'jam pa nyid dang / smin ma snum pa nyid dang /	198a	These two verses describe thirteen marks: the eyes are long, the eyelashes are thick, the eyes are like the petals of a lotus, the eyebrows are long, the eyebrows are smooth, the eyebrows are glossy,
['BO_T03_D3801:198a-2']	smin ma'i spu mnyam pa nyid dang / phyag ring zhing rgyas pa nyid dang / snyan mnyam pa nyid dang / snyan ma nyams pa nyid dang / dpral ba legs par 'byis pa nyid dang / dpral ba dbyes che ba nyid dang // dbu shin tu rgyas pa nyid ces bya ba bcu gsum mo //	smin ma'i spu mnyam pa nyid dang / phyag ring zhing rgyas pa nyid dang / snyan mnyam pa nyid dang / snyan ma nyams pa nyid dang / dpral ba legs par 'byis pa nyid dang / dpral ba dbyes che ba nyid dang // dbu shin tu rgyas pa nyid ces bya ba bcu gsum mo //	198a	the eyebrows are symmetrical, the arms are long and expansive, the ears are even, the ears are unblemished, the forehead is well rounded, the forehead is broad, and the head is very expansive.🔽The hair of the head is as glossy as a black bee,🔽thick, smooth, and not matted,🔽not coarse, captivating to people,
['BO_T03_D3801:198a-3']	dbu skra bung ba ltar gnag dang // stug 'jam mi 'dzings ngo bo dang // mi gshor skyes bu'i yid 'phrog dang ; / dpal gyi be'u dang bkra shis ni //	dbu skra bung ba ltar gnag dang // stug 'jam mi 'dzings ngo bo dang // mi gshor skyes bu'i yid 'phrog dang ; / dpal gyi be'u dang bkra shis ni //	198a	with the swastika and auspicious signs.
['BO_T03_D3801:198a-4']	sangs rgyas dpe byad bzang por bzhed //	sangs rgyas dpe byad bzang por bzhed //	198a	These are accepted as the Buddha’s excellent minor marks.
['BO_T03_D3801:198a-5']	ces bya ba tshig rkang lnga po 'dis ni dbu skra bung ba ltar gnag pa nyid dang / dbu skra stug pa nyid dang / dbu skra 'jam pa nyid dang / dbu skra mi 'dzings pa nyid dang / dbu skra ma gshor ba nyid dang /	ces bya ba tshig rkang lnga po 'dis ni dbu skra bung ba ltar gnag pa nyid dang / dbu skra stug pa nyid dang / dbu skra 'jam pa nyid dang / dbu skra mi 'dzings pa nyid dang / dbu skra ma gshor ba nyid dang /	198a	These five lines indicate the seven marks: his hair is as glossy as a black bee, his hair is thick, his hair is soft, his hair is untangled, his hair is uncut,
['BO_T03_D3801:198a-6']	dbu skra dri zhim pa nyid dang / phyag dang zhabs kyi mthil la dpal gyi be'u dang / bkra shis dang g-yung drung 'khyil pas brgyan pa nyid ces bya ba bdun yin no //	dbu skra dri zhim pa nyid dang / phyag dang zhabs kyi mthil la dpal gyi be'u dang / bkra shis dang g-yung drung 'khyil pas brgyan pa nyid ces bya ba bdun yin no //	198a	his hair is fragrant, and the palms of his hands and the soles of his feet are adorned with auspicious wheels, svastikas, and spirals.
['BO_T03_D3801:198a-7', 'BO_T03_D3801:198a-8']	de dag gcig tu byas nas sangs rgyas kyi dpe byad bzang po brgyad bcu dag yin no //🔽gang gis srid pa ji srid par //	de dag gcig tu byas nas sangs rgyas kyi dpe byad bzang po brgyad bcu dag yin no // gang gis srid pa ji srid par //	198a	These seven, taken together, are the eighty minor marks of the Buddha.🔽The body that performs🔽various benefits for the world
['BO_T03_D3801:198a-9']	'gro la phan pa sna tshogs dag / mnyam du mdzad pa sku de ni //	'gro la phan pa sna tshogs dag / mnyam du mdzad pa sku de ni //	198a	simultaneously for as long as the world exists
['BO_T03_D3801:198a-10']	thub pa'i sprul pa rgyun mi 'chad //	thub pa'i sprul pa rgyun mi 'chad //	198a	is the Sage’s continuous emanation.
['BO_T03_D3801:198a-11']	de ltar de'i las 'khor ba'i bar //	de ltar de'i las 'khor ba'i bar //	198a	Thus, his activity is accepted
['BO_T03_D3801:198a-12']	rgyun mi 'chad par bzhed pa yin //	rgyun mi 'chad par bzhed pa yin //	198a	as continuous until the end of cyclic existence.
['BO_T03_D3801:198a-13']	zhes bya ba la /	zhes bya ba la /	198a	Here,
['BO_T03_D3801:198a-14']	srid pa ji srid par zhes bya ba ni 'khor ba ji srid pa dang nam mkha' ji srid pa'i bar du'o //	srid pa ji srid par zhes bya ba ni 'khor ba ji srid pa dang nam mkha' ji srid pa'i bar du'o //	198a	As long as there is existence means as long as cyclic existence lasts, as long as space lasts.
['BO_T03_D3801:198a-15', 'BO_T03_D3801:198a-16']	de ltar sku gsum gyi bdag nyid can gyi chos kyi sku bstan nas /🔽de'i dbang du mdzad pa brjod par bya ba de la /	de ltar sku gsum gyi bdag nyid can gyi chos kyi sku bstan nas / de'i dbang du mdzad pa brjod par bya ba de la /	198a	Thus, having taught the Dharma Body which has the nature of the three bodies,🔽the Bhagavat now teaches the activity of the Dharma Body.🔽The question of Subhuti and the answer of the Bhagavat are as follows:
['BO_T03_D3801:198a-17']	dngos po med pa nyid du mngon sum du mdzad pa'i chos thams cad la dge ba dang / mi dge ba la sogs pa rnam par gzhag pa mi rigs pa'i phyir mi rung ngo snyam pa'i rab 'byor gyi dri ba dang / bcom ldan 'das kyi lan dag yin no //	dngos po med pa nyid du mngon sum du mdzad pa'i chos thams cad la dge ba dang / mi dge ba la sogs pa rnam par gzhag pa mi rigs pa'i phyir mi rung ngo snyam pa'i rab 'byor gyi dri ba dang / bcom ldan 'das kyi lan dag yin no //	198a	If all dharmas are directly perceived as non-existent, it is not reasonable to establish virtue, non-virtue, etc. in them. Therefore, it is not reasonable.
['BO_T03_D3801:198a-18']	de'i mdzad pa yang rnam pa du zhig ce na /	de'i mdzad pa yang rnam pa du zhig ce na /	198a	How many kinds of activity does it have?🔽Therefore,
['BO_T03_D3801:198a-19']	de'i phyir / 'gro rnams zhi ba'i las dang ni //	de'i phyir / 'gro rnams zhi ba'i las dang ni //	198a	It establishes beings in the activity of peace🔽and in the four means of gathering🔽. It realizes complete purification
['BO_T03_D3801:198a-20']	bsdu rnam bzhi la 'god pa dang // kun nas nyon mongs bcas pa yi //	bsdu rnam bzhi la 'god pa dang // kun nas nyon mongs bcas pa yi //	198a	together with complete affliction
['BO_T03_D3801:198a-21']	rnam par byang ba rtogs pa dang // sems can don rnams ji bzhin gyi //	rnam par byang ba rtogs pa dang // sems can don rnams ji bzhin gyi //	198a	and the aims of sentient beings just as they are.
['BO_T03_D3801:198b-0']	don dang pha rol phyin @198b drug dang // sangs rgyas lam dang rang bzhin gyis //	don dang pha rol phyin @198b drug dang // sangs rgyas lam dang rang bzhin gyis //	198b	The buddha path, and emptiness by nature,🔽The exhaustion of the two,🔽The conventional, the absence of reference points,🔽The full maturation of embodied beings,
['BO_T03_D3801:198b-1']	stong pa nyid dang gnyis zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs smin dang // byang chub sems dpa'i lam dang ni //	stong pa nyid dang gnyis zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs smin dang // byang chub sems dpa'i lam dang ni //	198b	The bodhisattva path,🔽The prevention of clinging,
['BO_T03_D3801:198b-2']	mngon par zhen pa bzlog pa dang // byang chub thob pa sangs rgyas zhing //	mngon par zhen pa bzlog pa dang // byang chub thob pa sangs rgyas zhing //	198b	The attainment of enlightenment, and the buddha realm,🔽The purification, the certainty,🔽The immeasurable benefit for sentient beings,🔽The qualities of the Buddha’s teachings, and so forth,
['BO_T03_D3801:198b-3']	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas bstan sogs yon tan dang // byang chub yan lag las rnams ni //	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas bstan sogs yon tan dang // byang chub yan lag las rnams ni //	198b	The branches of enlightenment, and the activities,🔽The non-wastage, the seeing of the truth,🔽The abandonment of error,
['BO_T03_D3801:198b-4']	chud mi za dang bden mthong dang // phyin ci log ni spang ba dang // de bzhin med pa'i tshul dang ni //	chud mi za dang bden mthong dang // phyin ci log ni spang ba dang // de bzhin med pa'i tshul dang ni //	198b	And likewise the mode of non-existence,
['BO_T03_D3801:198b-5']	rnam par byang dang tshogs dang ni ;	rnam par byang dang tshogs dang ni ;	198b	The complete purification, and the accumulations,
['BO_T03_D3801:198b-6']	/'dus byas 'dus ma byas pa la //	/'dus byas 'dus ma byas pa la //	198b	In the conditioned and the unconditioned,🔽The complete non-understanding of distinctions,
['BO_T03_D3801:198b-7']	tha dad yongs su mi shes dang // mya ngan 'das la 'god pa ste //	tha dad yongs su mi shes dang // mya ngan 'das la 'god pa ste //	198b	And the establishment in nirvana—
['BO_T03_D3801:198b-8']	chos kyi sku yi 'phrin las 'di //	chos kyi sku yi 'phrin las 'di //	198b	These are the activities of the dharmakāya.
['BO_T03_D3801:198b-9']	rnam pa nyi shu bdun du bzhed //	rnam pa nyi shu bdun du bzhed //	198b	It is asserted that there are twenty-seven aspects.🔽🔽
['BO_T03_D3801:198b-10']	ces bya ba gsungs te /	ces bya ba gsungs te /	198b	It is asserted that there are twenty-seven aspects.
['BO_T03_D3801:198b-11']	mtha' 'god pa'i sgra ni dbus ma kun la sbyar bar bya'o //	mtha' 'god pa'i sgra ni dbus ma kun la sbyar bar bya'o //	198b	The word “end” is applied to all the middle ones.
['BO_T03_D3801:198b-12']	de langs 'di nas zhes bya ba'i tshig gsum gyis dmyal ba dang yi dags dang dud 'gro'i 'gro ba dag rab tu zhi ba yin te /	de langs 'di nas zhes bya ba'i tshig gsum gyis dmyal ba dang yi dags dang dud 'gro'i 'gro ba dag rab tu zhi ba yin te /	198b	The three phrases “from here” indicate the pacification of the destinies of hell beings, hungry ghosts, and animals,
['BO_T03_D3801:198b-13']	de spangs nas bde 'gror 'gro ba'i phyir ro //	de spangs nas bde 'gror 'gro ba'i phyir ro //	198b	because one goes to a happy destiny after abandoning them.
['BO_T03_D3801:198b-14']	ngas 'di nas zhes bya ba'i tshig bzhi pa dang / lnga pa dag gis 'dod pa'i yon tan gyis rgyal ba dang / tshig de'i nang nas yod pa'i lha'i bu'i sgra yis de dang 'dra ba lha ma yin dag kyang gzung ba'i phyir lha dang lha ma yin dang tshangs pa dag rang gi gnas kyi nyes pa mthong bas mi rnams kyi nang du 'ong ba srid pa'i phyir ro //	ngas 'di nas zhes bya ba'i tshig bzhi pa dang / lnga pa dag gis 'dod pa'i yon tan gyis rgyal ba dang / tshig de'i nang nas yod pa'i lha'i bu'i sgra yis de dang 'dra ba lha ma yin dag kyang gzung ba'i phyir lha dang lha ma yin dang tshangs pa dag rang gi gnas kyi nyes pa mthong bas mi rnams kyi nang du 'ong ba srid pa'i phyir ro //	198b	The four phrases “from here” and the five phrases “from here” indicate the possibility of gods, demigods, and Brahmas coming among humans because they see the faults of their own abodes, and because they are attracted by the pleasures of the desire realm, and because the word “son of god” in those phrases also includes the asuras.
['BO_T03_D3801:198b-15']	mi las gzhan pa nyid kyi 'gro ba rab tu zhi ba'i las gsungs pa yin gyi /	mi las gzhan pa nyid kyi 'gro ba rab tu zhi ba'i las gsungs pa yin gyi /	198b	The pacification of the destinies other than human is stated.
['BO_T03_D3801:198b-16']	mi rnams kyi ni ma yin no//	mi rnams kyi ni ma yin no//	198b	not for humans.
['BO_T03_D3801:198b-17']	ngas 'di nas zhes bya ba'i tshig drug pa nas brtsams te /	ngas 'di nas zhes bya ba'i tshig drug pa nas brtsams te /	198b	From here, beginning with the words “I declare to you, O monks,”
['BO_T03_D3801:198b-18']	rab 'byor de ltar byang chub sems dpa' sems dpa' chen po chos kyi sbyin par rig par bya'o zhes bya ba nas /	rab 'byor de ltar byang chub sems dpa' sems dpa' chen po chos kyi sbyin par rig par bya'o zhes bya ba nas /	198b	up to “Thus, Subhūti, should the bodhisattva mahāsattva’s Dharma gift be known,”
['BO_T03_D3801:198b-19']	bsdu ba'i dngos po rnam pa bzhi la 'god pa'i las kyi bar du ste /	bsdu ba'i dngos po rnam pa bzhi la 'god pa'i las kyi bar du ste /	198b	up to “the activity of establishing in the four means of gathering.”
['BO_T03_D3801:198b-20']	de la sbyin pa'i bsdu ba'i dngos po'i dbye ba rnam pa gsum ste /	de la sbyin pa'i bsdu ba'i dngos po'i dbye ba rnam pa gsum ste /	198b	There, the classification of the means of gathering through generosity is threefold:
