segmentnr	original	analyzed	translated
['BO_T02_D1184:222b-25', 'BO_T02_D1184:222b-26', 'BO_T02_D1184:222b-27']	dgongs pa'i skad ni ma bsgrags pa /🔽zhes bshad do //🔽'dis rnam pa sna tshogs pa'i skad cig gi rang bzhin dga' ba'i ngo bo slob dpon du mngon par brjod pa dgod pa'i sgra'i  don nges par bya ba spyod pa'i rgyud rnam par dag pa skad cig bzhi'i rang bzhin rnam pa sna tshogs la sogs pa'o //	dgongs pa'i skad ni ma bsgrags pa / zhes bshad do // 'dis rnam pa sna tshogs pa'i skad cig gi rang bzhin dga' ba'i ngo bo slob dpon du mngon par brjod pa dgod pa'i sgra'i  don nges par bya ba spyod pa'i rgyud rnam par dag pa skad cig bzhi'i rang bzhin rnam pa sna tshogs la sogs pa'o //	do not proclaim the language of intention.🔽This is the pure conduct tantra, which is the nature of the four moments, with the nature of various kinds of joy, the meaning of the words of the master’s expression.
['BO_T02_D1184:222b-28', 'BO_T02_D1184:223a-0']	de ltar rnam par smin pa'i rang bzhin mchog tu dga' ba'i ngo bo gsang bar mngon par brjod pa lta bu'i sgra'i don nges pa rnal 'byor gyi rgyud rnam par dag pa /🔽skad cig @223a * //	de ltar rnam par smin pa'i rang bzhin mchog tu dga' ba'i ngo bo gsang bar mngon par brjod pa lta bu'i sgra'i don nges pa rnal 'byor gyi rgyud rnam par dag pa / skad cig @223a * //	In that way, the pure yoga tantra, which is the nature of the four moments, with the nature of various kinds of joy, is the meaning of the words of the expression of the secret, which is the nature of the supreme joy, the nature of the fully ripened result.
['BO_T02_D1184:223a-1']	bzhi'i rang bzhin dga' ba la sogs pa'o //	bzhi'i rang bzhin dga' ba la sogs pa'o //	The pure highest yoga tantra, which is the nature of the four moments, with the nature of various kinds of joy, is the meaning of the words of the expression of the secret, which is the nature of the supreme joy, the nature of the fully ripened result.
['BO_T02_D1184:223a-2']	de ltar rnam par nyed pa'i rang bzhin dga' bral gyi dga' ba'i ngo bo shes rab tu mngon par brjod pa lag bcangs kyi sgra'i don nges pa rnal 'byor bla ma'i rgyud rnam par dag pa skad cig bzhi'i rang bzhin slob dpon la sogs pa'o //	de ltar rnam par nyed pa'i rang bzhin dga' bral gyi dga' ba'i ngo bo shes rab tu mngon par brjod pa lag bcangs kyi sgra'i don nges pa rnal 'byor bla ma'i rgyud rnam par dag pa skad cig bzhi'i rang bzhin slob dpon la sogs pa'o //	Thus, the nature of the separation of joy, the essence of the joy of separation, is the definitive meaning of the term “wisdom” in the yoga tantra, the pure nature of the four moments.
['BO_T02_D1184:223a-3']	de ltar mtshan nyid dang bral ba'i rang bzhin lhan cig skyes pa'i dga' ba'i ngo bo de yang zhes pa mngon par brjod pa gnyis kyi rgyud sgra'i don nges pa rnal 'byor bla na med pa'i rgyud rnam par dag pa skad cig bzhi'i rang bzhin dgod pa la	de ltar mtshan nyid dang bral ba'i rang bzhin lhan cig skyes pa'i dga' ba'i ngo bo de yang zhes pa mngon par brjod pa gnyis kyi rgyud sgra'i don nges pa rnal 'byor bla na med pa'i rgyud rnam par dag pa skad cig bzhi'i rang bzhin dgod pa la	Thus, the nature free from characteristics, the essence of connate joy, is also the definitive meaning of the term “that” in the tantra of the two explanations, the pure nature of the four moments in the yoga tantra.
['BO_T02_D1184:223a-4']	sogs pa'o zhes pa bzhi tshan bzhi ni stong pa nyid bcu drug gi rang bzhin nyid de /	sogs pa'o zhes pa bzhi tshan bzhi ni stong pa nyid bcu drug gi rang bzhin nyid de /	The four sets of four are the nature of the sixteen emptinesses.🔽Thus, everything is four.
['BO_T02_D1184:223a-5']	de ltar thams cad bzhi'o zhes mdor bstan pa'i don rgyas par bshad pa'o //	de ltar thams cad bzhi'o zhes mdor bstan pa'i don rgyas par bshad pa'o //	The meaning of the brief explanation is as follows:
['BO_T02_D1184:223a-6']	yang na / dgod pa'i sgras gsal ba'i rang bzhin rnam par shes pa tsam mo //	yang na / dgod pa'i sgras gsal ba'i rang bzhin rnam par shes pa tsam mo //	The term “array” is the nature of clarity, mere consciousness.
['BO_T02_D1184:223a-7']	blta ba'i sgras 'di dang de zhes khyad par gyi rang bzhin la yid 'jug pa'i rnam par shes pa'o //	blta ba'i sgras 'di dang de zhes khyad par gyi rang bzhin la yid 'jug pa'i rnam par shes pa'o //	The word “view” is consciousness that engages the nature of distinctions such as “this” and “that.”
['BO_T02_D1184:223a-8']	lag bcangs kyi sgras lnga'i bdag nyid can gnyis te /	lag bcangs kyi sgras lnga'i bdag nyid can gnyis te /	The word “clasping” is the two that have the nature of the five.
['BO_T02_D1184:223a-9']	dbang po dang yul gzung ba dang 'dzin pa'i mngon par zhen pas bde ba la sogs pa nyams su myong ba'i mtshan nyid kyi rnam par shes pa'o //	dbang po dang yul gzung ba dang 'dzin pa'i mngon par zhen pas bde ba la sogs pa nyams su myong ba'i mtshan nyid kyi rnam par shes pa'o //	Consciousness is characterized by the experience of pleasure, etc., through the manifest clinging to the apprehended and apprehender of the sense faculties and objects.
['BO_T02_D1184:223a-10']	gnyis gnyis kyi rgyud kyi sgras shes rab dang thabs dbyer med pa sku gsum dang ye shes lnga'i bdag nyid can bde ba la sogs pa'i gzung ba'i rang bzhin 'od gsal ba'i ye shes gang yin pa ste /	gnyis gnyis kyi rgyud kyi sgras shes rab dang thabs dbyer med pa sku gsum dang ye shes lnga'i bdag nyid can bde ba la sogs pa'i gzung ba'i rang bzhin 'od gsal ba'i ye shes gang yin pa ste /	The word “pair” is the luminous pristine consciousness that has the nature of the apprehended, such as pleasure, etc., which is the nature of the three kāyas and the five pristine consciousnesses, inseparable wisdom and method.
['BO_T02_D1184:223a-11']	de nyid lhan cig skyes pa zhes pa'o //	de nyid lhan cig skyes pa zhes pa'o //	That is called the connate.
['BO_T02_D1184:223a-12']	'dir yang dga' ba la sogs pa nyams su myong ba'i mtshan nyid kyis rnam par bshad par bya'o ;	'dir yang dga' ba la sogs pa nyams su myong ba'i mtshan nyid kyis rnam par bshad par bya'o ;	Here, it should be explained by the characteristics of the experience of joy, and so on.
['BO_T02_D1184:223a-13']	/ de nyid kyi phyir gsungs pa /	/ de nyid kyi phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1184:223a-14']	sems can rnams kyi dngos grub phyir //	sems can rnams kyi dngos grub phyir //	In order to accomplish the siddhis of sentient beings,
['BO_T02_D1184:223a-15']	dbang ni rnam pa bzhi ru gsungs //	dbang ni rnam pa bzhi ru gsungs //	The empowerment is said to be of four kinds.
['BO_T02_D1184:223a-16']	dbang gi don nyid gsungs pa /	dbang gi don nyid gsungs pa /	The meaning of empowerment is stated:
['BO_T02_D1184:223a-17']	blugs dang 'khrud pa zhes bya 'dis //	blugs dang 'khrud pa zhes bya 'dis //	By pouring and washing,
['BO_T02_D1184:223a-18']	des na dbang zhes brjod par bya //	des na dbang zhes brjod par bya //	therefore it is called empowerment.
['BO_T02_D1184:223a-19']	'khrud pa zhes pa dri ma med par byed pa ste /	'khrud pa zhes pa dri ma med par byed pa ste /	Washing is making stainless.
['BO_T02_D1184:223a-20']	rim pa gnyis kyis gnyis ka rnam par dag par gyur pa'o //	rim pa gnyis kyis gnyis ka rnam par dag par gyur pa'o //	By the two stages, both become pure.
['BO_T02_D1184:223a-21']	glo bur gyi dri ma bsal bas shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin du bsgrub pa'i phyir zhes pa dbang gi don no //	glo bur gyi dri ma bsal bas shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin du bsgrub pa'i phyir zhes pa dbang gi don no //	The meaning of empowerment is in order to establish the utterly pure nature of the dharmadhată by removing the temporary stains.
['BO_T02_D1184:223a-22']	dbang rnam pa bzhi po nyid gsungs pa /	dbang rnam pa bzhi po nyid gsungs pa /	The four kinds of empowerment are stated:
['BO_T02_D1184:223a-23']	shes rab bcu drug lon pa la //	shes rab bcu drug lon pa la //	For one who has reached sixteen years of age,
['BO_T02_D1184:223b-0']	lag pa dag gis yang @223b dag 'khyud //	lag pa dag gis yang @223b dag 'khyud //	the perfect embrace with the hands,
['BO_T02_D1184:223b-1']	rdo rje dril bu mnyam sbyor las //	rdo rje dril bu mnyam sbyor las //	from the union of vajra and bell,
['BO_T02_D1184:223b-2']	slob dpon gyi ni dbang du 'dod //	slob dpon gyi ni dbang du 'dod //	is considered the master empowerment.
['BO_T02_D1184:223b-3']	bla ma'i rim pa las don go sla ba nyid do //	bla ma'i rim pa las don go sla ba nyid do //	The meaning is easy to understand from the guru stage.
['BO_T02_D1184:223b-4']	yang na lag pa dag gis zhes pa yul dang dbang po dag gis yang dag par 'khyud cing dbyer med par byas te /	yang na lag pa dag gis zhes pa yul dang dbang po dag gis yang dag par 'khyud cing dbyer med par byas te /	Or, “with the hands” means the perfect embrace of the objects and the sense organs, making them inseparable.
['BO_T02_D1184:223b-5']	shes rab ces pa gnyis ka dbyer med pa'i ye shes so //	shes rab ces pa gnyis ka dbyer med pa'i ye shes so //	The so-called wisdom is the gnosis of the inseparability of the two.
['BO_T02_D1184:223b-6']	khyad par ci zhe na /	khyad par ci zhe na /	What is the difference?🔽It is said:
['BO_T02_D1184:223b-7']	gsungs pa / bcu drug lon pa ste /	gsungs pa / bcu drug lon pa ste /	The sixteen-year-old.
['BO_T02_D1184:223b-8']	ye shes de nges par stong pa nyid bcu drug rnam par dag pa'o //	ye shes de nges par stong pa nyid bcu drug rnam par dag pa'o //	That gnosis is definitely the sixteen emptinesses.
['BO_T02_D1184:223b-9']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D1184:223b-10']	dril bu zhes pa n'a da'i phreng ba gnyis te rdo rje zhes pa de dag dbyer med pa'o //	dril bu zhes pa n'a da'i phreng ba gnyis te rdo rje zhes pa de dag dbyer med pa'o //	The bell is the two garlands of nādas, and the vajra is their inseparability.
['BO_T02_D1184:223b-11']	mnyam par sbyor ba'i sgras mnyam pa dbyer med pas khyab pa'i rnal 'byor ni sbyor ba'o //	mnyam par sbyor ba'i sgras mnyam pa dbyer med pas khyab pa'i rnal 'byor ni sbyor ba'o //	The yoga of the sound of their union is the yoga of the pervasion of the inseparability of the two.
['BO_T02_D1184:223b-12']	de'i phyir slob dpon zhes pa rdo rje 'chang ge ye shes te /	de'i phyir slob dpon zhes pa rdo rje 'chang ge ye shes te /	Therefore, the master is the gnosis of Vajradhara.
['BO_T02_D1184:223b-13']	dbang zhes pa shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin no //	dbang zhes pa shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin no //	The empowerment is the nature of the completely pure dharmadhātu.
['BO_T02_D1184:223b-14']	'dod ces pa ye shes kyi rnam pa'o //	'dod ces pa ye shes kyi rnam pa'o //	The desire is the aspect of gnosis.
['BO_T02_D1184:223b-15']	yang na gang /	yang na gang /	Or, what?
['BO_T02_D1184:223b-16']	rdo rje dril bu'i sgras rdo rje dang padma snyoms par 'jug pa'i rim pas dga' ba bzhi la sogs pa rtogs pa rnam par dag pa ste /	rdo rje dril bu'i sgras rdo rje dang padma snyoms par 'jug pa'i rim pas dga' ba bzhi la sogs pa rtogs pa rnam par dag pa ste /	The vajra and the sound of the bell are the four joys, and so on, that are realized through the stage of union of the vajra and lotus.
['BO_T02_D1184:223b-17']	slob dpon gyi ni dbang du 'dod //	slob dpon gyi ni dbang du 'dod //	The master's consecration is considered to be the same.
['BO_T02_D1184:223b-18']	ces pa'i don brjod zin pa nyid do //	ces pa'i don brjod zin pa nyid do //	The meaning of this has already been explained.
['BO_T02_D1184:223b-19']	'di ni slob dpon gyi dbang gi ming bzhin no //	'di ni slob dpon gyi dbang gi ming bzhin no //	This is like the name of the master's consecration.
['BO_T02_D1184:223b-20']	gsang ba'i dbang gsungs pa /	gsang ba'i dbang gsungs pa /	The secret consecration is taught:
['BO_T02_D1184:223b-21']	shin tu bzhin bzangs mig yangs ma //	shin tu bzhin bzangs mig yangs ma //	Very beautiful, with large eyes,
['BO_T02_D1184:223b-22']	gzugs dang lang tshos brgyan pa nyid //	gzugs dang lang tshos brgyan pa nyid //	adorned with form and youth,
['BO_T02_D1184:223b-23']	thu bo ming med dag gis ni //	thu bo ming med dag gis ni //	with the thumbs and ring fingers
['BO_T02_D1184:223b-24']	slob ma'i kha ru gzhug par bya //	slob ma'i kha ru gzhug par bya //	one should place it in the disciple's mouth.
['BO_T02_D1184:223b-25']	ston pas shes rab mchod bya zhing //	ston pas shes rab mchod bya zhing //	The teacher should worship wisdom,
['BO_T02_D1184:223b-26']	rjed par byas nas gtad par bya //	rjed par byas nas gtad par bya //	and having served, should entrust it.
['BO_T02_D1184:223b-27']	ston pa zhes pa bla ma ste //	ston pa zhes pa bla ma ste //	The teacher is the guru.
['BO_T02_D1184:223b-28']	shes rab btsun mo mchod par bya zhing bsten par bya'o //	shes rab btsun mo mchod par bya zhing bsten par bya'o //	Wisdom is the queen, one should worship and rely on her.
['BO_T02_D1184:223b-29']	khyad par ji lta bu zhe na /	khyad par ji lta bu zhe na /	What is the distinction?
['BO_T02_D1184:223b-30']	shin tu bzhin bzangs zhes pa la sogs pa yon tan gyi khyad par ro //	shin tu bzhin bzangs zhes pa la sogs pa yon tan gyi khyad par ro //	The distinction of qualities is stated by very beautiful, and so on.
['BO_T02_D1184:223b-31']	rjed par byas nas zhes pa bsten par byas nas slob ma'i kha ru gzhug par zhes pa slob ma'i zhal du byang chub kyi sems te /	rjed par byas nas zhes pa bsten par byas nas slob ma'i kha ru gzhug par zhes pa slob ma'i zhal du byang chub kyi sems te /	Having served means having relied on her. One should place it in the disciple's mouth means the bodhicitta in the disciple's mouth.
['BO_T02_D1184:223b-32']	sbas pa'i don ni gdams ngag las rtogs par bya'o //	sbas pa'i don ni gdams ngag las rtogs par bya'o //	The hidden meaning should be understood from the instructions.
['BO_T02_D1184:223b-33']	gang gis shen thu bo ming med dag gis ni sor mo gnyis kyis so //	gang gis shen thu bo ming med dag gis ni sor mo gnyis kyis so //	By whom? By the eldest, Anāmikā, with two fingers.
['BO_T02_D1184:223b-34']	yang na gang /	yang na gang /	Or else,
['BO_T02_D1184:223b-35', 'BO_T02_D1184:224a-0']	mthe bong gnyis kyis rdo rje bstan nas slob ma'i khar byang chub kyi sems ltung bar bya'o zhes pa 'de'i don ni gdams ngag las rtogs par bya'o //🔽de'i bar ma chad par shes rab de slob ma la gtad par @224a * //	mthe bong gnyis kyis rdo rje bstan nas slob ma'i khar byang chub kyi sems ltung bar bya'o zhes pa 'de'i don ni gdams ngag las rtogs par bya'o // de'i bar ma chad par shes rab de slob ma la gtad par @224a * //	having shown the vajra with two thumbs, the bodhicitta should fall into the disciple’s mouth. The meaning of this should be understood from the instructions.
['BO_T02_D1184:224a-1']	bya'o zhes pa'o //	bya'o zhes pa'o //	The meaning of “one should give the disciple the wisdom” is that one should give the disciple the wisdom without interruption.
['BO_T02_D1184:224a-2']	yang shin tu bzhin bzangs zhes pa gsung rdo rje'i rang bzhin no //	yang shin tu bzhin bzangs zhes pa gsung rdo rje'i rang bzhin no //	“Very beautiful” is the nature of the vajra of speech.
['BO_T02_D1184:224a-3']	mig yangs ma zhes pa thugs su gcig pa'i sku'o //	mig yangs ma zhes pa thugs su gcig pa'i sku'o //	“Wide-eyed” is the nature of the mind.
['BO_T02_D1184:224a-4']	gzugs dang lang tshos brgyan pa nyid //	gzugs dang lang tshos brgyan pa nyid //	“Adorned with form and youth”
['BO_T02_D1184:224a-5']	ces pa zhal dang phyag rnam pa la sogs pa sku'i rang bzhin no //	ces pa zhal dang phyag rnam pa la sogs pa sku'i rang bzhin no //	is the nature of the body, such as the faces and arms.
['BO_T02_D1184:224a-6']	de ltar gyur pa'i sku gsum gyi rang bzhin gyi shes rab bdag med ma la ston pa rdo rje 'chang gis mchod par bya zhing yang dag par sbyin par bya'o //	de ltar gyur pa'i sku gsum gyi rang bzhin gyi shes rab bdag med ma la ston pa rdo rje 'chang gis mchod par bya zhing yang dag par sbyin par bya'o //	The teacher Vajradhara should worship and perfectly give the wisdom of the nature of the three bodies, Nairātmya.
['BO_T02_D1184:224a-7']	je ltar zhe na /	je ltar zhe na /	How so?
['BO_T02_D1184:224a-8']	gang las thu bo ming med dag gis ni /	gang las thu bo ming med dag gis ni /	The eldest, with the two nameless fingers,
['BO_T02_D1184:224a-9']	gtad par bya /	gtad par bya /	should be placed.
['BO_T02_D1184:224a-10']	thu bo rdo rje 'chang dang ming med bdag med ma ste /	thu bo rdo rje 'chang dang ming med bdag med ma ste /	The eldest, Vajradhara, and the nameless, Nairātmya,
['BO_T02_D1184:224a-11']	de dag gis dbyer med par mnyam pas gtad cing rnam par gnas par bya'o //	de dag gis dbyer med par mnyam pas gtad cing rnam par gnas par bya'o //	are indivisible and equal, so they should be placed and remain.
['BO_T02_D1184:224a-12']	de ltar gyur ba'i gnyis su med pa'i ye shes slob ma'i kha ru dbang po dang yul las gzhug par bya zhing bsdu bar ste /	de ltar gyur ba'i gnyis su med pa'i ye shes slob ma'i kha ru dbang po dang yul las gzhug par bya zhing bsdu bar ste /	The nondual gnosis that has arisen like that should be placed in the mouth of the disciple, and it should be gathered from the sense organ and object.
['BO_T02_D1184:224a-13', 'BO_T02_D1184:224a-14']	dbang po dang yul dbyer med pa kho na sku gsum gyi rang bzhin shes rab dang thabs kyis bdag nyid can yang dag pa'i ye shes zhes pa'i don no //🔽'dis ni / slob dpon gyi ni dbang du 'dod //	dbang po dang yul dbyer med pa kho na sku gsum gyi rang bzhin shes rab dang thabs kyis bdag nyid can yang dag pa'i ye shes zhes pa'i don no // 'dis ni / slob dpon gyi ni dbang du 'dod //	The sense organ and object are indivisible, and the nature of the three bodies is the nature of wisdom and method, the meaning of “perfect gnosis.”🔽This is the master’s initiation.
['BO_T02_D1184:224a-15']	ces pa'i bar gyis slob dpon gyi dbang ngo //	ces pa'i bar gyis slob dpon gyi dbang ngo //	Up to “is asserted to be the master’s initiation” is the master’s initiation.
['BO_T02_D1184:224a-16']	thu bo ming med dag gis ni //	thu bo ming med dag gis ni //	The eldest, nameless,
['BO_T02_D1184:224a-17']	slob ma'i kha ru gzhug par bya //	slob ma'i kha ru gzhug par bya //	should be placed in the disciple’s mouth.
