segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:277a-19', 'BO_T02_D1419:277a-20']	ham yig gis ni kha dog gzhom //🔽ho yi yi ges dri gzhom mo //	ham yig gis ni kha dog gzhom // ho yi yi ges dri gzhom mo //	277a	The syllable haṃ conquers color.🔽The syllable ho conquers smell.
['BO_T02_D1419:277a-21']	hr'i:yi yi ges stobs gzhom ste //	hr'i:yi yi ges stobs gzhom ste //	277a	The syllable hrīḥ conquers strength.
['BO_T02_D1419:277a-22', 'BO_T02_D1419:277a-23']	rim pa 'di rnam par gzhom //🔽ro myang dang ni rdo rje yi //	rim pa 'di rnam par gzhom // ro myang dang ni rdo rje yi //	277a	One should conquer the stages in this way.🔽The three deities of the taste, the vajra,
['BO_T02_D1419:277b-0']	dbang phyug phyag na rdo rje dang // lha gsum rnams kyis bdud rtsi ru ni 'gro @277b pa'o ;	dbang phyug phyag na rdo rje dang // lha gsum rnams kyis bdud rtsi ru ni 'gro @277b pa'o ;	277b	the lord, the vajra-holder, and the three deities go to the nectar.
['BO_T02_D1419:277b-1']	/ gang zhig de kho nas myangs pa //	/ gang zhig de kho nas myangs pa //	277b	Whoever tastes that
['BO_T02_D1419:277b-2']	'khor ba yi ni pha rol 'gro //	'khor ba yi ni pha rol 'gro //	277b	goes to the other side of saṃsāra.
['BO_T02_D1419:277b-3']	skyon med thams cad yang dag bya /	skyon med thams cad yang dag bya /	277b	All faults should be completely removed.
['BO_T02_D1419:277b-4']	lha ni 'jigs byed chen po'o //	lha ni 'jigs byed chen po'o //	277b	The deity is the great Bhairava.
['BO_T02_D1419:277b-5']	tshes brgyad dang ni khyad par du //	tshes brgyad dang ni khyad par du //	277b	On the eighth day, and especially
['BO_T02_D1419:277b-6']	bco lnga dang ni tshes bcu bzhi //	bco lnga dang ni tshes bcu bzhi //	277b	the fifteenth and the fourteenth day,
['BO_T02_D1419:277b-7']	grub 'dod rnal 'byor rnams kyis ni //	grub 'dod rnal 'byor rnams kyis ni //	277b	The yogis who desire accomplishment
['BO_T02_D1419:277b-8']	'bad pas gtor ma sbyin par bya ;	'bad pas gtor ma sbyin par bya ;	277b	should make the offering with effort.
['BO_T02_D1419:277b-9']	/ de ltar gnas la sogs gnas su //	/ de ltar gnas la sogs gnas su //	277b	Thus, in a place such as a charnel ground,
['BO_T02_D1419:277b-10']	mdor na skye bo med phyogs su //	mdor na skye bo med phyogs su //	277b	in short, in a place free of people,
['BO_T02_D1419:277b-11']	gtor ma'i chogs yongs mnyes bya //	gtor ma'i chogs yongs mnyes bya //	277b	one should please the host of offering goddesses.
['BO_T02_D1419:277b-12']	thams cad ces bya ba la sogs pas 'du ba'i tshig ste go sla'o //	thams cad ces bya ba la sogs pas 'du ba'i tshig ste go sla'o //	277b	The words all and so forth are easy to understand.
['BO_T02_D1419:277b-13']	sgrub pa po gzhan zhes bya ba la sogs pas aa wa dh'u t'i'i spyod pa'i khyad par ro //	sgrub pa po gzhan zhes bya ba la sogs pas aa wa dh'u t'i'i spyod pa'i khyad par ro //	277b	The words other adepts and so forth are the special conduct of the avadhūtī.
['BO_T02_D1419:277b-14']	der zhes bya ba ni gnas dang nye ba'i gnas la sogs par sems can gyi don gyi dbang gis bram ze la sogs pa'i ro'i gzugs kyis gnas pa'o //	der zhes bya ba ni gnas dang nye ba'i gnas la sogs par sems can gyi don gyi dbang gis bram ze la sogs pa'i ro'i gzugs kyis gnas pa'o //	277b	There means in a place such as a charnel ground or a nearby charnel ground, one should remain in the form of the corpse of a brahmin and so forth for the sake of sentient beings.
['BO_T02_D1419:277b-15']	de ltar yongs su brtag ces bya ba ni 'byung po'i nyi ma nag po'i bcu bzhi la lha rdzas kyi chus zhes bya ba ni rtsa ba'i sngags kyis mngon par bsngags pa'i mi bskyod pas so //	de ltar yongs su brtag ces bya ba ni 'byung po'i nyi ma nag po'i bcu bzhi la lha rdzas kyi chus zhes bya ba ni rtsa ba'i sngags kyis mngon par bsngags pa'i mi bskyod pas so //	277b	Thus, one should imagine means that on the fourteenth of the dark fortnight, with divine water means with Akṣobhya, who is praised with the root mantra.
['BO_T02_D1419:277b-16']	yang na bdud rtsi lngas zhes bya ba ni de de bzhin du bshad do //	yang na bdud rtsi lngas zhes bya ba ni de de bzhin du bshad do //	277b	Or with the five nectars means that is explained in the same way.
['BO_T02_D1419:277b-17']	bdug spos de nyid ces bya ba ni rol sha chen po'i sbyin par bya'o //	bdug spos de nyid ces bya ba ni rol sha chen po'i sbyin par bya'o //	277b	That incense is to be offered as the gift of great meat.
['BO_T02_D1419:277b-18']	gru bzhi pa gru gsum pa'i dkyil 'khor gyi dbus su gzhag par bya'o //	gru bzhi pa gru gsum pa'i dkyil 'khor gyi dbus su gzhag par bya'o //	277b	It is to be placed in the middle of the square or triangular maṇḍala.
['BO_T02_D1419:277b-19']	de'i gsad du gzhug pa zhes bya ba la sogs pas gsad pa'i sbyor bas rnam par shes pa kun nas mi bskyod pa'i sar btang nas bza' bar bya'o //	de'i gsad du gzhug pa zhes bya ba la sogs pas gsad pa'i sbyor bas rnam par shes pa kun nas mi bskyod pa'i sar btang nas bza' bar bya'o //	277b	“One should place it in the middle of that” and so on. Having sent consciousness to the stage of the unshakable by the procedure of killing, one should eat it.
['BO_T02_D1419:277b-20', 'BO_T02_D1419:277b-21']	lhag ma ji lta ba'o //🔽thams cad rtogs pa la'o //	lhag ma ji lta ba'o // thams cad rtogs pa la'o //	277b	The rest is as before.
['BO_T02_D1419:277b-22']	'di ni dpal thams cad gsang ba'i le'ur keng rus kyi sbyor ba'am pi tha la sogs pa'i gnas la sogs pa sde tshan bdun gyi rang bzhin can dang keng rus kyi sbyor ba'i rigs pa'i 'pho ba'i dbus su phyi dang nang gi bdag nyid kyi nad gzhom pa	'di ni dpal thams cad gsang ba'i le'ur keng rus kyi sbyor ba'am pi tha la sogs pa'i gnas la sogs pa sde tshan bdun gyi rang bzhin can dang keng rus kyi sbyor ba'i rigs pa'i 'pho ba'i dbus su phyi dang nang gi bdag nyid kyi nad gzhom pa	277b	This is the chapter on the skeleton yoga, which is the nature of the seven groups such as the pit and so on, and in the middle of the transference of the skeleton yoga reasoning, the destruction of the inner and outer diseases,
['BO_T02_D1419:277b-23']	dang dkyil 'khor gyi 'khor lo bsgom pa dang gtor ma dbul ba dang ro sgrub ba dang gnas la sogs par gnas pa'i cho ga'i mtshan nyid kyi man ngag rgyas par bstan pa ste rab tu byed pa gsum pa'i bshad pa'o /	dang dkyil 'khor gyi 'khor lo bsgom pa dang gtor ma dbul ba dang ro sgrub ba dang gnas la sogs par gnas pa'i cho ga'i mtshan nyid kyi man ngag rgyas par bstan pa ste rab tu byed pa gsum pa'i bshad pa'o /	277b	The extensive teaching of the intimate instruction of the characteristics of the yoga of the creation stage, the yoga of the maṇḍala wheel, the offering of bali, the accomplishment of elixir, and the characteristics of the rite of dwelling in a sacred place, and so on, is the explanation of the third chapter.
['BO_T02_D1419:277b-24', 'BO_T02_D1419:277b-25']	// / rnal 'byor thams cad 'gengs pa po //🔽mche ba rnam gtsigs phyag byas nas //	// / rnal 'byor thams cad 'gengs pa po // mche ba rnam gtsigs phyag byas nas //	277b	Having bowed to the one who fills all yogas,🔽the one with bared fangs,
['BO_T02_D1419:277b-26']	gzhu dang mda' ru yongs ldan pas //	gzhu dang mda' ru yongs ldan pas //	277b	the one who is fully endowed with a bow and arrow,
['BO_T02_D1419:277b-27']	bum can 'ben la lta ba po //	bum can 'ben la lta ba po //	277b	the one who looks at the target of the vase,
['BO_T02_D1419:278a-0']	yi ge rnams kyi don chen @278a * //	yi ge rnams kyi don chen @278a * //	278a	the one who is the great meaning of the syllables,
['BO_T02_D1419:278a-1', 'BO_T02_D1419:278a-2']	rnams ; /'byin cing sdud pa'i rgyu yis su //🔽dkyil 'khor 'khor lo'i gzugs su ni //	rnams ; /'byin cing sdud pa'i rgyu yis su // dkyil 'khor 'khor lo'i gzugs su ni //	278a	the one who is the cause of emitting and gathering,🔽the one who is born from all the ḍākinīs
['BO_T02_D1419:278a-3']	mkha' 'gro ma kun skyes pa'o //	mkha' 'gro ma kun skyes pa'o //	278a	in the form of the maṇḍala wheel.
['BO_T02_D1419:278a-4']	da ni sna tshogs ba'i dgongs pa mche ba rnam par gtsigs pa'i bshad pa gsungs pa /	da ni sna tshogs ba'i dgongs pa mche ba rnam par gtsigs pa'i bshad pa gsungs pa /	278a	Now, the explanation of the intention of the variety, the bared fangs, is stated:
['BO_T02_D1419:278a-5']	de nas bshad ces bya ba la sogs pa ste ;	de nas bshad ces bya ba la sogs pa ste ;	278a	Then, the explanation, and so on.
['BO_T02_D1419:278a-6']	mche ba rnam par gtsigs pa yi //	mche ba rnam par gtsigs pa yi //	278a	The one with bared fangs
['BO_T02_D1419:278a-7']	zhes bya ba ni dpa' bo de'i ming gi yi ges so //	zhes bya ba ni dpa' bo de'i ming gi yi ges so //	278a	is the syllable of the name of that hero.
['BO_T02_D1419:278a-8']	ting 'dzin sbyor ba la gnas pa //	ting 'dzin sbyor ba la gnas pa //	278a	Abiding in the application of samādhi.
['BO_T02_D1419:278a-9']	zhes bya ba ni sbyor ba yis gnas pa po aa wa dh'u t'i'am dkyil 'khor gyi dus su ting nge 'dzin la snyoms par zhugs pas so //	zhes bya ba ni sbyor ba yis gnas pa po aa wa dh'u t'i'am dkyil 'khor gyi dus su ting nge 'dzin la snyoms par zhugs pas so //	278a	The one who abides in the application is the avadhūti, or the one who enters into equipoise in samādhi at the time of the maṇḍala.
['BO_T02_D1419:278a-10']	gzhu 'gengs pa'i rim pas zhes bya ba ni ting nge 'dzin gang de rnal 'byor pa yis yod par byas pa ste /	gzhu 'gengs pa'i rim pas zhes bya ba ni ting nge 'dzin gang de rnal 'byor pa yis yod par byas pa ste /	278a	The process of drawing the bow is the samādhi that is made to exist by the yogin.
['BO_T02_D1419:278a-11']	rdo rje bya ba ni dbyer med pa'i ye shes kyi gzugs can no //	rdo rje bya ba ni dbyer med pa'i ye shes kyi gzugs can no //	278a	The vajra activity is the form of the gnosis of indivisibility.
['BO_T02_D1419:278a-12']	de ltar gzhung gang pa gsungs pa /	de ltar gzhung gang pa gsungs pa /	278a	Thus, the text says:
['BO_T02_D1419:278a-13', 'BO_T02_D1419:278a-14']	srog gi thig ler son par bsam //🔽zhes bya ba ste /	srog gi thig ler son par bsam // zhes bya ba ste /	278a	Imagine it has entered the vital drop.
['BO_T02_D1419:278a-15']	dbus ma'i nang du son par byas te ;	dbus ma'i nang du son par byas te ;	278a	Having entered the central one,
['BO_T02_D1419:278a-16']	de nyid rgyud ces bya ba ni lhan cig skyes pa gcig pu'i mtshan nyid can gyi gzhu'i rgyud do //	de nyid rgyud ces bya ba ni lhan cig skyes pa gcig pu'i mtshan nyid can gyi gzhu'i rgyud do //	278a	the “string” is the characteristic of the sole connate [joy].
['BO_T02_D1419:278a-17']	mtshams kun du zhes bya ba ni rtsa thams cad kyi mtshams su gnas so //	mtshams kun du zhes bya ba ni rtsa thams cad kyi mtshams su gnas so //	278a	“In all the joints” means it abides in all the channel joints.
['BO_T02_D1419:278a-18']	sgra thams cad du zhes bya ba ni kshmam la sogs pas bon gyis yi ge bzhi brjod pas sku 'gog par bya'o ;	sgra thams cad du zhes bya ba ni kshmam la sogs pas bon gyis yi ge bzhi brjod pas sku 'gog par bya'o ;	278a	All sounds means that one should block the body by means of the four syllables beginning with kṣaṃ.
['BO_T02_D1419:278a-19']	/ lhag ma rtogs par sla'o //	/ lhag ma rtogs par sla'o //	278a	The rest is easy to understand.
['BO_T02_D1419:278a-20']	da ni rnal 'byor 'di'i yan lag rgyu dang 'bras bu'i bdag nyid can mche ba rnam par gtsigs pas bsrung ba'i sbyor ba gsungs pa //	da ni rnal 'byor 'di'i yan lag rgyu dang 'bras bu'i bdag nyid can mche ba rnam par gtsigs pas bsrung ba'i sbyor ba gsungs pa //	278a	Now, the root and fruit of this yoga are taught, the practice of protection by means of the fierce bared fangs:🔽The bared fangs are fierce, etc. 
['BO_T02_D1419:278a-21']	mtshe ba rnams par gtsigs rlu zhes bya ba la sogs pa ste nges par 'byung ba na mya ngan las 'das pa'o ;	mtshe ba rnams par gtsigs rlu zhes bya ba la sogs pa ste nges par 'byung ba na mya ngan las 'das pa'o ;	278a	 The emergence is nirvana.
['BO_T02_D1419:278a-22', 'BO_T02_D1419:278a-23']	/'jug pa'i zhes bya ba la sogs pas bi'i yi ge'i don te zag med ces bya ba ni skye ba sna tshogs ba'i nang du ma rig pa la sogs pas sdig pa gang byas pa'i sems can thams cad kyi 'jug pa ste mya ngan las 'das pa'i sku🔽bzung bas so //	/'jug pa'i zhes bya ba la sogs pas bi'i yi ge'i don te zag med ces bya ba ni skye ba sna tshogs ba'i nang du ma rig pa la sogs pas sdig pa gang byas pa'i sems can thams cad kyi 'jug pa ste mya ngan las 'das pa'i sku bzung bas so //	278a	 The entry, etc. , is the meaning of the syllable vi. Uncontaminated means that all sentient beings who have committed sins by means of ignorance, etc. , in the midst of various births, enter into the body of nirvana.
['BO_T02_D1419:278a-24']	rang las byung ba'i skye bo rnams gzhom par bya ba ste dbug par bya ba'o //	rang las byung ba'i skye bo rnams gzhom par bya ba ste dbug par bya ba'o //	278a	By grasping, one should destroy, i.e., pierce, the beings that arise from oneself.
['BO_T02_D1419:278a-25']	de'i phyir gzhan gyis grong du byed //	de'i phyir gzhan gyis grong du byed //	278a	Therefore, it is the other one that acts in the village.
['BO_T02_D1419:278a-26']	ces bya ba ni ga'i yi ge'i don gyis las mya ngan las 'das pa'i spyod yul can byed du 'jug pa'o //	ces bya ba ni ga'i yi ge'i don gyis las mya ngan las 'das pa'i spyod yul can byed du 'jug pa'o //	278a	This is the meaning of the letter ga. It is the one that acts in the sphere of nirvana.
['BO_T02_D1419:278b-0']	slar yang sbyin pa chen po la sogs pa yang dag par 'jug par byed pa'i las @278b byed do //	slar yang sbyin pa chen po la sogs pa yang dag par 'jug par byed pa'i las @278b byed do //	278b	Again, it is the one that acts to engage in the right way, such as the Great Giver.
['BO_T02_D1419:278b-1']	'joms zhes bya ba ni ta'i yi ge'i don gyis te de bzhin du bshad do //	'joms zhes bya ba ni ta'i yi ge'i don gyis te de bzhin du bshad do //	278b	The word “destroys” is the meaning of the letter ta. It is explained in the same way.
['BO_T02_D1419:278b-2']	ster zhes bya ba ni ri'i yi ge'i don gyis te /	ster zhes bya ba ni ri'i yi ge'i don gyis te /	278b	The word “gives” is the meaning of the letter ri.
['BO_T02_D1419:278b-3']	zhi ba'i gzugs zhes bya ba ni thar pa'i gzugs so //	zhi ba'i gzugs zhes bya ba ni thar pa'i gzugs so //	278b	The word “peaceful form” is the form of liberation.
['BO_T02_D1419:278b-4']	rnam par zhu ba'i bdag nyid chen pos zhes bya ba ni snying rje'i ros so //	rnam par zhu ba'i bdag nyid chen pos zhes bya ba ni snying rje'i ros so //	278b	The word “great melting” is the taste of compassion.
['BO_T02_D1419:278b-5']	shtri ni zhes bya ba ni shta'i yi ge'i don to //	shtri ni zhes bya ba ni shta'i yi ge'i don to //	278b	The word “enemy” is the meaning of the letter ṣa.
['BO_T02_D1419:278b-6']	de ltar ai'i yi ge rlung gi bdag nyid can no //	de ltar ai'i yi ge rlung gi bdag nyid can no //	278b	Thus, the letter i has the nature of wind.
['BO_T02_D1419:278b-7']	mgo bo ni nam mkha'i ngo bo nyid do //	mgo bo ni nam mkha'i ngo bo nyid do //	278b	The head has the nature of space.
['BO_T02_D1419:278b-8']	sha'i yi ge ni 'dzag pa'i gzugs kyis dpral bar chu'i gzugs nyid do //	sha'i yi ge ni 'dzag pa'i gzugs kyis dpral bar chu'i gzugs nyid do //	278b	The letter śa is the form of water on the forehead by the form of dripping.
['BO_T02_D1419:278b-9']	ta'i yi ge ni lus thams cad la bde ba'i ngo bo sa'i gzugs nyid do //	ta'i yi ge ni lus thams cad la bde ba'i ngo bo sa'i gzugs nyid do //	278b	The syllable Ta is the form of earth, the nature of bliss in the entire body.
['BO_T02_D1419:278b-10']	re'i yi ge ni rkang pa dge la me'i gzugs kyis 'pho ba med pa nyid do //	re'i yi ge ni rkang pa dge la me'i gzugs kyis 'pho ba med pa nyid do //	278b	The syllable Re is the feet, the form of fire, and the absence of movement.
['BO_T02_D1419:278b-11']	des na gsungs pa /	des na gsungs pa /	278b	Therefore it is said:
['BO_T02_D1419:278b-12']	rkang pa'i bar du 'gro bar bya ba'i bde ba chen po nor bu'i skud pa bzhin no //	rkang pa'i bar du 'gro bar bya ba'i bde ba chen po nor bu'i skud pa bzhin no //	278b	The great bliss that moves up to the feet is like a jewel thread.🔽Not that, etc.
['BO_T02_D1419:278b-13']	de min zhes bya ba la sogs pas n'a'i yi ge'i don gyis gsungs pa /	de min zhes bya ba la sogs pas n'a'i yi ge'i don gyis gsungs pa /	278b	The meaning of the syllable Na is stated:
['BO_T02_D1419:278b-14']	mtshams thams cad kyi rnam par shes pa dang yi shes kyi rnam par gnas pa na don dam par rang dang gzhan gyi cha med do //	mtshams thams cad kyi rnam par shes pa dang yi shes kyi rnam par gnas pa na don dam par rang dang gzhan gyi cha med do //	278b	In the consciousness and wisdom that abide in all the junctures, ultimately there is no part of self and other.
