segmentnr	original	analyzed	translated
['BO_T02_D2905:273a-36']	rdo rje khro bo bdag la dbab par mdzad du gsol //	rdo rje khro bo bdag la dbab par mdzad du gsol //	Vajra wrath, please bring it down on me.
['BO_T02_D2905:273a-37']	de nas dbab pa'i phyag rgya snying gar bcas la /	de nas dbab pa'i phyag rgya snying gar bcas la /	Then, form the mudra of descent at the heart and
['BO_T02_D2905:273a-38']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	say this:
['BO_T02_D2905:273a-39']	'di ltar dam tshig rdo rje 'di //	'di ltar dam tshig rdo rje 'di //	Thus, this pledge vajra
['BO_T02_D2905:273a-40']	rdo rje sems dpa' dran par bya /	rdo rje sems dpa' dran par bya /	is remembered as Vajrasattva.
['BO_T02_D2905:273a-41']	nges par khyod la 'bab par 'gyur //	nges par khyod la 'bab par 'gyur //	It will definitely descend on you.
['BO_T02_D2905:273a-42']	rdo rje ye shes rjes su sgrol //	rdo rje ye shes rjes su sgrol //	Vajra wisdom, liberate me.
['BO_T02_D2905:273a-43']	aom pra be sha badzra kro dha h'um h'um h'um aa /	aom pra be sha badzra kro dha h'um h'um h'um aa /	Oṃ praveśaya vajra krodha hūṃ hūṃ hūṃ aḥ.
['BO_T02_D2905:273a-44']	ji ltar nam mkha' las khro bo'i dbang pos 'bebs par bsam zhing sngags de brjod par bya'o //	ji ltar nam mkha' las khro bo'i dbang pos 'bebs par bsam zhing sngags de brjod par bya'o //	Imagine that the lord of wrath descends from the sky and recite that mantra.
['BO_T02_D2905:273a-45']	des kyang 'bab par ma gyur na /	des kyang 'bab par ma gyur na /	If it still does not descend,
['BO_T02_D2905:273a-46']	de nas khro bo dbab pa'i phyag rgya bcas la /	de nas khro bo dbab pa'i phyag rgya bcas la /	then form the mudra of the descent of wrath
['BO_T02_D2905:273b-0']	slob dpon g-yon @273b brkyang bas gnas la /	slob dpon g-yon @273b brkyang bas gnas la /	and the master stands in the extended left leg position.
['BO_T02_D2905:273b-1']	rdo rje 'dzin pa rnam par snang mdzad kyi gzugs su bltas la /	rdo rje 'dzin pa rnam par snang mdzad kyi gzugs su bltas la /	Visualize Vajra Holder in the form of Vairocana
['BO_T02_D2905:273b-2']	slob ma'i spyi bor gnas bar bsams la /	slob ma'i spyi bor gnas bar bsams la /	and imagine that he stands on the disciple’s head.
['BO_T02_D2905:273b-3']	'od zer gyis lus gang bar bsam zhing /	'od zer gyis lus gang bar bsam zhing /	Imagine that light fills the body🔽and recite:
['BO_T02_D2905:273b-4']	rlung gis rab tu g-yos ba la dmigs pa gtad de //	rlung gis rab tu g-yos ba la dmigs pa gtad de //	Focus on the wind that is moving it.
['BO_T02_D2905:273b-5']	h'um gis byin gyis brlab par bya'o //	h'um gis byin gyis brlab par bya'o //	Bless it with HŪṀ.
['BO_T02_D2905:273b-6']	rdo rje dpon rang nyid mi bskyod pa'i gzugs su gnas pas /	rdo rje dpon rang nyid mi bskyod pa'i gzugs su gnas pas /	The vajra master himself remains in the form of Akṣobhya.
['BO_T02_D2905:273b-7']	h'um tr'am: hr'i: aa: sa bon 'di rnams 'od zer 'phros pa /	h'um tr'am: hr'i: aa: sa bon 'di rnams 'od zer 'phros pa /	The seed syllables HŪṀ, TTRÂṀ, HRĪḤ, and AḤ emit light rays
['BO_T02_D2905:273b-8']	slob ma'i khar 'jug par bsam par bya'o //	slob ma'i khar 'jug par bsam par bya'o //	that are thought to enter the disciple’s mouth.
['BO_T02_D2905:273b-9']	aom pra be sha kro dha h'um h'um h'um aa: dzva l'ama la ku la ba kha na badzra aa /	aom pra be sha kro dha h'um h'um h'um aa: dzva l'ama la ku la ba kha na badzra aa /	OṀ PRABHĀ KRODHĀ HŪṀ HŪṀ HŪṀ AḤ JVALĀ LAKULA VAKRA NA BAJRA AḤ
['BO_T02_D2905:273b-10']	des kyang mi 'bab ni //	des kyang mi 'bab ni //	If it still does not fall,
['BO_T02_D2905:273b-11']	slob ma sdig pa mang po byas pas /	slob ma sdig pa mang po byas pas /	since the disciple has committed many sins,
['BO_T02_D2905:273b-12']	sdig pa dral ba'i phyag rgya bcas la /	sdig pa dral ba'i phyag rgya bcas la /	the mudrā of destroying sins should be made,
['BO_T02_D2905:273b-13']	sdig pa gzhom par byas te /	sdig pa gzhom par byas te /	and the sins should be destroyed.
['BO_T02_D2905:273b-14']	bcom ldan 'das rdo rje 'dzin pa sku mdog dmar po //	bcom ldan 'das rdo rje 'dzin pa sku mdog dmar po //	The blessed Vajradhara is imagined to be red in color,
['BO_T02_D2905:273b-15']	'od zer dmar po kun nas 'bar ba'i phreng bas bskor ba bsam par byas la /	'od zer dmar po kun nas 'bar ba'i phreng bas bskor ba bsam par byas la /	surrounded by a garland of blazing red light rays.
['BO_T02_D2905:273b-16']	h'um a'a: sngags 'di mang du bzlas par bya'o //	h'um a'a: sngags 'di mang du bzlas par bya'o //	The mantra HŪṀ AḤ should be recited many times.
['BO_T02_D2905:273b-17']	des kyang 'bab par ma gyur kyang /	des kyang 'bab par ma gyur kyang /	Even if it still does not fall,
['BO_T02_D2905:273b-18']	dbang bskur ba ni sbyin par ba'o //	dbang bskur ba ni sbyin par ba'o //	the empowerment should be conferred.
['BO_T02_D2905:273b-19']	de'i tshe 'bab par gyur na mngon par shes ba lnga dang ldan par 'gyur ro //	de'i tshe 'bab par gyur na mngon par shes ba lnga dang ldan par 'gyur ro //	At that time, if it descends, one will possess the five superknowledges.
['BO_T02_D2905:273b-20']	de'i babs par gyur na /	de'i babs par gyur na /	If it does not descend,
['BO_T02_D2905:273b-21']	lce la rdo rje bsams la 'di skad ces brjod par bya ste /	lce la rdo rje bsams la 'di skad ces brjod par bya ste /	one should visualize a vajra on the tongue and say this:
['BO_T02_D2905:273b-22']	'das pa dang / ma 'ongs pa dang / da ltar byung ba thams cad smos shig ces brjod pas smra bar 'gyur ro //	'das pa dang / ma 'ongs pa dang / da ltar byung ba thams cad smos shig ces brjod pas smra bar 'gyur ro //	“Speak whatever you know of the past, future, and present.”🔽Then, having formed the mudra of liberation at the heart,
['BO_T02_D2905:273b-23']	de nas snying gar rnam par grol ba'i phyag rgya bcas la /	de nas snying gar rnam par grol ba'i phyag rgya bcas la /	one should stabilize the gnosis with this:🔽“Stand firm, O vajra! Be stable! Be steady!🔽Do not shake! Do not waver!🔽Do not tremble! Do not tremble!
['BO_T02_D2905:273b-24']	tishtha badzra dri dho me bha ba sha shva to me bha ba /	tishtha badzra dri dho me bha ba sha shva to me bha ba /	Do not shake! Do not shake!🔽Do not waver! Do not waver!🔽Do not tremble! Do not tremble!
['BO_T02_D2905:273b-25', 'BO_T02_D2905:273b-26']	dhi da ya me aa dhi tishtha sarba siddhi mme pra yatstsha h'um ha ha ha ha ho:'dis ye shes brtan par byas la /🔽de nas yi ge t'am gis byin gyis brlabs la /	dhi da ya me aa dhi tishtha sarba siddhi mme pra yatstsha h'um ha ha ha ha ho:'dis ye shes brtan par byas la / de nas yi ge t'am gis byin gyis brlabs la /	Do not tremble! Do not tremble!🔽Do not shake! Do not shake!
['BO_T02_D2905:273b-27']	dkyil 'khor bstan par bya ste /	dkyil 'khor bstan par bya ste /	Do not waver! Do not waver!🔽Do not tremble! Do not tremble!🔽Do not tremble! Do not tremble!🔽Do not shake! Do not shake!🔽Do not waver! Do not waver!🔽Do not tremble! Do not tremble!🔽Do not tremble! Do not tremble!🔽Do not shake! Do not shake!🔽Do not waver! Do not waver!🔽Do not tremble! Do not tremble!🔽Do not tremble! Do not tremble!🔽Do not shake! Do not shake!🔽Do not waver! Do not waver!🔽Do not tremble! Do not tremble!
['BO_T02_D2905:273b-28', 'BO_T02_D2905:273b-29']	pra t'i tstsha badzra ho //🔽de nas slob ma'i mgo bo la me tog phreng ba bcings shing /	pra t'i tstsha badzra ho // de nas slob ma'i mgo bo la me tog phreng ba bcings shing /	Do not tremble! Do not tremble!🔽Do not shake! Do not shake!🔽Do not waver! Do not waver!🔽Do not tremble! Do not tremble!
['BO_T02_D2905:273b-30']	sems can stobs chen khyod kyis ni //	sems can stobs chen khyod kyis ni //	Do not tremble! Do not tremble!🔽Do not shake! Do not shake!🔽Do not waver! Do not waver!🔽Do not tremble! Do not tremble!🔽Do not tremble! Do not tremble!🔽Do not shake! Do not shake!🔽Do not waver! Do not waver!🔽Do not tremble! Do not tremble!🔽Do not tremble! Do not tremble!🔽Do not shake! Do not shake!🔽Do not waver! Do not waver!🔽Do not tremble! Do not tremble!🔽Do not tremble! Do not tremble!🔽Do not shake! Do not shake!🔽Do not waver! Do not waver!🔽Do not tremble! Do not tremble!🔽Do not tremble! Do not tremble!🔽Do not shake! Do not shake!🔽Do not waver! Do not waver!
['BO_T02_D2905:273b-31']	'di nying yang dag gzung bar bya //	'di nying yang dag gzung bar bya //	This should be held as the most pure.
['BO_T02_D2905:273b-32']	de nas gdong g-yogs bkrol zhing /	de nas gdong g-yogs bkrol zhing /	Then, remove the blindfold.
['BO_T02_D2905:273b-33']	de ring rdo rje sems dpa' rang /	de ring rdo rje sems dpa' rang /	Today, Vajrasattva himself
['BO_T02_D2905:273b-34']	khyod kyi mig ni 'byed par brtson //	khyod kyi mig ni 'byed par brtson //	strives to open your eyes.
['BO_T02_D2905:273b-35']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	The vajra eye is unsurpassed;
['BO_T02_D2905:273b-36']	phye bas mchog tu gyur pa yin //	phye bas mchog tu gyur pa yin //	by opening it, you will become supreme.
['BO_T02_D2905:273b-37']	hye badzra p'a shya /	hye badzra p'a shya /	Hey Vajra, behold!
['BO_T02_D2905:273b-38']	de nas yi ge aam dang h'um gis mig gnyis byin gyis brlabs la /	de nas yi ge aam dang h'um gis mig gnyis byin gyis brlabs la /	Then, consecrate the two eyes with the letters Aṃ and Hūṃ.
['BO_T02_D2905:273b-39']	padma ti'i ting nge 'dzin gyis dkyil 'khor lo brtan par bya ste /	padma ti'i ting nge 'dzin gyis dkyil 'khor lo brtan par bya ste /	With the samadhi of Padma Tī, stabilize the maṇḍala.
['BO_T02_D2905:273b-40', 'BO_T02_D2905:274a-0']	de nas gsung gi dkyil 'khor gyi phyed kyi tshad kyis snying po'i dkyil 'khor gru bzhi pa sgo rtsig pa kha dog lnga dang ldan pa /🔽lte ba la padma 'dab ma brgyad pa 'od zer gyi phreng bas @274a * //	de nas gsung gi dkyil 'khor gyi phyed kyi tshad kyis snying po'i dkyil 'khor gru bzhi pa sgo rtsig pa kha dog lnga dang ldan pa / lte ba la padma 'dab ma brgyad pa 'od zer gyi phreng bas @274a * //	Then, with a size half that of the maṇḍala of enlightened speech, the maṇḍala of the heart center is a square maṇḍala with four doors, with five colors.
['BO_T02_D2905:274a-1']	kun nas bskor ba /	kun nas bskor ba /	In the center, there is an eight-petaled lotus surrounded by a garland of light rays.
['BO_T02_D2905:274a-2']	rtsa ba'i dkyil 'khor gyi lte ba la glang po che'i rgyal po'i steng du 'byung po gzhan gyis mi thub pa'i steng mnyes pa thams cad 'joms par byed pa'i khro bo'i rgyal po lag pa dkyil 'khor gyi lha bltas la /	rtsa ba'i dkyil 'khor gyi lte ba la glang po che'i rgyal po'i steng du 'byung po gzhan gyis mi thub pa'i steng mnyes pa thams cad 'joms par byed pa'i khro bo'i rgyal po lag pa dkyil 'khor gyi lha bltas la /	In the center of the root maṇḍala, upon the king of elephants, upon the back of the unconquerable bhūta, is the king of wrathful ones, who destroys all that is displeasing.
['BO_T02_D2905:274a-3']	de nas slob dpon gyi dbang bskur ba'i don du slob ma bkra shis la bskor ba gsum ste /	de nas slob dpon gyi dbang bskur ba'i don du slob ma bkra shis la bskor ba gsum ste /	Then, for the purpose of the empowerment of the master, the disciples circumambulate the maṇḍala clockwise three times and prostrate.
['BO_T02_D2905:274a-4']	bkra shis la sogs pa yang rdo rje 'dzin pas bya ste /	bkra shis la sogs pa yang rdo rje 'dzin pas bya ste /	The vajra holder should do the benediction, and so on.
['BO_T02_D2905:274a-5']	dam tshig gi phyag rgya dang / sngags kyis gnas drug tu byin gyis brlabs par byas te /	dam tshig gi phyag rgya dang / sngags kyis gnas drug tu byin gyis brlabs par byas te /	The six places should be empowered with the pledge seal and mantra.
['BO_T02_D2905:274a-6']	rol ba'i 'dug stangs kyis gnas pa la /	rol ba'i 'dug stangs kyis gnas pa la /	One should remain in the posture of passion.
['BO_T02_D2905:274a-7']	gzhan gyis mi thub pa'i 'byung po gzhan rnams kyis kyang yi ge h'um gi sgra sgrogs shing /	gzhan gyis mi thub pa'i 'byung po gzhan rnams kyis kyang yi ge h'um gi sgra sgrogs shing /	The unconquerable bhūtas shout the sound of hūṃ.
['BO_T02_D2905:274a-8']	gdugs dang rgyal mtshan dkar po dang / gling bu dang / aom bzlas shing kha dog sna tshogs pa'i rgyan dang / rnga yab dang / de dag la sogs pa dpag tu med pa'i tshogs pa dang / me tog la sogs pas kyang mchod de /	gdugs dang rgyal mtshan dkar po dang / gling bu dang / aom bzlas shing kha dog sna tshogs pa'i rgyan dang / rnga yab dang / de dag la sogs pa dpag tu med pa'i tshogs pa dang / me tog la sogs pas kyang mchod de /	With parasols, white victory banners, flutes, and the recitation of oṃ, with various colored ornaments, and yak-tail whisks, and so forth, with an immeasurable assembly, and with flowers, and so forth, make offerings.
['BO_T02_D2905:274a-9']	dung dang rda rings dang / rda zlum dang / rnga chung dang / de dag la sogs pa'i rol mo dpag tu med pa dang / gar dang / glu dang / bkra shis kyi tshigs su bcad pa brjod cing /	dung dang rda rings dang / rda zlum dang / rnga chung dang / de dag la sogs pa'i rol mo dpag tu med pa dang / gar dang / glu dang / bkra shis kyi tshigs su bcad pa brjod cing /	With conches, kettledrums, small kettledrums, and so forth, with immeasurable music, with dance, with song, and with the recitation of auspicious verses,
['BO_T02_D2905:274a-10']	bstod pa'i tshogs kyi kyang bstod la /	bstod pa'i tshogs kyi kyang bstod la /	and with the collection of praises, praise.
['BO_T02_D2905:274a-11']	sgo skyong gi 'gram nas bum pa blangs la /	sgo skyong gi 'gram nas bum pa blangs la /	Taking the vase from the side of the gate guardian,
['BO_T02_D2905:274a-12']	bcom ldan 'das kyi bum pas spyi bor dbang bskur zhing chu'i kyang gtor la dbang bskur bar bya'o //	bcom ldan 'das kyi bum pas spyi bor dbang bskur zhing chu'i kyang gtor la dbang bskur bar bya'o //	the Bhagavat should confer empowerment on the crown, and also sprinkle water, and confer empowerment.
['BO_T02_D2905:274a-13']	aom bh'u: shr'isi ddha dhva dza shodha ni ni hr'i:badzra aa bhi shinytsa /	aom bh'u: shr'isi ddha dhva dza shodha ni ni hr'i:badzra aa bhi shinytsa /	oṃ bhūḥ śrī siddhvajrā śodhani ni hūṃ hrīḥ vajra abhiṣiñca
['BO_T02_D2905:274a-14', 'BO_T02_D2905:274a-15']	de nas 'gro ba la /🔽h'um badzra phat /	de nas 'gro ba la / h'um badzra phat /	Then, for going,🔽hūṃ vajra phaṭ
['BO_T02_D2905:274a-16']	badzra aa bhi shinytsa aa:/	badzra aa bhi shinytsa aa:/	vajra abhiṣiñca aḥ
['BO_T02_D2905:274a-17']	bcom ldan 'das kyis rnam par rgyal ba'i chus kyang dbang bskur bar bya'o //	bcom ldan 'das kyis rnam par rgyal ba'i chus kyang dbang bskur bar bya'o //	The Blessed One should also confer empowerment with the water of victory.
['BO_T02_D2905:274a-18']	h'um badzra aadhi pa ti stvam aa bhi shinyts'a mi dri dho me bha ba dza: h'um bam ho: h'um phat /	h'um badzra aadhi pa ti stvam aa bhi shinyts'a mi dri dho me bha ba dza: h'um bam ho: h'um phat /	Hūṃ vajra adhipati satvama abhiṣiñcāmi | Dhīḥ me bhava vajra | Hūṃ vaṃ hoḥ | Hūṃ phaṭ.
['BO_T02_D2905:274a-19']	'dir ji ltar dbang bskru bas /	'dir ji ltar dbang bskru bas /	Here, how is empowerment conferred?
['BO_T02_D2905:274a-20']	chus btung bar 'gyur ro //	chus btung bar 'gyur ro //	One should drink the water.
['BO_T02_D2905:274a-21']	bum pa'i dbang bskur ba 'di'o //	bum pa'i dbang bskur ba 'di'o //	This is the empowerment of the vase.
['BO_T02_D2905:274a-22']	de nas rin po che la sogs pa'i rgyan gyis brgyan la /	de nas rin po che la sogs pa'i rgyan gyis brgyan la /	Then, adorned with ornaments such as jewels,
['BO_T02_D2905:274a-23']	phyag rgya dang / cod pan dang / dar dpyangs dang / rdo rje dang / yi ges dbang bskur ba dang / rdo rje bdag po'i dbang bskur ba dang / dri bu la sogs pa rnams mchod par bya ste /	phyag rgya dang / cod pan dang / dar dpyangs dang / rdo rje dang / yi ges dbang bskur ba dang / rdo rje bdag po'i dbang bskur ba dang / dri bu la sogs pa rnams mchod par bya ste /	the empowerment of the seal, the crown, the streamer, the vajra, the syllable, the empowerment of the lord of vajra, and the flute and so on should be offered.
['BO_T02_D2905:274a-24']	slob mas kyang stobs kyis ci 'byor pa'i yon 'bul ba dang phyag byas la dbang gi don du me tog dbul zhing /	slob mas kyang stobs kyis ci 'byor pa'i yon 'bul ba dang phyag byas la dbang gi don du me tog dbul zhing /	The disciple should also offer the fee of whatever one can afford, make prostrations, and offer flowers for the purpose of empowerment.
['BO_T02_D2905:274a-25']	de nas grub pa'i rdo rje'i bka' drin sbyin par byas te /	de nas grub pa'i rdo rje'i bka' drin sbyin par byas te /	Then, the kindness of the accomplished vajra should be given.
['BO_T02_D2905:274a-26']	khro bo'i gzugs kyis gzugs kyis gsar ba'i gnas su bstan cing /	khro bo'i gzugs kyis gzugs kyis gsar ba'i gnas su bstan cing /	The wrathful form is taught in the form of a new abode.
['BO_T02_D2905:274b-0']	de nas drag po'i @274b nyes pa 'joms par byed pa'i shes rab dang thabs kyis /	de nas drag po'i @274b nyes pa 'joms par byed pa'i shes rab dang thabs kyis /	Then, with the wisdom and means that conquer the faults of wrath,
['BO_T02_D2905:274b-1']	rdo rje dbyings kyi de nyid las /	rdo rje dbyings kyi de nyid las /	from the reality of the vajra realm,
['BO_T02_D2905:274b-2']	rdo rje'i rigs kyis sems can thams cad kyi don du //	rdo rje'i rigs kyis sems can thams cad kyi don du //	for the sake of all sentient beings of the vajra family,
['BO_T02_D2905:274b-3']	thams cad grub pa la dgod pa'i phyir /	thams cad grub pa la dgod pa'i phyir /	in order to establish all in accomplishment,
['BO_T02_D2905:274b-4']	thabs dang shes rab las rdzogs pa'i khro bo chen po'i gzugs su gyur te /	thabs dang shes rab las rdzogs pa'i khro bo chen po'i gzugs su gyur te /	the great wrathful form is perfected from method and wisdom.
['BO_T02_D2905:274b-5']	de nas gser gyi bdag nyid kyi thur ma la bzlas par bya ste /	de nas gser gyi bdag nyid kyi thur ma la bzlas par bya ste /	Then, recite the mantra over the golden scalpel.
