segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:155a-7']	lta ba po dang / nyan pa po la sogs pa dag blta bar bya ba dang / mnyan par bya ba la sogs pa la mi ltos phar gzhan nyid du 'gyur ba med la /	lta ba po dang / nyan pa po la sogs pa dag blta bar bya ba dang / mnyan par bya ba la sogs pa la mi ltos phar gzhan nyid du 'gyur ba med la /	155a	The seer, the hearer, and so on would be other without depending on the seen, the heard, and so on,
['BO_T04_D3853:155a-8']	chags pa la sogs pa dag kyang 'dod chags la sogs pa la mi ltos par gzhan nyid du 'gyur ba med de /	chags pa la sogs pa dag kyang 'dod chags la sogs pa la mi ltos par gzhan nyid du 'gyur ba med de /	155a	and attachment and so on would be other without depending on the desirous one and so on.
['BO_T04_D3853:155a-9']	dper na tha snyad du yang me grang ba la mi ltos par rang gi ngo bo nyid kyis tsha ba nyid med pa bzhin no //	dper na tha snyad du yang me grang ba la mi ltos par rang gi ngo bo nyid kyis tsha ba nyid med pa bzhin no //	155a	For example, even conventionally, fire does not exist as hot by its intrinsic reality without depending on the cold.
['BO_T04_D3853:155a-10']	ci ste lta ba po ni lta ba la sogs pa la ltos pa med par yang gzhan nyid yin te /	ci ste lta ba po ni lta ba la sogs pa la ltos pa med par yang gzhan nyid yin te /	155a	But if the seer were other than the seen and so on without depending on the seen and so on,
['BO_T04_D3853:155a-11']	mtshan nyid tha dad pa'i phyir ba lang dang rta bzhin no //	mtshan nyid tha dad pa'i phyir ba lang dang rta bzhin no //	155a	because they have different characteristics, like a cow and a horse.
['BO_T04_D3853:155a-12']	mtshan nyid tha dad 'di lta bu yang yod de /	mtshan nyid tha dad 'di lta bu yang yod de /	155a	There is such a difference in characteristics.
['BO_T04_D3853:155a-13']	lta ba po ni yul du snang ba'i rnam par shes pa'i mtshan nyid dam de dang ldan pa'i 'du byed kyi tshogs bzhin no //	lta ba po ni yul du snang ba'i rnam par shes pa'i mtshan nyid dam de dang ldan pa'i 'du byed kyi tshogs bzhin no //	155a	The seer is characterized by the consciousness that appears as the object, or by the collection of formations that possess that.
['BO_T04_D3853:155a-14']	lta ba ni yul kha dog gzugs dang ba mig gi rnam par shes pa'i gnas yin no //	lta ba ni yul kha dog gzugs dang ba mig gi rnam par shes pa'i gnas yin no //	155a	Seeing is the object, the clear form that is the color of the eye consciousness.
['BO_T04_D3853:155a-15', 'BO_T04_D3853:155a-16']	gzugs ni gzugs su rung ba'i mtshan nyid kha dog dang / dbyibs kyi bdag nyid yin no //🔽de'i phyir gtan tshigs ji skad smos pa'i mthus lta ba po ni lta ba la sogs pa dag las gzhan nyid yin pas rtog ge phyi ma dang rang dbang du /	gzugs ni gzugs su rung ba'i mtshan nyid kha dog dang / dbyibs kyi bdag nyid yin no // de'i phyir gtan tshigs ji skad smos pa'i mthus lta ba po ni lta ba la sogs pa dag las gzhan nyid yin pas rtog ge phyi ma dang rang dbang du /	155a	Form is characterized by being suitable as form, and has the nature of color and shape.🔽Therefore, by the power of the reason stated, the seer is different from seeing and so on. It is refuted by the subsequent reasoning and by the independent inference.
['BO_T04_D3853:155a-17']	rjes su dpag pas gnod do zhe na /	rjes su dpag pas gnod do zhe na /	155a	If you say that,
['BO_T04_D3853:155a-18']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	155a	that is illogical.
['BO_T04_D3853:155a-19']	de nyid kyi phyir ba lang dang / rta dag gzhan nyid du ma grub pa'i phyir ro //	de nyid kyi phyir ba lang dang / rta dag gzhan nyid du ma grub pa'i phyir ro //	155a	Because a cow and a horse are not established as different.
['BO_T04_D3853:155a-20']	'dis ming tha dad pa'i phyir dang rgyu dang 'bras bu tha dad pa'i phyir zhes bya ba la sogs pa'i gtan tshigs dag gi lan kyang btab pa yin no //	'dis ming tha dad pa'i phyir dang rgyu dang 'bras bu tha dad pa'i phyir zhes bya ba la sogs pa'i gtan tshigs dag gi lan kyang btab pa yin no //	155a	This also answers the arguments, “because they have different names” and “because they are different causes and effects.”
['BO_T04_D3853:155a-21', 'BO_T04_D3853:155a-22']	gzegs zan pa dag gis smras pa /🔽blta bar bya ba la gzhan nyid nges par gnas pa kho na yin pas de'i phyir gzhan nyid grub pas brjod pa khyad par can brten pa nyid la ltos pa dang bcas pa nyid yin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do	gzegs zan pa dag gis smras pa / blta bar bya ba la gzhan nyid nges par gnas pa kho na yin pas de'i phyir gzhan nyid grub pas brjod pa khyad par can brten pa nyid la ltos pa dang bcas pa nyid yin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do	155a	The followers of Kanada say,🔽“The object seen is definitely different from the seer, and therefore difference is established. The meaning of the reason, ‘because it is dependent and related to the seer,’ is not established.”
['BO_T04_D3853:155a-23']	// de lta na yang gzhan nyid ces bya ba brjod pa'i chos can gzhan nyid la ltos pa dang bcas pa'i phyir dang / phyogs kyi chos spyir brjod pa'i phyir gtan tshigs kyi don ma grub pa nyid ma yin no //	// de lta na yang gzhan nyid ces bya ba brjod pa'i chos can gzhan nyid la ltos pa dang bcas pa'i phyir dang / phyogs kyi chos spyir brjod pa'i phyir gtan tshigs kyi don ma grub pa nyid ma yin no //	155a	Even so, the meaning of the reason is not unestablished, because the property of the subject, called ‘difference,’ is dependent on the other, and because the property of the subject is stated in general.
['BO_T04_D3853:155b-0']	gzhan yang gzhan nyid dang ldan pas gzhan nyid du 'dod na gnyis pa med par @155b yang rang las gzhan nyid du 'gyur te /	gzhan yang gzhan nyid dang ldan pas gzhan nyid du 'dod na gnyis pa med par @155b yang rang las gzhan nyid du 'gyur te /	155b	Moreover, if difference is asserted to be different from itself, then it would be different from itself without a second.
['BO_T04_D3853:155b-1']	de'i bdag nyid yin pa'i phyir dper na me grang ba la sogs pa la ma ltos par yang rang gi bdag nyid kyis tsha ba nyid du 'gyur ba bzhin no //	de'i bdag nyid yin pa'i phyir dper na me grang ba la sogs pa la ma ltos par yang rang gi bdag nyid kyis tsha ba nyid du 'gyur ba bzhin no //	155b	For example, like fire, without relying on cold, etc., it would be hot by itself.
['BO_T04_D3853:155b-2']	gnyis med pa dngos po gzhan la mi ltos pa'i chos can la gzhan nyid du rtog na yang rtog pa tsam du zad de /	gnyis med pa dngos po gzhan la mi ltos pa'i chos can la gzhan nyid du rtog na yang rtog pa tsam du zad de /	155b	If you imagine that a non-dual thing that does not rely on another thing is different, then that is just imagination.
['BO_T04_D3853:155b-3']	dngos po gzhan la ltos pa nyid gzhan nyid kyi blo'i rgyu ma yin la /	dngos po gzhan la ltos pa nyid gzhan nyid kyi blo'i rgyu ma yin la /	155b	Because the reliance on another thing is not the cause of the cognition of difference,
['BO_T04_D3853:155b-4']	gzhan nyid ni blo de'i rgyu yin pa'i phyir ro //	gzhan nyid ni blo de'i rgyu yin pa'i phyir ro //	155b	but difference is the cause of that cognition.
['BO_T04_D3853:155b-5']	gzhan dang gzhan ma yin pa nyid gzhan nyid dang ldan par rtog na yang don med pa nyid dang / dgag pa mi mthun pa nyid du 'gyur ro //	gzhan dang gzhan ma yin pa nyid gzhan nyid dang ldan par rtog na yang don med pa nyid dang / dgag pa mi mthun pa nyid du 'gyur ro //	155b	If you imagine that difference is endowed with difference and non-difference, then it would be pointless and contradictory.
['BO_T04_D3853:155b-6']	dngos po brjod par bya ba ma yin pa dus phyis gzhan nyid dang ldan par rtog na yang dngos po ni gzhan nyid dang ldan pa ma yin te /	dngos po brjod par bya ba ma yin pa dus phyis gzhan nyid dang ldan par rtog na yang dngos po ni gzhan nyid dang ldan pa ma yin te /	155b	If you imagine that a thing is not expressible and later comes to possess difference, then a thing does not possess difference,
['BO_T04_D3853:155b-7']	dngos po yin pa'i phyir /	dngos po yin pa'i phyir /	155b	because it is a thing.
['BO_T04_D3853:155b-8']	dper na brjod par bya ba ma yin pa de nyid kyi skad cig ma bzhin pas rang gi rjes su dpag pa la gnod do //	dper na brjod par bya ba ma yin pa de nyid kyi skad cig ma bzhin pas rang gi rjes su dpag pa la gnod do //	155b	For example, it is like the inexpressible itself in the moment it is not. Therefore, your inference is undermined.
['BO_T04_D3853:155b-9']	bye brag pa gzhan dag gis smras pa /	bye brag pa gzhan dag gis smras pa /	155b	Other Vaiseikas say,
['BO_T04_D3853:155b-10']	don dam par lta ba ni blta bar bya ba las gzhan ma yin te zhes dam bcas pa de'i don gang yin /	don dam par lta ba ni blta bar bya ba las gzhan ma yin te zhes dam bcas pa de'i don gang yin /	155b	“In reality, seeing is not different from the seen.” What is the meaning of that thesis?
['BO_T04_D3853:155b-11']	gal te gzhan nyid de la mi 'jug go zhe na ni gtan tshigs ma nges pa nyid de /	gal te gzhan nyid de la mi 'jug go zhe na ni gtan tshigs ma nges pa nyid de /	155b	If you say, “We do not apply difference to that,” then the reason is indeterminate,
['BO_T04_D3853:155b-12']	mi mthun pa'i phyogs la yang /	mi mthun pa'i phyogs la yang /	155b	because it applies to the discordant position,
['BO_T04_D3853:155b-13']	ltos pa dang bcas pa nyid du 'jug pa'i phyir ro //	ltos pa dang bcas pa nyid du 'jug pa'i phyir ro //	155b	because it applies to that which possesses dependence.
['BO_T04_D3853:155b-14']	ci ste gzhan nyid rdzas kyi ngo bo nyid ma yin gzhan ni grub pa la sgrub pa yin te /	ci ste gzhan nyid rdzas kyi ngo bo nyid ma yin gzhan ni grub pa la sgrub pa yin te /	155b	But if you say, “Difference is not a substantial entity. Difference is established by establishment of another.
['BO_T04_D3853:155b-15']	gzhan nyid ni de'i ngo bo nyid yin pa'i phyir ro //	gzhan nyid ni de'i ngo bo nyid yin pa'i phyir ro //	155b	Because difference is its entity.”
['BO_T04_D3853:155b-16']	de la 'dir brtag pa snga ma la yang ji skad bstan pa'i tshul gyis gzhan nyid bkag pa'i phyir /	de la 'dir brtag pa snga ma la yang ji skad bstan pa'i tshul gyis gzhan nyid bkag pa'i phyir /	155b	analysis, since otherness is refuted in the way that has been presented,
['BO_T04_D3853:155b-17']	mi mthun pa'i phyogs med pas ma nges pa nyid ma yin no //	mi mthun pa'i phyogs med pas ma nges pa nyid ma yin no //	155b	since there is no opposite, it is not the case that it is indeterminate.
['BO_T04_D3853:155b-18']	brtag pa gnyis pa la yang don dam par lta ba ni blta bar bya ba las gzhan ma yin no zhes bya ba la /	brtag pa gnyis pa la yang don dam par lta ba ni blta bar bya ba las gzhan ma yin no zhes bya ba la /	155b	In the second analysis, in the passage “In reality, seeing is not different🔽from the seen,” since we have shown that the object of the cognition and
['BO_T04_D3853:155b-19']	kho bo cag gis de la gzhan nyid kyi blo dang sgra'i spyod yul nyid kyi chos med do zhes bstan pa'i phyir pha rol po la sgrub pa de lta bu med pas grub pa la sgrub pa yang ma yin no //	kho bo cag gis de la gzhan nyid kyi blo dang sgra'i spyod yul nyid kyi chos med do zhes bstan pa'i phyir pha rol po la sgrub pa de lta bu med pas grub pa la sgrub pa yang ma yin no //	155b	the expression “otherness” does not exist, we do not commit the fallacy of🔽unproven reasons.
['BO_T04_D3853:155b-20']	don dam par gzhan nyid la gzhan nyid kyi ngo bo nyid med de /	don dam par gzhan nyid la gzhan nyid kyi ngo bo nyid med de /	155b	In reality, otherness does not have the nature of otherness, because it is
['BO_T04_D3853:155b-21']	spyi dang khyad par dang ldan pa'i phyir dper na gzugs nyid bzhin no //	spyi dang khyad par dang ldan pa'i phyir dper na gzugs nyid bzhin no //	155b	a universal and an instance, like, for example, form.🔽Alternatively, in reality, otherness is not the cause of the arising of the
['BO_T04_D3853:155b-22']	yang na don dam par gzhan nyid ni gzhan nyid kyi blo dang sgra skye ba'i rgyu nyid ma yin te /	yang na don dam par gzhan nyid ni gzhan nyid kyi blo dang sgra skye ba'i rgyu nyid ma yin te /	155b	cognition and the expression “otherness,”
['BO_T04_D3853:155b-23']	blo dang sgra khyad par can gyi rgyu yin pa'i phyir dper na gzugs nyid bzhin no //	blo dang sgra khyad par can gyi rgyu yin pa'i phyir dper na gzugs nyid bzhin no //	155b	because it is the cause of the cognition and the word “other,” like form itself.
['BO_T04_D3853:155b-24']	yang na don dam par gzhan nyid kyi blo ni gzhan nyid dang ldan pa'i blta bar bya ba la sogs pa'i yul dngos dang ldan pa ma yin te /	yang na don dam par gzhan nyid kyi blo ni gzhan nyid dang ldan pa'i blta bar bya ba la sogs pa'i yul dngos dang ldan pa ma yin te /	155b	Moreover, the cognition of otherness in the ultimate does not have an object that possesses otherness,
['BO_T04_D3853:156a-0']	gzhan nyid kyi blo yin @156a * //	gzhan nyid kyi blo yin @156a * //	156a	because it is the cognition of otherness,
['BO_T04_D3853:156a-1']	pa'i phyir dper na gzhan nyid kyi yul can ma yin pa bzhin no //	pa'i phyir dper na gzhan nyid kyi yul can ma yin pa bzhin no //	156a	like the cognition of non-otherness.
['BO_T04_D3853:156a-2']	rgyas par ni snga ma bzhin no //	rgyas par ni snga ma bzhin no //	156a	The rest is as before.
['BO_T04_D3853:156a-3']	yang gzhan yang /	yang gzhan yang /	156a	Moreover:
['BO_T04_D3853:156a-4']	'di la gzhan nyid ces bya ba de gzhan la yod dam gzhan ma yin pa la yod grang na /	'di la gzhan nyid ces bya ba de gzhan la yod dam gzhan ma yin pa la yod grang na /	156a	Here, does this so-called otherness exist in another or in what is not another?
['BO_T04_D3853:156a-5']	des cir 'gyur /	des cir 'gyur /	156a	What is the problem?
['BO_T04_D3853:156a-6']	gal te gzhan la yod do zhe na //	gal te gzhan la yod do zhe na //	156a	If you say it exists in another,
['BO_T04_D3853:156a-7']	gzhan nyid gzhan la'ang yod ma yin //	gzhan nyid gzhan la'ang yod ma yin //	156a	otherness does not exist in another.
['BO_T04_D3853:156a-8']	de 'jug pa don med pa nyid du 'gyur ba'i phyir dang / gzhan ni gzhan nyid dang bral bar pha rol po'i phyogs la yang grub pa'i phyir ro //	de 'jug pa don med pa nyid du 'gyur ba'i phyir dang / gzhan ni gzhan nyid dang bral bar pha rol po'i phyogs la yang grub pa'i phyir ro //	156a	Because it would be pointless for it to engage, and because the opponent’s position is established as being free from otherness.
['BO_T04_D3853:156a-9']	ci ste gzhan ma yin pa la yod do zhe na /	ci ste gzhan ma yin pa la yod do zhe na /	156a	But if you say it exists in what is not another,
['BO_T04_D3853:156a-10']	de lta na yang /	de lta na yang /	156a	But,
['BO_T04_D3853:156a-11']	gzhan ma yin la'ang yod pa min //	gzhan ma yin la'ang yod pa min //	156a	it does not exist in what is not different.
['BO_T04_D3853:156a-12']	rang las gzhan nyid yin par gyur na mi rung ba'i phyir ro //	rang las gzhan nyid yin par gyur na mi rung ba'i phyir ro //	156a	Because it is not tenable that it is different from itself.
['BO_T04_D3853:156a-13']	yang gzhan yang /	yang gzhan yang /	156a	Moreover,
['BO_T04_D3853:156a-14']	gzhan nyid dang ldan pa ni de dang ldan du zin kyang de'i ngo bo nyid du 'gyur bar mi 'thad de /	gzhan nyid dang ldan pa ni de dang ldan du zin kyang de'i ngo bo nyid du 'gyur bar mi 'thad de /	156a	it is not tenable that that which possesses difference is of the nature of that even if it does possess that.
['BO_T04_D3853:156a-15']	ba lang dang ldan pa ba lang dang ldan du zin kyang ba lang nyid du 'gyur bar mi 'thad pa bzhin no //	ba lang dang ldan pa ba lang dang ldan du zin kyang ba lang nyid du 'gyur bar mi 'thad pa bzhin no //	156a	For example, it is not tenable that that which possesses a cow is a cow even if it does possess a cow.
['BO_T04_D3853:156a-16']	gzhan dag gis smras pa /	gzhan dag gis smras pa /	156a	Others say:
['BO_T04_D3853:156a-17']	de dang ldan pas de'i bdag nyid du 'gyur ba ma yin mod kyi /	de dang ldan pas de'i bdag nyid du 'gyur ba ma yin mod kyi /	156a	Although it is not the case that it is of the nature of that due to possessing that,
['BO_T04_D3853:156a-18']	'on kyang de'i blo dang sgra'i rgyu nyid yin no //	'on kyang de'i blo dang sgra'i rgyu nyid yin no //	156a	nevertheless, it is the cause of the cognition and term of that.
['BO_T04_D3853:156a-19']	de ni dgag pa smras zin pa'i phyir lan du mi rung ngo //	de ni dgag pa smras zin pa'i phyir lan du mi rung ngo //	156a	This is not a suitable response because the refutation of that has already been stated.
