segmentnr	original	analyzed	folio	translated
['BO_T02_D3773:185a-26']	gzhan yang na bza' la sogs pa yang aom dang mngon par bzlas la dbul lo //	gzhan yang na bza' la sogs pa yang aom dang mngon par bzlas la dbul lo //	185a	 One should also offer clothing, etc., with Om, the mantra of the jewel mandala, I offer!
['BO_T02_D3773:185a-27']	de nas bstod pa bya ba ni /	de nas bstod pa bya ba ni /	185a	Then, the praise:
['BO_T02_D3773:185a-28']	gzhon nu mdzes pa'i sku 'chang zhing //	gzhon nu mdzes pa'i sku 'chang zhing //	185a	You who have a youthful, beautiful body,
['BO_T02_D3773:185a-29']	shes rab sgron mas rab brgyan pa //	shes rab sgron mas rab brgyan pa //	185a	adorned with the lamp of wisdom,
['BO_T02_D3773:185b-0']	'gro ba'i @185b gti mug mun sel ba //	'gro ba'i @185b gti mug mun sel ba //	185b	dispelling the darkness of delusion of the world,
['BO_T02_D3773:185b-1']	'jam pa'i dbyangs la phyag 'tshal bstod //	'jam pa'i dbyangs la phyag 'tshal bstod //	185b	I pay homage and praise Mañjughoṣa.
['BO_T02_D3773:185b-2']	ces bya'o // gzhon nu snga ma bzhin no //	ces bya'o // gzhon nu snga ma bzhin no //	185b	Youthful is as before.
['BO_T02_D3773:185b-3']	mdzes pa ni tha dad pa dang / tha mi dad pa'i rgyan tshang ba'o //	mdzes pa ni tha dad pa dang / tha mi dad pa'i rgyan tshang ba'o //	185b	Beautiful means having a complete set of ornaments, both different and non-different.
['BO_T02_D3773:185b-4']	tha dad pa ni dbu rgyan la sogs pa'o //	tha dad pa ni dbu rgyan la sogs pa'o //	185b	Different refers to the crown ornament and so forth.
['BO_T02_D3773:185b-5']	tha mi dad pa ni mchan dang dpe byad de de lta bus mdzes par byas pa'i sku dang ldan pas 'chang zhes pa ste sku la bstod pa'o //	tha mi dad pa ni mchan dang dpe byad de de lta bus mdzes par byas pa'i sku dang ldan pas 'chang zhes pa ste sku la bstod pa'o //	185b	Non-different refers to the major and minor marks. Having a body adorned in this way is called bearing. This is the praise of the body.
['BO_T02_D3773:185b-6']	shes rab ni shes bya thams cad las phul du gyur pa ste gnyis su med pa'i ye shes so //	shes rab ni shes bya thams cad las phul du gyur pa ste gnyis su med pa'i ye shes so //	185b	Wisdom is the best of all objects of knowledge, non-dual wisdom.
['BO_T02_D3773:185b-7']	de nyid sgron ma ste ma rig pa'i mun nag 'joms pa dang / thams cad gsal bas na thugs la bstod pa'o //	de nyid sgron ma ste ma rig pa'i mun nag 'joms pa dang / thams cad gsal bas na thugs la bstod pa'o //	185b	That itself is the lamp, which conquers the darkness of ignorance and illuminates everything. This is the praise of the mind.
['BO_T02_D3773:185b-8']	rang nyid kyis rtogs pa gzhan la bstod pas gzhan gyi ma rig pa 'joms shing ye shes gsal bar byed pas 'gro ba'i gti mug gi mun pa sel ba zhes gsung la bstod pa'o //	rang nyid kyis rtogs pa gzhan la bstod pas gzhan gyi ma rig pa 'joms shing ye shes gsal bar byed pas 'gro ba'i gti mug gi mun pa sel ba zhes gsung la bstod pa'o //	185b	Since one's realization is praised by others, the ignorance of others is destroyed and their intuition is clarified, so it is called dispelling the darkness of delusion of the world.
['BO_T02_D3773:185b-9']	gzhan dag ni longs spyod rdzogs pa'i sku dang / chos kyi sku dang sbrul pa'i sku la bstod pa ste go rims bzhin du 'dod do ;	gzhan dag ni longs spyod rdzogs pa'i sku dang / chos kyi sku dang sbrul pa'i sku la bstod pa ste go rims bzhin du 'dod do ;	185b	The others are praised as the body of perfect rapture, the body of reality, and the emanation body, respectively.
['BO_T02_D3773:185b-10']	/ de lta bu dang ldan pas 'jam pa'i dbyangs zhes bya ste snyan ngag gis bstod pa'o //	/ de lta bu dang ldan pas 'jam pa'i dbyangs zhes bya ste snyan ngag gis bstod pa'o //	185b	Gentle Melody is so called because it is endowed with such qualities. This is a poetic praise.
['BO_T02_D3773:185b-11']	de la gtor ma tsam gtong bar 'dod pas ni 'khor lo dang yig 'bru la nga rgyal tsam byas la bzlas brjod brgya tsa brgyad tsam byas nas bstod pa bya'o //	de la gtor ma tsam gtong bar 'dod pas ni 'khor lo dang yig 'bru la nga rgyal tsam byas la bzlas brjod brgya tsa brgyad tsam byas nas bstod pa bya'o //	185b	One who wishes to perform just the bali offering should merely assume the pride of the wheel and the seed syllable, recite the mantra a hundred or a hundred and eight times, and then offer praise.
['BO_T02_D3773:185b-12']	gtor ma la mi 'jug pa rnams kyis ni 'di nyid du lha rnams gshegs su gsol te rgyas par 'og nas 'byung ngo //	gtor ma la mi 'jug pa rnams kyis ni 'di nyid du lha rnams gshegs su gsol te rgyas par 'og nas 'byung ngo //	185b	Those who do not engage in the bali offering should request the deities to depart right here, as will be explained below in detail.
['BO_T02_D3773:185b-13']	de nas langs la mtshan yang dag par brjod ba yang lha'i nga rgyal dang ldan pas dus gsum du gdon no //	de nas langs la mtshan yang dag par brjod ba yang lha'i nga rgyal dang ldan pas dus gsum du gdon no //	185b	Then, rising, one should recite the Praise in Proper Sequence, also with the pride of the deity, three times.
['BO_T02_D3773:185b-14']	spyod lam gzhan du yang lha'i nga rgyal gyis gnas par bya'o //	spyod lam gzhan du yang lha'i nga rgyal gyis gnas par bya'o //	185b	One should also remain in the pride of the deity in other activities.
['BO_T02_D3773:185b-15']	kha zas la sogs pa yang ram gyis nyes pa dang bral bar bsam /	kha zas la sogs pa yang ram gyis nyes pa dang bral bar bsam /	185b	One should also imagine that food and so forth are free from faults by the addition of the syllable ram.
['BO_T02_D3773:185b-16']	aom sarba dha rma te badzra si ddhi h'um zhes brjod /	aom sarba dha rma te badzra si ddhi h'um zhes brjod /	185b	One should recite “Om sarva dharma te bja siddhi hum.”
['BO_T02_D3773:185b-17']	aa las bdud rtsir gyur par bsam /	aa las bdud rtsir gyur par bsam /	185b	One should imagine that it becomes nectar from the syllable ah.
['BO_T02_D3773:185b-18', 'BO_T02_D3773:185b-19']	aom aa mri te h'um phat ces brjod pa'o //🔽gzhan dag ni aom sarba ka ri zhes pas nyes pa dang bral zhing /	aom aa mri te h'um phat ces brjod pa'o // gzhan dag ni aom sarba ka ri zhes pas nyes pa dang bral zhing /	185b	One should recite “Om amrita hum phat.”🔽Others say that one should imagine that it becomes nectar, the source of all good qualities, by reciting “Om sarva karu” to remove faults,
['BO_T02_D3773:185b-20']	aom sarba siddhi zhes brjod pas yon tan thams cad kyi 'byung gnas bdud rtsir bsam zhes gsung ngo //	aom sarba siddhi zhes brjod pas yon tan thams cad kyi 'byung gnas bdud rtsir bsam zhes gsung ngo //	185b	and “Om sarva siddhi” to increase good qualities.
['BO_T02_D3773:185b-21']	de nas lha'i nga rgyal gyis bza' bar bya'o //	de nas lha'i nga rgyal gyis bza' bar bya'o //	185b	Then, one should eat with the pride of the deity.
['BO_T02_D3773:186a-0']	gzhan yang sbyin sreg la sogs pa gsang sngags kyi bya ba thams cad dang klog pa la sogs pa chos spyod bcu'i bdag nyid kyi mdo don dran pa'i blo bzhag nas zhes @186a * //	gzhan yang sbyin sreg la sogs pa gsang sngags kyi bya ba thams cad dang klog pa la sogs pa chos spyod bcu'i bdag nyid kyi mdo don dran pa'i blo bzhag nas zhes @186a * //	186a	Moreover, all activities of mantra such as fire sacrifice and so on, and all activities of the ten Dharma activities such as reading and so on, are to be done with the pride of deity, having set the mind on the meaning of the sutra.
['BO_T02_D3773:186a-1']	gsungs pa thams cad kyang nga rgyal shes par bya ste lha'i nga rgyal de nyid kyis bya'o //	gsungs pa thams cad kyang nga rgyal shes par bya ste lha'i nga rgyal de nyid kyis bya'o //	186a	It is said that all of these are to be done with the pride of deity.🔽Moreover, it is said:
['BO_T02_D3773:186a-2']	de yang / gang dag tu ni rnam pa med //	de yang / gang dag tu ni rnam pa med //	186a	Where there is no form
['BO_T02_D3773:186a-3', 'BO_T02_D3773:186a-4']	las kyi cho ga rnams med pa //🔽der ni spyi rgyud las gsungs pa'i //	las kyi cho ga rnams med pa // der ni spyi rgyud las gsungs pa'i //	186a	and no ritual of action,🔽there the wise should rely
['BO_T02_D3773:186a-5', 'BO_T02_D3773:186a-6']	cho ga mkhas pas brten par bya //🔽zhes gsungs pa lta bu'o//	cho ga mkhas pas brten par bya // zhes gsungs pa lta bu'o//	186a	on the ritual taught in the general tantras.
['BO_T02_D3773:186a-7']	gtor ma gtong bar 'dod pas gtong ba'i rim pa ji lta bu zhe na /	gtor ma gtong bar 'dod pas gtong ba'i rim pa ji lta bu zhe na /	186a	If one wishes to give a torma, what is the sequence of giving?
['BO_T02_D3773:186a-8']	bstod pa'i rjes la gtang bar bya ba yin te /	bstod pa'i rjes la gtang bar bya ba yin te /	186a	It is to be given after the praise.
['BO_T02_D3773:186a-9']	de nyid bshad pa /	de nyid bshad pa /	186a	That is explained:
['BO_T02_D3773:186a-10']	de rjes gtor ma byin brlabs te //	de rjes gtor ma byin brlabs te //	186a	After that, consecrate the torma.
['BO_T02_D3773:186a-11']	lag pa rdo rje thal sbyar nas //	lag pa rdo rje thal sbyar nas //	186a	With the vajra palms joined,
['BO_T02_D3773:186a-12']	zhes bya ste bstod pa'i rjes te phyi nas bar ma chad par gtor ma byin gyis brlab pa'i phyag rgya lag pa rdo rje thal mo sbyar ba ste /	zhes bya ste bstod pa'i rjes te phyi nas bar ma chad par gtor ma byin gyis brlab pa'i phyag rgya lag pa rdo rje thal mo sbyar ba ste /	186a	After the praise, without interruption, one should consecrate the bali with the mudra of consecration, the vajra-folded palms.
['BO_T02_D3773:186a-13']	thal mo sbyar ba'i sor mo phan tshun rtse bsnol ba'o //	thal mo sbyar ba'i sor mo phan tshun rtse bsnol ba'o //	186a	 The fingers of the folded palms are crossed.
['BO_T02_D3773:186a-14']	de yang thal mo dam du bsdams pa las sor mo thams cad bsnol ba ni rdo rje thal mor bka' stsal te zhes gsungs so //	de yang thal mo dam du bsdams pa las sor mo thams cad bsnol ba ni rdo rje thal mor bka' stsal te zhes gsungs so //	186a	Further, it is said that all the fingers are crossed in the vajra-folded palms, which are tightly clenched.
['BO_T02_D3773:186a-15']	lag sor rnams la ram kha dog dmar po bsam mo //	lag sor rnams la ram kha dog dmar po bsam mo //	186a	One should imagine the syllable ram, red in color, on the fingers.
['BO_T02_D3773:186a-16']	lag sor kho na la 'am zhe na /	lag sor kho na la 'am zhe na /	186a	One may wonder, Are they only on the fingers?
['BO_T02_D3773:186a-17']	gtor mar yang ni zhes bsnan pa'o //	gtor mar yang ni zhes bsnan pa'o //	186a	The word also is added to the bali.
['BO_T02_D3773:186a-18']	ram kha dog dmar po bsgoms te /	ram kha dog dmar po bsgoms te /	186a	 One should meditate on the syllable ram, red in color.
['BO_T02_D3773:186a-19']	de nas lag sor gyi ram las 'od 'phros pas gtor ma'i la ram la phog ste /	de nas lag sor gyi ram las 'od 'phros pas gtor ma'i la ram la phog ste /	186a	Then, light shines from the ram on the fingers, striking the ram in the bali.
['BO_T02_D3773:186a-20']	'od zer de rnams kyis gtor ma'i nyes pa dang / skyon du gyur pa 'bags pa dang / nyams pa dang / rme ba dang / dri ma can du gyur pa dang / mi mthun pa thams cad dag par bsam mo //	'od zer de rnams kyis gtor ma'i nyes pa dang / skyon du gyur pa 'bags pa dang / nyams pa dang / rme ba dang / dri ma can du gyur pa dang / mi mthun pa thams cad dag par bsam mo //	186a	One should imagine that all the faults and defects of the bali, such as being defiled, spoiled, moldy, dirty, and disagreeable, are purified by those light rays.
['BO_T02_D3773:186a-21']	sngags bdun bzlas shing phyag rgya bca' //	sngags bdun bzlas shing phyag rgya bca' //	186a	One should form the seal while reciting the seven-syllable mantra.
['BO_T02_D3773:186a-22']	zhes pa ni /	zhes pa ni /	186a	This means:
['BO_T02_D3773:186a-23', 'BO_T02_D3773:186a-24']	lus ngag yid gsum gyi spyod pa nus pa can du bya ba'i phyir lan grangs bdun no //🔽de nyid kyi sngags ni aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp ;	lus ngag yid gsum gyi spyod pa nus pa can du bya ba'i phyir lan grangs bdun no // de nyid kyi sngags ni aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp ;	186a	In order to make the conduct of body, speech, and mind effective, [the mantra] is repeated seven times.
['BO_T02_D3773:186a-25']	ham zhes bya ba'o //	ham zhes bya ba'o //	186a	The mantra itself is: Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho 'haṃ.
['BO_T02_D3773:186a-26']	lag pa rin chen sgrom bu zhes bya ba ni snyim pa mdun du gzhag pa'i sor mo rnams rtse mo sbyar te tshigs zur can du bya ba'o //	lag pa rin chen sgrom bu zhes bya ba ni snyim pa mdun du gzhag pa'i sor mo rnams rtse mo sbyar te tshigs zur can du bya ba'o //	186a	The jewel-box hand is the cupped palms with the fingertips touching and the joints exposed.
['BO_T02_D3773:186a-27']	de lta bur byas pa'i tshigs kyi bar dang gtor ma'i nang du sva kha dog ser po bsam pa'o //	de lta bur byas pa'i tshigs kyi bar dang gtor ma'i nang du sva kha dog ser po bsam pa'o //	186a	In the space between the joints and inside the offering, one should imagine a svā with a yellow color.
['BO_T02_D3773:186a-28']	sva las 'od zer byung ste 'phros pas gtor ma'i sva la phog pas rgya chen po 'jig rten thams cad gang ba 'dod pa'i yon tan gzugs mdzes pa dang / sgra snyan cing yid du 'ong ba dang / dri zhim pa dang / ro mngar zhing zhim pa dang /	sva las 'od zer byung ste 'phros pas gtor ma'i sva la phog pas rgya chen po 'jig rten thams cad gang ba 'dod pa'i yon tan gzugs mdzes pa dang / sgra snyan cing yid du 'ong ba dang / dri zhim pa dang / ro mngar zhing zhim pa dang /	186a	Light rays come from the svā and shine forth, striking the svā in the offering, and the offering becomes vast, filling the entire world with the five sense offerings of beautiful forms, pleasant sounds, sweet smells, delicious tastes, and soft sensations.
['BO_T02_D3773:186a-29', 'BO_T02_D3773:186a-30']	reg bya 'jam zhing yid du 'ong ba lnga'i rang bzhin du gang bar bsam mo //🔽sngags dang phyag rgyal na bdun bzlas //	reg bya 'jam zhing yid du 'ong ba lnga'i rang bzhin du gang bar bsam mo // sngags dang phyag rgyal na bdun bzlas //	186a	One should imagine that it is filled with the five kinds of soft and pleasing substances.🔽The mantra and the seal are as before.
['BO_T02_D3773:186b-0']	zhes bya ba @186b ni snga ma bzhin no //	zhes bya ba @186b ni snga ma bzhin no //	186b	The mantra is:
['BO_T02_D3773:186b-1', 'BO_T02_D3773:186b-2', 'BO_T02_D3773:186b-3']	aom na ma:sarba ta th'a ga ta bhyo bi shva mu khe bhya: sarba tad kham aungga te spha ra na hi mam ga ga na kham sv'a h'a /🔽zhes bya ba ni sngags so //🔽lag pa thal sbyar gshog par gdengs //	aom na ma:sarba ta th'a ga ta bhyo bi shva mu khe bhya: sarba tad kham aungga te spha ra na hi mam ga ga na kham sv'a h'a / zhes bya ba ni sngags so // lag pa thal sbyar gshog par gdengs //	186b	Om, homage to all Tathagatas, the lords of the hosts of all vajra wisdoms, the great knowledge of the sphere of the sky, the essence of the vajra of the body, speech, and mind of all Tathagatas.🔽The seal is: The two hands are joined, the wings are spread.
['BO_T02_D3773:186b-4']	zhes bya ba ni thal mo sbyar ba las bskyed la gshog pa gdengs pa ltar byas pa'o //	zhes bya ba ni thal mo sbyar ba las bskyed la gshog pa gdengs pa ltar byas pa'o //	186b	The two hands are joined, and then they are spread out like wings.
['BO_T02_D3773:186b-5']	lag sor dang gtor ma'i nang du aa dkar po bsams pa las 'od 'phros pas gtor ma'i aa la phog pas bdud rtsir gyur pa'o //	lag sor dang gtor ma'i nang du aa dkar po bsams pa las 'od 'phros pas gtor ma'i aa la phog pas bdud rtsir gyur pa'o //	186b	The white letter A is imagined in the fingers and in the sacrificial cake. Light radiates from it and strikes the A in the sacrificial cake, transforming it into nectar.
['BO_T02_D3773:186b-6']	de nyid kyis /	de nyid kyis /	186b	The same text says:
['BO_T02_D3773:186b-7']	lag sor dang ni gtor mar aa //	lag sor dang ni gtor mar aa //	186b	The fingers and the sacrificial cake are the A.
['BO_T02_D3773:186b-8', 'BO_T02_D3773:186b-9']	de nas bdud rtsi'i rgya mtshor 'khyil //🔽zhes bya ba'o //	de nas bdud rtsi'i rgya mtshor 'khyil // zhes bya ba'o //	186b	Then it is a swirling ocean of nectar.
['BO_T02_D3773:186b-10']	phyag rgya sngags ni lan bdun bzlas //	phyag rgya sngags ni lan bdun bzlas //	186b	The mantra and the seal are recited seven times.
['BO_T02_D3773:186b-11']	zhes bya ba ni bshad zin to //	zhes bya ba ni bshad zin to //	186b	This has been explained.
['BO_T02_D3773:186b-12']	sngags ni aom aa mri te kunda li ha na ha na h'um phat ces bya'o //	sngags ni aom aa mri te kunda li ha na ha na h'um phat ces bya'o //	186b	The mantra is: Oṃ amṛte kundalī hana hana hūṃ phaṭ.
['BO_T02_D3773:186b-13']	lag pa lcags kyu'i phyag rgya bcas //	lag pa lcags kyu'i phyag rgya bcas //	186b	With the hook gesture of the hands.
['BO_T02_D3773:186b-14']	zhes bya ba ni lag pa gnyis khu tshur bcangs pa'i mkhrig ma bsnol la /	zhes bya ba ni lag pa gnyis khu tshur bcangs pa'i mkhrig ma bsnol la /	186b	This means that one should cross the wrists of the two closed fists.
['BO_T02_D3773:186b-15']	mthe chung lu gu rgyud du sprel //	mthe chung lu gu rgyud du sprel //	186b	The little fingers should be joined in a chain.
['BO_T02_D3773:186b-16']	mdzub mo lcags kyu ltar byas pa'o //	mdzub mo lcags kyu ltar byas pa'o //	186b	The index fingers should be made like hooks.
['BO_T02_D3773:186b-17']	snying ga'i 'khor lo'i lte ba'i aom las 'od zer lcags kyu'i dbyibs can 'phros pas 'od zer dang sngags 'og nas 'byung ba 'di gnyis kyis spyan drangs te zhes bya ba'i don to //	snying ga'i 'khor lo'i lte ba'i aom las 'od zer lcags kyu'i dbyibs can 'phros pas 'od zer dang sngags 'og nas 'byung ba 'di gnyis kyis spyan drangs te zhes bya ba'i don to //	186b	Light rays in the shape of hooks radiate from the oṃ in the center of the heart cakra, and the two light rays and the following mantra are invoked.
['BO_T02_D3773:186b-18']	aom a': h'um /	aom a': h'um /	186b	Oṃ āḥ hūṃ.🔽E hy ehi bhagavān mahākāruṇika dṛśya hoḥ samaya hoḥ.
['BO_T02_D3773:186b-19']	ae hye hi bha ga w'a na ma h'a k'a ru ni ka dri shya ho sa ma ya ho: zhes bya ba ni sngags so //	ae hye hi bha ga w'a na ma h'a k'a ru ni ka dri shya ho sa ma ya ho: zhes bya ba ni sngags so //	186b	This is the mantra.
['BO_T02_D3773:186b-20']	spyan drang snyam pa la /	spyan drang snyam pa la /	186b	Thinking of invoking,
['BO_T02_D3773:186b-21']	bde gshegs sras bcas 'khor bcas kun //	bde gshegs sras bcas 'khor bcas kun //	186b	all sugatas with your heirs and retinue,
['BO_T02_D3773:186b-22']	zhes bya ba ste /	zhes bya ba ste /	186b	this is the verse.
['BO_T02_D3773:186b-23']	sangs rgyas rnams bde bas bde bar gshegs pa'o //	sangs rgyas rnams bde bas bde bar gshegs pa'o //	186b	The buddhas are sugatas because of bliss.
['BO_T02_D3773:186b-24']	sras ni byang chub sems dpa'o //	sras ni byang chub sems dpa'o //	186b	The Bodhisattva is the son.
['BO_T02_D3773:186b-25']	'khor ni nyan thos dang rang sangs rgyas rnams so //	'khor ni nyan thos dang rang sangs rgyas rnams so //	186b	The retinue consists of the Sravakas and Pratyekabuddhas.
['BO_T02_D3773:186b-26']	yang na thams cad kyang bde bar gshegs pa'i 'khor te khams gsum ni sems can thams cad dang bcas pa zhes pa kha cig 'dod do //	yang na thams cad kyang bde bar gshegs pa'i 'khor te khams gsum ni sems can thams cad dang bcas pa zhes pa kha cig 'dod do //	186b	Or else, the entire universe is the retinue of the Sugata, and the three worlds are all sentient beings.
['BO_T02_D3773:186b-27']	kun zhes bya ba ni ma lus pa'o //	kun zhes bya ba ni ma lus pa'o //	186b	All means without exception.
['BO_T02_D3773:186b-28']	mdun gyi nam mkha'i gdan thog tu yid kyis mngon sum dang 'dra bar gsal ba ni gzhug pa'o //	mdun gyi nam mkha'i gdan thog tu yid kyis mngon sum dang 'dra bar gsal ba ni gzhug pa'o //	186b	The introduction is the clear appearance in the space in front, as if directly perceived, on the seat.
['BO_T02_D3773:186b-29']	de nas ting nge 'dzin gyi spro bsdus de la phyag 'tshal ba dang / mchod pa dbul ba'o //	de nas ting nge 'dzin gyi spro bsdus de la phyag 'tshal ba dang / mchod pa dbul ba'o //	186b	Then, the homage and offering of worship are the emanation and gathering of samadhi.
['BO_T02_D3773:186b-30']	spro bsdu gang las she na /	spro bsdu gang las she na /	186b	From where is the emanation and gathering?
['BO_T02_D3773:186b-31']	thugs ka'i aom las spro bsdu zhes bya'o //	thugs ka'i aom las spro bsdu zhes bya'o //	186b	 It is said, from the Om at the heart.
['BO_T02_D3773:186b-32', 'BO_T02_D3773:186b-33']	ji lta bu zhe na /🔽bdag lus dpag tu med pa dang // lha mo dpag tu med pa spro //	ji lta bu zhe na / bdag lus dpag tu med pa dang // lha mo dpag tu med pa spro //	186b	What is it like?
['BO_T02_D3773:186b-34']	zhes bya ste /	zhes bya ste /	186b	 It is said, I emanate immeasurable bodies and immeasurable goddesses.
['BO_T02_D3773:186b-35']	dpag tu med pa ni grangs dang mtshan nyid do //	dpag tu med pa ni grangs dang mtshan nyid do //	186b	Immeasurable means number and characteristic.
['BO_T02_D3773:186b-36']	ting nge 'dzin 'ga' zhig gam zhe na ma yin te /	ting nge 'dzin 'ga' zhig gam zhe na ma yin te /	186b	If it is asked from what samadhi, it is not from any samadhi.
['BO_T02_D3773:187a-0']	mchod pa @187a * //	mchod pa @187a * //	187a	The offering is as follows:
['BO_T02_D3773:187a-1']	dngos su yod na yang //	dngos su yod na yang //	187a	Even if they are actually present,
['BO_T02_D3773:187a-2']	tshigs bcad dang ni sngags kyis dbul //	tshigs bcad dang ni sngags kyis dbul //	187a	they are poor in verses and mantras.
['BO_T02_D3773:187a-3']	zhes bya ste tshigs su bcad pa ni /	zhes bya ste tshigs su bcad pa ni /	187a	The verses are as follows:
['BO_T02_D3773:187a-4']	bdug spos phal cher bdug spos bla re ste //	bdug spos phal cher bdug spos bla re ste //	187a	The incense canopy is mostly incense,
['BO_T02_D3773:187a-5']	bdug spos bkod pa'i 'od zer rab brgyan zhing //	bdug spos bkod pa'i 'od zer rab brgyan zhing //	187a	adorned with light rays arranged as incense,
['BO_T02_D3773:187a-6']	bdug spos sna tshogs bdug spos gcal du bkram //	bdug spos sna tshogs bdug spos gcal du bkram //	187a	various incenses scattered on the ground,
['BO_T02_D3773:187a-7', 'BO_T02_D3773:187a-8']	bdag nyid chen po rgyal ba de dag mchod //🔽ces bya ba la sogs pa'o //	bdag nyid chen po rgyal ba de dag mchod // ces bya ba la sogs pa'o //	187a	offering to those great beings, the victors.
['BO_T02_D3773:187a-9']	sngags ni sngar bstan pa rnams so //	sngags ni sngar bstan pa rnams so //	187a	The mantras are those previously explained.
['BO_T02_D3773:187a-10']	da ni 'gro ba la gtor ma sbyin pa bshad par bya ste /	da ni 'gro ba la gtor ma sbyin pa bshad par bya ste /	187a	Now, the offering of bali to the world should be explained.
['BO_T02_D3773:187a-11']	de rjes gtor ma bsngo bar bya //	de rjes gtor ma bsngo bar bya //	187a	After that, the bali should be dedicated.
['BO_T02_D3773:187a-12']	zhes dam bcas pa'o //	zhes dam bcas pa'o //	187a	This is the promise.
['BO_T02_D3773:187a-13']	de nyid bshad pa ni lag pa g-yas pa rdo rje khu tshur bcangs mdzub mo bsgrengs nas rtse mo h'um dkar po bsam mo //	de nyid bshad pa ni lag pa g-yas pa rdo rje khu tshur bcangs mdzub mo bsgrengs nas rtse mo h'um dkar po bsam mo //	187a	The explanation of that is as follows: Holding the right hand in a vajra fist with the index finger extended, imagine the tip as a white hūṃ.
['BO_T02_D3773:187a-14']	h'um las 'od 'phros pas so so'i gnas su 'byung ba ni ji ltar mos pa dang / ji ltar dga' bar spyod pa'o //	h'um las 'od 'phros pas so so'i gnas su 'byung ba ni ji ltar mos pa dang / ji ltar dga' bar spyod pa'o //	187a	Light shines from the hūṃ, and the elements arise in their respective places, enjoyed as one wishes and as one likes.
['BO_T02_D3773:187a-15']	sngags dang phyag rgyal na bdun bzlas //	sngags dang phyag rgyal na bdun bzlas //	187a	The mantra and the seal are explained.
['BO_T02_D3773:187a-16']	zhes bya ba ni bshad zin to //	zhes bya ba ni bshad zin to //	187a	The mantra is:🔽Om, all Tathagatas, look upon me with compassion,🔽with compassion, Hum.
['BO_T02_D3773:187a-17']	aom sarba ta th'a ga ta aa wa lo ki te sambha ra sambha ra h'um zhes bya ba ni sngags so //	aom sarba ta th'a ga ta aa wa lo ki te sambha ra sambha ra h'um zhes bya ba ni sngags so //	187a	The seal is:
['BO_T02_D3773:187a-18']	lag pa g-yas pa rdo rje khu tshur snying gar bcas la g-yon pa mchod sbyin gyi snod 'degs pa ltar byas la g-yon pa'i sor mo bre ga la ste rtse mo'i nang lnga la yi ge h'um dkar po lnga ni sor mo re la h'um re bsam mo	lag pa g-yas pa rdo rje khu tshur snying gar bcas la g-yon pa mchod sbyin gyi snod 'degs pa ltar byas la g-yon pa'i sor mo bre ga la ste rtse mo'i nang lnga la yi ge h'um dkar po lnga ni sor mo re la h'um re bsam mo	187a	With the right hand in the vajra fist at the heart, the left hand is raised as if holding a sacrificial ladle, and the fingers of the left hand are bent at the tips, with five white Hums on each finger.
['BO_T02_D3773:187a-19']	// h'um rnams las 'od 'phros pas mchod pa'i lha mo dpag tu med pa 'thon nas de rnams ni byon pa ltar thams cad la ster par byed pas lag tu lhan lhan gtad par bsam zhing sngags dang phyag rgyal bdun bca' zhes bya'o //	// h'um rnams las 'od 'phros pas mchod pa'i lha mo dpag tu med pa 'thon nas de rnams ni byon pa ltar thams cad la ster par byed pas lag tu lhan lhan gtad par bsam zhing sngags dang phyag rgyal bdun bca' zhes bya'o //	187a	The light emitted from the Hums produces countless offering goddesses, who are given to all the Buddhas as they arrive.
['BO_T02_D3773:187a-20']	sngags ni aom dzny'a na aa wa lo ki te sa manta spha ra na ra smi bha wa sa ma ya ma h'a ma ni du ru du ru hrim da ya dza la ni sv'a h'a zhes bya ba'o //	sngags ni aom dzny'a na aa wa lo ki te sa manta spha ra na ra smi bha wa sa ma ya ma h'a ma ni du ru du ru hrim da ya dza la ni sv'a h'a zhes bya ba'o //	187a	Oṃ jñāna-avalokite samaṃta-spharaṇa-raśmi-bhāva-samaya-mahā-maṇi-duru-duru hrīṃ dayā-jalani svāhā.
['BO_T02_D3773:187a-21']	lag gnyis so sor nang du bsnol //	lag gnyis so sor nang du bsnol //	187a	 The two hands crossed in reverse,
['BO_T02_D3773:187a-22']	zhes bya ba ni gcig gi nang du gcig gi sor mo rnams bcug pa'i mthe bong gnyis brgyang ste lto gnyis la dza dmar po re bsam mo //	zhes bya ba ni gcig gi nang du gcig gi sor mo rnams bcug pa'i mthe bong gnyis brgyang ste lto gnyis la dza dmar po re bsam mo //	187a	 means that the fingers of one are inserted into the other, and the two thumbs are extended, imagining a red ja in the two cavities.
['BO_T02_D3773:187a-23']	dza de gnyis las 'od zer lcags kyu lta bu 'phros pas 'phags pa dang sems can thams cad dbang du bsdus nas de nas ni thams cad la ci bcol ba'i phrin las mdzad pa dang byed par bsam mo //	dza de gnyis las 'od zer lcags kyu lta bu 'phros pas 'phags pa dang sems can thams cad dbang du bsdus nas de nas ni thams cad la ci bcol ba'i phrin las mdzad pa dang byed par bsam mo //	187a	From those two jas, light rays like hooks radiate, gathering all āryas and sentient beings under one's power. Then, one imagines that they all perform the activity as requested.
