segmentnr	original	analyzed	folio	translated
['BO_T02_D1358:109a-2']	kshum yig rdo rje las byung rnam rgyal sngon po nyid //	kshum yig rdo rje las byung rnam rgyal sngon po nyid //	109a	The syllable KṢUM is the blue one born from the vajra.
['BO_T02_D1358:109a-3']	rkang pa g-yas pa'i mthe bo la sogs pa nyid kyi //	rkang pa g-yas pa'i mthe bo la sogs pa nyid kyi //	109a	The purification of the right foot and so forth
['BO_T02_D1358:109a-4']	rnam par dag pa rdo rje mig ma dang bcas pa //	rnam par dag pa rdo rje mig ma dang bcas pa //	109a	is the vajra eye, together with the face.
['BO_T02_D1358:109a-5']	'og tu ye shes la gnas pa la phyag 'tshal lo //	'og tu ye shes la gnas pa la phyag 'tshal lo //	109a	Homage to the one who abides below in the wisdom.
['BO_T02_D1358:109a-6']	lho sgo'i g-yon gyi 'dod yon la ni nges par gsal byed ka kha ga gha nga rnams thig le dang // bcas pa'i sa bon las byung mi 'dod ma rnams zhal gcig phyag gnyis ma ste mda' yi grangs rnams so //	lho sgo'i g-yon gyi 'dod yon la ni nges par gsal byed ka kha ga gha nga rnams thig le dang // bcas pa'i sa bon las byung mi 'dod ma rnams zhal gcig phyag gnyis ma ste mda' yi grangs rnams so //	109a	At the sense objects to the left of the southern door, the clear syllables KA, KHĀ, GA, GHĀ, ṄA, together with the seed syllables and bindus, are the ones born from the desireless, with one face and two arms, the number of arrows.
['BO_T02_D1358:109a-7']	shar la sogs pa'i g-yas kyi 'dod yon rnams la tsa ta pa ta'i sde tshan rnams las rab tu byung //	shar la sogs pa'i g-yas kyi 'dod yon rnams la tsa ta pa ta'i sde tshan rnams las rab tu byung //	109a	The objects of desire to the right of the east, etc., are the C, T, T, P, and T groups.
['BO_T02_D1358:109a-8']	de ltar de rnams so so'i phyogs la lnga yi grangs kyi sa bon dang bcas so so'i phyag mtshan no //	de ltar de rnams so so'i phyogs la lnga yi grangs kyi sa bon dang bcas so so'i phyag mtshan no //	109a	Thus, each of them in their respective directions has the number five, the seed, and the respective hand implement.
['BO_T02_D1358:109a-9']	de ltar sa sde'i shar gyi g-yon //	de ltar sa sde'i shar gyi g-yon //	109a	Thus, in the east of the earth group,
['BO_T02_D1358:109a-10']	'dod yon la ste ha ste byang //	'dod yon la ste ha ste byang //	109a	the object of desire is Hā, in the north,
['BO_T02_D1358:109a-11']	de las gzhan pa ksha yig las //	de las gzhan pa ksha yig las //	109a	and from the other one, the letter KṢA,
['BO_T02_D1358:109a-12']	byung ba rnams la phyag 'tshal lo //	byung ba rnams la phyag 'tshal lo //	109a	the ones arisen from that are to be saluted.
['BO_T02_D1358:109a-13']	'khor lo la gnas lha nyid de rnams ma lus pa //	'khor lo la gnas lha nyid de rnams ma lus pa //	109a	All of those deities abiding in the wheel,
['BO_T02_D1358:109a-14']	zhal gcig phyag gnyis ma ste spyan gsum dang ldan ma //	zhal gcig phyag gnyis ma ste spyan gsum dang ldan ma //	109a	with one face, two arms, and three eyes,
['BO_T02_D1358:109a-15']	phyag rgyas spras shing skra grol na bza' rnams dang bral //	phyag rgyas spras shing skra grol na bza' rnams dang bral //	109a	adorned with the seals, with loose hair, and without clothing,🔽with the head garland of glory, with the hand implements of flaying knife and skull cup,
['BO_T02_D1358:109a-16']	dpal gyi mgo bo'i phreng ba'i gri gug thod pa'i phyag / h'a yig gri gug las byung rdo rje spyan ma nyid //	dpal gyi mgo bo'i phreng ba'i gri gug thod pa'i phyag / h'a yig gri gug las byung rdo rje spyan ma nyid //	109a	and Vajranairātmyā herself arisen from the syllable HĀ and the flaying knife.
['BO_T02_D1358:109a-17']	ljang gu rgyan dang bcas pa g-yon pa'i mthe'u chung gi / rnam par dag pa'i sku mnga' steng gi phyogs nyid du //	ljang gu rgyan dang bcas pa g-yon pa'i mthe'u chung gi / rnam par dag pa'i sku mnga' steng gi phyogs nyid du //	109a	green, adorned, with the little finger of the left [hand],
['BO_T02_D1358:109a-18']	rkang brgyad 'khor lo ljang gu la ni gnas la phyag 'tshal lo //	rkang brgyad 'khor lo ljang gu la ni gnas la phyag 'tshal lo //	109a	I pay homage to the one who is in the upper direction, standing on the eight-footed green wheel,
['BO_T02_D1358:109a-19']	gang gi me dang rlung dkyil 'khor lo dag gi dbus kyi cha //	gang gi me dang rlung dkyil 'khor lo dag gi dbus kyi cha //	109a	the one who is in the middle of the fire and wind maṇḍalas,
['BO_T02_D1358:109a-20']	ka sde brtsegs pa dang ni gri gug las byung khyi gdong ma //	ka sde brtsegs pa dang ni gri gug las byung khyi gdong ma //	109a	the one arisen from the stacked ka group and flaying knife, with a dog face,
['BO_T02_D1358:109a-21']	nag mo 'jog po dang ni bcas pa lha yi dbang po'i phyogs su //	nag mo 'jog po dang ni bcas pa lha yi dbang po'i phyogs su //	109a	black, with Vāsuki, in the direction of the lord of gods,
['BO_T02_D1358:109a-22']	ral gri can dang 'khor lo dmar po la ni gnas la phyag 'tshal //	ral gri can dang 'khor lo dmar po la ni gnas la phyag 'tshal //	109a	I pay homage to the one who is in the red sword and wheel,🔽in the same way, in the Kṣa, Ya, Ra, Wa, and La [directions],
['BO_T02_D1358:109a-23']	de bzhin ksha ya r'a wa la dang // gri gug las byung phag gdong dmar mo //	de bzhin ksha ya r'a wa la dang // gri gug las byung phag gdong dmar mo //	109a	the one arisen from the flaying knife, with a red pig face,
['BO_T02_D1358:109a-24']	dga' bo dang bcas lho yi phyogs su //	dga' bo dang bcas lho yi phyogs su //	109a	with Ananta, in the southern direction,
['BO_T02_D1358:109a-25', 'BO_T02_D1358:109a-26']	dom dang 'khor lo gnas la phyag 'tshal //🔽de bzhin ha ya ra wa la dang // gri gug las byung stag gdong dkar mo //	dom dang 'khor lo gnas la phyag 'tshal // de bzhin ha ya ra wa la dang // gri gug las byung stag gdong dkar mo //	109a	I pay homage to the one who is in the bear and wheel,🔽in the same way, in the Ha, Ya, Ra, Wa, and La [directions],
['BO_T02_D1358:109a-27']	chu bdag dang bcas byang gi phyogs su //	chu bdag dang bcas byang gi phyogs su //	109a	the one arisen from the flaying knife, with a white tiger face,🔽with Varuṇa, in the northern direction,
['BO_T02_D1358:109a-28', 'BO_T02_D1358:109a-29']	g-yag dang 'khor lor gnas la phyag 'tshal //🔽de bzhin thka sha sha wa sa dang // gri gug las byung ce spyang gdong ma //	g-yag dang 'khor lor gnas la phyag 'tshal // de bzhin thka sha sha wa sa dang // gri gug las byung ce spyang gdong ma //	109a	I pay homage to the one who stands on a buffalo and a wheel.🔽Similarly, in the west, there is the yellow one with a face like a jackal,
['BO_T02_D1358:109a-30']	ser mo karko ta bcas nub tu //	ser mo karko ta bcas nub tu //	109a	born from a curved knife, together with a tortoise.
['BO_T02_D1358:109a-31']	seng ge 'khor lor gnas la phyag 'tshal //	seng ge 'khor lor gnas la phyag 'tshal //	109a	I pay homage to the one who stands on a lion and a wheel.🔽The yellow, white, red, and black ones with faces like a jackal, owl, vulture, and crow, born from curved knives,🔽together with Padma, Śaṅkhapāla, Ananta, and Mahāpadma,
['BO_T02_D1358:109b-0']	tu pu tu tsu rnams dang gri gug las byung bya yi dbang po 'ug pa @109b bya rgod khva rnams dang // mtshungs pa'i gdong can ser mo dkar mo dmar mo nag mo rnams ni padma dung skyong dga' bo dang // padma chen po dang bcas rlung dang 'phrog byed ster byed me mtshams rnams su shing rta'i tshogs bcom nas //	tu pu tu tsu rnams dang gri gug las byung bya yi dbang po 'ug pa @109b bya rgod khva rnams dang // mtshungs pa'i gdong can ser mo dkar mo dmar mo nag mo rnams ni padma dung skyong dga' bo dang // padma chen po dang bcas rlung dang 'phrog byed ster byed me mtshams rnams su shing rta'i tshogs bcom nas //	109b	having conquered the hosts of demons in the directions of wind, Rāhu, Agni, and Indra,
['BO_T02_D1358:109b-1']	longs spyod pa yi bzhon pa mig sngon bya long bhe dunda dang 'khor lo dkar po gnas la phyag 'tshal //	longs spyod pa yi bzhon pa mig sngon bya long bhe dunda dang 'khor lo dkar po gnas la phyag 'tshal //	109b	ride on the vehicles of enjoyment, namely, a blue bird, a blind buffalo, a bheḍuṇḍa, and a white wheel.
['BO_T02_D1358:109b-2']	ha: yig gri gug las byung sngon mo kha dog sngo //	ha: yig gri gug las byung sngon mo kha dog sngo //	109b	The blue one born from the syllable hūṃ and a curved knife,
['BO_T02_D1358:109b-3']	rgyal ba dang bcas 'og tu rlung dang 'khor lo nyid //	rgyal ba dang bcas 'og tu rlung dang 'khor lo nyid //	109b	together with Jina, is below, on wind and a wheel.
['BO_T02_D1358:109b-4']	sngon po la gnas phyag 'tshal sngon ltar dgu po yang //	sngon po la gnas phyag 'tshal sngon ltar dgu po yang //	109b	Homage to the one who abides in blue, and so on, for the other nine.
['BO_T02_D1358:109b-5']	lag pa g-yas g-yon sor mo rnam dag lha mo //	lag pa g-yas g-yon sor mo rnam dag lha mo //	109b	The pure goddesses of the fingers of the right and left hands
['BO_T02_D1358:109b-6']	aa yig las byung zla ba dbang po'i phyogs gnas //	aa yig las byung zla ba dbang po'i phyogs gnas //	109b	are in the directions of the moon and Indra, arisen from the letter A.
['BO_T02_D1358:109b-7']	aa: las byung ba'i snang byed bden bral la gnas //	aa: las byung ba'i snang byed bden bral la gnas //	109b	The sun, arisen from A, is in the direction of Agni,🔽and the earth mandala is in the direction of the nadir.
['BO_T02_D1358:109b-8']	de dag sa yi dkyil 'khor gnas la phyag 'tshal //	de dag sa yi dkyil 'khor gnas la phyag 'tshal //	109b	Homage to them.🔽The Dharma wheel, the glorious vase, the supreme drum, and the wish-fulfilling tree,
['BO_T02_D1358:109b-9', 'BO_T02_D1358:109b-10']	h'um yig dang ni aam yig aom yig ho: rnams las byung ba yi //🔽chos kyi 'khor lo dpal gyi bum pa bzang po mchog gi rnga dang // dpag bsam shing rnams dkar min dmar po dkar po ser po rnams ni //	h'um yig dang ni aam yig aom yig ho: rnams las byung ba yi // chos kyi 'khor lo dpal gyi bum pa bzang po mchog gi rnga dang // dpag bsam shing rnams dkar min dmar po dkar po ser po rnams ni //	109b	which are arisen from the letters HŪM, A, OṀ, and HO, respectively,
['BO_T02_D1358:109b-11', 'BO_T02_D1358:109b-12']	rim bzhin shar la sogs pa'i rta babs la gnas rnams la phyag 'tshal //🔽rgyal ba mi bskyod pa la dpal ldan rgyal ba rdo rje sems dpas rgyas ni gdab par bya //	rim bzhin shar la sogs pa'i rta babs la gnas rnams la phyag 'tshal // rgyal ba mi bskyod pa la dpal ldan rgyal ba rdo rje sems dpas rgyas ni gdab par bya //	109b	are white, red, white, and yellow, and abide in the archways of the east and so on.🔽Homage to them.🔽The glorious Victor Vajrasattva seals the Victor Akṣobhya.
['BO_T02_D1358:109b-13']	de ni rgyal ba mi bskyod pa ste don grub rgyal ba nor bu'i phyag ldan de nyid kyis //	de ni rgyal ba mi bskyod pa ste don grub rgyal ba nor bu'i phyag ldan de nyid kyis //	109b	That is Akṣobhya, and the Victor Amoghasiddhi, who holds a jewel,
['BO_T02_D1358:109b-14']	chu skyes phyag ldan de nyid 'khor lo can no yang ni de yi rgyal ba rnams par shes //	chu skyes phyag ldan de nyid 'khor lo can no yang ni de yi rgyal ba rnams par shes //	109b	The one with the lotus in his hand is the same as the one with the wheel, and the other is known as the Victorious One.
['BO_T02_D1358:109b-15']	spyi bo la gnas sgrib pa bral ba so so'i phyag rgya mdzad la dang bas phyag 'tshal lo //	spyi bo la gnas sgrib pa bral ba so so'i phyag rgya mdzad la dang bas phyag 'tshal lo //	109b	I bow with devotion to the one who is free from obscurations, who is on the crown of the head, and who makes the individual mudra.
['BO_T02_D1358:109b-16']	nam mkha' dang ni rlung dang sreg byed chu dang sa yi rang bzhin gyis //	nam mkha' dang ni rlung dang sreg byed chu dang sa yi rang bzhin gyis //	109b	By the nature of space, wind, fire, water, and earth,
['BO_T02_D1358:109b-17']	sngon du gsungs pa'i khams rnams las byung bde bar gshegs pa ji lta bu //	sngon du gsungs pa'i khams rnams las byung bde bar gshegs pa ji lta bu //	109b	the Sugatas arise from the previously mentioned elements.
['BO_T02_D1358:109b-18']	de bzhin 'khor lo 'di las gzhan pa'i lha rnams ma lus pa nyid kyi //	de bzhin 'khor lo 'di las gzhan pa'i lha rnams ma lus pa nyid kyi //	109b	In the same way, all the other deities arise from this wheel,
['BO_T02_D1358:109b-19']	con pan mchog las yang dag gnas pa de rnams la ni phyag 'tshal lo //	con pan mchog las yang dag gnas pa de rnams la ni phyag 'tshal lo //	109b	and they are perfectly situated in the supreme bindu. I bow to them.
['BO_T02_D1358:109b-20']	de ltar phyag btsal nas mchod pa bya ba ni //	de ltar phyag btsal nas mchod pa bya ba ni //	109b	Having bowed in this way, one should make offerings,
['BO_T02_D1358:109b-21']	de yang 'phags pa spyan ras gzigs dbang phyug gis 'dod pa'i dri ma med par gsungs pa ltar //	de yang 'phags pa spyan ras gzigs dbang phyug gis 'dod pa'i dri ma med par gsungs pa ltar //	109b	as stated by Arya Avalokitesvara in the Stainless Light of Desire.
['BO_T02_D1358:109b-22']	de las rgyal ba ma lus mchod pa'i don du spros pa'i 'od zer de rnams slar bkug ste rang gi snying ga'i zla ba'i rdo rje la zhugs par bsam par bya'o //	de las rgyal ba ma lus mchod pa'i don du spros pa'i 'od zer de rnams slar bkug ste rang gi snying ga'i zla ba'i rdo rje la zhugs par bsam par bya'o //	109b	Then, in order to make offerings to all the conquerors, one should imagine that those light rays emanate and reenter the vajra on the moon at one’s heart.
['BO_T02_D1358:109b-23']	de nas zla ba'i dkyil 'khor la mchod pa'i lha mo bcu gnyis kyi sa bon gyi yi ge rnams bsams la /	de nas zla ba'i dkyil 'khor la mchod pa'i lha mo bcu gnyis kyi sa bon gyi yi ge rnams bsams la /	109b	Then, on the moon disk, one should imagine the seed syllables of the twelve offering goddesses.
['BO_T02_D1358:109b-24']	de nas so so'i sa bon las mchod pa'i lha mo rnams spros pa ni /	de nas so so'i sa bon las mchod pa'i lha mo rnams spros pa ni /	109b	Then, from each seed syllable, the offering goddesses emanate.
['BO_T02_D1358:110a-0']	aom @110a * //	aom @110a * //	110a	oṃ ca ṭa ta ta oṃ
['BO_T02_D1358:110a-1']	tstshdzdzhnya badzra gandhe gandha aa rtsa nam ku ru ku ru sv'ah'a /	tstshdzdzhnya badzra gandhe gandha aa rtsa nam ku ru ku ru sv'ah'a /	110a	ca ṭa ta ta oṃ vajra gandhe gandhārcanaṃ kuru kuru svāhā.
['BO_T02_D1358:110a-2', 'BO_T02_D1358:110a-3']	aom tstshadzdzhny'a ru ku ru sv'a h'a /🔽aom tathaddhan'a tathddhana badzra dh'u pe dh'u pa aa tsa nam ku ru ku ru sv'a h'a /	aom tstshadzdzhny'a ru ku ru sv'a h'a / aom tathaddhan'a tathddhana badzra dh'u pe dh'u pa aa tsa nam ku ru ku ru sv'a h'a /	110a	oṃ ca ṭa ta ta oṃ vajra puṣpe puṣpārcanaṃ kuru kuru svāhā.🔽oṃ ta ṭha da dha na oṃ vajra dhūpe dhūpārcanaṃ kuru kuru svāhā.
['BO_T02_D1358:110a-4']	aom tathddhn'a badzra pra d'i pe pra d'i pa aa tsa nam ku ru ku ru sv'a h'a /	aom tathddhn'a badzra pra d'i pe pra d'i pa aa tsa nam ku ru ku ru sv'a h'a /	110a	oṃ ta ṭha da dha na oṃ vajra pradīpe pradīpārcanaṃ kuru kuru svāhā.
['BO_T02_D1358:110a-5']	aom phagbham badzra aa mri te nee be dya p'u dz'am ku ru ku ru sv'a h'a /	aom phagbham badzra aa mri te nee be dya p'u dz'am ku ru ku ru sv'a h'a /	110a	oṃ phaṃ baṃ bhaṃ maṃ oṃ vajra amṛte naivedya pūjāṃ kuru kuru svāhā.
['BO_T02_D1358:110a-6']	aom papbbham'a badzra aaksha te aaksha ta pha la aa rtsa nam ku ru ku ru sv'a h'a /	aom papbbham'a badzra aaksha te aaksha ta pha la aa rtsa nam ku ru ku ru sv'a h'a /	110a	Oṃ pib bhaṃ vajra akṣate akṣata phalārcanaṃ kuru kuru svāhā.
['BO_T02_D1358:110a-7']	aom tathaddha badzra l'a sye bastra a'a bha ra na p'u dz'am ku ru ku ru sva h'a /	aom tathaddha badzra l'a sye bastra a'a bha ra na p'u dz'am ku ru ku ru sva h'a /	110a	Oṃ tathāddhavajrālāsyai vastrābharaṇapūjāṃ kuru kuru svāhā.
['BO_T02_D1358:110a-8']	aom tathddhana badzra h'a sye gha nt'a da rsha p'u dz'a ku ru ku ru sv'a h'a /	aom tathddhana badzra h'a sye gha nt'a da rsha p'u dz'a ku ru ku ru sv'a h'a /	110a	Oṃ tathāddhanavajrahāsye ghaṇṭādṛṣṭipūjāṃ kuru kuru svāhā.
['BO_T02_D1358:110a-9']	badzra w'a dye p'u dz'a ku ru ku ru sv'a h'a /	badzra w'a dye p'u dz'a ku ru ku ru sv'a h'a /	110a	Oṃ tathāddhavajravādyai pūjāṃ kuru kuru svāhā.
['BO_T02_D1358:110a-10']	aom kkhagghd'a badzra nri tyam nri tya p'u dz'am ku ru ku ru sv'a h'a /	aom kkhagghd'a badzra nri tyam nri tya p'u dz'am ku ru ku ru sv'a h'a /	110a	Oṃ kakaghaghadāvajranṛtyanṛtyapūjāṃ kuru kuru svāhā.
['BO_T02_D1358:110a-11']	aom swashshyka badzra g'i ti g'i ta p'u dz'am ku ru ku ru sv'a h'a /	aom swashshyka badzra g'i ti g'i ta p'u dz'am ku ru ku ru sv'a h'a /	110a	Oṃ svāhāthakavajragīti gītapūjāṃ kuru kuru svāhā.
['BO_T02_D1358:110a-12']	aom swshshthk'a badzra k'a me sarba buddha bo dhi satva n'am kro dh'a aa dhi n'am tse ba badzra su ra ta p'u dz'am ku ru ku ru sv'a h'a /	aom swshshthk'a badzra k'a me sarba buddha bo dhi satva n'am kro dh'a aa dhi n'am tse ba badzra su ra ta p'u dz'am ku ru ku ru sv'a h'a /	110a	Oṃ svāhāthakāvajrakāmā sarvabuddhabodhisattvākrodhādhīnaṃ ceta vajrasuratapūjāṃ kuru kuru svāhā.
['BO_T02_D1358:110a-13']	de ltar sngags kyi rkang pa rnams kyis sangs rgyas la sogs pa rnams la yid kyis mchod par bya'o //	de ltar sngags kyi rkang pa rnams kyis sangs rgyas la sogs pa rnams la yid kyis mchod par bya'o //	110a	Thus, with the verses of the mantras, one should mentally worship the buddhas and so forth.
['BO_T02_D1358:110a-14']	de nas sdig ba bshags pa ni sdig pa dpag med byas pa rnams //	de nas sdig ba bshags pa ni sdig pa dpag med byas pa rnams //	110a	Next, the confession of sins:
['BO_T02_D1358:110a-15']	so so nyid du bshags par bgyi //	so so nyid du bshags par bgyi //	110a	I confess each and every sin.
['BO_T02_D1358:110a-16']	bsod nams la rjes su yi rang ba ni /	bsod nams la rjes su yi rang ba ni /	110a	Next, rejoicing in virtue:🔽I rejoice in all the virtue🔽Of the perfect Buddhas,
['BO_T02_D1358:110a-17', 'BO_T02_D1358:110a-18']	rdzogs sangs rgyas dang byang chub sems dpa' 'phags pa'i dge 'dun rnams kyi dge ba dpag med gang byas pa //🔽de rnams kun la rjes su yi rang ba dang sdig bral byang chub spyod la rjes su bzhugs par zhu //	rdzogs sangs rgyas dang byang chub sems dpa' 'phags pa'i dge 'dun rnams kyi dge ba dpag med gang byas pa // de rnams kun la rjes su yi rang ba dang sdig bral byang chub spyod la rjes su bzhugs par zhu //	110a	Bodhisattvas, and the noble Sangha.
['BO_T02_D1358:110a-19']	de nas dkon mchog gsum la skyabs su 'gro ba ni /	de nas dkon mchog gsum la skyabs su 'gro ba ni /	110a	Next, going for refuge to the Three Jewels:🔽Until I reach enlightenment, I go for refuge🔽To the Buddha, Dharma, and Sangha,
['BO_T02_D1358:110a-20']	sangs rgyas chos dang dge 'dun srid pa'i 'jigs pa 'joms pa rnams la byang chub bar du skyabs su 'chi //	sangs rgyas chos dang dge 'dun srid pa'i 'jigs pa 'joms pa rnams la byang chub bar du skyabs su 'chi //	110a	Who conquer the fears of samsara.
['BO_T02_D1358:110a-21']	de nas bdag nyid dbul ba dang bsod nams yongs su bsngo ba ni /	de nas bdag nyid dbul ba dang bsod nams yongs su bsngo ba ni /	110a	Next, offering oneself and dedicating one’s merit:🔽Until enlightenment, I offer my body🔽To the perfect Buddhas,🔽The Bodhisattvas, and the noble Sangha.
['BO_T02_D1358:110a-22']	bdag gi ji srid len gyur lus 'bul sems can ma lus don phyir bdag nyid rdzogs pa'i sangs rgyas shog / de ltar bdun rnam par dag pa'i mchod pa byas nas /	bdag gi ji srid len gyur lus 'bul sems can ma lus don phyir bdag nyid rdzogs pa'i sangs rgyas shog / de ltar bdun rnam par dag pa'i mchod pa byas nas /	110a	Having made these seven-branch offerings,
['BO_T02_D1358:110a-23']	de nas rtsa ba gsum dran par bya'o //	de nas rtsa ba gsum dran par bya'o //	110a	Then one should recollect the three roots.
